Sample,word_ID_full,topic,p
124,22,8-2-1,0.00161812297734628_0.00036563071297989_6.70870790285791e-05
124,51,1-1-1,0.000825763831544178_0.000379362670713202_0.000268348316114316
124,52,4-2-1,0.00317460317460317_0.00109689213893967_0.000201261237085737
124,58,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,61,4-2-1,0.00105820105820106_0.00036563071297989_6.70870790285791e-05
124,65,4-2-1,0.00211640211640212_0.000731261425959781_0.000134174158057158
124,70,4-2-1,0.00105820105820106_0.00036563071297989_6.70870790285791e-05
124,72,3-1-1,0.0127064803049555_0.00189681335356601_0.00134174158057158
124,86,1-1-1,0.000619322873658134_0.000284522003034901_0.000201261237085737
124,98,9-2-1,0.0373134328358209_0.00731261425959781_0.00134174158057158
124,106,11-2-1,0.0458715596330275_0.00548446069469835_0.00100630618542869
124,107,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,108,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,114,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,119,5-3-1,0.0141509433962264_0.00184388444990781_0.000201261237085737
124,147,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,148,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,152,1-1-1,0.0018579686209744_0.000853566009104704_0.000603783711257212
124,165,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,175,10-2-1,0.0194174757281553_0.00219378427787934_0.000402522474171475
124,178,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,179,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,184,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,197,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,201,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,202,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,209,1-1-1,0.000619322873658134_0.000284522003034901_0.000201261237085737
124,222,1-1-1,0.00165152766308836_0.000758725341426404_0.000536696632228633
124,245,1-1-1,0.000619322873658134_0.000284522003034901_0.000201261237085737
124,246,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,253,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,256,1-1-1,0.000619322873658134_0.000284522003034901_0.000201261237085737
124,257,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,265,10-2-1,0.0194174757281553_0.00219378427787934_0.000402522474171475
124,268,4-2-1,0.00105820105820106_0.00036563071297989_6.70870790285791e-05
124,279,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,280,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,282,4-2-1,0.0116402116402116_0.00402193784277879_0.00073795786931437
124,323,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,346,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,350,11-2-1,0.00611620795107034_0.000731261425959781_0.000134174158057158
124,361,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
124,364,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,367,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,377,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,378,7-3-1,0.021301775147929_0.0110633066994468_0.00120756742251442
124,380,3-1-1,0.031130876747141_0.00464719271623672_0.00328726687240038
124,382,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,387,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,393,2-1-1,0.00290838584585555_0.00113808801213961_0.000805044948342949
124,396,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
124,400,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,407,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,410,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,411,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,418,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
124,419,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,420,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,422,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
124,423,4-2-1,0.00423280423280423_0.00146252285191956_0.000268348316114316
124,424,4-2-1,0.00423280423280423_0.00146252285191956_0.000268348316114316
124,425,10-2-1,0.0194174757281553_0.00219378427787934_0.000402522474171475
124,429,4-2-1,0.00846560846560847_0.00292504570383912_0.000536696632228633
124,447,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,462,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,469,7-3-1,0.021301775147929_0.0110633066994468_0.00120756742251442
124,470,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
124,474,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,477,1-1-1,0.00144508670520231_0.000663884673748103_0.000469609553200054
124,481,4-2-1,0.00105820105820106_0.00036563071297989_6.70870790285791e-05
124,484,1-1-1,0.000825763831544178_0.000379362670713202_0.000268348316114316
124,486,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
124,487,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
124,505,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
124,512,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,513,1-1-1,0.00144508670520231_0.000663884673748103_0.000469609553200054
124,529,1-1-1,0.00144508670520231_0.000663884673748103_0.000469609553200054
124,539,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,540,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,544,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,565,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,569,4-2-1,0.00105820105820106_0.00036563071297989_6.70870790285791e-05
124,570,4-2-1,0.00105820105820106_0.00036563071297989_6.70870790285791e-05
124,580,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,587,11-2-1,0.00611620795107034_0.000731261425959781_0.000134174158057158
124,613,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,618,3-1-1,0.01715374841169_0.00256069802731411_0.00181135113377164
124,629,3-1-1,0.0108005082592122_0.00161229135053111_0.00114048034348584
124,630,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,631,4-2-1,0.00105820105820106_0.00036563071297989_6.70870790285791e-05
124,638,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,644,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,646,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,650,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
124,656,11-2-1,0.00611620795107034_0.000731261425959781_0.000134174158057158
124,657,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,669,8-2-1,0.00161812297734628_0.00036563071297989_6.70870790285791e-05
124,682,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
124,696,4-2-1,0.00211640211640212_0.000731261425959781_0.000134174158057158
124,704,2-1-1,0.000242365487154629_9.48406676783005e-05_6.70870790285791e-05
124,710,11-2-1,0.00611620795107034_0.000731261425959781_0.000134174158057158
124,712,11-2-1,0.00611620795107034_0.000731261425959781_0.000134174158057158
124,715,2-1-1,0.000484730974309258_0.000189681335356601_0.000134174158057158
