Sample,word_ID_full,topic,p
228,130,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,131,45-11-2-1-1,0.00597907324364723_0.00123342584027135_0.00012092629542294_5.49684618450164e-05_4.9139445461358e-05
228,132,4-4-2-1-1,0.00177619893428064_0.000325309043591412_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,138,41-1-1-1-1,0.00464684014869888_0.000554262276909434_0.00014917802905988_6.87105773062705e-05_6.14243068266975e-05
228,139,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,140,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,141,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,148,52-9-2-1-1,0.0131795716639209_0.00158510005944125_0.000241852590845879_0.000109936923690033_9.82788909227159e-05
228,149,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,150,14-1-1-1-1,0.00220458553791887_0.000554262276909434_0.00014917802905988_6.87105773062705e-05_6.14243068266975e-05
228,151,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,152,49-6-1-1-1,0.0254022015241321_0.0043827611395179_0.00089506817435928_0.000412263463837623_0.000368545840960185
228,156,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,158,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,160,62-9-2-1-1,0.00648648648648649_0.00118882504458094_0.00018138944313441_8.24526927675246e-05_7.3709168192037e-05
228,163,68-12-4-1-1,0.00147058823529412_0.00101936799184506_0.000323939099449304_2.74842309225082e-05_2.4569722730679e-05
228,164,68-12-4-1-1,0.00147058823529412_0.00101936799184506_0.000323939099449304_2.74842309225082e-05_2.4569722730679e-05
228,169,64-9-2-1-1,0.00517063081695967_0.000990687537150783_0.000151157869278675_6.87105773062705e-05_6.14243068266975e-05
228,171,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,173,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,174,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,175,36-5-1-1-1,0.0297619047619048_0.00283270069684437_0.0014917802905988_0.000687105773062705_0.000614243068266975
228,178,17-8-2-1-1,0.0108588351431392_0.00291159343568025_0.000332547312413084_0.000151163270073795_0.000135133475018734
228,179,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,181,52-9-2-1-1,0.00164744645799012_0.000198137507430157_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,182,68-12-4-1-1,0.00147058823529412_0.00101936799184506_0.000323939099449304_2.74842309225082e-05_2.4569722730679e-05
228,183,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,191,67-4-2-1-1,0.00468384074941452_0.000650618087182824_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,198,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,199,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,201,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,202,49-6-1-1-1,0.0135478408128704_0.00233747260774288_0.000477369692991616_0.000219873847380066_0.000196557781845432
228,203,19-8-2-1-1,0.00346820809248555_0.000794070937003706_9.06947215672048e-05_4.12263463837623e-05_3.68545840960185e-05
228,204,66-14-4-1-1,0.0184659090909091_0.00601295097132285_0.00210560414642047_0.000178647500996303_0.000159703197749413
228,209,49-6-1-1-1,0.0228619813717189_0.00394448502556611_0.000805561356923352_0.000371037117453861_0.000331691256864166
228,211,48-15-2-1-1,0.0128410914927769_0.00429184549356223_0.000241852590845879_0.000109936923690033_9.82788909227159e-05
228,212,2-2-2-1-1,0.00313479623824451_0.000738143568924156_0.00012092629542294_5.49684618450164e-05_4.9139445461358e-05
228,217,50-9-2-1-1,0.00128040973111396_0.000198137507430157_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,218,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,221,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,222,30-5-1-1-1,0.0351634793337446_0.00322927879440258_0.00170062953128263_0.000783300581291484_0.000700237097824351
228,224,2-2-2-1-1,0.00391849529780564_0.000922679461155195_0.000151157869278675_6.87105773062705e-05_6.14243068266975e-05
228,225,15-7-2-1-1,0.000536840692524493_0.000536840692524493_0.00012092629542294_5.49684618450164e-05_4.9139445461358e-05
228,227,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,232,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,234,52-9-2-1-1,0.00164744645799012_0.000198137507430157_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,236,50-9-2-1-1,0.00128040973111396_0.000198137507430157_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,238,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,240,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,241,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,242,18-9-2-1-1,0.00180995475113122_0.000396275014860313_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,244,62-9-2-1-1,0.00648648648648649_0.00118882504458094_0.00018138944313441_8.24526927675246e-05_7.3709168192037e-05
228,245,22-6-1-1-1,0.017797552836485_0.00233747260774288_0.000477369692991616_0.000219873847380066_0.000196557781845432
228,246,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,247,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,250,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,255,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,256,39-1-1-1-1,0.0141242937853107_0.00221704910763773_0.00059671211623952_0.000274842309225082_0.00024569722730679
228,259,50-9-2-1-1,0.00128040973111396_0.000198137507430157_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,262,4-4-2-1-1,0.00177619893428064_0.000325309043591412_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,264,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,265,30-5-1-1-1,0.0283775447254781_0.00260608464109682_0.0013724378673509_0.000632137311217689_0.000565103622805617
228,267,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,268,66-14-4-1-1,0.0127840909090909_0.00416281221091582_0.00145772594752187_0.000123679039151287_0.000110563752288055
228,271,66-14-4-1-1,0.00568181818181818_0.00185013876040703_0.000647878198898607_5.49684618450164e-05_4.9139445461358e-05
228,272,68-12-4-1-1,0.000735294117647059_0.000509683995922528_0.000161969549724652_1.37421154612541e-05_1.22848613653395e-05
228,273,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,280,27-12-4-1-1,0.00498338870431894_0.00152905198776758_0.000485908649173955_4.12263463837623e-05_3.68545840960185e-05
228,282,49-6-1-1-1,0.0575783234546994_0.00993425858290723_0.00202882119521437_0.000934463851365279_0.000835370572843085
228,283,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,290,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,294,63-11-2-1-1,0.00127388535031847_0.000308356460067838_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,301,63-11-2-1-1,0.00127388535031847_0.000308356460067838_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,306,63-11-2-1-1,0.00254777070063694_0.000616712920135677_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,307,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,308,28-4-2-1-1,0.00104931794333683_0.000325309043591412_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,309,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,310,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,312,63-11-2-1-1,0.00254777070063694_0.000616712920135677_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,318,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,320,38-11-2-1-1,0.00245098039215686_0.000616712920135677_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,322,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,330,68-12-4-1-1,0.00220588235294118_0.00152905198776758_0.000485908649173955_4.12263463837623e-05_3.68545840960185e-05
228,331,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,332,40-8-2-1-1,0.00418060200668896_0.00132345156167284_0.000151157869278675_6.87105773062705e-05_6.14243068266975e-05
228,333,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,335,63-11-2-1-1,0.00127388535031847_0.000308356460067838_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,336,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,337,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,338,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,339,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,340,65-17-4-1-1,0.00313479623824451_0.00140252454417952_0.000161969549724652_1.37421154612541e-05_1.22848613653395e-05
228,344,59-4-2-1-1,0.00831946755407654_0.00162654521795706_0.000151157869278675_6.87105773062705e-05_6.14243068266975e-05
228,346,43-14-4-1-1,0.00518134715025907_0.00231267345050879_0.000809847748623259_6.87105773062705e-05_6.14243068266975e-05
228,349,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,350,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,359,23-11-2-1-1,0.00308324768756423_0.000925069380203515_9.06947215672048e-05_4.12263463837623e-05_3.68545840960185e-05
228,361,52-9-2-1-1,0.00164744645799012_0.000198137507430157_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,364,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,369,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,370,54-17-4-1-1,0.0253807106598985_0.0140252454417952_0.00161969549724652_0.000137421154612541_0.000122848613653395
228,371,23-11-2-1-1,0.00616649537512847_0.00185013876040703_0.00018138944313441_8.24526927675246e-05_7.3709168192037e-05
228,374,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,378,42-13-3-2-1,0.0428646105593309_0.0166261151662612_0.00949953660797034_0.00949953660797034_0.00100735863195784
228,380,39-1-1-1-1,0.314265536723164_0.0493293426449396_0.0132768445863293_0.00611524138025808_0.00546676330757607
228,381,52-9-2-1-1,0.00164744645799012_0.000198137507430157_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,382,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,385,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,387,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,391,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,393,25-5-1-1-1,0.0245283018867925_0.00441901308707722_0.00232717725333413_0.00107188500597782_0.00095821918649648
228,396,47-16-4-1-1,0.0166666666666667_0.0074794315632012_0.00161969549724652_0.000137421154612541_0.000122848613653395
228,398,56-8-2-1-1,0.0113636363636364_0.00211752249867655_0.000241852590845879_0.000109936923690033_9.82788909227159e-05
228,400,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,401,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,402,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,403,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,404,40-8-2-1-1,0.00418060200668896_0.00132345156167284_0.000151157869278675_6.87105773062705e-05_6.14243068266975e-05
228,405,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,406,18-9-2-1-1,0.00180995475113122_0.000396275014860313_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,407,56-8-2-1-1,0.00426136363636364_0.000794070937003706_9.06947215672048e-05_4.12263463837623e-05_3.68545840960185e-05
228,408,56-8-2-1-1,0.00426136363636364_0.000794070937003706_9.06947215672048e-05_4.12263463837623e-05_3.68545840960185e-05
228,410,38-11-2-1-1,0.00245098039215686_0.000616712920135677_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,411,56-8-2-1-1,0.00426136363636364_0.000794070937003706_9.06947215672048e-05_4.12263463837623e-05_3.68545840960185e-05
228,414,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,416,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,417,67-4-2-1-1,0.00234192037470726_0.000325309043591412_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,418,18-9-2-1-1,0.00271493212669683_0.00059441252229047_9.06947215672048e-05_4.12263463837623e-05_3.68545840960185e-05
228,419,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,420,56-8-2-1-1,0.0113636363636364_0.00211752249867655_0.000241852590845879_0.000109936923690033_9.82788909227159e-05
228,421,56-8-2-1-1,0.0127840909090909_0.00238221281101112_0.000272084164701614_0.000123679039151287_0.000110563752288055
228,422,54-17-4-1-1,0.0177664974619289_0.00981767180925666_0.00113378684807256_9.61948082287787e-05_8.59940295573764e-05
228,423,25-5-1-1-1,0.00408805031446541_0.000736502181179537_0.000387862875555688_0.000178647500996303_0.000159703197749413
228,424,50-9-2-1-1,0.0089628681177977_0.0013869625520111_0.000211621016990145_9.61948082287787e-05_8.59940295573764e-05
228,425,27-12-4-1-1,0.0813953488372093_0.0249745158002039_0.00793650793650794_0.000673363657601451_0.000601958206901635
228,429,17-8-2-1-1,0.0483711747285291_0.0129698253043939_0.00148134711893101_0.000673363657601451_0.000601958206901635
228,433,68-12-4-1-1,0.00147058823529412_0.00101936799184506_0.000323939099449304_2.74842309225082e-05_2.4569722730679e-05
228,434,54-17-4-1-1,0.0177664974619289_0.00981767180925666_0.00113378684807256_9.61948082287787e-05_8.59940295573764e-05
228,435,50-9-2-1-1,0.00384122919334187_0.00059441252229047_9.06947215672048e-05_4.12263463837623e-05_3.68545840960185e-05
228,436,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,439,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,441,18-9-2-1-1,0.000904977375565611_0.000198137507430157_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,446,51-10-2-1-1,0.00249687890137328_0.000624609618988132_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,450,68-12-4-1-1,0.000735294117647059_0.000509683995922528_0.000161969549724652_1.37421154612541e-05_1.22848613653395e-05
228,456,68-12-4-1-1,0.000735294117647059_0.000509683995922528_0.000161969549724652_1.37421154612541e-05_1.22848613653395e-05
228,459,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,463,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,464,15-7-2-1-1,0.000268420346262247_0.000268420346262247_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,468,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,469,42-13-3-2-1,0.0428646105593309_0.0166261151662612_0.00949953660797034_0.00949953660797034_0.00100735863195784
228,470,34-5-1-1-1,0.00693541395752059_0.000906464222990199_0.000477369692991616_0.000219873847380066_0.000196557781845432
228,474,48-15-2-1-1,0.00802568218298555_0.00268240343347639_0.000151157869278675_6.87105773062705e-05_6.14243068266975e-05
228,477,34-5-1-1-1,0.00650195058517555_0.000849810209053311_0.00044753408717964_0.000206131731918812_0.000184272920480092
228,478,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,483,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,484,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,486,39-1-1-1-1,0.0105932203389831_0.0016627868307283_0.00044753408717964_0.000206131731918812_0.000184272920480092
228,487,65-17-4-1-1,0.00626959247648903_0.00280504908835905_0.000323939099449304_2.74842309225082e-05_2.4569722730679e-05
228,489,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,499,52-9-2-1-1,0.00494233937397035_0.00059441252229047_9.06947215672048e-05_4.12263463837623e-05_3.68545840960185e-05
228,504,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,505,36-5-1-1-1,0.00952380952380952_0.000906464222990199_0.000477369692991616_0.000219873847380066_0.000196557781845432
228,506,4-4-2-1-1,0.00355239786856128_0.000650618087182824_6.04631477114699e-05_2.74842309225082e-05_2.4569722730679e-05
228,509,66-14-4-1-1,0.00568181818181818_0.00185013876040703_0.000647878198898607_5.49684618450164e-05_4.9139445461358e-05
228,512,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,513,49-6-1-1-1,0.0228619813717189_0.00394448502556611_0.000805561356923352_0.000371037117453861_0.000331691256864166
228,521,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,526,27-12-4-1-1,0.00166112956810631_0.000509683995922528_0.000161969549724652_1.37421154612541e-05_1.22848613653395e-05
228,529,12-5-1-1-1,0.0172612197928654_0.00169962041810662_0.00089506817435928_0.000412263463837623_0.000368545840960185
228,531,2-2-2-1-1,0.00391849529780564_0.000922679461155195_0.000151157869278675_6.87105773062705e-05_6.14243068266975e-05
228,532,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,537,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
228,539,15-7-2-1-1,0.000134210173131123_0.000134210173131123_3.02315738557349e-05_1.37421154612541e-05_1.22848613653395e-05
