Sample,word_ID_full,topic,p
345,211,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,212,36-15-1-1,0.000286820593718629_0.000286820593718629_4.44020158515197e-05_2.44486822160286e-05
345,213,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,215,73-9-1-1,0.00143266475644699_0.000337040781934614_2.22010079257598e-05_1.22243411080143e-05
345,219,63-17-1-1,0.0015220700152207_0.000652954619653934_4.44020158515197e-05_2.44486822160286e-05
345,222,5-4-1-1,0.0590062111801242_0.00875441560436185_0.00126545745176831_0.000696787443156814
345,223,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,224,4-3-3-1,0.00328484279680901_0.000431273489002526_0.000431273489002526_8.55703877560999e-05
345,225,58-18-2-1,0.0126582278481013_0.003017729158808_0.000802005012531328_9.77947288641142e-05
345,226,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,228,36-15-1-1,0.000286820593718629_0.000286820593718629_4.44020158515197e-05_2.44486822160286e-05
345,238,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,241,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,244,29-6-2-1,0.00266311584553928_0.00112233445566779_0.000200501253132832_2.44486822160286e-05
345,245,39-3-3-1,0.0128663330950679_0.00110898897172078_0.00110898897172078_0.000220038139944257
345,246,36-15-1-1,0.000286820593718629_0.000286820593718629_4.44020158515197e-05_2.44486822160286e-05
345,247,73-9-1-1,0.00573065902578797_0.00134816312773846_8.88040317030393e-05_4.88973644320571e-05
345,248,74-12-1-1,0.00570613409415121_0.00156617071260767_8.88040317030393e-05_4.88973644320571e-05
345,249,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,250,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,255,53-12-1-1,0.00570342205323194_0.00117462803445576_6.66030237772795e-05_3.66730233240428e-05
345,256,64-17-1-1,0.0173160173160173_0.0039177277179236_0.000266412095109118_0.000146692093296171
345,257,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,259,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,260,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,263,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,264,12-14-1-1,0.00813008130081301_0.00111881852763482_0.000111005039628799_6.11217055400714e-05
345,265,94-10-1-1,0.0356853203568532_0.00942991855979426_0.000976844348733432_0.000537871008752628
345,267,66-4-1-1,0.00446927374301676_0.00061434495469206_8.88040317030393e-05_4.88973644320571e-05
345,268,97-9-1-1,0.00994318181818182_0.0023592854735423_0.000155407055480319_8.55703877560999e-05
345,269,36-15-1-1,0.000286820593718629_0.000286820593718629_4.44020158515197e-05_2.44486822160286e-05
345,271,97-9-1-1,0.00284090909090909_0.000674081563869228_4.44020158515197e-05_2.44486822160286e-05
345,280,36-15-1-1,0.000717051484296572_0.000717051484296572_0.000111005039628799_6.11217055400714e-05
345,282,23-10-1-1,0.0765143464399575_0.0154307758251179_0.00159847257065471_0.000880152559777028
345,284,97-9-1-1,0.00142045454545455_0.000337040781934614_2.22010079257598e-05_1.22243411080143e-05
345,285,79-19-2-1,0.00217864923747277_0.000849978750531237_0.000200501253132832_2.44486822160286e-05
345,288,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,296,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,300,97-9-1-1,0.00142045454545455_0.000337040781934614_2.22010079257598e-05_1.22243411080143e-05
345,301,36-15-1-1,0.000286820593718629_0.000286820593718629_4.44020158515197e-05_2.44486822160286e-05
345,303,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,307,79-19-2-1,0.00108932461873638_0.000424989375265618_0.000100250626566416_1.22243411080143e-05
345,317,95-2-2-1,0.00313479623824451_0.00107181136120043_0.000200501253132832_2.44486822160286e-05
345,319,97-9-1-1,0.00142045454545455_0.000337040781934614_2.22010079257598e-05_1.22243411080143e-05
345,320,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,323,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,327,29-6-2-1,0.00266311584553928_0.00112233445566779_0.000200501253132832_2.44486822160286e-05
345,328,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,329,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,330,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,331,46-6-2-1,0.00222222222222222_0.000561167227833895_0.000100250626566416_1.22243411080143e-05
345,336,2-2-2-1,0.00136425648021828_0.000535905680600214_0.000100250626566416_1.22243411080143e-05
345,337,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,340,29-6-2-1,0.00266311584553928_0.00112233445566779_0.000200501253132832_2.44486822160286e-05
345,341,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,344,65-19-2-1,0.00689655172413793_0.00169995750106247_0.000401002506265664_4.88973644320571e-05
345,346,93-9-1-1,0.0123796423658872_0.00303336703741153_0.000199809071331838_0.000110019069972129
345,349,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,350,83-16-2-1,0.0102739726027397_0.00226757369614512_0.000300751879699248_3.66730233240428e-05
345,357,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,358,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,359,42-5-1-1,0.00553505535055351_0.000720980533525595_6.66030237772795e-05_3.66730233240428e-05
345,361,25-14-1-1,0.00376411543287327_0.000671291116580891_6.66030237772795e-05_3.66730233240428e-05
345,363,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,364,79-19-2-1,0.00217864923747277_0.000849978750531237_0.000200501253132832_2.44486822160286e-05
345,368,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,369,38-16-2-1,0.00714285714285714_0.00226757369614512_0.000300751879699248_3.66730233240428e-05
345,370,83-16-2-1,0.0205479452054795_0.00453514739229025_0.000601503759398496_7.33460466480857e-05
345,371,22-4-1-1,0.0045766590389016_0.00061434495469206_8.88040317030393e-05_4.88973644320571e-05
345,372,97-9-1-1,0.00142045454545455_0.000337040781934614_2.22010079257598e-05_1.22243411080143e-05
345,373,97-9-1-1,0.00142045454545455_0.000337040781934614_2.22010079257598e-05_1.22243411080143e-05
345,376,81-14-1-1,0.00173913043478261_0.000447527411053927_4.44020158515197e-05_2.44486822160286e-05
345,378,89-7-4-1,0.0473239436619718_0.0169048098208895_0.00795831359545239_0.0010268446530732
345,379,37-2-2-1,0.00404040404040404_0.00107181136120043_0.000200501253132832_2.44486822160286e-05
345,380,39-3-3-1,0.184417441029307_0.0158955085946645_0.0158955085946645_0.00315388000586768
345,382,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,383,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,386,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,387,3-3-3-1,0.00374687760199833_0.000554494485860391_0.000554494485860391_0.000110019069972129
345,390,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,391,36-15-1-1,0.000286820593718629_0.000286820593718629_4.44020158515197e-05_2.44486822160286e-05
345,393,20-3-3-1,0.0355056179775281_0.00486722937588565_0.00486722937588565_0.000965722947533128
345,394,92-8-1-1,0.00911854103343465_0.000694283730617912_6.66030237772795e-05_3.66730233240428e-05
345,396,39-3-3-1,0.0164403145103645_0.00141704146386544_0.00141704146386544_0.000281159845484328
345,398,3-3-3-1,0.00374687760199833_0.000554494485860391_0.000554494485860391_0.000110019069972129
345,401,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,405,79-19-2-1,0.00326797385620915_0.00127496812579686_0.000300751879699248_3.66730233240428e-05
345,406,36-15-1-1,0.000286820593718629_0.000286820593718629_4.44020158515197e-05_2.44486822160286e-05
345,408,9-6-2-1,0.00831024930747922_0.00168350168350168_0.000300751879699248_3.66730233240428e-05
345,410,46-6-2-1,0.00444444444444444_0.00112233445566779_0.000200501253132832_2.44486822160286e-05
345,411,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,413,79-19-2-1,0.00108932461873638_0.000424989375265618_0.000100250626566416_1.22243411080143e-05
345,414,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,415,2-2-2-1,0.00272851296043656_0.00107181136120043_0.000200501253132832_2.44486822160286e-05
345,416,36-15-1-1,0.000430230890577944_0.000430230890577944_6.66030237772795e-05_3.66730233240428e-05
345,417,29-6-2-1,0.00266311584553928_0.00112233445566779_0.000200501253132832_2.44486822160286e-05
345,418,64-17-1-1,0.00721500721500722_0.00163238654913484_0.000111005039628799_6.11217055400714e-05
345,419,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,420,83-16-2-1,0.0102739726027397_0.00226757369614512_0.000300751879699248_3.66730233240428e-05
345,421,56-19-2-1,0.0166666666666667_0.00254993625159371_0.000601503759398496_7.33460466480857e-05
345,422,19-3-3-1,0.00725163161711385_0.000616104984289323_0.000616104984289323_0.000122243411080143
345,423,66-4-1-1,0.00558659217877095_0.000767931193365075_0.000111005039628799_6.11217055400714e-05
345,424,62-4-1-1,0.00736842105263158_0.0010751036707111_0.000155407055480319_8.55703877560999e-05
345,425,37-2-2-1,0.125252525252525_0.0332261521972133_0.00621553884711779_0.000757909148696885
345,426,73-9-1-1,0.00286532951289398_0.000674081563869228_4.44020158515197e-05_2.44486822160286e-05
345,429,94-10-1-1,0.0527169505271695_0.013930561508787_0.00144306551517439_0.000794582172020928
345,434,19-3-3-1,0.00652646845540247_0.000554494485860391_0.000554494485860391_0.000110019069972129
345,436,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,439,83-16-2-1,0.00342465753424658_0.000755857898715042_0.000100250626566416_1.22243411080143e-05
345,450,2-2-2-1,0.00136425648021828_0.000535905680600214_0.000100250626566416_1.22243411080143e-05
345,454,2-2-2-1,0.00136425648021828_0.000535905680600214_0.000100250626566416_1.22243411080143e-05
345,456,2-2-2-1,0.00136425648021828_0.000535905680600214_0.000100250626566416_1.22243411080143e-05
345,459,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,465,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,469,89-7-4-1,0.0473239436619718_0.0169048098208895_0.00795831359545239_0.0010268446530732
345,470,4-3-3-1,0.00328484279680901_0.000431273489002526_0.000431273489002526_8.55703877560999e-05
345,476,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,477,4-3-3-1,0.00891600187705303_0.00117059947014971_0.00117059947014971_0.000232262481052271
345,484,2-2-2-1,0.0381991814461119_0.015005359056806_0.00280701754385965_0.0003422815510244
345,486,2-2-2-1,0.0177353342428377_0.00696677384780279_0.00130325814536341_0.000158916434404186
345,487,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,499,2-2-2-1,0.0190995907230559_0.007502679528403_0.00140350877192982_0.0001711407755122
345,505,39-3-3-1,0.0135811293781272_0.00117059947014971_0.00117059947014971_0.000232262481052271
345,506,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,509,97-9-1-1,0.00284090909090909_0.000674081563869228_4.44020158515197e-05_2.44486822160286e-05
345,512,55-12-1-1,0.0066334991708126_0.00156617071260767_8.88040317030393e-05_4.88973644320571e-05
345,513,39-3-3-1,0.0107219442458899_0.000924157476433984_0.000924157476433984_0.000183365116620214
345,514,57-18-2-1,0.0062015503875969_0.001508864579404_0.000401002506265664_4.88973644320571e-05
345,522,58-18-2-1,0.00316455696202532_0.000754432289701999_0.000200501253132832_2.44486822160286e-05
345,524,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,525,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,526,37-2-2-1,0.0343434343434343_0.00911039657020364_0.00170426065162907_0.000207813798836243
345,528,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,529,39-3-3-1,0.0185847033595425_0.00160187295915224_0.00160187295915224_0.000317832868808371
345,531,22-4-1-1,0.0045766590389016_0.00061434495469206_8.88040317030393e-05_4.88973644320571e-05
345,533,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,537,73-9-1-1,0.00429799426934097_0.00101112234580384_6.66030237772795e-05_3.66730233240428e-05
345,538,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,539,58-18-2-1,0.00474683544303797_0.001131648434553_0.000300751879699248_3.66730233240428e-05
345,541,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,543,37-2-2-1,0.0242424242424242_0.00643086816720257_0.00120300751879699_0.000146692093296171
345,544,26-3-3-1,0.009449694274597_0.00104737847329185_0.00104737847329185_0.000207813798836243
345,545,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,548,2-2-2-1,0.00136425648021828_0.000535905680600214_0.000100250626566416_1.22243411080143e-05
345,555,94-10-1-1,0.0032441200324412_0.00085726532361766_8.88040317030393e-05_4.88973644320571e-05
345,556,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,557,18-5-1-1,0.0394736842105263_0.00360490266762797_0.000333015118886397_0.000183365116620214
345,564,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,565,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,566,4-3-3-1,0.00422336931018301_0.000554494485860391_0.000554494485860391_0.000110019069972129
345,567,65-19-2-1,0.00344827586206897_0.000849978750531237_0.000200501253132832_2.44486822160286e-05
345,571,36-15-1-1,0.000286820593718629_0.000286820593718629_4.44020158515197e-05_2.44486822160286e-05
345,572,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,573,98-20-4-1,0.0371517027863777_0.00627615062761506_0.00113690194220748_0.000146692093296171
345,579,2-2-2-1,0.00272851296043656_0.00107181136120043_0.000200501253132832_2.44486822160286e-05
345,580,36-15-1-1,0.000286820593718629_0.000286820593718629_4.44020158515197e-05_2.44486822160286e-05
345,582,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,584,7-6-2-1,0.0136363636363636_0.00168350168350168_0.000300751879699248_3.66730233240428e-05
345,587,83-16-2-1,0.00684931506849315_0.00151171579743008_0.000200501253132832_2.44486822160286e-05
345,588,83-16-2-1,0.00684931506849315_0.00151171579743008_0.000200501253132832_2.44486822160286e-05
345,589,81-14-1-1,0.00347826086956522_0.000895054822107854_8.88040317030393e-05_4.88973644320571e-05
345,591,83-16-2-1,0.00342465753424658_0.000755857898715042_0.000100250626566416_1.22243411080143e-05
345,592,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,593,97-9-1-1,0.00142045454545455_0.000337040781934614_2.22010079257598e-05_1.22243411080143e-05
345,596,83-16-2-1,0.00342465753424658_0.000755857898715042_0.000100250626566416_1.22243411080143e-05
345,597,97-9-1-1,0.00284090909090909_0.000674081563869228_4.44020158515197e-05_2.44486822160286e-05
345,606,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,607,59-18-2-1,0.0133928571428571_0.002263296869106_0.000601503759398496_7.33460466480857e-05
345,610,65-19-2-1,0.00517241379310345_0.00127496812579686_0.000300751879699248_3.66730233240428e-05
345,613,4-3-3-1,0.00422336931018301_0.000554494485860391_0.000554494485860391_0.000110019069972129
345,614,58-18-2-1,0.00158227848101266_0.000377216144851_0.000100250626566416_1.22243411080143e-05
345,615,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,617,81-14-1-1,0.00173913043478261_0.000447527411053927_4.44020158515197e-05_2.44486822160286e-05
345,618,76-11-4-1,0.573304157549234_0.187410586552217_0.0248223590715301_0.00320277737029974
345,619,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,625,73-9-1-1,0.00143266475644699_0.000337040781934614_2.22010079257598e-05_1.22243411080143e-05
345,629,20-3-3-1,0.0314606741573034_0.00431273489002526_0.00431273489002526_0.000855703877560999
345,630,36-15-1-1,0.000143410296859315_0.000143410296859315_2.22010079257598e-05_1.22243411080143e-05
345,631,69-1-1-1,0.0118577075098814_0.00167973124300112_0.000199809071331838_0.000110019069972129
345,633,25-14-1-1,0.00501882057716437_0.000895054822107854_8.88040317030393e-05_4.88973644320571e-05
345,638,22-4-1-1,0.0045766590389016_0.00061434495469206_8.88040317030393e-05_4.88973644320571e-05
