Sample,word_ID_full,topic,p
0,17,87-57-10-1-1-1,0.00216262975778547_0.000423549343498518_0.000168304833714824_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,18,221-112-18-6-1-1,0.00157273918741809_0.000469557051181719_0.000222990299921953_0.000132538104705103_5.84238984904238e-06_3.73104628487285e-06
0,19,702-143-41-5-2-1,0.00385852090032154_0.00108459869848156_0.000542937290742919_8.11293201362973e-05_1.03243391132425e-05_3.73104628487285e-06
0,20,698-56-2-1-1-1,0.0100908173562059_0.00130089761935736_0.000220628792057363_1.74554797987732e-05_9.73731641507064e-06_6.21841047478808e-06
0,21,702-143-41-5-2-1,0.02508038585209_0.00704989154013015_0.00352909238982897_0.000527340580885932_6.71082042360763e-05_2.42518008516735e-05
0,22,626-84-26-1-1-1,0.0210684725357412_0.00440390059767222_0.000683176771989752_4.8875343436565e-05_2.72644859621978e-05_1.74115493294066e-05
0,23,265-66-2-1-1-1,0.017585931254996_0.00455392258331608_0.0004853833425262_3.84020555573011e-05_2.14220961131554e-05_1.36805030445338e-05
0,24,176-96-19-1-1-1,0.00288739172281039_0.00138185168125288_0.000288309067320167_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,25,702-143-41-5-2-1,0.0212218649517685_0.00596529284164859_0.00298615509908606_0.000446211260749635_5.67838651228338e-05_2.05207545668007e-05
0,26,609-93-36-7-2-1,0.00174034110685694_0.000170671764063353_0.000104251370905527_6.62541243192389e-05_8.60361592770209e-06_3.10920523739404e-06
0,27,706-45-3-1-1-1,0.0037397157816006_0.000405679513184584_0.000111582236108012_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,28,706-45-3-1-1-1,0.0037397157816006_0.000405679513184584_0.000111582236108012_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,29,144-6-2-1-1-1,0.00305623471882641_0.000942862530643032_0.000110314396028682_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,30,677-87-14-1-1-1,0.00471142520612485_0.00113960113960114_0.000119292594912171_6.98219191950929e-06_3.89492656602826e-06_2.48736418991523e-06
0,31,588-129-14-1-1-1,0.00268636668905306_0.000971345313258863_0.000119292594912171_6.98219191950929e-06_3.89492656602826e-06_2.48736418991523e-06
0,32,702-143-41-5-2-1,0.00771704180064309_0.00216919739696312_0.00108587458148584_0.000162258640272595_2.0648678226485e-05_7.46209256974569e-06
0,33,675-29-19-1-1-1,0.0085995085995086_0.00213154689403167_0.000336360578540195_1.22188358591413e-05_6.81612149054945e-06_4.35288733235165e-06
0,34,350-104-17-1-1-1,0.00318471337579618_0.000851546977008232_0.000143426294820717_1.57099318188959e-05_8.76358477356358e-06_5.59656942730927e-06
0,35,265-66-2-1-1-1,0.0207833733013589_0.00538190850755537_0.000573634859349145_4.53842474768104e-05_2.53170226791837e-05_1.6167867234449e-05
0,36,265-66-2-1-1-1,0.00239808153477218_0.000620989443179466_6.6188637617209e-05_5.23664393963197e-06_2.92119492452119e-06_1.86552314243642e-06
0,37,702-143-41-5-2-1,0.00643086816720257_0.00180766449746927_0.000904895484571532_0.000135215533560495_1.72072318554042e-05_6.21841047478808e-06
0,38,702-143-41-5-2-1,0.0430868167202572_0.0121113521330441_0.00606279974662926_0.000905944074855319_0.000115288453431208_4.16633501810801e-05
0,39,265-66-2-1-1-1,0.00719424460431655_0.0018629683295384_0.000198565912851627_1.57099318188959e-05_8.76358477356358e-06_5.59656942730927e-06
0,40,702-143-41-5-2-1,0.00964630225080386_0.0027114967462039_0.0013573432268573_0.000202823300340743_2.58108477831063e-05_9.32761571218212e-06
0,41,221-112-18-6-1-1,0.00157273918741809_0.000469557051181719_0.000222990299921953_0.000132538104705103_5.84238984904238e-06_3.73104628487285e-06
0,42,702-143-41-5-2-1,0.022508038585209_0.00632682574114244_0.00316713419600036_0.000473254367461734_6.02253114939147e-05_2.17644366617583e-05
0,43,702-143-41-5-2-1,0.0173633440514469_0.00488069414316703_0.00244321780834314_0.000365081940613338_4.64595260095913e-05_1.67897082819278e-05
0,44,702-143-41-5-2-1,0.00321543408360129_0.000903832248734635_0.000452447742285766_6.76077667802477e-05_8.60361592770209e-06_3.10920523739404e-06
0,45,625-158-2-1-1-1,0.234212629896083_0.061092577147623_0.00646442360728075_0.000511445558104056_0.00028530337096157_0.000182199426911291
0,46,405-139-40-5-2-1,0.0111223458038423_0.00282449608422134_0.00282449608422134_0.00029747417383309_3.78559100818892e-05_1.36805030445338e-05
0,47,390-83-9-3-1-1,0.00703605980650836_0.000711680455475492_0.000126019974165905_2.39700374531835e-05_7.78985313205651e-06_4.97472837983046e-06
0,48,673-33-21-4-1-1,0.00566801619433198_0.000340898022791468_0.000148550570858622_9.32450613419296e-05_6.81612149054945e-06_4.35288733235165e-06
0,49,196-4-3-1-1-1,0.00657229524772497_0.000794766766521978_0.00029011381388083_2.26921237384052e-05_1.26585113395918e-05_8.0839336172245e-06
0,50,80-51-17-1-1-1,0.00282805429864253_0.000348967057509771_7.96812749003984e-05_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,51,521-139-40-5-2-1,0.166542195668409_0.0286301193991527_0.0286301193991527_0.00301530639839905_0.000383721270375513_0.000138670553587774
0,52,335-113-32-1-1-1,0.0370967741935484_0.00678132678132678_0.00165380374862183_0.000120442810611535_6.71874832639874e-05_4.29070322760377e-05
0,53,666-112-18-6-1-1,0.00136724090784796_0.000391297542651432_0.000185825249934961_0.000110448420587586_4.86865820753532e-06_3.10920523739404e-06
0,54,221-112-18-6-1-1,0.00157273918741809_0.000469557051181719_0.000222990299921953_0.000132538104705103_5.84238984904238e-06_3.73104628487285e-06
0,55,703-113-32-1-1-1,0.00315258511979823_0.000491400491400491_0.000119840851349408_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,56,141-28-11-4-1-1,0.0527859237536657_0.00899437851342911_0.00257612079144155_0.000959092059516991_7.01086781885086e-05_4.47725554184741e-05
0,57,577-41-25-1-1-1,0.103594080338266_0.0278646573784475_0.00882962429047662_0.000171063702027978_9.54257008676923e-05_6.09404226529231e-05
0,58,203-104-17-1-1-1,0.00159936025589764_0.00037846532311477_6.37450199203187e-05_6.98219191950929e-06_3.89492656602826e-06_2.48736418991523e-06
0,59,442-149-34-7-2-1,0.076244486452426_0.0276381909547739_0.00827237300881931_0.00160334980852558_0.000208207505450391_7.52427667449357e-05
0,60,691-149-34-7-2-1,0.0717875089734386_0.0228414801279123_0.00683667190811513_0.00132508248638478_0.000172072318554042_6.21841047478808e-05
0,61,609-93-36-7-2-1,0.0174034110685694_0.00170671764063353_0.00104251370905527_0.000662541243192389_8.60361592770209e-05_3.10920523739404e-05
0,62,13-13-9-3-1-1,0.139273356401384_0.0149642160052049_0.00253615198008884_0.000482397003745318_0.000156770794282637_0.000100116408644088
0,63,691-149-34-7-2-1,0.0545585068198134_0.0173595248972133_0.0051958706501675_0.00100706268965243_0.000130774962101072_4.72599196083894e-05
0,64,626-84-26-1-1-1,0.00451467268623025_0.000943692985215477_0.000146395022569233_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,65,691-149-34-7-2-1,0.0667623833452979_0.0212425765189584_0.00635810487454707_0.00123232671233784_0.000160027256255259_5.78312174155291e-05
0,66,388-116-27-1-1-1,0.00136314067611778_0.000666844491864497_0.000159428607869396_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,67,691-149-34-7-2-1,0.0603015075376884_0.0191868433074463_0.00574280440281671_0.00111306928856321_0.000144540747585395_5.22346479882198e-05
0,68,691-149-34-7-2-1,0.0811198851399856_0.0258108725445409_0.0077254392561701_0.0014973432096148_0.000194441719966067_7.02680383651053e-05
0,69,691-149-34-7-2-1,0.0624551328068916_0.0198720877112837_0.00594790456006016_0.00115282176315476_0.000149702917142016_5.41001711306563e-05
0,70,609-93-36-7-2-1,0.0132265924121128_0.00129710540688149_0.000792310418882008_0.000503531344826215_6.53874810505359e-05_2.36299598041947e-05
0,71,691-149-34-7-2-1,0.08183776022972_0.02603928734582_0.00779380597525125_0.00151059403447865_0.000196162443151608_7.08898794125841e-05
0,72,366-12-8-2-2-1,0.35205397896408_0.0787901667740001_0.0787901667740001_0.0082181373457362_0.00610512586229741_0.00220629203645481
0,73,67-44-26-1-1-1,0.00999394306480921_0.00584174190122146_0.00080517262413078_5.76030833359517e-05_3.21331441697331e-05_2.05207545668007e-05
0,74,200-103-27-1-1-1,0.00145032632342277_0.000419595090737438_0.000127542886295517_6.98219191950929e-06_3.89492656602826e-06_2.48736418991523e-06
0,75,16-15-11-4-1-1,0.00155617802676626_0.000334269287337879_0.000178897277183441_6.66036152442355e-05_4.86865820753532e-06_3.10920523739404e-06
0,76,611-28-11-4-1-1,0.0186046511627907_0.00299812617114304_0.000858706930480518_0.00031969735317233_2.33695593961695e-05_1.49241851394914e-05
0,77,611-28-11-4-1-1,0.00465116279069767_0.000749531542785759_0.00021467673262013_7.99243382930826e-05_5.84238984904238e-06_3.73104628487285e-06
0,78,362-2-2-1-1-1,0.00302114803625378_0.000802310654685494_0.000110314396028682_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,79,319-76-32-1-1-1,0.00298634812286689_0.000739410584134361_0.000167777191889171_1.22188358591413e-05_6.81612149054945e-06_4.35288733235165e-06
0,80,540-50-5-2-2-1,0.00506329113924051_0.000384886779139137_0.00016493485073396_1.38976392543453e-05_1.03243391132425e-05_3.73104628487285e-06
0,81,142-4-3-1-1-1,0.0060882800608828_0.000733630861404903_0.000267797366659228_2.09465757585279e-05_1.16847796980848e-05_7.46209256974569e-06
0,82,369-124-31-2-2-1,0.00336700336700337_0.00190516511430991_0.000203316315004744_2.0846458881518e-05_1.54865086698638e-05_5.59656942730927e-06
0,83,537-63-9-3-1-1,0.00159897665494084_0.000382731169626454_7.87624838536908e-05_1.49812734082397e-05_4.86865820753532e-06_3.10920523739404e-06
0,84,379-6-2-1-1-1,0.00632911392405063_0.00113143503677164_0.000132377275234418_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,85,15-13-9-3-1-1,0.0048030739673391_0.000464727205130588_7.87624838536908e-05_1.49812734082397e-05_4.86865820753532e-06_3.10920523739404e-06
0,86,136-38-24-1-1-1,0.0482058716926423_0.00200591216216216_0.00200591216216216_0.000232157881323684_0.00012950630832044_8.27048593146814e-05
0,87,391-119-35-5-2-1,0.00870406189555126_0.00243276118394378_0.000881747820123445_0.000243387960408892_3.09730173397275e-05_1.11931388546185e-05
0,88,327-5-4-1-1-1,0.00941780821917808_0.0021210952564597_0.000533049040511727_1.92010277786506e-05_1.07110480565777e-05_6.84025152226688e-06
0,89,80-51-17-1-1-1,0.00339366515837104_0.000418760469011725_9.56175298804781e-05_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,90,216-109-34-7-2-1,0.0255500354861604_0.00557103064066852_0.00246120188692145_0.00047702969509852_6.19460346794551e-05_2.23862777092371e-05
0,91,16-15-11-4-1-1,0.00248988484282602_0.000534830859740607_0.000286235643493506_0.000106565784390777_7.78985313205651e-06_4.97472837983046e-06
0,92,391-119-35-5-2-1,0.00338491295938104_0.000946073793755913_0.000342901930048006_9.46508734923468e-05_1.20450622987829e-05_4.35288733235165e-06
0,93,16-15-11-4-1-1,0.00186741363211951_0.000401123144805455_0.00021467673262013_7.99243382930826e-05_5.84238984904238e-06_3.73104628487285e-06
0,94,609-93-36-7-2-1,0.00174034110685694_0.000170671764063353_0.000104251370905527_6.62541243192389e-05_8.60361592770209e-06_3.10920523739404e-06
0,95,379-6-2-1-1-1,0.00632911392405063_0.00113143503677164_0.000132377275234418_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,96,369-124-31-2-2-1,0.00187055742611298_0.0010584250635055_0.000112953508335969_1.15813660452878e-05_8.60361592770209e-06_3.10920523739404e-06
0,97,673-33-21-4-1-1,0.00809716599190283_0.000486997175416383_0.000212215101226603_0.000133207230488471_9.73731641507064e-06_6.21841047478808e-06
0,98,446-12-8-2-2-1,0.383381675482_0.0498989584952588_0.0498989584952588_0.00520466590075233_0.00386646499790932_0.00139727683368488
0,99,141-28-11-4-1-1,0.032258064516129_0.00549656464709557_0.00157429603921428_0.000586111814149272_4.28441922263108e-05_2.73610060890675e-05
0,100,61-41-25-1-1-1,0.00328083989501312_0.00142166619277794_0.000450491035228399_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,101,405-139-40-5-2-1,0.00758341759352882_0.00192579278469637_0.00192579278469637_0.000202823300340743_2.58108477831063e-05_9.32761571218212e-06
0,102,436-88-20-1-1-1,0.00287852619458837_0.000575175428505694_9.65511914417024e-05_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,103,577-41-25-1-1-1,0.0137420718816068_0.00369633210122263_0.00117127669159384_2.26921237384052e-05_1.26585113395918e-05_8.0839336172245e-06
0,104,215-83-9-3-1-1,0.00484652665589661_0.000533760341606619_9.4514980624429e-05_1.79775280898876e-05_5.84238984904238e-06_3.73104628487285e-06
0,105,577-41-25-1-1-1,0.00739957716701903_0.00199033266988911_0.000630687449319758_1.22188358591413e-05_6.81612149054945e-06_4.35288733235165e-06
0,106,595-140-12-1-1-1,0.562458249832999_0.132619310127579_0.0266979516773416_0.00146975139905671_0.000819882042148948_0.000523590161977156
0,107,190-45-3-1-1-1,0.0100686498855835_0.00178498985801217_0.000490961838875251_3.84020555573011e-05_2.14220961131554e-05_1.36805030445338e-05
0,108,128-19-13-3-1-1,0.0711017247448082_0.0132763720013145_0.00155398959903991_0.000605243445692884_0.000196693791584427_0.000125611891590719
0,109,554-41-25-1-1-1,0.00764087870105062_0.0022746659084447_0.000720785656365438_1.39643838390186e-05_7.78985313205651e-06_4.97472837983046e-06
0,110,394-45-3-1-1-1,0.003813882532418_0.000405679513184584_0.000111582236108012_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,111,231-38-24-1-1-1,0.00188902007083825_0.000120656370656371_0.000120656370656371_1.39643838390186e-05_7.78985313205651e-06_4.97472837983046e-06
0,112,583-7-1-1-1-1,0.00247015232606011_0.000818665575112567_0.000148078679138182_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,113,594-14-10-1-1-1,0.00296247531270573_0.00104993000466636_0.000302948700686684_1.57099318188959e-05_8.76358477356358e-06_5.59656942730927e-06
0,114,16-15-11-4-1-1,0.00964830376595082_0.00207246958149485_0.00110916311853734_0.00041294241451426_3.0185680886719e-05_1.9277072471843e-05
0,115,88-58-20-1-1-1,0.0174825174825175_0.00358606557377049_0.000675858340091917_6.10941792957063e-05_3.40806074527472e-05_2.17644366617583e-05
0,116,109-60-13-3-1-1,0.0118881118881119_0.00141513360526097_0.000130781302889497_5.0936329588015e-05_1.65534379056201e-05_1.05712978071397e-05
0,117,425-113-32-1-1-1,0.00532544378698225_0.000884520884520885_0.000215713532428934_1.57099318188959e-05_8.76358477356358e-06_5.59656942730927e-06
0,118,54-12-8-2-2-1,0.00166538560081988_0.000288690013546224_0.000288690013546224_3.01115517177482e-05_2.23694014120254e-05_8.0839336172245e-06
0,119,163-93-36-7-2-1,0.0380866137537953_0.0244060622610595_0.0149079460394904_0.00947433977765116_0.0012303170776614_0.000444616348947347
0,120,354-121-21-4-1-1,0.00391440501043841_0.000930059523809524_0.000318322651839905_0.000199810845732706_1.4605974622606e-05_9.32761571218212e-06
0,121,291-128-38-7-2-1,0.00300500834724541_0.00171102661596958_0.000698812019566737_0.00011925742377463_1.54865086698638e-05_5.59656942730927e-06
0,122,666-112-18-6-1-1,0.00136724090784796_0.000391297542651432_0.000185825249934961_0.000110448420587586_4.86865820753532e-06_3.10920523739404e-06
0,123,325-86-2-1-1-1,0.00471698113207547_0.00127667335400328_0.000154440154440154_1.22188358591413e-05_6.81612149054945e-06_4.35288733235165e-06
0,124,395-31-20-1-1-1,0.00297619047619048_0.000374475733972439_9.65511914417024e-05_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,125,697-13-9-3-1-1,0.0116033755274262_0.00102239985128729_0.00017327746447812_3.29588014981273e-05_1.07110480565777e-05_6.84025152226688e-06
0,126,3-3-2-1-1-1,0.00898472596585804_0.00195733020160501_0.000220628792057363_1.74554797987732e-05_9.73731641507064e-06_6.21841047478808e-06
0,127,666-112-18-6-1-1,0.00656275635767022_0.00187822820472687_0.000891961199687814_0.000530152418820411_2.33695593961695e-05_1.49241851394914e-05
0,128,537-63-9-3-1-1,0.00671570195075152_0.00160747091243111_0.000330802432185501_6.29213483146067e-05_2.04483644716483e-05_1.3058661997055e-05
0,129,291-128-38-7-2-1,0.00367278797996661_0.00209125475285171_0.000854103579470456_0.000145759073502326_1.89279550409446e-05_6.84025152226688e-06
0,130,148-86-2-1-1-1,0.00725952813067151_0.00218858289257706_0.000264754550468836_2.09465757585279e-05_1.16847796980848e-05_7.46209256974569e-06
0,131,405-139-40-5-2-1,0.0631951466127401_0.0160482732058031_0.0160482732058031_0.00169019416950619_0.000215090398192552_7.7730130934851e-05
0,132,544-113-32-1-1-1,0.00645539906103286_0.00108108108108108_0.000263649872968698_1.92010277786506e-05_1.07110480565777e-05_6.84025152226688e-06
0,133,364-60-13-3-1-1,0.00394366197183099_0.000582702072754516_5.38511247192048e-05_2.09737827715356e-05_6.81612149054945e-06_4.35288733235165e-06
0,134,666-112-18-6-1-1,0.00136724090784796_0.000391297542651432_0.000185825249934961_0.000110448420587586_4.86865820753532e-06_3.10920523739404e-06
0,135,548-45-3-1-1-1,0.00312304809494066_0.000405679513184584_0.000111582236108012_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,136,170-33-21-4-1-1,0.00599475458973398_0.000779195480666212_0.000339544161962565_0.000213131568781553_1.5579706264113e-05_9.94945675966092e-06
0,137,258-103-27-1-1-1,0.00150262960180316_0.000629392636106158_0.000191314329443275_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,138,38-28-11-4-1-1,0.0293255131964809_0.00749531542785759_0.0021467673262013_0.000799243382930825_5.84238984904238e-05_3.73104628487285e-05
0,139,653-51-17-1-1-1,0.00560747663551402_0.000418760469011725_9.56175298804781e-05_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,140,88-58-20-1-1-1,0.014985014985015_0.00307377049180328_0.000579307148650214_5.23664393963197e-05_2.92119492452119e-05_1.86552314243642e-05
0,141,629-126-19-1-1-1,0.00271591526344378_0.00102082482645978_0.000240257556100139_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,142,509-96-19-1-1-1,0.00353356890459364_0.00184246890833717_0.000384412089760223_1.39643838390186e-05_7.78985313205651e-06_4.97472837983046e-06
0,143,109-60-13-3-1-1,0.00769230769230769_0.000915674685757097_8.46231959873219e-05_3.29588014981273e-05_1.07110480565777e-05_6.84025152226688e-06
0,144,14-14-10-1-1-1,0.00311804008908686_0.00081661222585161_0.000235626767200754_1.22188358591413e-05_6.81612149054945e-06_4.35288733235165e-06
0,145,98-63-9-3-1-1,0.00155134967421657_0.000382731169626454_7.87624838536908e-05_1.49812734082397e-05_4.86865820753532e-06_3.10920523739404e-06
0,146,677-87-14-1-1-1,0.00824499411071849_0.00199430199430199_0.000208762041096299_1.22188358591413e-05_6.81612149054945e-06_4.35288733235165e-06
0,147,400-57-10-1-1-1,0.0027483313702395_0.000592969080897925_0.000235626767200754_1.22188358591413e-05_6.81612149054945e-06_4.35288733235165e-06
0,148,405-139-40-5-2-1,0.0652173913043478_0.0165618179483888_0.0165618179483888_0.00174428038293039_0.000221973290934714_8.02174951247662e-05
0,149,444-65-10-1-1-1,0.002255299954894_0.00053584824777623_0.000168304833714824_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,150,157-55-12-1-1-1,0.0268510984540277_0.00957354221061793_0.00209271355190564_0.000115206166671903_6.42662883394662e-05_4.10415091336013e-05
0,151,673-33-21-4-1-1,0.00809716599190283_0.000486997175416383_0.000212215101226603_0.000133207230488471_9.73731641507064e-06_6.21841047478808e-06
0,152,640-140-12-1-1-1,0.620121422376409_0.112616160025201_0.0226710634789777_0.00124806680561229_0.000696218123677551_0.000444616348947347
0,153,86-56-2-1-1-1,0.00359928014397121_0.000780538571614414_0.000132377275234418_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,154,405-139-40-5-2-1,0.00252780586450961_0.000641930928232122_0.000641930928232122_6.76077667802477e-05_8.60361592770209e-06_3.10920523739404e-06
0,155,444-65-10-1-1-1,0.002255299954894_0.00053584824777623_0.000168304833714824_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,156,593-57-10-1-1-1,0.0118733509234828_0.00304955527318933_0.00121179480274673_6.28397272755836e-05_3.50543390942543e-05_2.23862777092371e-05
0,157,20-19-13-3-1-1,0.00770847932725999_0.00144594150509366_0.000169246391974644_6.59176029962547e-05_2.14220961131554e-05_1.36805030445338e-05
0,158,16-15-11-4-1-1,0.00186741363211951_0.000401123144805455_0.00021467673262013_7.99243382930826e-05_5.84238984904238e-06_3.73104628487285e-06
0,159,88-58-20-1-1-1,0.0024975024975025_0.000512295081967213_9.65511914417024e-05_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,160,145-83-9-3-1-1,0.0267930750206101_0.00578240370073837_0.00102391229009798_0.000194756554307116_6.32925566979592e-05_4.04196680861225e-05
0,161,650-14-10-1-1-1,0.00814995925020375_0.00116658889407373_0.000336609667429649_1.74554797987732e-05_9.73731641507064e-06_6.21841047478808e-06
0,162,388-116-27-1-1-1,0.00272628135223555_0.00133368898372899_0.000318857215738792_1.74554797987732e-05_9.73731641507064e-06_6.21841047478808e-06
0,163,583-7-1-1-1-1,0.00329353643474681_0.00109155410015009_0.000197438238850909_1.39643838390186e-05_7.78985313205651e-06_4.97472837983046e-06
0,164,583-7-1-1-1-1,0.00329353643474681_0.00109155410015009_0.000197438238850909_1.39643838390186e-05_7.78985313205651e-06_4.97472837983046e-06
0,165,215-83-9-3-1-1,0.00726978998384491_0.000800640512409928_0.000141772470936643_2.69662921348315e-05_8.76358477356358e-06_5.59656942730927e-06
0,166,21-13-9-3-1-1,0.00459136822773186_0.000464727205130588_7.87624838536908e-05_1.49812734082397e-05_4.86865820753532e-06_3.10920523739404e-06
0,167,666-112-18-6-1-1,0.00136724090784796_0.000391297542651432_0.000185825249934961_0.000110448420587586_4.86865820753532e-06_3.10920523739404e-06
0,168,145-83-9-3-1-1,0.00247320692497939_0.000533760341606619_9.4514980624429e-05_1.79775280898876e-05_5.84238984904238e-06_3.73104628487285e-06
0,169,405-139-40-5-2-1,0.0313447927199191_0.00795994351007832_0.00795994351007832_0.000838336308075072_0.000106684837503506_3.85541449436861e-05
0,170,346-109-34-7-2-1,0.00220653133274492_0.000773754255648406_0.000341833595405756_6.62541243192389e-05_8.60361592770209e-06_3.10920523739404e-06
0,171,16-15-11-4-1-1,0.00217864923747277_0.000467977002273031_0.000250456188056818_9.32450613419296e-05_6.81612149054945e-06_4.35288733235165e-06
0,172,703-113-32-1-1-1,0.00315258511979823_0.000491400491400491_0.000119840851349408_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,173,420-146-39-6-1-1,0.0221875_0.0221875_0.0100981368226426_0.00156836757234372_6.91349465470015e-05_4.41507143709953e-05
0,174,157-55-12-1-1-1,0.0142392188771359_0.00507687844502466_0.00110977233813178_6.10941792957063e-05_3.40806074527472e-05_2.17644366617583e-05
0,175,446-12-8-2-2-1,0.177273502815219_0.023072994159579_0.023072994159579_0.0024066078642108_0.0017878313897765_0.000646092848330481
0,176,686-133-19-1-1-1,0.00492264416315049_0.00168228791155972_0.000336360578540195_1.22188358591413e-05_6.81612149054945e-06_4.35288733235165e-06
0,177,444-65-10-1-1-1,0.002255299954894_0.00053584824777623_0.000168304833714824_8.72773989938661e-06_4.86865820753532e-06_3.10920523739404e-06
0,178,650-14-10-1-1-1,0.0814995925020375_0.0116658889407373_0.00336609667429649_0.000174554797987732_9.73731641507064e-05_6.21841047478808e-05
0,179,20-19-13-3-1-1,0.0175192711983181_0.00328623069339468_0.000384650890851463_0.000149812734082397_4.86865820753532e-05_3.10920523739404e-05
0,180,16-15-11-4-1-1,0.00248988484282602_0.000534830859740607_0.000286235643493506_0.000106565784390777_7.78985313205651e-06_4.97472837983046e-06
0,181,60-40-25-1-1-1,0.0105448154657293_0.00139632301605771_0.000540589242274079_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,182,583-7-1-1-1-1,0.00452861259777686_0.00150088688770637_0.00027147757842_1.92010277786506e-05_1.07110480565777e-05_6.84025152226688e-06
0,183,406-100-38-7-2-1,0.00308370044052863_0.000918755742223389_0.000543520459663017_9.27557740469344e-05_1.20450622987829e-05_4.35288733235165e-06
0,184,55-37-23-5-2-1,0.00392464678178964_0.00392464678178964_0.00194931773879142_0.000135215533560495_1.72072318554042e-05_6.21841047478808e-06
0,185,528-26-17-1-1-1,0.00508044030482642_0.000527055516514406_9.56175298804781e-05_1.04732878792639e-05_5.84238984904238e-06_3.73104628487285e-06
0,186,577-41-25-1-1-1,0.00739957716701903_0.00199033266988911_0.000630687449319758_1.22188358591413e-05_6.81612149054945e-06_4.35288733235165e-06
