Sample,word_ID_full,topic,p
738,53,128-21-7-1-1,0.00094876660341556_0.000261985852763951_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,56,53-11-3-1-1,0.00408496732026144_0.000590911776871713_0.000167965600644988_3.15502200627849e-05_3.15502200627849e-05
738,57,119-20-7-1-1,0.0320088300220751_0.00651100134710373_0.00228941343648851_9.14956381820763e-05_9.14956381820763e-05
738,59,115-10-1-1-1,0.0163438256658596_0.00163240628778718_0.000347324954654798_8.51855941695193e-05_8.51855941695193e-05
738,60,65-16-1-1-1,0.00975609756097561_0.00216146114773587_0.000257277744188739_6.31004401255699e-05_6.31004401255699e-05
738,61,132-10-1-1-1,0.00631911532385466_0.000483675937122128_0.000102911097675496_2.52401760502279e-05_2.52401760502279e-05
738,62,115-10-1-1-1,0.0223970944309927_0.00223700120918984_0.000475963826749167_0.000116735814232304_0.000116735814232304
738,63,31-10-1-1-1,0.00589101620029455_0.000725513905683192_0.000154366646513243_3.78602640753419e-05_3.78602640753419e-05
738,65,115-10-1-1-1,0.011501210653753_0.00114873035066505_0.000244413856979302_5.99454181192914e-05_5.99454181192914e-05
738,66,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,67,115-10-1-1-1,0.00907990314769976_0.00090689238210399_0.000192958308141554_4.73253300941774e-05_4.73253300941774e-05
738,68,115-10-1-1-1,0.00907990314769976_0.00090689238210399_0.000192958308141554_4.73253300941774e-05_4.73253300941774e-05
738,69,82-5-3-1-1,0.0078125_0.000929828911480288_0.000251948400967482_4.73253300941774e-05_4.73253300941774e-05
738,70,132-10-1-1-1,0.00552922590837283_0.000423216444981862_9.00472104660586e-05_2.20851540439495e-05_2.20851540439495e-05
738,71,115-10-1-1-1,0.0139225181598063_0.00139056831922612_0.00029586940581705_7.25655061444054e-05_7.25655061444054e-05
738,72,28-9-2-1-1,0.177415177415177_0.0261600152759213_0.00968307370444715_0.00216119007430077_0.00216119007430077
738,73,113-5-3-1-1,0.00285062713797035_0.000309942970493429_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,74,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,75,95-19-1-1-1,0.00145243282498184_0.000274235568353215_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,76,30-9-2-1-1,0.00217687074829932_0.000305518426580103_0.000113086992168726_2.52401760502279e-05_2.52401760502279e-05
738,79,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,80,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,81,78-12-3-1-1,0.0028116213683224_0.000440981919741291_5.03896801934964e-05_9.46506601883548e-06_9.46506601883548e-06
738,82,110-15-6-1-1,0.00114351057747284_0.000211864406779661_8.36610056052874e-05_6.31004401255699e-06_6.31004401255699e-06
738,83,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,86,70-2-2-1-1,0.00835654596100279_0.0012133740787345_0.00038166859856945_8.51855941695193e-05_8.51855941695193e-05
738,87,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,88,51-13-5-1-1,0.000586969281940912_5.79642939948991e-05_5.79642939948991e-05_9.46506601883548e-06_9.46506601883548e-06
738,89,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,90,47-11-3-1-1,0.0027378507871321_0.00047272942149737_0.00013437248051599_2.52401760502279e-05_2.52401760502279e-05
738,91,107-16-1-1-1,0.00228310502283105_0.00032421917216038_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,92,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,93,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,94,132-10-1-1-1,0.000789889415481833_6.0459492140266e-05_1.28638872094369e-05_3.15502200627849e-06_3.15502200627849e-06
738,95,82-5-3-1-1,0.000520833333333333_6.19885940986858e-05_1.67965600644988e-05_3.15502200627849e-06_3.15502200627849e-06
738,96,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,97,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,98,59-9-2-1-1,0.147902097902098_0.016154286805423_0.00597947471092138_0.0013345743086558_0.0013345743086558
738,99,14-10-1-1-1,0.00455136540962289_0.000423216444981862_9.00472104660586e-05_2.20851540439495e-05_2.20851540439495e-05
738,101,102-21-7-1-1,0.0133657351154313_0.00288184438040346_0.000868398200047367_3.47052420690634e-05_3.47052420690634e-05
738,102,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,103,119-20-7-1-1,0.0033112582781457_0.000673551863493489_0.000236835872740191_9.46506601883548e-06_9.46506601883548e-06
738,105,119-20-7-1-1,0.0022075055187638_0.000449034575662326_0.000157890581826794_6.31004401255699e-06_6.31004401255699e-06
738,106,73-4-2-1-1,0.0517416300304363_0.00685944855413584_0.00216278872522688_0.00048271836696061_0.00048271836696061
738,107,114-10-1-1-1,0.0052199850857569_0.000423216444981862_9.00472104660586e-05_2.20851540439495e-05_2.20851540439495e-05
738,108,70-2-2-1-1,0.0139275766016713_0.00202229013122416_0.000636114330949083_0.000141975990282532_0.000141975990282532
738,109,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,112,91-16-1-1-1,0.000634517766497462_0.000216146114773587_2.57277744188739e-05_6.31004401255699e-06_6.31004401255699e-06
738,113,33-15-6-1-1,0.00172117039586919_0.000211864406779661_8.36610056052874e-05_6.31004401255699e-06_6.31004401255699e-06
738,114,30-9-2-1-1,0.0019047619047619_0.00026732862325759_9.89511181476351e-05_2.20851540439495e-05_2.20851540439495e-05
738,115,48-11-3-1-1,0.00330760749724366_0.000531820599184542_0.000151169040580489_2.83951980565064e-05_2.83951980565064e-05
738,116,126-18-3-1-1,0.00293901542983101_0.000611620795107034_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,117,82-5-3-1-1,0.00104166666666667_0.000123977188197372_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,118,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,119,129-22-4-1-1,0.0273405136702568_0.0115830115830116_0.00640434719324632_0.000416462904828761_0.000416462904828761
738,120,116-18-3-1-1,0.000877963125548727_0.000152905198776758_1.67965600644988e-05_3.15502200627849e-06_3.15502200627849e-06
738,122,128-21-7-1-1,0.00094876660341556_0.000261985852763951_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,123,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,124,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,125,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,126,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,127,128-21-7-1-1,0.00569259962049336_0.0015719151165837_0.000473671745480382_1.8930132037671e-05_1.8930132037671e-05
738,128,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,129,100-20-7-1-1,0.00587371512481645_0.000898069151324652_0.000315781163653588_1.2620088025114e-05_1.2620088025114e-05
738,130,66-15-6-1-1,0.00247066090179123_0.000423728813559322_0.000167322011210575_1.2620088025114e-05_1.2620088025114e-05
738,131,102-21-7-1-1,0.0619684082624544_0.0133612784909615_0.00402620983658325_0.000160906122320203_0.000160906122320203
738,134,128-21-7-1-1,0.00094876660341556_0.000261985852763951_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,136,103-17-7-1-1,0.00493583415597236_0.00113739763421292_0.000394726454566985_1.57751100313925e-05_1.57751100313925e-05
738,138,30-9-2-1-1,0.00380952380952381_0.00053465724651518_0.00019790223629527_4.41703080878989e-05_4.41703080878989e-05
738,139,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,140,48-11-3-1-1,0.00110253583241455_0.000177273533061514_5.03896801934964e-05_9.46506601883548e-06_9.46506601883548e-06
738,143,5-5-3-1-1,0.00198675496688742_0.000185965782296058_5.03896801934964e-05_9.46506601883548e-06_9.46506601883548e-06
738,145,69-10-1-1-1,0.00133749442710655_0.000181378476420798_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,146,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,147,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,148,123-21-7-1-1,0.023574144486692_0.00812156143568247_0.00244730401831531_9.78056821946333e-05_9.78056821946333e-05
738,149,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,150,9-8-3-1-1,0.00632295719844358_0.000989496118130613_0.000218355280838484_4.10152860816204e-05_4.10152860816204e-05
738,151,54-10-1-1-1,0.00127118644067797_0.000181378476420798_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,152,89-14-6-1-1,0.0474564697849095_0.0096087377298493_0.00581443988956747_0.000438548058872711_0.000438548058872711
738,153,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,156,83-11-3-1-1,0.00227014755959137_0.000236364710748685_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,157,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,158,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,159,48-11-3-1-1,0.000735023888276369_0.000118182355374343_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,160,54-10-1-1-1,0.0076271186440678_0.00108827085852479_0.000231549969769865_5.67903961130129e-05_5.67903961130129e-05
738,161,34-5-3-1-1,0.00137362637362637_0.000123977188197372_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,162,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,163,91-16-1-1-1,0.00126903553299492_0.000432292229547174_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,164,91-16-1-1-1,0.00126903553299492_0.000432292229547174_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,165,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,166,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,167,128-21-7-1-1,0.00094876660341556_0.000261985852763951_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,168,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,169,102-21-7-1-1,0.0255164034021871_0.00550170290804297_0.00165785110918134_6.62554621318484e-05_6.62554621318484e-05
738,171,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,173,116-18-3-1-1,0.0158033362598771_0.00275229357798165_0.000302338081160978_5.67903961130129e-05_5.67903961130129e-05
738,174,86-16-1-1-1,0.00560049782202863_0.000972657516481141_0.000115774984884933_2.83951980565064e-05_2.83951980565064e-05
738,175,28-9-2-1-1,0.058016058016058_0.00855451594424289_0.00316643578072432_0.000706724929406383_0.000706724929406383
738,176,110-15-6-1-1,0.00114351057747284_0.000211864406779661_8.36610056052874e-05_6.31004401255699e-06_6.31004401255699e-06
738,177,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,178,32-9-2-1-1,0.0117850953206239_0.00129845331296544_0.000480619716717085_0.000107270748213469_0.000107270748213469
738,179,16-7-1-1-1,0.00125039074710847_0.000257085930972428_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,181,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,182,91-16-1-1-1,0.00126903553299492_0.000432292229547174_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,185,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,186,119-20-7-1-1,0.0022075055187638_0.000449034575662326_0.000157890581826794_6.31004401255699e-06_6.31004401255699e-06
738,187,132-10-1-1-1,0.00315955766192733_0.000241837968561064_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,190,132-10-1-1-1,0.000789889415481833_6.0459492140266e-05_1.28638872094369e-05_3.15502200627849e-06_3.15502200627849e-06
738,191,116-18-3-1-1,0.00790166812993854_0.00137614678899083_0.000151169040580489_2.83951980565064e-05_2.83951980565064e-05
738,192,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,193,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,194,100-20-7-1-1,0.00881057268722467_0.00134710372698698_0.000473671745480382_1.8930132037671e-05_1.8930132037671e-05
738,195,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,196,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,197,16-7-1-1-1,0.000625195373554236_0.000128542965486214_2.57277744188739e-05_6.31004401255699e-06_6.31004401255699e-06
738,198,45-10-1-1-1,0.00156985871271586_0.000120918984280532_2.57277744188739e-05_6.31004401255699e-06_6.31004401255699e-06
738,199,123-21-7-1-1,0.00684410646387833_0.00235787267487556_0.000710507618220573_2.83951980565064e-05_2.83951980565064e-05
738,201,13-5-3-1-1,0.00845070422535211_0.000929828911480288_0.000251948400967482_4.73253300941774e-05_4.73253300941774e-05
738,202,89-14-6-1-1,0.0228747012632298_0.0046315498410065_0.00280264368777713_0.000211386474420659_0.000211386474420659
738,203,110-15-6-1-1,0.00514579759862779_0.000953389830508475_0.000376474525223793_2.83951980565064e-05_2.83951980565064e-05
738,204,122-22-4-1-1,0.0302655960469426_0.0042997542997543_0.00237737130658386_0.000154596078307646_0.000154596078307646
738,205,79-18-3-1-1,0.000895255147717099_0.000152905198776758_1.67965600644988e-05_3.15502200627849e-06_3.15502200627849e-06
738,206,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,208,16-7-1-1-1,0.00156298843388559_0.000321357413715534_6.43194360471847e-05_1.57751100313925e-05_1.57751100313925e-05
738,209,89-14-6-1-1,0.0378968931375896_0.00767316466196599_0.00464318581109345_0.000350207442696913_0.000350207442696913
738,210,55-3-1-1-1,0.00420831141504471_0.000755001887504719_0.000102911097675496_2.52401760502279e-05_2.52401760502279e-05
738,211,116-18-3-1-1,0.009657594381036_0.00168195718654434_0.000184762160709487_3.47052420690634e-05_3.47052420690634e-05
738,212,16-7-1-1-1,0.000937793060331354_0.000192814448229321_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,213,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,215,125-20-7-1-1,0.000773993808049536_0.000224517287831163_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,216,128-21-7-1-1,0.00094876660341556_0.000261985852763951_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,217,16-7-1-1-1,0.000937793060331354_0.000192814448229321_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,218,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,220,60-11-3-1-1,0.00102774922918808_0.000118182355374343_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,221,9-8-3-1-1,0.00583657587548638_0.000913381032120566_0.000201558720773985_3.78602640753419e-05_3.78602640753419e-05
738,222,59-9-2-1-1,0.0685314685314685_0.00748520145121253_0.00277063130813378_0.000618384313230585_0.000618384313230585
738,223,110-15-6-1-1,0.00400228702115495_0.000741525423728814_0.000292813519618506_2.20851540439495e-05_2.20851540439495e-05
738,224,73-4-2-1-1,0.00913087588772405_0.00121049092131809_0.00038166859856945_8.51855941695193e-05_8.51855941695193e-05
738,225,26-13-5-1-1,0.00194686211635364_0.000328464332637762_0.000328464332637762_5.36353741067344e-05_5.36353741067344e-05
738,226,114-10-1-1-1,0.00372856077554064_0.00030229746070133_6.43194360471847e-05_1.57751100313925e-05_1.57751100313925e-05
738,228,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,229,116-18-3-1-1,0.000877963125548727_0.000152905198776758_1.67965600644988e-05_3.15502200627849e-06_3.15502200627849e-06
738,230,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,231,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,232,116-18-3-1-1,0.00351185250219491_0.000611620795107034_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,233,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,234,14-10-1-1-1,0.00325097529258778_0.00030229746070133_6.43194360471847e-05_1.57751100313925e-05_1.57751100313925e-05
738,236,80-19-1-1-1,0.000718562874251497_0.000205676676264912_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,238,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,240,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,241,55-3-1-1-1,0.00157811678064177_0.00028312570781427_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,242,47-11-3-1-1,0.00136892539356605_0.000236364710748685_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,244,65-16-1-1-1,0.00390243902439024_0.000864584459094348_0.000102911097675496_2.52401760502279e-05_2.52401760502279e-05
738,245,28-9-2-1-1,0.0235690235690236_0.00347527210234867_0.00128636453591926_0.000287107002571343_0.000287107002571343
738,246,84-8-3-1-1,0.00706436420722135_0.000685035774090425_0.000151169040580489_2.83951980565064e-05_2.83951980565064e-05
738,247,69-10-1-1-1,0.00178332590280874_0.000241837968561064_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,248,82-5-3-1-1,0.00208333333333333_0.000247954376394743_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,249,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,251,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,252,128-21-7-1-1,0.00094876660341556_0.000261985852763951_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,253,79-18-3-1-1,0.000895255147717099_0.000152905198776758_1.67965600644988e-05_3.15502200627849e-06_3.15502200627849e-06
738,255,108-5-3-1-1,0.00559440559440559_0.000495908752789487_0.00013437248051599_2.52401760502279e-05_2.52401760502279e-05
738,256,59-9-2-1-1,0.0258741258741259_0.00282604544586595_0.00104605467756071_0.000233471628464609_0.000233471628464609
738,257,16-7-1-1-1,0.00218818380743982_0.000449900379201748_9.00472104660586e-05_2.20851540439495e-05_2.20851540439495e-05
738,258,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,259,127-17-7-1-1,0.00757575757575758_0.00113739763421292_0.000394726454566985_1.57751100313925e-05_1.57751100313925e-05
738,260,16-7-1-1-1,0.000937793060331354_0.000192814448229321_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,261,3-3-1-1-1,0.000731528895391368_0.00018875047187618_2.57277744188739e-05_6.31004401255699e-06_6.31004401255699e-06
738,262,79-18-3-1-1,0.0017905102954342_0.000305810397553517_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,263,14-10-1-1-1,0.00195058517555267_0.000181378476420798_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,264,44-7-1-1-1,0.00552791597567717_0.000642714827431069_0.000128638872094369_3.15502200627849e-05_3.15502200627849e-05
738,265,59-9-2-1-1,0.0475524475524476_0.00519381325186175_0.00192247886686834_0.000429082992853875_0.000429082992853875
738,266,55-3-1-1-1,0.00105207785376118_0.00018875047187618_2.57277744188739e-05_6.31004401255699e-06_6.31004401255699e-06
738,267,26-13-5-1-1,0.00171781951442968_0.000289821469974496_0.000289821469974496_4.73253300941774e-05_4.73253300941774e-05
738,268,122-22-4-1-1,0.0148239654107474_0.00210600210600211_0.00116442676240842_7.57205281506838e-05_7.57205281506838e-05
738,269,95-19-1-1-1,0.00181554103122731_0.000342794460441519_6.43194360471847e-05_1.57751100313925e-05_1.57751100313925e-05
738,270,57-5-3-1-1,0.00303720577069096_0.000247954376394743_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,271,122-22-4-1-1,0.0086473131562693_0.00122850122850123_0.000679248944738247_4.41703080878989e-05_4.41703080878989e-05
738,272,91-16-1-1-1,0.000317258883248731_0.000108073057386793_1.28638872094369e-05_3.15502200627849e-06_3.15502200627849e-06
738,273,110-15-6-1-1,0.00171526586620926_0.000317796610169492_0.000125491508407931_9.46506601883548e-06_9.46506601883548e-06
738,275,80-19-1-1-1,0.000718562874251497_0.000205676676264912_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,276,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,278,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
