Sample,word_ID_full,topic,p
1206,31,43-22-1-1-1,0.00234192037470726_0.00045092439500977_3.12861746394268e-05_8.15463359872135e-06_3.72228295057925e-06
1206,32,228-49-9-2-1,0.0026160889470242_0.000517464424320828_0.000122918075102944_1.07640598804651e-05_4.96304393410567e-06
1206,33,117-29-11-3-1,0.0014018691588785_0.000438532378307265_0.000230591852421214_4.51392546004424e-05_3.72228295057925e-06
1206,34,9-4-3-1-1,0.00247797356828194_0.000425793632019681_8.7978259594518e-05_2.44639007961641e-05_1.11668488517377e-05
1206,35,213-55-10-3-1,0.0165680473372781_0.00139165009940358_0.000788465870691597_0.000210649854802064_1.73706537693698e-05
1206,36,27-8-8-2-1,0.00051242633871381_0.000192975685063682_1.98530871550526e-05_5.38202994023256e-06_2.48152196705283e-06
1206,37,145-12-4-1-1,0.0037397157816006_0.000765110941086458_9.17751142600173e-05_1.35910559978689e-05_6.20380491763208e-06
1206,38,145-12-4-1-1,0.018698578908003_0.00382555470543229_0.000458875571300086_6.79552799893446e-05_3.10190245881604e-05
1206,39,27-8-8-2-1,0.00153727901614143_0.000578927055191046_5.95592614651578e-05_1.61460898206977e-05_7.4445659011585e-06
1206,40,145-12-4-1-1,0.00598354525056096_0.00122417750573833_0.000146840182816028_2.17456895965903e-05_9.92608786821133e-06
1206,41,179-47-11-3-1,0.00170648464163823_0.000486302480142649_0.000230591852421214_4.51392546004424e-05_3.72228295057925e-06
1206,42,145-12-4-1-1,0.00972326103216156_0.00198928844682479_0.000238615297076045_3.53367455944592e-05_1.61298927858434e-05
1206,43,145-12-4-1-1,0.0074794315632012_0.00153022188217292_0.000183550228520035_2.71821119957378e-05_1.24076098352642e-05
1206,44,213-55-10-3-1,0.00355029585798817_0.000298210735586481_0.000168956972291057_4.51392546004424e-05_3.72228295057925e-06
1206,45,30-21-10-3-1,0.0950283196979232_0.0196205821205821_0.00850416760531651_0.00227200914822227_0.000187354908512489
1206,46,168-51-7-2-1,0.00168823860438942_0.000328443179329976_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,47,43-22-1-1-1,0.00468384074941452_0.00090184879001954_6.25723492788537e-05_1.63092671974427e-05_7.4445659011585e-06
1206,48,253-25-9-2-1,0.00276548672566372_0.000485295544986897_0.00015364759387868_1.34550748505814e-05_6.20380491763208e-06
1206,49,43-22-1-1-1,0.00546448087431694_0.00105215692168946_7.30010741586626e-05_1.90274783970165e-05_8.68532688468491e-06
1206,51,143-16-1-1-1,0.0645355850422195_0.0142344020220833_0.00111587356213956_0.000290848598354395_0.000132761425237327
1206,52,255-56-7-2-1,0.0186960690316395_0.00367820428180704_0.0005912405439413_0.000104949583834535_4.83896783575302e-05
1206,53,276-52-14-3-1,0.00104079933388843_0.000396447827465905_0.000251218409285032_7.52320910007373e-05_6.20380491763208e-06
1206,54,270-52-14-3-1,0.000727272727272727_7.92895654931811e-05_5.02436818570065e-05_1.50464182001475e-05_1.24076098352642e-06
1206,55,255-56-7-2-1,0.00143815915627996_0.000282938790908234_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,56,134-29-11-3-1,0.0288836846213895_0.00540856599912294_0.00284396617986164_0.000556717473405456_4.59081563904774e-05
1206,57,134-29-11-3-1,0.0320062451209992_0.00599327583686596_0.00315142198308993_0.000616903146206046_5.08712003245831e-05
1206,58,9-4-3-1-1,0.000550660792951542_9.46208071154847e-05_1.95507243543373e-05_5.43642239914757e-06_2.48152196705283e-06
1206,59,146-21-10-3-1,0.0312907431551499_0.00935550935550936_0.00405496733498536_0.00108334211041062_8.9334790813902e-05
1206,60,165-21-10-3-1,0.0262773722627737_0.00701663201663202_0.00304122550123902_0.000812506582807963_6.70010931104265e-05
1206,61,231-55-10-3-1,0.00995024875621891_0.00278330019880716_0.00157693174138319_0.000421299709604129_3.47413075387397e-05
1206,62,146-21-10-3-1,0.040851803563668_0.0122141372141372_0.00529398513178644_0.00141436331081386_0.000116631532451483
1206,63,165-21-10-3-1,0.0175182481751825_0.00467775467775468_0.00202748366749268_0.000541671055205308_4.4667395406951e-05
1206,64,164-23-7-2-1,0.000402414486921529_7.75674837108284e-05_1.51600139472128e-05_2.69101497011628e-06_1.24076098352642e-06
1206,65,146-21-10-3-1,0.0217296827466319_0.0064968814968815_0.00281594953818428_0.000752320910007373_6.20380491763208e-05
1206,66,134-29-11-3-1,0.00312256049960968_0.00058470983774302_0.000307455803228286_6.01856728005898e-05_4.96304393410567e-06
1206,67,165-21-10-3-1,0.013625304136253_0.00363825363825364_0.00157693174138319_0.000421299709604129_3.47413075387397e-05
1206,68,165-21-10-3-1,0.0253041362530414_0.00675675675675676_0.00292858751971165_0.000782413746407668_6.45195711433737e-05
1206,69,146-21-10-3-1,0.0173837461973055_0.0051975051975052_0.00225275963054742_0.000601856728005898_4.96304393410567e-05
1206,70,231-55-10-3-1,0.00817341862117982_0.00228628230616302_0.00129533678756477_0.000346067618603391_2.85375026211076e-05
1206,71,146-21-10-3-1,0.0182529335071708_0.00545738045738046_0.00236539761207479_0.000631949564406193_5.21119613081095e-05
1206,72,70-7-5-1-1,0.338263177853622_0.0252298119077924_0.0252298119077924_0.00484928878003963_0.00221351759461113
1206,73,248-50-7-2-1,0.00778909526662672_0.00164702901304954_0.000197080181313767_3.49831946115116e-05_1.61298927858434e-05
1206,75,218-33-1-1-1,0.000426985482493595_0.000130047467325574_2.08574497596179e-05_5.43642239914757e-06_2.48152196705283e-06
1206,76,214-1-1-1-1,0.00334728033472803_0.000818414322250639_8.34297990384716e-05_2.17456895965903e-05_9.92608786821133e-06
1206,77,214-1-1-1-1,0.00125523012552301_0.00030690537084399_3.12861746394268e-05_8.15463359872135e-06_3.72228295057925e-06
1206,78,163-25-9-2-1,0.00053475935828877_9.70591089973794e-05_3.0729518775736e-05_2.69101497011628e-06_1.24076098352642e-06
1206,80,109-29-11-3-1,0.00137646249139711_0.00029235491887151_0.000153727901614143_3.00928364002949e-05_2.48152196705283e-06
1206,81,256-34-14-3-1,0.0042583392476934_0.00177988727380599_0.000301462091142039_9.02785092008847e-05_7.4445659011585e-06
1206,82,195-9-7-2-1,0.00126182965299685_0.000158995150647905_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,83,109-29-11-3-1,0.000688231245698555_0.000146177459435755_7.68639508070715e-05_1.50464182001475e-05_1.24076098352642e-06
1206,84,228-49-9-2-1,0.00327011118378025_0.000646830530401035_0.00015364759387868_1.34550748505814e-05_6.20380491763208e-06
1206,85,109-29-11-3-1,0.00206469373709566_0.000438532378307265_0.000230591852421214_4.51392546004424e-05_3.72228295057925e-06
1206,86,24-11-2-2-1,0.0147117296222664_0.00142324114320883_0.000615415322178238_0.000199135107788605_9.18163127809548e-05
1206,87,116-47-11-3-1,0.00280898876404494_0.000810504133571081_0.000384319754035357_7.52320910007373e-05_6.20380491763208e-06
1206,88,264-41-1-1-1,0.0033112582781457_0.00053850296176629_6.25723492788537e-05_1.63092671974427e-05_7.4445659011585e-06
1206,89,208-40-7-2-1,0.00125523012552301_0.000318674314850223_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,90,201-55-10-3-1,0.00888585099111415_0.00129224652087475_0.000732146879927912_0.000195603436601917_1.61298927858434e-05
1206,91,75-23-7-2-1,0.00178651183564091_0.000310269934843314_6.06400557888513e-05_1.07640598804651e-05_4.96304393410567e-06
1206,92,138-50-7-2-1,0.00109229929000546_0.000253389078930698_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,93,211-31-6-2-1,0.000554323725055432_0.000219178082191781_3.83744579607813e-05_5.38202994023256e-06_2.48152196705283e-06
1206,94,231-55-10-3-1,0.000710732054015636_0.000198807157057654_0.000112637981527371_3.00928364002949e-05_2.48152196705283e-06
1206,95,234-51-7-2-1,0.0012453300124533_0.000328443179329976_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,96,164-23-7-2-1,0.00120724346076459_0.000232702451132485_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,97,275-56-7-2-1,0.00665680473372781_0.000848816372724701_0.000136440125524915_2.42191347310465e-05_1.11668488517377e-05
1206,98,71-7-5-1-1,0.210339014796778_0.0158817706123603_0.0158817706123603_0.00305255117712136_0.00139337458450017
1206,99,39-19-2-2-1,0.00606761051719156_0.000612745098039216_0.000174644888726257_5.65113143724419e-05_2.60559806540547e-05
1206,100,259-27-7-2-1,0.00413907284768212_0.00145011600928074_7.58000697360642e-05_1.34550748505814e-05_6.20380491763208e-06
1206,101,230-28-1-1-1,0.0010498687664042_0.000272590977238653_2.08574497596179e-05_5.43642239914757e-06_2.48152196705283e-06
1206,102,109-29-11-3-1,0.00137646249139711_0.00029235491887151_0.000153727901614143_3.00928364002949e-05_2.48152196705283e-06
1206,103,143-16-1-1-1,0.00482509047044632_0.00106425435679127_8.34297990384716e-05_2.17456895965903e-05_9.92608786821133e-06
1206,104,186-13-8-2-1,0.001185536455246_0.000135263086703639_1.98530871550526e-05_5.38202994023256e-06_2.48152196705283e-06
1206,105,221-40-7-2-1,0.00152322924600152_0.000212449543233482_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,106,209-45-8-2-1,0.106399583766909_0.022322890514136_0.00405995632320826_0.00110062512277756_0.000507471242262304
1206,107,268-56-7-2-1,0.00794176042356056_0.00113175516363293_0.000181920167366554_3.22921796413953e-05_1.4889131802317e-05
1206,108,186-13-8-2-1,0.0545346769413159_0.00622210198836737_0.00091324200913242_0.000247573377250698_0.00011415001048443
1206,109,259-27-7-2-1,0.00248344370860927_0.000870069605568445_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,110,268-56-7-2-1,0.00132362673726009_0.000188625860605489_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,111,212-22-1-1-1,0.00351864883884588_0.000751540658349617_5.21436243990447e-05_1.35910559978689e-05_6.20380491763208e-06
1206,112,274-52-14-3-1,0.00146127618119825_0.000237868696479543_0.000150731045571019_4.51392546004424e-05_3.72228295057925e-06
1206,113,164-23-7-2-1,0.00241448692152917_0.000465404902264971_9.0960083683277e-05_1.61460898206977e-05_7.4445659011585e-06
1206,114,214-1-1-1-1,0.00836820083682008_0.0020460358056266_0.000208574497596179_5.43642239914757e-05_2.48152196705283e-05
1206,115,57-30-8-2-1,0.00402530189764232_0.000744760080859666_0.000138971610085368_3.76742095816279e-05_1.73706537693698e-05
1206,116,141-36-6-2-1,0.00533902829684997_0.00071285999429712_0.000191872289803907_2.69101497011628e-05_1.24076098352642e-05
1206,117,247-56-7-2-1,0.00315656565656566_0.000471564651513723_7.58000697360642e-05_1.34550748505814e-05_6.20380491763208e-06
1206,118,133-49-9-2-1,0.00348779272546089_0.000905562742561449_0.000215106631430152_1.8837104790814e-05_8.68532688468491e-06
1206,119,273-48-12-1-1,0.0328265376641327_0.0144850194404208_0.00853721551975916_0.00103292025583804_0.000471489173740038
1206,120,130-35-6-2-1,0.00399854598327881_0.000918426985054688_0.000211059518784297_2.96011646712791e-05_1.36483708187906e-05
1206,121,117-29-11-3-1,0.00233644859813084_0.000730887297178775_0.000384319754035357_7.52320910007373e-05_6.20380491763208e-06
1206,122,276-52-14-3-1,0.00104079933388843_0.000396447827465905_0.000251218409285032_7.52320910007373e-05_6.20380491763208e-06
1206,123,221-40-7-2-1,0.00380807311500381_0.000531123858083705_7.58000697360642e-05_1.34550748505814e-05_6.20380491763208e-06
1206,124,57-30-8-2-1,0.00115008625646924_0.000212788594531333_3.97061743101052e-05_1.07640598804651e-05_4.96304393410567e-06
1206,125,109-29-11-3-1,0.00688231245698555_0.00146177459435755_0.000768639508070715_0.000150464182001475_1.24076098352642e-05
1206,126,256-34-14-3-1,0.0028388928317956_0.00118659151587066_0.000200974727428026_6.01856728005898e-05_4.96304393410567e-06
1206,127,276-52-14-3-1,0.00395503746877602_0.00150650174437044_0.000954629955283123_0.000285881945802802_2.35744586870019e-05
1206,128,231-55-10-3-1,0.00426439232409382_0.00119284294234592_0.000675827889164226_0.000180557018401769_1.4889131802317e-05
1206,129,117-29-11-3-1,0.00280373831775701_0.00087706475661453_0.000461183704842429_9.02785092008847e-05_7.4445659011585e-06
1206,130,262-30-8-2-1,0.00382165605095541_0.000319182891797_5.95592614651578e-05_1.61460898206977e-05_7.4445659011585e-06
1206,131,115-17-3-1-1,0.011304347826087_0.00168299313856644_0.000381239124909578_0.000106010236783378_4.83896783575302e-05
1206,132,205-56-7-2-1,0.00313620071684588_0.000660190512119212_0.00010612009763049_1.8837104790814e-05_8.68532688468491e-06
1206,133,170-46-12-1-1,0.00120481927710843_0.000231749710312862_4.49327132618903e-05_5.43642239914757e-06_2.48152196705283e-06
1206,134,276-52-14-3-1,0.00104079933388843_0.000396447827465905_0.000251218409285032_7.52320910007373e-05_6.20380491763208e-06
1206,135,260-57-9-2-1,0.00341530054644809_0.000701262272089762_0.00015364759387868_1.34550748505814e-05_6.20380491763208e-06
1206,136,223-44-13-3-1,0.00625_0.000569908814589666_0.000569908814589666_0.000135417763801327_1.11668488517377e-05
1206,137,178-35-6-2-1,0.00108030248469571_0.000250480086833097_5.7561686941172e-05_8.07304491034884e-06_3.72228295057925e-06
1206,138,214-1-1-1-1,0.0138075313807531_0.00337595907928389_0.000344147921033695_8.97009695859349e-05_4.09451124563717e-05
1206,139,234-51-7-2-1,0.0008302200083022_0.000218962119553317_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,140,57-30-8-2-1,0.00373778033352501_0.000691562932226833_0.000129045066507842_3.49831946115116e-05_1.61298927858434e-05
1206,141,221-40-7-2-1,0.00228484386900229_0.000318674314850223_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,142,255-56-7-2-1,0.00143815915627996_0.000282938790908234_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,143,176-27-7-2-1,0.00478468899521531_0.00174013921113689_9.0960083683277e-05_1.61460898206977e-05_7.4445659011585e-06
1206,144,164-23-7-2-1,0.00241448692152917_0.000465404902264971_9.0960083683277e-05_1.61460898206977e-05_7.4445659011585e-06
1206,145,98-41-1-1-1,0.00149420993649608_0.00035900197451086_4.17148995192358e-05_1.08728447982951e-05_4.96304393410567e-06
1206,146,186-13-8-2-1,0.003556609365738_0.000405789260110916_5.95592614651578e-05_1.61460898206977e-05_7.4445659011585e-06
1206,147,57-30-8-2-1,0.00143760782058654_0.000265985743164166_4.96327178876315e-05_1.34550748505814e-05_6.20380491763208e-06
1206,148,115-17-3-1-1,0.0179710144927536_0.00267552755361844_0.000606072454984457_0.000168529094373575_7.69271809786378e-05
1206,149,65-36-6-2-1,0.000591366055588409_0.000142571998859424_3.83744579607813e-05_5.38202994023256e-06_2.48152196705283e-06
1206,150,77-11-2-2-1,0.00512163892445583_0.000538523675808747_0.000232859851635009_7.53484191632558e-05_3.47413075387397e-05
1206,151,186-13-8-2-1,0.003556609365738_0.000405789260110916_5.95592614651578e-05_1.61460898206977e-05_7.4445659011585e-06
1206,152,33-19-2-2-1,0.121608040201005_0.0105917366946779_0.00301886164798244_0.000976838434152209_0.000450396237020089
1206,153,39-19-2-2-1,0.00115573533660792_0.00011671335200747_3.32656930907155e-05_1.07640598804651e-05_4.96304393410567e-06
1206,154,176-27-7-2-1,0.00239234449760766_0.000870069605568445_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,155,264-41-1-1-1,0.0022075055187638_0.00035900197451086_4.17148995192358e-05_1.08728447982951e-05_4.96304393410567e-06
1206,156,264-41-1-1-1,0.00827814569536424_0.00134625740441572_0.000156430873197134_4.07731679936068e-05_1.86114147528962e-05
1206,157,217-33-1-1-1,0.00557925828683951_0.00110540347226738_0.000177288322956752_4.62095903927543e-05_2.10929367199491e-05
1206,158,214-1-1-1-1,0.00125523012552301_0.00030690537084399_3.12861746394268e-05_8.15463359872135e-06_3.72228295057925e-06
1206,159,57-30-8-2-1,0.000862564692351926_0.0001595914458985_2.97796307325789e-05_8.07304491034884e-06_3.72228295057925e-06
1206,160,193-25-9-2-1,0.0185938407902382_0.00310589148791614_0.000983344600823551_8.61124790437209e-05_3.97043514728453e-05
1206,161,130-35-6-2-1,0.00254452926208651_0.000584453535943892_0.000134310602862735_1.8837104790814e-05_8.68532688468491e-06
1206,162,246-36-6-2-1,0.00247279920870425_0.00035642999714856_9.59361449019533e-05_1.34550748505814e-05_6.20380491763208e-06
1206,163,274-52-14-3-1,0.00243546030199708_0.000396447827465905_0.000251218409285032_7.52320910007373e-05_6.20380491763208e-06
1206,164,274-52-14-3-1,0.00243546030199708_0.000396447827465905_0.000251218409285032_7.52320910007373e-05_6.20380491763208e-06
1206,165,186-13-8-2-1,0.003556609365738_0.000405789260110916_5.95592614651578e-05_1.61460898206977e-05_7.4445659011585e-06
1206,166,39-19-2-2-1,0.000866801502455938_8.75350140056022e-05_2.49492698180367e-05_8.07304491034884e-06_3.72228295057925e-06
1206,167,276-52-14-3-1,0.00104079933388843_0.000396447827465905_0.000251218409285032_7.52320910007373e-05_6.20380491763208e-06
1206,168,193-25-9-2-1,0.00290528762347472_0.000485295544986897_0.00015364759387868_1.34550748505814e-05_6.20380491763208e-06
1206,169,76-37-6-2-1,0.00611995104039168_0.00246986761509583_0.000479680724509766_6.7275374252907e-05_3.10190245881604e-05
1206,170,253-25-9-2-1,0.000553097345132743_9.70591089973794e-05_3.0729518775736e-05_2.69101497011628e-06_1.24076098352642e-06
1206,171,214-1-1-1-1,0.00209205020920502_0.00051150895140665_5.21436243990447e-05_1.35910559978689e-05_6.20380491763208e-06
1206,173,90-4-3-1-1,0.0151630022744503_0.00189241614230969_0.000391014487086747_0.000108728447982951_4.96304393410567e-05
1206,174,256-34-14-3-1,0.0149041873669269_0.00622960545832097_0.00105511731899714_0.000315974782203097_2.60559806540547e-05
1206,175,71-7-5-1-1,0.0968346132234501_0.00731155423561024_0.00731155423561024_0.00140531519017965_0.000641473428483157
1206,176,85-38-8-2-1,0.00143747005270724_0.000188797986154814_2.97796307325789e-05_8.07304491034884e-06_3.72228295057925e-06
1206,177,211-31-6-2-1,0.00110864745011086_0.000438356164383562_7.67489159215626e-05_1.07640598804651e-05_4.96304393410567e-06
1206,178,209-45-8-2-1,0.0150884495317378_0.00316559327584325_0.000575739527496526_0.000156078868266744_7.19641370445322e-05
1206,179,217-33-1-1-1,0.0105021332458156_0.00208075947720918_0.000333719196153886_8.69827583863611e-05_3.97043514728453e-05
1206,180,218-33-1-1-1,0.00085397096498719_0.000260094934651148_4.17148995192358e-05_1.08728447982951e-05_4.96304393410567e-06
1206,181,229-56-7-2-1,0.00272034820457019_0.000471564651513723_7.58000697360642e-05_1.34550748505814e-05_6.20380491763208e-06
1206,182,274-52-14-3-1,0.00292255236239649_0.000475737392959087_0.000301462091142039_9.02785092008847e-05_7.4445659011585e-06
1206,183,277-22-1-1-1,0.00430416068866571_0.00090184879001954_6.25723492788537e-05_1.63092671974427e-05_7.4445659011585e-06
1206,184,134-29-11-3-1,0.00156128024980484_0.00029235491887151_0.000153727901614143_3.00928364002949e-05_2.48152196705283e-06
1206,185,139-49-9-2-1,0.001806684733514_0.000517464424320828_0.000122918075102944_1.07640598804651e-05_4.96304393410567e-06
1206,186,43-22-1-1-1,0.00156128024980484_0.000300616263339847_2.08574497596179e-05_5.43642239914757e-06_2.48152196705283e-06
1206,187,231-55-10-3-1,0.00710732054015636_0.00198807157057654_0.00112637981527371_0.000300928364002949_2.48152196705283e-05
1206,188,37-23-7-2-1,0.00118623962040332_0.000232702451132485_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,189,231-55-10-3-1,0.00177683013503909_0.000497017892644135_0.000281594953818428_7.52320910007373e-05_6.20380491763208e-06
1206,190,231-55-10-3-1,0.00177683013503909_0.000497017892644135_0.000281594953818428_7.52320910007373e-05_6.20380491763208e-06
1206,191,130-35-6-2-1,0.00727008360596147_0.00166986724555398_0.000383744579607813_5.38202994023256e-05_2.48152196705283e-05
1206,192,2-2-1-1-1,0.000282406099971759_8.01924619085806e-05_1.04287248798089e-05_2.71821119957378e-06_1.24076098352642e-06
1206,193,265-40-7-2-1,0.000806776926179911_0.000212449543233482_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,194,109-29-11-3-1,0.00137646249139711_0.00029235491887151_0.000153727901614143_3.00928364002949e-05_2.48152196705283e-06
1206,195,8-8-8-2-1,0.00227272727272727_0.000482439212659205_4.96327178876315e-05_1.34550748505814e-05_6.20380491763208e-06
1206,196,20-16-1-1-1,0.00410116199589884_0.000798190767593455_6.25723492788537e-05_1.63092671974427e-05_7.4445659011585e-06
1206,197,178-35-6-2-1,0.00108030248469571_0.000250480086833097_5.7561686941172e-05_8.07304491034884e-06_3.72228295057925e-06
1206,198,139-49-9-2-1,0.0013550135501355_0.000388098318240621_9.21885563272079e-05_8.07304491034884e-06_3.72228295057925e-06
1206,199,210-54-14-3-1,0.0144385026737968_0.00688775510204082_0.00135657941013917_0.000406253291403981_3.35005465552132e-05
1206,200,213-55-10-3-1,0.00473372781065089_0.000397614314115308_0.000225275963054742_6.01856728005898e-05_4.96304393410567e-06
1206,201,25-19-2-2-1,0.00759647523549073_0.000729458450046685_0.000207910581816972_6.7275374252907e-05_3.10190245881604e-05
1206,202,33-19-2-2-1,0.0663316582914573_0.00577731092436975_0.00164665180799042_0.000532820964083023_0.00024567067473823
1206,203,209-45-8-2-1,0.00624349635796046_0.00130990066586617_0.000238237045860631_6.45843592827907e-05_2.9778263604634e-05
1206,204,271-55-10-3-1,0.0428773919206237_0.0120278330019881_0.00681459788240595_0.00182061660221784_0.000150132079006696
1206,205,229-56-7-2-1,0.00326441784548422_0.000565877581816467_9.0960083683277e-05_1.61460898206977e-05_7.4445659011585e-06
1206,206,211-31-6-2-1,0.0016629711751663_0.000657534246575342_0.000115123373882344_1.61460898206977e-05_7.4445659011585e-06
1206,207,63-34-14-3-1,0.00304568527918782_0.000889943636902996_0.000150731045571019_4.51392546004424e-05_3.72228295057925e-06
1206,208,115-17-3-1-1,0.00695652173913044_0.00103568808527165_0.000234608692252048_6.52370687897708e-05_2.9778263604634e-05
1206,209,33-19-2-2-1,0.0921273031825796_0.00802404295051354_0.00228701639998669_0.000740029116781977_0.000341209270469765
1206,210,267-2-1-1-1,0.00345423143350604_0.000481154771451484_6.25723492788537e-05_1.63092671974427e-05_7.4445659011585e-06
1206,211,130-35-6-2-1,0.00945110868774991_0.00217082741922017_0.000498867953490157_6.99663892230233e-05_3.22597855716868e-05
1206,212,214-1-1-1-1,0.00334728033472803_0.000818414322250639_8.34297990384716e-05_2.17456895965903e-05_9.92608786821133e-06
1206,213,255-56-7-2-1,0.00191754554170662_0.000377251721210978_6.06400557888513e-05_1.07640598804651e-05_4.96304393410567e-06
1206,214,63-34-14-3-1,0.00406091370558376_0.00118659151587066_0.000200974727428026_6.01856728005898e-05_4.96304393410567e-06
1206,215,117-29-11-3-1,0.0014018691588785_0.000438532378307265_0.000230591852421214_4.51392546004424e-05_3.72228295057925e-06
1206,216,276-52-14-3-1,0.00104079933388843_0.000396447827465905_0.000251218409285032_7.52320910007373e-05_6.20380491763208e-06
1206,217,234-51-7-2-1,0.0012453300124533_0.000328443179329976_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,218,109-29-11-3-1,0.000688231245698555_0.000146177459435755_7.68639508070715e-05_1.50464182001475e-05_1.24076098352642e-06
1206,219,130-35-6-2-1,0.00181752090149037_0.000417466811388495_9.59361449019533e-05_1.34550748505814e-05_6.20380491763208e-06
1206,220,65-36-6-2-1,0.000591366055588409_0.000142571998859424_3.83744579607813e-05_5.38202994023256e-06_2.48152196705283e-06
1206,221,270-52-14-3-1,0.130181818181818_0.0141928322232794_0.00899361905240416_0.00269330885782639_0.000222096216051229
