Sample,word_ID_full,topic,p
880,19,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,21,162-26-2-2-1,0.00252312867956266_0.000424268137462877_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,22,48-10-2-2-1,0.00908265213442325_0.00140075640846057_0.000118690135662825_2.65655757955726e-05_2.09665143798839e-05
880,23,89-35-1-2-1,0.00384319754035357_0.00060248222677431_3.87155721774412e-05_1.32827878977863e-05_1.04832571899419e-05
880,24,146-19-2-2-1,0.00168918918918919_0.000337306049021812_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,25,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,26,171-29-5-1-1,0.00130890052356021_0.000106957591315044_4.4762757385855e-05_1.98957462894433e-05_4.19330287597678e-06
880,29,108-24-1-2-1,0.00194741966893866_0.000497945972861945_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,30,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,32,162-26-2-2-1,0.00252312867956266_0.000424268137462877_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,33,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,34,97-39-2-2-1,0.00405588102748986_0.00122017353579176_0.000106821122096543_2.39090182160153e-05_1.88698629418955e-05
880,35,89-35-1-2-1,0.00461183704842429_0.000722978672129172_4.64586866129295e-05_1.59393454773435e-05_1.25799086279303e-05
880,36,162-26-2-2-1,0.000841042893187553_0.000141422712487626_1.18690135662825e-05_2.65655757955726e-06_2.09665143798839e-06
880,38,174-27-1-2-1,0.00303030303030303_0.000305974145184732_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,39,146-19-2-2-1,0.00168918918918919_0.000337306049021812_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,41,185-37-2-2-1,0.000896458987001345_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,44,162-26-2-2-1,0.00168208578637511_0.000282845424975251_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,45,75-35-1-2-1,0.0543018335684062_0.00927822629232438_0.000596219811532595_0.000204554933625909_0.000161442160725106
880,46,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,47,3-3-3-1-1,0.001194743130227_0.000333667000333667_5.37210801518516e-05_2.9843619434165e-05_6.28995431396517e-06
880,48,3-3-3-1-1,0.00159299084030267_0.000444889333778223_7.16281068691354e-05_3.97914925788866e-05_8.38660575195356e-06
880,49,188-10-2-2-1,0.00539956803455724_0.000700378204230284_5.93450678314125e-05_1.32827878977863e-05_1.04832571899419e-05
880,50,23-8-2-2-1,0.0014168319637291_0.000468559647643145_5.93450678314125e-05_1.32827878977863e-05_1.04832571899419e-05
880,51,52-28-4-2-1,0.0341232227488152_0.00395756609685044_0.000441644635551166_0.000191272145728123_0.000150958903535164
880,52,2-2-2-2-1,0.0117428924598269_0.00227272727272727_0.000225511257759368_5.04745940115879e-05_3.98363773217794e-05
880,53,185-37-2-2-1,0.000896458987001345_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,54,175-37-2-2-1,0.00121065375302663_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,55,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,56,131-15-1-2-1,0.0103626943005181_0.0014345732144687_0.000108403602096835_3.71918061138016e-05_2.93531201318374e-05
880,57,87-25-5-1-1,0.0198845413726748_0.00610717100078802_0.000693822739480752_0.000308384067486371_6.49961945776401e-05
880,58,47-26-2-2-1,0.0025062656641604_0.000424268137462877_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,59,186-35-1-2-1,0.0247651579846285_0.003494396915291_0.000224550318629159_7.70401698071605e-05_6.08028917016633e-05
880,60,134-40-3-1-1,0.0132560066280033_0.00260671228413164_0.000573024854953084_0.000318331940631093_6.70928460156284e-05
880,61,171-29-5-1-1,0.00785340314136126_0.000641745547890261_0.00026857654431513_0.00011937447773666_2.51598172558607e-05
880,62,186-35-1-2-1,0.0247651579846285_0.003494396915291_0.000224550318629159_7.70401698071605e-05_6.08028917016633e-05
880,63,15-3-3-1-1,0.00970873786407767_0.00222444666889111_0.000358140534345677_0.000198957462894433_4.19330287597678e-05
880,65,15-3-3-1-1,0.0106796116504854_0.00244689133578022_0.000393954587780245_0.000218853209183876_4.61263316357446e-05
880,66,177-25-5-1-1,0.00162513542795233_0.000591016548463357_6.71441360787825e-05_2.9843619434165e-05_6.28995431396517e-06
880,67,186-35-1-2-1,0.0230572160546541_0.00325340402458128_0.000209064089758183_7.1727054648046e-05_5.66095888256865e-05
880,68,15-3-3-1-1,0.0116504854368932_0.00266933600266934_0.000429768641214813_0.00023874895547332_5.03196345117213e-05
880,69,186-35-1-2-1,0.0170794192997438_0.00240992890709724_0.000154862288709765_5.31311515911452e-05_4.19330287597678e-05
880,70,171-29-5-1-1,0.00719895287958115_0.00058826675223274_0.000246195165622202_0.000109426604591938_2.30631658178723e-05
880,71,186-35-1-2-1,0.022203245089667_0.00313290757922641_0.000201320975322694_6.90704970684887e-05_5.45129373876981e-05
880,72,113-6-4-2-1,0.275297619047619_0.0717378659600595_0.00680868813141381_0.00294877891330856_0.00232728309616711
880,73,162-26-2-2-1,0.00756938603868797_0.00127280441238863_0.000106821122096543_2.39090182160153e-05_1.88698629418955e-05
880,74,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,75,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,76,67-16-1-2-1,0.00284798860804557_0.000565011653365351_6.19449154839059e-05_2.12524606364581e-05_1.67732115039071e-05
880,77,67-16-1-2-1,0.00142399430402278_0.000282505826682675_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,78,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,79,161-2-2-2-1,0.00643382352941176_0.000837320574162679_8.30830949639775e-05_1.85959030569008e-05_1.46765600659187e-05
880,80,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,81,148-3-3-1-1,0.0025062656641604_0.000667334000667334_0.000107442160303703_5.96872388683299e-05_1.25799086279303e-05
880,82,181-11-1-2-1,0.00197628458498024_0.000305002033346889_2.32293433064647e-05_7.96967273867177e-06_6.28995431396517e-06
880,83,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,85,159-37-2-2-1,0.000903342366757001_0.000140036409466461_1.18690135662825e-05_2.65655757955726e-06_2.09665143798839e-06
880,86,33-30-4-2-1,0.00994475138121547_0.00174452413258383_0.000220822317775583_9.56360728640613e-05_7.5479451767582e-05
880,87,181-11-1-2-1,0.00395256916996047_0.000610004066693778_4.64586866129295e-05_1.59393454773435e-05_1.25799086279303e-05
880,88,193-27-1-2-1,0.00250783699059561_0.000305974145184732_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,89,23-8-2-2-1,0.00113346557098328_0.000374847718114516_4.747605426513e-05_1.0626230318229e-05_8.38660575195356e-06
880,90,166-17-1-2-1,0.0039241334205363_0.000785237534354142_4.64586866129295e-05_1.59393454773435e-05_1.25799086279303e-05
880,91,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,92,181-11-1-2-1,0.00197628458498024_0.000305002033346889_2.32293433064647e-05_7.96967273867177e-06_6.28995431396517e-06
880,93,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,94,171-29-5-1-1,0.000654450261780105_5.34787956575218e-05_2.23813786929275e-05_9.94787314472166e-06_2.09665143798839e-06
880,95,161-2-2-2-1,0.00367647058823529_0.000478468899521531_4.747605426513e-05_1.0626230318229e-05_8.38660575195356e-06
880,96,161-2-2-2-1,0.00183823529411765_0.000239234449760766_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,97,130-17-1-2-1,0.00590551181102362_0.000785237534354142_4.64586866129295e-05_1.59393454773435e-05_1.25799086279303e-05
880,98,92-6-4-2-1,0.15470297029703_0.0403929425450785_0.00383372079471499_0.00166034848722329_0.00131040714874274
880,99,148-3-3-1-1,0.00668337510442774_0.00177955733511289_0.000286512427476542_0.000159165970315547_3.35464230078142e-05
880,101,46-26-2-2-1,0.00518134715025907_0.000848536274925753_7.1214081397695e-05_1.59393454773435e-05_1.25799086279303e-05
880,102,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,103,87-25-5-1-1,0.00192431045542014_0.000591016548463357_6.71441360787825e-05_2.9843619434165e-05_6.28995431396517e-06
880,105,87-25-5-1-1,0.00192431045542014_0.000591016548463357_6.71441360787825e-05_2.9843619434165e-05_6.28995431396517e-06
880,106,82-36-1-2-1,0.0916149068322981_0.0185345166103825_0.00182737500677523_0.000626947588775513_0.00049480973936526
880,107,43-10-2-2-1,0.00496894409937888_0.00112060512676845_9.49521085302601e-05_2.12524606364581e-05_1.67732115039071e-05
880,108,67-16-1-2-1,0.0227839088643645_0.00452009322692281_0.000495559323871248_0.000170019685091665_0.000134185692031257
880,109,29-19-2-2-1,0.00152594099694812_0.000337306049021812_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,110,149-35-1-2-1,0.00162866449511401_0.000361489336064586_2.32293433064647e-05_7.96967273867177e-06_6.28995431396517e-06
880,111,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,112,90-37-2-2-1,0.0018796992481203_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,113,37-11-1-2-1,0.00245098039215686_0.000406669377795852_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,114,184-2-2-2-1,0.00293255131964809_0.000478468899521531_4.747605426513e-05_1.0626230318229e-05_8.38660575195356e-06
880,115,117-27-1-2-1,0.0046875_0.000688441826665647_6.96880299193942e-05_2.39090182160153e-05_1.88698629418955e-05
880,116,152-15-1-2-1,0.00229779411764706_0.000512347576595963_3.87155721774412e-05_1.32827878977863e-05_1.04832571899419e-05
880,117,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,118,138-20-2-2-1,0.00279329608938547_0.000426257459505541_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,119,64-29-5-1-1,0.0303283249860879_0.0116583774533398_0.00487914055505819_0.00216863634554932_0.000457070013481469
880,120,141-24-1-2-1,0.00232153221125943_0.000497945972861945_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,121,46-26-2-2-1,0.00172711571675302_0.000282845424975251_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,122,185-37-2-2-1,0.000896458987001345_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,123,181-11-1-2-1,0.00197628458498024_0.000305002033346889_2.32293433064647e-05_7.96967273867177e-06_6.28995431396517e-06
880,125,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,126,146-19-2-2-1,0.00281531531531532_0.000562176748369687_5.93450678314125e-05_1.32827878977863e-05_1.04832571899419e-05
880,127,185-37-2-2-1,0.00358583594800538_0.00112029127573169_9.49521085302601e-05_2.12524606364581e-05_1.67732115039071e-05
880,128,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,129,178-26-2-2-1,0.00382555470543229_0.000707113562438128_5.93450678314125e-05_1.32827878977863e-05_1.04832571899419e-05
880,130,172-17-1-2-1,0.00363967242948135_0.000523491689569428_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,131,42-25-5-1-1,0.0173548773189707_0.00571315996847912_0.000649059982094897_0.000288488321196928_6.08028917016633e-05
880,132,102-24-1-2-1,0.00479452054794521_0.000871405452508403_5.42018010484177e-05_1.85959030569008e-05_1.46765600659187e-05
880,133,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,134,185-37-2-2-1,0.000896458987001345_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,136,8-7-1-2-1,0.00497017892644135_0.000814464896562958_3.87155721774412e-05_1.32827878977863e-05_1.04832571899419e-05
880,137,29-19-2-2-1,0.00152594099694812_0.000337306049021812_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,138,67-16-1-2-1,0.00498398006407974_0.000988770393389364_0.000108403602096835_3.71918061138016e-05_2.93531201318374e-05
880,139,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,140,174-27-1-2-1,0.00757575757575758_0.00076493536296183_7.74311443548824e-05_2.65655757955726e-05_2.09665143798839e-05
880,141,180-32-1-2-1,0.00132802124833997_0.000288073746879201_2.32293433064647e-05_7.96967273867177e-06_6.28995431396517e-06
880,142,2-2-2-2-1,0.00185414091470952_0.000358851674641148_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,143,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,144,37-11-1-2-1,0.00183823529411765_0.000305002033346889_2.32293433064647e-05_7.96967273867177e-06_6.28995431396517e-06
880,145,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,146,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,147,184-2-2-2-1,0.00146627565982405_0.000239234449760766_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,148,177-25-5-1-1,0.0232936078006501_0.00847123719464145_0.000962399283795882_0.000427758545223031_9.01560118335007e-05
880,150,119-5-4-2-1,0.00264331736329093_0.000420665176810832_9.81432523447036e-05_4.25049212729161e-05_3.35464230078142e-05
880,151,25-17-1-2-1,0.00210260723296888_0.000654364611961785_3.87155721774412e-05_1.32827878977863e-05_1.04832571899419e-05
880,152,128-18-3-1-1,0.0573903627504061_0.0178331090174966_0.00379628966406418_0.00210894910668099_0.000444490104853538
880,153,159-37-2-2-1,0.001806684733514_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,154,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,155,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,156,110-5-4-2-1,0.0025955639452572_0.000289207309057447_6.74734859869838e-05_2.92221333751298e-05_2.30631658178723e-05
880,157,67-16-1-2-1,0.00213599145603418_0.000423758740024013_4.64586866129295e-05_1.59393454773435e-05_1.25799086279303e-05
880,158,67-16-1-2-1,0.00142399430402278_0.000282505826682675_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,159,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,160,161-2-2-2-1,0.00827205882352941_0.00107655502392344_0.000106821122096543_2.39090182160153e-05_1.88698629418955e-05
880,161,141-24-1-2-1,0.00232153221125943_0.000497945972861945_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,162,169-26-2-2-1,0.00310077519379845_0.000565690849950502_4.747605426513e-05_1.0626230318229e-05_8.38660575195356e-06
880,163,90-37-2-2-1,0.0018796992481203_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,164,90-37-2-2-1,0.0018796992481203_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,165,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,166,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,167,185-37-2-2-1,0.000896458987001345_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,168,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,169,42-25-5-1-1,0.0137642130460802_0.0045311268715524_0.000514771709937332_0.000228801082328598_4.82229830737329e-05
880,170,149-35-1-2-1,0.00162866449511401_0.000361489336064586_2.32293433064647e-05_7.96967273867177e-06_6.28995431396517e-06
880,171,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,172,148-3-3-1-1,0.00208855472013367_0.000556111667222778_8.95351335864193e-05_4.97393657236083e-05_1.04832571899419e-05
880,173,124-6-4-2-1,0.00669376045900072_0.00180960382601952_0.000171750691603231_7.43836122276032e-05_5.87062402636749e-05
880,174,87-25-5-1-1,0.00769724182168056_0.00236406619385343_0.00026857654431513_0.00011937447773666_2.51598172558607e-05
880,175,128-18-3-1-1,0.0828370330265295_0.0257402422611036_0.00547955017548886_0.00304404918228483_0.000641575340024447
880,177,46-26-2-2-1,0.00172711571675302_0.000282845424975251_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,178,141-24-1-2-1,0.0150899593731863_0.00323664882360264_0.000201320975322694_6.90704970684887e-05_5.45129373876981e-05
880,179,178-26-2-2-1,0.0107115531752104_0.00197991797482676_0.000166166189927955_3.71918061138016e-05_2.93531201318374e-05
880,180,67-16-1-2-1,0.00106799572801709_0.000211879370012006_2.32293433064647e-05_7.96967273867177e-06_6.28995431396517e-06
880,181,156-15-1-2-1,0.00124120810922631_0.000307408545957578_2.32293433064647e-05_7.96967273867177e-06_6.28995431396517e-06
880,182,90-37-2-2-1,0.00281954887218045_0.000420109228399384_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,183,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,184,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,185,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,186,87-25-5-1-1,0.00192431045542014_0.000591016548463357_6.71441360787825e-05_2.9843619434165e-05_6.28995431396517e-06
880,187,171-29-5-1-1,0.00850785340314136_0.000695224343547783_0.000290957923008057_0.000129322350881382_2.72564686938491e-05
880,188,170-15-1-2-1,0.00144578313253012_0.000307408545957578_2.32293433064647e-05_7.96967273867177e-06_6.28995431396517e-06
880,190,171-29-5-1-1,0.00261780104712042_0.000213915182630087_8.95255147717099e-05_3.97914925788866e-05_8.38660575195356e-06
880,191,141-24-1-2-1,0.00696459663377829_0.00149383791858583_9.29173732258589e-05_3.18786909546871e-05_2.51598172558607e-05
880,192,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,193,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,195,3-3-3-1-1,0.000796495420151334_0.000222444666889111_3.58140534345677e-05_1.98957462894433e-05_4.19330287597678e-06
880,196,156-15-1-2-1,0.00206868018204386_0.000512347576595963_3.87155721774412e-05_1.32827878977863e-05_1.04832571899419e-05
880,198,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,199,177-25-5-1-1,0.00812567713976165_0.00295508274231678_0.000335720680393912_0.000149218097170825_3.14497715698258e-05
880,201,19-5-4-2-1,0.00515862780500387_0.00052583147101354_0.00012267906543088_5.31311515911452e-05_4.19330287597678e-05
880,202,106-9-3-1-1,0.0446883575068601_0.00840336134453781_0.00204140104577036_0.00113405753849827_0.000239018263930676
880,203,85-34-3-1-1,0.00389518413597734_0.00120574372465198_0.000196977293890122_0.000109426604591938_2.30631658178723e-05
880,204,190-31-5-1-1,0.0364583333333333_0.00920062134066197_0.00172336615935542_0.000765986232143568_0.000161442160725106
880,205,119-5-4-2-1,0.000330414670411366_5.2583147101354e-05_1.2267906543088e-05_5.31311515911452e-06_4.19330287597678e-06
880,208,162-26-2-2-1,0.00841042893187553_0.00141422712487626_0.000118690135662825_2.65655757955726e-05_2.09665143798839e-05
880,209,106-9-3-1-1,0.0654645237161897_0.0123101872327879_0.00299047346178641_0.00166129481516852_0.000350140790144061
880,210,57-1-1-2-1,0.00141043723554302_0.000535045478865704_4.64586866129295e-05_1.59393454773435e-05_1.25799086279303e-05
880,211,141-24-1-2-1,0.0104468949506674_0.00224075687787875_0.000139376059838788_4.78180364320306e-05_3.7739725883791e-05
880,212,123-32-1-2-1,0.00528750826173166_0.000768196658344536_6.19449154839059e-05_2.12524606364581e-05_1.67732115039071e-05
880,213,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,214,147-11-1-2-1,0.00285510349750178_0.000406669377795852_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,215,178-26-2-2-1,0.00306044376434583_0.000565690849950502_4.747605426513e-05_1.0626230318229e-05_8.38660575195356e-06
880,216,185-37-2-2-1,0.000896458987001345_0.000280072818932923_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,218,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,219,162-26-2-2-1,0.00336417157275021_0.000565690849950502_4.747605426513e-05_1.0626230318229e-05_8.38660575195356e-06
880,220,37-11-1-2-1,0.00122549019607843_0.000203334688897926_1.54862288709765e-05_5.31311515911452e-06_4.19330287597678e-06
880,221,52-28-4-2-1,0.00758293838862559_0.00087945913263343_9.81432523447036e-05_4.25049212729161e-05_3.35464230078142e-05
880,222,92-6-4-2-1,0.0693069306930693_0.0180960382601952_0.00171750691603231_0.000743836122276032_0.000587062402636749
880,223,57-1-1-2-1,0.00117536436295252_0.000445871232388086_3.87155721774412e-05_1.32827878977863e-05_1.04832571899419e-05
880,224,82-36-1-2-1,0.0201863354037267_0.00408387654127071_0.000402641950645389_0.000138140994136977_0.000109025874775396
880,225,67-16-1-2-1,0.0085439658241367_0.00169503496009605_0.000185834746451718_6.37573819093742e-05_5.03196345117213e-05
880,226,99-8-2-2-1,0.00281293952180028_0.000562271577171774_7.1214081397695e-05_1.59393454773435e-05_1.25799086279303e-05
880,227,146-19-2-2-1,0.00112612612612613_0.000224870699347875_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,228,178-26-2-2-1,0.00229533282325937_0.000424268137462877_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,229,141-24-1-2-1,0.00116076610562972_0.000248972986430972_1.54862288709765e-05_5.31311515911452e-06_4.19330287597678e-06
880,230,119-5-4-2-1,0.000165207335205683_2.6291573550677e-05_6.13395327154398e-06_2.65655757955726e-06_2.09665143798839e-06
880,231,184-2-2-2-1,0.00146627565982405_0.000239234449760766_2.3738027132565e-05_5.31311515911452e-06_4.19330287597678e-06
880,232,141-24-1-2-1,0.00232153221125943_0.000497945972861945_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,233,161-2-2-2-1,0.000919117647058824_0.000119617224880383_1.18690135662825e-05_2.65655757955726e-06_2.09665143798839e-06
880,234,42-25-5-1-1,0.00179533213644524_0.000591016548463357_6.71441360787825e-05_2.9843619434165e-05_6.28995431396517e-06
880,235,102-24-1-2-1,0.00273972602739726_0.000497945972861945_3.0972457741953e-05_1.0626230318229e-05_8.38660575195356e-06
880,236,68-32-1-2-1,0.00386526780784097_0.000672172076051469_5.42018010484177e-05_1.85959030569008e-05_1.46765600659187e-05
880,239,2-2-2-2-1,0.00370828182941904_0.000717703349282297_7.1214081397695e-05_1.59393454773435e-05_1.25799086279303e-05
880,240,29-19-2-2-1,0.00152594099694812_0.000337306049021812_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,241,29-19-2-2-1,0.00152594099694812_0.000337306049021812_3.56070406988475e-05_7.96967273867177e-06_6.28995431396517e-06
880,242,182-27-1-2-1,0.00299760191846523_0.000382467681480915_3.87155721774412e-05_1.32827878977863e-05_1.04832571899419e-05
880,244,80-33-1-2-1,0.00657318141980719_0.00181093806591815_0.000116146716532324_3.98483636933589e-05_3.14497715698258e-05
880,245,176-28-4-2-1,0.081447963800905_0.00791513219370087_0.000883289271102333_0.000382544291456245_0.000301917807070328
