Sample,word_ID_full,topic,p
1982,64,409-159-21-3-1,0.00691244239631336_0.00138121546961326_0.000264061262212833_1.92181419259781e-05_4.25042964759688e-06
1982,65,150-95-24-6-1,0.055878084179971_0.0215324384787472_0.00423565652676165_0.00126692663343041_5.45471804774933e-05
1982,66,644-47-15-4-1,0.000934579439252336_0.000379458639008348_8.43763183799747e-05_1.09855905670396e-05_2.12521482379844e-06
1982,67,112-69-22-3-1,0.0656996587030717_0.0114413075780089_0.00272161741835148_0.000246632821383386_5.45471804774933e-05
1982,68,112-69-22-3-1,0.0810580204778157_0.0141158989598811_0.00335783967199208_0.00030428724716132_6.72984694202839e-05
1982,69,150-95-24-6-1,0.0544267053701016_0.0209731543624161_0.00412563947411849_0.0012340194481465_5.3130370594961e-05
1982,70,796-185-38-6-1,0.0126533742331288_0.00125275225875028_0.000774684257476877_0.000542968557184461_2.33773630617828e-05
1982,71,150-95-24-6-1,0.0711175616835994_0.0274049217002237_0.00539083557951483_0.00161245207891143_6.94236842440823e-05
1982,72,31-8-5-2-1,1_0.144714476041715_0.0263880977113561_0.0072496455728831_0.00223147556498836
1982,73,182-71-2-2-1,0.0274779195289499_0.00719239660929874_0.000318134820992353_6.44412939811831e-05_1.98353383554521e-05
1982,74,842-108-27-4-1,0.003125_0.000198307773664728_7.04159233874754e-05_1.09855905670396e-05_2.12521482379844e-06
1982,75,185-10-7-3-1,0.00210304942166141_0.000333194502290712_0.000189259522119707_1.28120946173187e-05_2.83361976506459e-06
1982,76,185-10-7-3-1,0.010515247108307_0.00166597251145356_0.000946297610598533_6.40604730865938e-05_1.41680988253229e-05
1982,77,185-10-7-3-1,0.00210304942166141_0.000333194502290712_0.000189259522119707_1.28120946173187e-05_2.83361976506459e-06
1982,78,44-34-2-2-1,0.00268456375838926_0.00083177375753795_4.54478315703362e-05_9.20589914016902e-06_2.83361976506459e-06
1982,79,503-172-29-5-1,0.00277337559429477_0.00277337559429477_0.00068359375_8.2382017182535e-05_4.95883458886302e-06
1982,80,185-10-7-3-1,0.00262881177707676_0.00041649312786339_0.000236574402649633_1.60151182716484e-05_3.54202470633073e-06
1982,81,42-32-18-2-1,0.00531914893617021_0.00096795009679501_0.000133280021324803_2.07132730653803e-05_6.37564447139532e-06
1982,82,708-153-26-4-1,0.0087173100871731_0.00204678362573099_0.000255754475703325_2.56330446564257e-05_4.95883458886302e-06
1982,83,613-79-16-4-1,0.00454545454545455_0.000605840300496789_0.000125782999169832_1.83093176117326e-05_3.54202470633073e-06
1982,84,213-35-2-2-1,0.00572519083969466_0.00116936269732996_6.81717473555043e-05_1.38088487102535e-05_4.25042964759688e-06
1982,85,551-177-36-3-1,0.00292611558156547_0.000774293457220286_0.000120217593844859_1.28120946173187e-05_2.83361976506459e-06
1982,86,2-2-1-1-1,0.056065732237796_0.00755405053399323_0.00128697272949165_0.000471389501830698_8.2174973186873e-05
1982,87,114-79-16-4-1,0.0153688524590164_0.00181752090149037_0.000377348997509497_5.49279528351978e-05_1.06260741189922e-05
1982,88,276-136-37-5-1,0.0106951871657754_0.00481231953801732_0.00162074554294976_0.00011768859597505_7.08404941266146e-06
1982,89,577-167-9-3-1,0.00363636363636364_0.000593941793704217_0.000198971978113082_1.92181419259781e-05_4.25042964759688e-06
1982,90,714-186-17-3-1,0.0213836477987421_0.011938202247191_0.000829652765915912_0.000108902804247209_2.4085768003049e-05
1982,91,123-84-16-4-1,0.00591715976331361_0.000590725607955105_0.000150939599003799_2.19711811340791e-05_4.25042964759688e-06
1982,92,351-152-16-4-1,0.00349475786320519_0.000831650231673993_0.000176096198837765_2.56330446564257e-05_4.95883458886302e-06
1982,93,185-10-7-3-1,0.00315457413249211_0.000499791753436068_0.00028388928317956_1.92181419259781e-05_4.25042964759688e-06
1982,94,796-185-38-6-1,0.00153374233128834_0.000151848758636398_9.39011221184093e-05_6.58143705678135e-05_2.83361976506459e-06
1982,95,213-35-2-2-1,0.00477099236641221_0.000974468914441629_5.68097894629203e-05_1.15073739252113e-05_3.54202470633073e-06
1982,96,725-118-34-3-1,0.00185873605947955_0.000613402852323263_0.000163719711853307_1.28120946173187e-05_2.83361976506459e-06
1982,97,822-39-2-2-1,0.00632022471910112_0.00166266395714022_0.000102257621033256_2.07132730653803e-05_6.37564447139532e-06
1982,98,489-64-2-2-1,1_0.243543803286791_0.0223944190062832_0.00453620680131828_0.00139626613923557
1982,99,824-4-2-2-1,0.0337777777777778_0.00501187021893959_0.000431754399918194_8.74560418316057e-05_2.69193877681136e-05
1982,100,34-27-17-3-1,0.00280269058295964_0.000903342366757001_0.000122007759693517_1.60151182716484e-05_3.54202470633073e-06
1982,101,555-158-33-5-1,0.00469483568075117_0.00179291797400269_0.000233045910044279_9.415087678004e-05_5.66723953012917e-06
1982,102,222-119-28-3-1,0.00292056074766355_0.000771247879068333_0.000265420957638815_1.60151182716484e-05_3.54202470633073e-06
1982,103,383-158-33-5-1,0.0100755667506297_0.00268937696100403_0.000349568865066418_0.00014122631517006_8.50085929519376e-06
1982,104,769-183-33-5-1,0.0021953896816685_0.000724506429994566_0.000116522955022139_4.707543839002e-05_2.83361976506459e-06
1982,105,383-158-33-5-1,0.00503778337531486_0.00134468848050202_0.000174784432533209_7.061315758503e-05_4.25042964759688e-06
1982,106,453-111-5-2-1,0.402604449267499_0.03026965283727_0.00621586301645277_0.00170769429050135_0.000525636466419481
1982,107,195-45-22-3-1,0.0193470374848851_0.00381133873272987_0.000565530892124982_5.1248378469275e-05_1.13344790602583e-05
1982,108,655-1-1-1-1,0.0983240223463687_0.011883862255233_0.0019526482792287_0.000715211657950025_0.000124679269662842
1982,109,34-27-17-3-1,0.00448430493273543_0.0014453477868112_0.000195212415509626_2.56241892346375e-05_5.66723953012917e-06
1982,110,814-78-21-3-1,0.00399042298483639_0.00144634075788256_0.000220051051844028_1.60151182716484e-05_3.54202470633073e-06
1982,111,780-58-15-4-1,0.00463768115942029_0.00117785630153121_0.000225003515679932_2.92949081787722e-05_5.66723953012917e-06
1982,112,457-56-13-2-1,0.00202224469160768_0.000468530376386069_0.000131902919451284_1.38088487102535e-05_4.25042964759688e-06
1982,113,725-118-34-3-1,0.004182156133829_0.00138015641772734_0.000368369351669941_2.88272128889672e-05_6.37564447139532e-06
1982,114,185-10-7-3-1,0.0126182965299685_0.00199916701374427_0.00113555713271824_7.68725677039125e-05_1.70017185903875e-05
1982,115,271-122-17-3-1,0.0198544010589014_0.0056369785794814_0.000732046558161099_9.60907096298906e-05_2.12521482379844e-05
1982,116,294-41-16-4-1,0.0110395584176633_0.0020979020979021_0.000301879198007597_4.39423622681583e-05_8.50085929519376e-06
1982,117,144-68-3-3-1,0.00573888091822095_0.000981233901631301_0.000336219214928133_2.56241892346375e-05_5.66723953012917e-06
1982,118,672-7-5-2-1,0.00736196319018405_0.000252000252000252_0.000100526086519452_2.76176974205071e-05_8.50085929519376e-06
1982,119,668-185-38-6-1,0.0367965367965368_0.0238782172955736_0.0147659514531199_0.0103493097717887_0.000445586708056406
1982,120,369-115-20-2-1,0.0078125_0.00155780571937243_0.000308220686011184_3.22206469905916e-05_9.91766917772605e-06
1982,121,74-51-9-3-1,0.00902061855670103_0.00129222817057412_0.000232133974465263_2.24211655803078e-05_4.95883458886302e-06
1982,122,262-133-33-5-1,0.00157084511467169_0.000499700179892065_0.000145653693777674_5.8844297987525e-05_3.54202470633073e-06
1982,123,351-152-16-4-1,0.00299550673989016_0.000712843055720566_0.000150939599003799_2.19711811340791e-05_4.25042964759688e-06
1982,124,382-107-17-3-1,0.00182815356489945_0.000724506429994566_9.76062077548132e-05_1.28120946173187e-05_2.83361976506459e-06
1982,125,356-106-18-2-1,0.00377180575200377_0.000515430706784357_0.000118471130066492_1.8411798280338e-05_5.66723953012917e-06
1982,126,775-188-37-5-1,0.00758293838862559_0.003487358326068_0.00129659643435981_9.415087678004e-05_5.66723953012917e-06
1982,127,262-133-33-5-1,0.00754005655042413_0.00239856086348191_0.000699137730132836_0.00028245263034012_1.70017185903875e-05
1982,128,795-81-24-6-1,0.0137987012987013_0.00200141276194961_0.000935144947466857_0.000279711074913207_1.20428840015245e-05
1982,129,74-51-9-3-1,0.0077319587628866_0.00110762414620639_0.000198971978113082_1.92181419259781e-05_4.25042964759688e-06
1982,130,305-116-35-4-1,0.0127064803049555_0.00313577924114142_0.000728756740999854_3.66186352234652e-05_7.08404941266146e-06
1982,131,555-158-33-5-1,0.0698356807511737_0.02666965486329_0.00346655791190865_0.0014004942921031_8.43001880106714e-05
1982,132,317-37-20-2-1,0.0112704918032787_0.00151202749140893_0.000242173396151645_2.53162226354648e-05_7.79245435392761e-06
1982,133,760-117-34-3-1,0.00732217573221757_0.00105215692168946_0.000286509495743288_2.24211655803078e-05_4.95883458886302e-06
1982,134,262-133-33-5-1,0.00157084511467169_0.000499700179892065_0.000145653693777674_5.8844297987525e-05_3.54202470633073e-06
1982,135,112-69-22-3-1,0.00426621160409556_0.000742942050520059_0.000176728403789057_1.60151182716484e-05_3.54202470633073e-06
1982,136,336-147-13-2-1,0.00928381962864721_0.00138039834352199_0.000307773478719662_3.22206469905916e-05_9.91766917772605e-06
1982,137,555-158-33-5-1,0.00352112676056338_0.00134468848050202_0.000174784432533209_7.061315758503e-05_4.25042964759688e-06
1982,138,44-34-2-2-1,0.0355704697986577_0.0110210022873778_0.000602183768306955_0.00012197816360724_3.75454618871058e-05
1982,139,595-167-9-3-1,0.00303951367781155_0.000494951494753514_0.000165809981760902_1.60151182716484e-05_3.54202470633073e-06
1982,140,382-107-17-3-1,0.013254113345521_0.0052526716174606_0.000707645006222396_9.28876859755609e-05_2.05437432967182e-05
1982,141,188-96-3-3-1,0.00197628458498024_0.000648508430609598_0.000168109607464067_1.28120946173187e-05_2.83361976506459e-06
1982,142,98-68-3-3-1,0.00673400673400673_0.000735925426223476_0.0002521644111961_1.92181419259781e-05_4.25042964759688e-06
1982,143,180-77-2-2-1,0.0104931794333683_0.00171673819742489_0.000113619578925841_2.30147478504225e-05_7.08404941266146e-06
1982,144,725-118-34-3-1,0.00232342007434944_0.000766753565404079_0.000204649639816634_1.60151182716484e-05_3.54202470633073e-06
1982,145,300-121-23-3-1,0.00320307495195388_0.000693288962839712_0.000249862575583429_1.60151182716484e-05_3.54202470633073e-06
1982,146,230-121-23-3-1,0.00575657894736842_0.000970604547975596_0.000349807605816801_2.24211655803078e-05_4.95883458886302e-06
1982,147,382-107-17-3-1,0.00274223034734918_0.00108675964499185_0.00014640931163222_1.92181419259781e-05_4.25042964759688e-06
1982,148,384-158-33-5-1,0.0721123165283982_0.025324966382788_0.00329177347937544_0.00132988113451807_8.00497583630745e-05
1982,149,254-130-17-3-1,0.00326583932070542_0.00126774847870183_0.000122007759693517_1.60151182716484e-05_3.54202470633073e-06
1982,150,681-100-6-4-1,0.0623678646934461_0.00632300932375951_0.00139661498402178_0.000216049947818445_4.17958915347026e-05
1982,151,822-39-2-2-1,0.00632022471910112_0.00166266395714022_0.000102257621033256_2.07132730653803e-05_6.37564447139532e-06
1982,152,732-64-2-2-1,0.660276890308839_0.0766094155442975_0.00704441389340211_0.0014269143667262_0.000439211063585011
1982,153,848-159-21-3-1,0.0077319587628866_0.00138121546961326_0.000264061262212833_1.92181419259781e-05_4.25042964759688e-06
1982,154,613-79-16-4-1,0.00363636363636364_0.000484672240397431_0.000100626399335866_1.46474540893861e-05_2.83361976506459e-06
1982,155,716-146-17-3-1,0.00411522633744856_0.000929800092980009_9.76062077548132e-05_1.28120946173187e-05_2.83361976506459e-06
1982,156,534-109-17-3-1,0.0141139571353894_0.00291356426027841_0.000658841902344989_8.64816386669016e-05_1.9126933414186e-05
1982,157,655-1-1-1-1,0.0122905027932961_0.00148548278190412_0.000244081034903588_8.94014572437531e-05_1.55849087078552e-05
1982,158,185-10-7-3-1,0.00315457413249211_0.000499791753436068_0.00028388928317956_1.92181419259781e-05_4.25042964759688e-06
1982,159,271-122-17-3-1,0.00264725347452019_0.000751597143930853_9.76062077548132e-05_1.28120946173187e-05_2.83361976506459e-06
1982,160,778-4-2-2-1,0.0297169811320755_0.00830915325771564_0.000715803347232795_0.000144992911457662_4.46295112997672e-05
1982,161,369-115-20-2-1,0.00558035714285714_0.0011127183709803_0.000220157632865131_2.30147478504225e-05_7.08404941266146e-06
1982,162,686-79-16-4-1,0.00456881781838949_0.000969344480794862_0.000201252798671732_2.92949081787722e-05_5.66723953012917e-06
1982,163,457-56-13-2-1,0.00269632625547691_0.000624707168514759_0.000175870559268378_1.8411798280338e-05_5.66723953012917e-06
1982,164,457-56-13-2-1,0.00269632625547691_0.000624707168514759_0.000175870559268378_1.8411798280338e-05_5.66723953012917e-06
1982,165,705-43-2-2-1,0.0105509964830012_0.00123507616303005_0.000102257621033256_2.07132730653803e-05_6.37564447139532e-06
1982,166,711-40-21-3-1,0.00592417061611374_0.00112739571589628_0.000220051051844028_1.60151182716484e-05_3.54202470633073e-06
1982,167,262-133-33-5-1,0.00157084511467169_0.000499700179892065_0.000145653693777674_5.8844297987525e-05_3.54202470633073e-06
1982,168,644-47-15-4-1,0.00124610591900312_0.000505944852011131_0.000112501757839966_1.46474540893861e-05_2.83361976506459e-06
1982,169,555-158-33-5-1,0.0299295774647887_0.0114298520842671_0.00148566767653228_0.000600211839472755_3.61286520045735e-05
1982,170,778-4-2-2-1,0.00141509433962264_0.000395673964653126_3.40858736777522e-05_6.90442435512677e-06_2.12521482379844e-06
1982,171,44-34-2-2-1,0.00469798657718121_0.00145560407569141_7.95337052480883e-05_1.61103234952958e-05_4.95883458886302e-06
1982,172,42-32-18-2-1,0.00295508274231678_0.000537750053775005_7.40444562915574e-05_1.15073739252113e-05_3.54202470633073e-06
1982,173,434-165-33-5-1,0.0240782543265613_0.0240782543265613_0.00186436728035423_0.00075320701424032_4.53379162410334e-05
1982,174,8-8-5-2-1,0.00686442755577347_0.00128635089814857_0.000234560868545388_6.44412939811831e-05_1.98353383554521e-05
1982,175,631-64-2-2-1,0.827280779450841_0.11540837761028_0.0106120686716735_0.00214957744922947_0.000661650215142581
1982,176,427-148-34-3-1,0.00379987333755541_0.000884955752212389_0.000245579567779961_1.92181419259781e-05_4.25042964759688e-06
1982,177,716-146-17-3-1,0.0051440329218107_0.00116225011622501_0.000122007759693517_1.60151182716484e-05_3.54202470633073e-06
1982,178,718-61-28-3-1,0.09277238403452_0.0179316096747289_0.00456524047138762_0.000275460034272353_6.09228249488886e-05
1982,179,655-1-1-1-1,0.0223463687150838_0.00270087778528022_0.000443783699824705_0.000162548104079551_2.83361976506459e-05
1982,180,185-10-7-3-1,0.00368033648790747_0.000583090379008746_0.000331204163709487_2.24211655803078e-05_4.95883458886302e-06
1982,181,382-107-17-3-1,0.00274223034734918_0.00108675964499185_0.00014640931163222_1.92181419259781e-05_4.25042964759688e-06
1982,182,457-56-13-2-1,0.00370744860128076_0.000858972356707793_0.00024182201899402_2.53162226354648e-05_7.79245435392761e-06
1982,183,420-164-4-3-1,0.00269058295964126_0.000637077935867488_8.26082167639608e-05_9.60907096298906e-06_2.12521482379844e-06
1982,184,559-148-34-3-1,0.00362537764350453_0.000884955752212389_0.000245579567779961_1.92181419259781e-05_4.25042964759688e-06
1982,185,312-99-15-4-1,0.00595947556615018_0.000680457267283615_0.000140627197299958_1.83093176117326e-05_3.54202470633073e-06
1982,186,383-158-33-5-1,0.00503778337531486_0.00134468848050202_0.000174784432533209_7.061315758503e-05_4.25042964759688e-06
1982,187,796-185-38-6-1,0.0118865030674847_0.00117682787943209_0.000727733696417672_0.000510061371900555_2.19605531792505e-05
1982,188,252-129-32-5-1,0.00102880658436214_0.00102880658436214_0.000244289727616954_2.353771919501e-05_1.41680988253229e-06
1982,189,796-185-38-6-1,0.00191717791411043_0.000189810948295498_0.000117376402648012_8.22679632097668e-05_3.54202470633073e-06
1982,190,796-185-38-6-1,0.00345092024539877_0.000341659706931896_0.000211277524766421_0.00014808233377758_6.37564447139532e-06
1982,191,369-115-20-2-1,0.0139508928571429_0.00278179592745076_0.000550394082162829_5.75368696260564e-05_1.77101235316537e-05
1982,192,185-10-7-3-1,0.00262881177707676_0.00041649312786339_0.000236574402649633_1.60151182716484e-05_3.54202470633073e-06
1982,193,72-32-18-2-1,0.0028585040495474_0.000645300064530006_8.88533475498689e-05_1.38088487102535e-05_4.25042964759688e-06
1982,194,73-51-9-3-1,0.0037375415282392_0.00166143621930958_0.000298457967169624_2.88272128889672e-05_6.37564447139532e-06
1982,195,61-45-22-3-1,0.00531443755535872_0.0014292520247737_0.000212074084546868_1.92181419259781e-05_4.25042964759688e-06
1982,196,663-184-26-4-1,0.00906555090655509_0.00290567724631203_0.000474972597734746_4.76042257905048e-05_9.2092642364599e-06
1982,197,621-115-20-2-1,0.00453257790368272_0.000890174696784244_0.000176126106292105_1.8411798280338e-05_5.66723953012917e-06
1982,198,555-158-33-5-1,0.00176056338028169_0.000672344240251008_8.73922162666045e-05_3.5306578792515e-05_2.12521482379844e-06
1982,199,555-158-33-5-1,0.0234741784037559_0.00896458987001345_0.00116522955022139_0.0004707543839002_2.83361976506459e-05
1982,200,121-83-32-5-1,0.0036697247706422_0.00266844563042028_0.000488579455233907_4.707543839002e-05_2.83361976506459e-06
1982,201,603-64-2-2-1,0.0318091451292246_0.00593105152601013_0.000545373978844034_0.000110470789682028_3.4003437180775e-05
1982,202,92-64-2-2-1,0.219935691318328_0.0422587421228222_0.00388578959926375_0.000787104376484451_0.000242274489913022
1982,203,824-4-2-2-1,0.0302222222222222_0.00448430493273543_0.000386306568347858_7.82501426914367e-05_2.4085768003049e-05
1982,204,774-81-24-6-1,0.0898133748055988_0.0271956675300212_0.0127069695802849_0.00380077990029123_0.00016364154143248
1982,205,144-68-3-3-1,0.00573888091822095_0.000981233901631301_0.000336219214928133_2.56241892346375e-05_5.66723953012917e-06
1982,206,210-115-20-2-1,0.00654664484451719_0.000890174696784244_0.000176126106292105_1.8411798280338e-05_5.66723953012917e-06
1982,207,302-11-7-3-1,0.00400641025641026_0.000547645125958379_0.000236574402649633_1.60151182716484e-05_3.54202470633073e-06
1982,208,8-8-5-2-1,0.00907085069870066_0.00169982082969633_0.000309955433434976_8.51545670465634e-05_2.62109828268474e-05
1982,209,829-64-2-2-1,0.476767676767677_0.058322006672433_0.00536284412529967_0.00108629609853994_0.000334367132277621
1982,210,549-176-4-3-1,0.011609907120743_0.00207813798836243_0.000413041083819804_4.80453548149453e-05_1.06260741189922e-05
1982,211,369-115-20-2-1,0.0172991071428571_0.00344942695003895_0.000682488661881907_7.13457183363099e-05_2.19605531792505e-05
1982,212,655-1-1-1-1,0.00726256983240223_0.00087778528021607_0.000144229702443029_5.28281338258541e-05_9.2092642364599e-06
1982,213,146-68-3-3-1,0.00631313131313131_0.000613271188519563_0.000210137009330083_1.60151182716484e-05_3.54202470633073e-06
1982,214,107-75-6-4-1,0.00218181818181818_0.000772598506309554_7.10143212214463e-05_1.09855905670396e-05_2.12521482379844e-06
1982,215,74-51-9-3-1,0.00902061855670103_0.00129222817057412_0.000232133974465263_2.24211655803078e-05_4.95883458886302e-06
1982,216,262-133-33-5-1,0.00157084511467169_0.000499700179892065_0.000145653693777674_5.8844297987525e-05_3.54202470633073e-06
1982,217,185-10-7-3-1,0.00262881177707676_0.00041649312786339_0.000236574402649633_1.60151182716484e-05_3.54202470633073e-06
1982,218,591-173-36-3-1,0.00521376433785193_0.0010690613641223_0.000150271992306074_1.60151182716484e-05_3.54202470633073e-06
1982,219,369-115-20-2-1,0.00502232142857143_0.00100144653388227_0.000198141869578618_2.07132730653803e-05_6.37564447139532e-06
1982,220,70-49-22-3-1,0.00449775112443778_0.000989119683481701_0.000212074084546868_1.92181419259781e-05_4.25042964759688e-06
