Sample,word_ID_full,topic,p
273,388,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,391,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,393,26-4-4-1-1,0.0526617057813394_0.00453224296763387_0.00453224296763387_0.00112807307951689_0.00112807307951689
273,394,25-13-5-1-1,0.00356824264049955_0.00156862745098039_0.000350600403190464_4.90466556311692e-05_4.90466556311692e-05
273,396,75-20-5-1-1,0.0229681978798587_0.0114035087719298_0.00113945131036901_0.0001594016308013_0.0001594016308013
273,398,2-2-2-1-1,0.000282299802390138_0.000282299802390138_0.000282299802390138_3.67849917233769e-05_3.67849917233769e-05
273,400,75-20-5-1-1,0.00353356890459364_0.00175438596491228_0.000175300201595232_2.45233278155846e-05_2.45233278155846e-05
273,401,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,403,2-2-2-1-1,0.000188199868260092_0.000188199868260092_0.000188199868260092_2.45233278155846e-05_2.45233278155846e-05
273,404,4-3-3-1-1,0.00767754318618042_0.00077145612343298_0.000161264312207708_4.90466556311692e-05_4.90466556311692e-05
273,405,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,407,2-2-2-1-1,0.000188199868260092_0.000188199868260092_0.000188199868260092_2.45233278155846e-05_2.45233278155846e-05
273,408,2-2-2-1-1,0.000188199868260092_0.000188199868260092_0.000188199868260092_2.45233278155846e-05_2.45233278155846e-05
273,410,2-2-2-1-1,0.000188199868260092_0.000188199868260092_0.000188199868260092_2.45233278155846e-05_2.45233278155846e-05
273,411,85-16-5-1-1,0.00742574257425743_0.00188205771643664_0.000262950302392848_3.67849917233769e-05_3.67849917233769e-05
273,413,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,416,29-3-3-1-1,0.0120481927710843_0.00077145612343298_0.000161264312207708_4.90466556311692e-05_4.90466556311692e-05
273,417,2-2-2-1-1,0.000188199868260092_0.000188199868260092_0.000188199868260092_2.45233278155846e-05_2.45233278155846e-05
273,418,2-2-2-1-1,0.000188199868260092_0.000188199868260092_0.000188199868260092_2.45233278155846e-05_2.45233278155846e-05
273,420,26-4-4-1-1,0.00572409845449342_0.000492635105177595_0.000492635105177595_0.000122616639077923_0.000122616639077923
273,421,2-2-2-1-1,0.000470499670650231_0.000470499670650231_0.000470499670650231_6.13083195389614e-05_6.13083195389614e-05
273,422,75-20-5-1-1,0.00353356890459364_0.00175438596491228_0.000175300201595232_2.45233278155846e-05_2.45233278155846e-05
273,423,2-2-2-1-1,0.000282299802390138_0.000282299802390138_0.000282299802390138_3.67849917233769e-05_3.67849917233769e-05
273,424,2-2-2-1-1,0.000188199868260092_0.000188199868260092_0.000188199868260092_2.45233278155846e-05_2.45233278155846e-05
273,425,18-4-4-1-1,0.023121387283237_0.00137937829449727_0.00137937829449727_0.000343326589418184_0.000343326589418184
273,429,52-9-3-1-1,0.094272076372315_0.0161422149570903_0.00318497016610224_0.000968671448715591_0.000968671448715591
273,432,61-7-3-1-1,0.00265957446808511_0.00072463768115942_8.06321561038542e-05_2.45233278155846e-05_2.45233278155846e-05
273,434,40-13-5-1-1,0.00209937018894332_0.00117647058823529_0.000262950302392848_3.67849917233769e-05_3.67849917233769e-05
273,435,2-2-2-1-1,0.000188199868260092_0.000188199868260092_0.000188199868260092_2.45233278155846e-05_2.45233278155846e-05
273,438,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,439,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,444,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,446,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,447,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,448,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,460,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,462,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,464,2-2-2-1-1,0.000282299802390138_0.000282299802390138_0.000282299802390138_3.67849917233769e-05_3.67849917233769e-05
273,465,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,469,70-12-6-1-1,0.0512048192771084_0.0138380138380138_0.0085117035924396_0.000833793145729876_0.000833793145729876
273,470,86-8-3-1-1,0.0220588235294118_0.00260778859527121_0.000604741170778907_0.000183924958616884_0.000183924958616884
273,474,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,477,58-14-3-1-1,0.0249716231555051_0.00825515947467167_0.000886953717142396_0.00026975660597143_0.00026975660597143
273,478,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,479,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,484,75-20-5-1-1,0.0088339222614841_0.0043859649122807_0.00043825050398808_6.13083195389614e-05_6.13083195389614e-05
273,486,52-9-3-1-1,0.0668257756563246_0.0114425827543931_0.00225770037090792_0.000686653178836368_0.000686653178836368
273,487,2-2-2-1-1,0.000188199868260092_0.000188199868260092_0.000188199868260092_2.45233278155846e-05_2.45233278155846e-05
273,489,2-2-2-1-1,9.40999341300461e-05_9.40999341300461e-05_9.40999341300461e-05_1.22616639077923e-05_1.22616639077923e-05
273,490,73-19-5-1-1,0.0181818181818182_0.0181818181818182_0.00043825050398808_6.13083195389614e-05_6.13083195389614e-05
273,491,87-9-3-1-1,0.00408830744071954_0.00102165917449939_0.000201580390259636_6.13083195389614e-05_6.13083195389614e-05
273,493,87-9-3-1-1,0.00163532297628782_0.000408663669799755_8.06321561038542e-05_2.45233278155846e-05_2.45233278155846e-05
273,495,87-9-3-1-1,0.000817661488143908_0.000204331834899877_4.03160780519271e-05_1.22616639077923e-05_1.22616639077923e-05
