Sample,word_ID_full,topic,p
1909,13,526-124-19-8-1-1,0.00587371512481645_0.00133067198935462_9.41242911264325e-05_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,14,489-121-26-1-1-1,0.00382165605095541_0.00087260034904014_0.00087260034904014_0.000417652791312822_4.71636192418134e-06_4.27575787808389e-06
1909,15,526-124-19-8-1-1,0.0381791483113069_0.00864936793080506_0.000611807892321811_0.000105928319121284_2.04375683381191e-05_1.85282841383635e-05
1909,16,489-121-26-1-1-1,0.00318471337579618_0.00072716695753345_0.00072716695753345_0.000348043992760685_3.93030160348445e-06_3.56313156506991e-06
1909,17,377-25-12-8-1-1,0.00436681222707424_0.000535331905781585_0.000123408036331326_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,18,426-79-19-8-1-1,0.00130344108446298_0.000446269189575152_0.000117655363908041_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,19,526-124-19-8-1-1,0.00881057268722467_0.00199600798403194_0.000141186436689649_2.44449967202963e-05_4.71636192418134e-06_4.27575787808389e-06
1909,20,61-36-15-5-1-1,0.00539447066756575_0.00060989555538614_0.000104823176404303_4.66635557629491e-05_6.28848256557512e-06_5.70101050411185e-06
1909,21,526-124-19-8-1-1,0.0572687224669604_0.0129740518962076_0.000917711838482716_0.000158892478681926_3.06563525071787e-05_2.77924262075453e-05
1909,22,684-114-22-11-2-1,0.0536779324055666_0.00424261470773099_0.00279589934762349_0.00279589934762349_0.000205960653886935_1.92409104513775e-05
1909,23,489-121-26-1-1-1,0.0121019108280255_0.00276323443862711_0.00276323443862711_0.0013225671724906_1.49351460932409e-05_1.35398999472657e-05
1909,24,335-31-12-8-1-1,0.0046656298600311_0.000822368421052632_0.000148089643597591_2.44449967202963e-05_4.71636192418134e-06_4.27575787808389e-06
1909,25,526-124-19-8-1-1,0.0469897209985316_0.010645375914837_0.00075299432901146_0.00013037331584158_2.51539302623005e-05_2.28040420164474e-05
1909,26,450-1-1-1-1-1,0.00189753320683112_0.000848608282416836_0.000667556742323097_0.000348043992760685_3.93030160348445e-06_3.56313156506991e-06
1909,27,273-31-12-8-1-1,0.00349040139616056_0.000548245614035088_9.87264290650607e-05_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,28,273-31-12-8-1-1,0.00349040139616056_0.000548245614035088_9.87264290650607e-05_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,29,451-43-14-8-1-1,0.00239377618192699_0.000417754569190601_9.04936428215918e-05_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,30,659-55-19-8-1-1,0.00242277407631738_0.000599250936329588_9.41242911264325e-05_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,31,685-123-21-4-1-1,0.00311850311850312_0.000840807174887892_0.000112973074750518_2.7135814752838e-05_2.35818096209067e-06_2.13787893904195e-06
1909,32,526-124-19-8-1-1,0.0176211453744493_0.00399201596806387_0.000282372873379297_4.88899934405925e-05_9.43272384836268e-06_8.55151575616778e-06
1909,33,135-69-22-11-2-1,0.00182204676586699_0.00182204676586699_0.000621310966138552_0.000621310966138552_4.57690341970967e-05_4.27575787808389e-06
1909,34,493-109-21-4-1-1,0.00348972469949593_0.00115636643967622_0.000338919224251553_8.14074442585139e-05_7.07454288627201e-06_6.41363681712584e-06
1909,35,489-121-26-1-1-1,0.0140127388535032_0.00319953461314718_0.00319953461314718_0.00153139356814701_1.72933270553316e-05_1.56777788863076e-05
1909,36,489-121-26-1-1-1,0.00191082802547771_0.00043630017452007_0.00043630017452007_0.000208826395656411_2.35818096209067e-06_2.13787893904195e-06
1909,37,526-124-19-8-1-1,0.0146842878120411_0.00332667997338656_0.000235310727816081_4.07416612004938e-05_7.8606032069689e-06_7.12626313013982e-06
1909,38,526-124-19-8-1-1,0.0983847283406755_0.02228875582169_0.00157658187636774_0.000272969130043308_5.26660414866916e-05_4.77459629719368e-05
1909,39,489-121-26-1-1-1,0.00573248407643312_0.00130890052356021_0.00130890052356021_0.000626479186969233_7.07454288627201e-06_6.41363681712584e-06
1909,40,526-124-19-8-1-1,0.0220264317180617_0.00499001996007984_0.000352966091724122_6.11124918007407e-05_1.17909048104533e-05_1.06893946952097e-05
1909,41,426-79-19-8-1-1,0.00130344108446298_0.000446269189575152_0.000117655363908041_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,42,526-124-19-8-1-1,0.0499265785609398_0.0113107119095143_0.000800056474574676_0.000138521648081679_2.67260509036942e-05_2.42292946424754e-05
1909,43,526-124-19-8-1-1,0.039647577092511_0.00898203592814371_0.000635338965103419_0.000110002485241333_2.1223628658816e-05_1.92409104513775e-05
1909,44,338-4-2-2-1-1,0.00377358490566038_0.000587544065804935_0.000123429361376484_5.92262680343986e-05_3.93030160348445e-06_3.56313156506991e-06
1909,45,624-15-4-2-1-1,0.174153420870767_0.0366385577202675_0.00573861954318767_0.00298500390893369_0.000198087200815616_0.000179581830879523
1909,46,441-101-17-10-1-1,0.0182724252491694_0.00416351249053747_0.00131382502239474_0.000641175099090697_1.72933270553316e-05_1.56777788863076e-05
1909,47,244-7-4-2-1-1,0.00276243093922652_0.000888888888888889_0.00015940609842188_8.29167752481581e-05_5.50242224487823e-06_4.98838419109787e-06
1909,48,244-7-4-2-1-1,0.00236779794790845_0.000761904761904762_0.000136633798647325_7.10715216412783e-05_4.71636192418134e-06_4.27575787808389e-06
1909,49,448-106-20-9-1-1,0.00353857041755131_0.000827746047512623_0.000116930344593726_5.86496504480833e-05_7.8606032069689e-06_7.12626313013982e-06
1909,50,191-33-5-4-1-1,0.00286532951289398_0.000411454904542462_0.000110441101760431_4.52263579213966e-05_3.93030160348445e-06_3.56313156506991e-06
1909,51,534-101-17-10-1-1,0.16793893129771_0.0374716124148372_0.0118244252015527_0.00577057589181627_0.000155639943497984_0.000141100009976768
1909,52,132-39-6-5-1-1,0.0393700787401575_0.00321957501609787_0.000630775538524616_0.000349976668222119_4.71636192418134e-05_4.27575787808389e-05
1909,53,693-125-19-8-1-1,0.00159897665494084_0.00047317119333775_0.000117655363908041_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,54,407-55-19-8-1-1,0.00170261066969353_0.000449438202247191_7.05932183448243e-05_1.22224983601481e-05_2.35818096209067e-06_2.13787893904195e-06
1909,55,41-22-11-8-1-1,0.00238473767885533_0.000311074243052675_9.85966411410918e-05_1.22224983601481e-05_2.35818096209067e-06_2.13787893904195e-06
1909,56,524-45-17-10-1-1,0.107717041800643_0.0145652173913043_0.004001194386384_0.00195266961995803_5.26660414866916e-05_4.77459629719368e-05
1909,57,524-45-17-10-1-1,0.12379421221865_0.0167391304347826_0.00459838757838161_0.00224411284681744_6.05266446936605e-05_5.48722261020766e-05
1909,58,493-109-21-4-1-1,0.00116324156649864_0.000385455479892072_0.000112973074750518_2.7135814752838e-05_2.35818096209067e-06_2.13787893904195e-06
1909,59,525-74-2-2-1-1,0.0785454545454545_0.0128098683430198_0.00266607420573206_0.00127928738954301_8.48945146352641e-05_7.696364180551e-05
1909,60,533-74-2-2-1-1,0.0732899022801303_0.0106748902858498_0.00222172850477672_0.00106607282461918_7.07454288627201e-05_6.41363681712584e-05
1909,61,450-1-1-1-1-1,0.0170777988614801_0.00763747454175153_0.00600801068090788_0.00313239593484616_3.537271443136e-05_3.20681840856292e-05
1909,62,533-74-2-2-1-1,0.109934853420195_0.0160123354287748_0.00333259275716507_0.00159910923692876_0.00010611814329408_9.62045522568875e-05
1909,63,533-74-2-2-1-1,0.0586319218241042_0.00853991222867987_0.00177738280382137_0.00085285825969534_5.65963430901761e-05_5.13090945370067e-05
1909,64,430-68-15-5-1-1,0.00645161290322581_0.000579430226943506_7.86173823032272e-05_3.49976668222119e-05_4.71636192418134e-06_4.27575787808389e-06
1909,65,533-74-2-2-1-1,0.0684039087947883_0.00996323093345985_0.00207361327112494_0.000995001302977897_6.60290669385387e-05_5.98606102931745e-05
1909,66,85-44-13-8-1-1,0.00287852619458837_0.000889046941678521_0.000172455420273859_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,67,533-74-2-2-1-1,0.0545602605863192_0.00794686276835488_0.00165395344244489_0.000793631991660941_5.26660414866916e-05_4.77459629719368e-05
1909,68,533-74-2-2-1-1,0.0773615635179153_0.0112679397461748_0.0023451578661532_0.00112529909265357_7.46757304662045e-05_6.76994997363283e-05
1909,69,533-74-2-2-1-1,0.0586319218241042_0.00853991222867987_0.00177738280382137_0.00085285825969534_5.65963430901761e-05_5.13090945370067e-05
1909,70,450-1-1-1-1-1,0.0125237191650854_0.00560081466395112_0.00440587449933244_0.00229709035222052_2.59399905829974e-05_2.35166683294614e-05
1909,71,533-74-2-2-1-1,0.0781758957654723_0.0113865496382398_0.0023698437384285_0.00113714434626045_7.54617907869014e-05_6.84121260493423e-05
1909,72,288-18-7-6-1-1,1_0.201244677366525_0.0173636820953985_0.0173636820953985_0.00241477730518084_0.00218918803357895
1909,73,398-39-6-5-1-1,0.0135338345864662_0.00144880875724404_0.000283848992336077_0.000157489500699953_2.1223628658816e-05_1.92409104513775e-05
1909,74,481-43-14-8-1-1,0.00290697674418605_0.000417754569190601_9.04936428215918e-05_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,75,228-89-20-9-1-1,0.00263331138907176_0.000294225818315557_4.67721378374902e-05_2.34598601792333e-05_3.14424128278756e-06_2.85050525205593e-06
1909,76,169-77-20-9-1-1,0.0078848131642098_0.00185409109230149_0.000268939792565569_0.000134894196030592_1.80793873760285e-05_1.63904051993216e-05
1909,77,448-106-20-9-1-1,0.00212314225053079_0.000496647628507574_7.01582067562353e-05_3.518979026885e-05_4.71636192418134e-06_4.27575787808389e-06
1909,78,196-68-15-5-1-1,0.00374531835205993_0.000482858522452921_6.55144852526894e-05_2.91647223518432e-05_3.93030160348445e-06_3.56313156506991e-06
1909,79,99-56-11-8-1-1,0.00552922590837283_0.00103382070595185_0.000230058829329214_2.85191628403457e-05_5.50242224487823e-06_4.98838419109787e-06
1909,80,228-89-20-9-1-1,0.00394996708360764_0.000441338727473336_7.01582067562353e-05_3.518979026885e-05_4.71636192418134e-06_4.27575787808389e-06
1909,81,448-106-20-9-1-1,0.00424628450106157_0.000993295257015148_0.000140316413512471_7.03795805377e-05_9.43272384836268e-06_8.55151575616778e-06
1909,82,422-103-25-10-1-1,0.00700525394045534_0.000750187546886722_0.000455399328285991_0.000233154581487526_6.28848256557512e-06_5.70101050411185e-06
1909,83,38-23-11-8-1-1,0.00289855072463768_0.000524109014675052_9.85966411410918e-05_1.22224983601481e-05_2.35818096209067e-06_2.13787893904195e-06
1909,84,273-31-12-8-1-1,0.00261780104712042_0.000411184210526316_7.40448217987955e-05_1.22224983601481e-05_2.35818096209067e-06_2.13787893904195e-06
1909,85,591-42-12-8-1-1,0.00196174595389897_0.000532907007727152_9.87264290650607e-05_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,86,89-20-9-7-1-1,0.037179108881676_0.0017792086757604_0.000573812299621102_0.000573812299621102_9.90436004078081e-05_8.97909154397617e-05
1909,87,575-97-25-10-1-1,0.015353121801433_0.00327797202797203_0.000853873740536233_0.000437164840289112_1.17909048104533e-05_1.06893946952097e-05
1909,88,485-106-20-9-1-1,0.00548847420417124_0.000827746047512623_0.000116930344593726_5.86496504480833e-05_7.8606032069689e-06_7.12626313013982e-06
1909,89,191-33-5-4-1-1,0.00343839541547278_0.000493745885450955_0.000132529322112517_5.42716295056759e-05_4.71636192418134e-06_4.27575787808389e-06
1909,90,163-7-4-2-1-1,0.0157868771583621_0.00406349206349206_0.000728713592785735_0.000379048115420151_2.51539302623005e-05_2.28040420164474e-05
1909,91,633-107-12-8-1-1,0.0018140589569161_0.000525141131679139_9.87264290650607e-05_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,92,267-97-25-10-1-1,0.00463678516228748_0.00131118881118881_0.000341549496214493_0.000174865936115645_4.71636192418134e-06_4.27575787808389e-06
1909,93,265-89-20-9-1-1,0.00426439232409382_0.000441338727473336_7.01582067562353e-05_3.518979026885e-05_4.71636192418134e-06_4.27575787808389e-06
1909,94,450-1-1-1-1-1,0.00113851992409867_0.000509164969450102_0.000400534045393858_0.000208826395656411_2.35818096209067e-06_2.13787893904195e-06
1909,95,273-31-12-8-1-1,0.00523560209424084_0.000822368421052632_0.000148089643597591_2.44449967202963e-05_4.71636192418134e-06_4.27575787808389e-06
1909,96,299-50-18-4-1-1,0.00178571428571429_0.00043369836278868_0.000103287112350556_3.61810863371173e-05_3.14424128278756e-06_2.85050525205593e-06
1909,97,577-68-15-5-1-1,0.00762066045723963_0.000869145340415258_0.000117926073454841_5.24965002333178e-05_7.07454288627201e-06_6.41363681712584e-06
1909,98,146-12-7-6-1-1,0.708865377599416_0.172787905735883_0.0109823028357289_0.0109823028357289_0.00152731520311406_0.00138463292618617
1909,99,443-39-6-5-1-1,0.0160067396798652_0.00203906417686199_0.000399491174398923_0.000221651889874008_2.98702921864818e-05_2.70797998945313e-05
1909,100,118-61-14-8-1-1,0.00186706497386109_0.000418060200668896_0.00011311705352699_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,101,441-101-17-10-1-1,0.0116279069767442_0.00264950794852385_0.000836070468796656_0.000408020517603171_1.10048444897565e-05_9.97676838219574e-06
1909,102,451-43-14-8-1-1,0.00299222022740874_0.000522193211488251_0.00011311705352699_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,103,524-45-17-10-1-1,0.0160771704180064_0.00217391304347826_0.000597193191997611_0.000291443226859408_7.8606032069689e-06_7.12626313013982e-06
1909,104,368-6-4-2-1-1,0.00276370336250576_0.000629128656810318_0.000136633798647325_7.10715216412783e-05_4.71636192418134e-06_4.27575787808389e-06
1909,105,524-45-17-10-1-1,0.00803858520900321_0.00108695652173913_0.000298596595998806_0.000145721613429704_3.93030160348445e-06_3.56313156506991e-06
1909,106,439-30-7-6-1-1,0.510431154381085_0.0490182983838654_0.00414874435482504_0.00414874435482504_0.000576968275391517_0.000523067713752263
1909,107,26-4-2-2-1-1,0.00872938894277401_0.00211515863689777_0.000444345700955343_0.000213214564923835_1.4149085772544e-05_1.28272736342517e-05
1909,108,158-38-9-7-1-1,0.125178826895565_0.00448258196721311_0.00079696152725153_0.00079696152725153_0.000137560556121956_0.000124709604777447
1909,109,243-94-24-8-1-1,0.00245851259987707_0.000861141011840689_0.000402050457332395_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,110,600-93-15-5-1-1,0.00217296827466319_0.000471831650467113_6.55144852526894e-05_2.91647223518432e-05_3.93030160348445e-06_3.56313156506991e-06
1909,111,244-7-4-2-1-1,0.00276243093922652_0.000888888888888889_0.00015940609842188_8.29167752481581e-05_5.50242224487823e-06_4.98838419109787e-06
1909,112,658-125-19-8-1-1,0.0025974025974026_0.00047317119333775_0.000117655363908041_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,113,299-50-18-4-1-1,0.00401785714285714_0.000975821316274531_0.000232396002788752_8.14074442585139e-05_7.07454288627201e-06_6.41363681712584e-06
1909,114,169-77-20-9-1-1,0.00925608501885499_0.00217654171704958_0.000315711930403059_0.000158354056209825_2.1223628658816e-05_1.92409104513775e-05
1909,115,542-63-14-8-1-1,0.0172757475083056_0.0036697247706422_0.000588208678340347_0.000105928319121284_2.04375683381191e-05_1.85282841383635e-05
1909,116,253-31-12-8-1-1,0.0148232611174458_0.00178179824561403_0.000320860894461447_5.29641595606419e-05_1.02187841690596e-05_9.26414206918176e-06
1909,117,544-22-11-8-1-1,0.00484913793103448_0.000933222729158026_0.000295789923423275_3.66674950804444e-05_7.07454288627201e-06_6.41363681712584e-06
1909,118,390-9-6-5-1-1,0.00830258302583026_0.00046875_9.46163307786924e-05_5.24965002333178e-05_7.07454288627201e-06_6.41363681712584e-06
1909,119,336-111-3-3-2-1,0.0337552742616034_0.0176083871528281_0.00982277008578768_0.00500675252808064_0.00463792879863913_0.000433276798312501
1909,120,503-65-16-9-1-1,0.00681265206812652_0.00067675351670131_0.000164738830118965_8.21095106273167e-05_1.10048444897565e-05_9.97676838219574e-06
1909,121,135-69-22-11-2-1,0.00242939568782265_0.00242939568782265_0.00082841462151807_0.00082841462151807_6.10253789294623e-05_5.70101050411185e-06
1909,122,693-125-19-8-1-1,0.00159897665494084_0.00047317119333775_0.000117655363908041_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,123,273-31-12-8-1-1,0.00523560209424084_0.000822368421052632_0.000148089643597591_2.44449967202963e-05_4.71636192418134e-06_4.27575787808389e-06
1909,124,273-31-12-8-1-1,0.00349040139616056_0.000548245614035088_9.87264290650607e-05_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,125,418-107-12-8-1-1,0.00343642611683849_0.00105028226335828_0.000197452858130121_3.2593328960395e-05_6.28848256557512e-06_5.70101050411185e-06
1909,126,651-97-25-10-1-1,0.00845070422535211_0.00196678321678322_0.00051232424432174_0.000262298904173467_7.07454288627201e-06_6.41363681712584e-06
1909,127,693-125-19-8-1-1,0.00671570195075152_0.00198731901201855_0.00049415252841377_8.5557488521037e-05_1.65072667346347e-05_1.49651525732936e-05
1909,128,593-6-4-2-1-1,0.00837988826815642_0.00188738597043095_0.000409901395941976_0.000213214564923835_1.4149085772544e-05_1.28272736342517e-05
1909,129,135-69-22-11-2-1,0.00273307014880049_0.00273307014880049_0.000931966449207828_0.000931966449207828_6.86535512956451e-05_6.41363681712584e-06
1909,130,254-71-6-5-1-1,0.00725689404934688_0.000592311792927797_0.000105129256420769_5.83294447036864e-05_7.8606032069689e-06_7.12626313013982e-06
1909,131,441-101-17-10-1-1,0.0946843853820598_0.0215745647236942_0.00680800238877277_0.00332245278619725_8.96108765594454e-05_8.12393996835939e-05
1909,132,644-27-12-8-1-1,0.00911577028258888_0.00114194358798675_0.000246816072662652_4.07416612004938e-05_7.8606032069689e-06_7.12626313013982e-06
1909,133,317-90-20-9-1-1,0.00345781466113416_0.00066348195329087_5.84651722968628e-05_2.93248252240417e-05_3.93030160348445e-06_3.56313156506991e-06
1909,134,693-125-19-8-1-1,0.00159897665494084_0.00047317119333775_0.000117655363908041_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,135,338-4-2-2-1-1,0.00377358490566038_0.000587544065804935_0.000123429361376484_5.92262680343986e-05_3.93030160348445e-06_3.56313156506991e-06
1909,136,419-117-23-12-1-1,0.0082382762991128_0.00105656697009103_0.000291388353431658_0.000291388353431658_1.02187841690596e-05_9.26414206918176e-06
1909,137,207-73-10-8-1-1,0.00206185567010309_0.000717102904266762_0.000122787271052901_2.44449967202963e-05_4.71636192418134e-06_4.27575787808389e-06
1909,138,485-106-20-9-1-1,0.0307354555433589_0.00463537786607069_0.000654809929724863_0.000328438042509267_4.40193779590258e-05_3.9907073528783e-05
1909,139,471-25-12-8-1-1,0.00455580865603645_0.000642398286937901_0.000148089643597591_2.44449967202963e-05_4.71636192418134e-06_4.27575787808389e-06
1909,140,116-62-14-8-1-1,0.0117852466171977_0.00312789620018536_0.000610832089045745_0.000110002485241333_2.1223628658816e-05_1.92409104513775e-05
1909,141,103-53-10-8-1-1,0.00224820143884892_0.000482206577297714_0.000102322725877417_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,142,247-22-11-8-1-1,0.00702106318956871_0.000725839900456242_0.000230058829329214_2.85191628403457e-05_5.50242224487823e-06_4.98838419109787e-06
1909,143,511-53-10-8-1-1,0.00794912559618442_0.000964413154595429_0.000204645451754835_4.07416612004938e-05_7.8606032069689e-06_7.12626313013982e-06
1909,144,299-50-18-4-1-1,0.003125_0.000758972134880191_0.000180752446613474_6.33169010899552e-05_5.50242224487823e-06_4.98838419109787e-06
1909,145,367-19-4-2-1-1,0.000815660685154976_0.000219611288020204_4.55445995491085e-05_2.36905072137594e-05_1.57212064139378e-06_1.42525262602796e-06
1909,146,684-114-22-11-2-1,0.00397614314115308_0.000314267756128221_0.000207103655379517_0.000207103655379517_1.52563447323656e-05_1.42525262602796e-06
1909,147,451-43-14-8-1-1,0.00418910831837223_0.000731070496083551_0.000158363874937786_2.85191628403457e-05_5.50242224487823e-06_4.98838419109787e-06
1909,148,692-45-17-10-1-1,0.0839260312944523_0.0256521739130435_0.00704687966557181_0.00343903007694101_9.2755117842233e-05_8.40899049356498e-05
1909,149,150-9-6-5-1-1,0.00269396551724138_0.000260416666666667_5.25646282103847e-05_2.91647223518432e-05_3.93030160348445e-06_3.56313156506991e-06
1909,150,606-75-15-5-1-1,0.0297126156843643_0.00615105374609257_0.00079927672008281_0.000355809612692487_4.79496795625103e-05_4.34702050938529e-05
1909,151,666-27-12-8-1-1,0.0189473684210526_0.00102774922918808_0.000222134465396387_3.66674950804444e-05_7.07454288627201e-06_6.41363681712584e-06
1909,152,15-2-2-2-1-1,0.455981941309255_0.0724447101016139_0.0149596385988299_0.00717822368576911_0.000476352554342315_0.000431851545686473
1909,153,340-4-2-2-1-1,0.00234962406015038_0.000587544065804935_0.000123429361376484_5.92262680343986e-05_3.93030160348445e-06_3.56313156506991e-06
1909,154,659-55-19-8-1-1,0.00181708055723804_0.000449438202247191_7.05932183448243e-05_1.22224983601481e-05_2.35818096209067e-06_2.13787893904195e-06
1909,155,561-98-20-9-1-1,0.00404203718674212_0.00063500127000254_5.84651722968628e-05_2.93248252240417e-05_3.93030160348445e-06_3.56313156506991e-06
1909,156,113-61-14-8-1-1,0.0117742590336987_0.0024247491638796_0.00065607891045654_0.000118150817481432_2.27957493002098e-05_2.06661630774055e-05
1909,157,225-38-9-7-1-1,0.00893255917820455_0.000512295081967213_9.10813174001749e-05_9.10813174001749e-05_1.57212064139378e-05_1.42525262602796e-05
1909,158,448-106-20-9-1-1,0.00212314225053079_0.000496647628507574_7.01582067562353e-05_3.518979026885e-05_4.71636192418134e-06_4.27575787808389e-06
1909,159,114-62-14-8-1-1,0.0017921146953405_0.00046339202965709_9.04936428215918e-05_1.62966644801975e-05_3.14424128278756e-06_2.85050525205593e-06
1909,160,562-15-4-2-1-1,0.04375_0.00915963943006688_0.00143465488579692_0.000746250977233423_4.95218002039041e-05_4.48954577198808e-05
1909,161,577-68-15-5-1-1,0.00846740050804403_0.000965717044905843_0.000131028970505379_5.83294447036864e-05_7.8606032069689e-06_7.12626313013982e-06
1909,162,526-124-19-8-1-1,0.0117474302496329_0.00266134397870925_0.000188248582252865_3.2593328960395e-05_6.28848256557512e-06_5.70101050411185e-06
1909,163,658-125-19-8-1-1,0.00363636363636364_0.000662439670672849_0.000164717509471257_2.85191628403457e-05_5.50242224487823e-06_4.98838419109787e-06
1909,164,658-125-19-8-1-1,0.00363636363636364_0.000662439670672849_0.000164717509471257_2.85191628403457e-05_5.50242224487823e-06_4.98838419109787e-06
1909,165,636-103-25-10-1-1,0.0133729569093611_0.000843960990247562_0.00051232424432174_0.000262298904173467_7.07454288627201e-06_6.41363681712584e-06
1909,166,569-74-2-2-1-1,0.00391849529780564_0.000593049460324991_0.000123429361376484_5.92262680343986e-05_3.93030160348445e-06_3.56313156506991e-06
1909,167,693-125-19-8-1-1,0.00159897665494084_0.00047317119333775_0.000117655363908041_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,168,562-15-4-2-1-1,0.00416666666666667_0.000872346612387322_0.000136633798647325_7.10715216412783e-05_4.71636192418134e-06_4.27575787808389e-06
1909,169,444-45-17-10-1-1,0.0756302521008403_0.0117391304347826_0.0032248432367871_0.0015737934250408_4.2447257317632e-05_3.8481820902755e-05
1909,170,244-7-4-2-1-1,0.0015785319652723_0.000507936507936508_9.10891990982169e-05_4.73810144275189e-05_3.14424128278756e-06_2.85050525205593e-06
1909,171,448-106-20-9-1-1,0.00247699929228592_0.000579422233258836_8.18512412156079e-05_4.10547553136583e-05_5.50242224487823e-06_4.98838419109787e-06
1909,172,196-68-15-5-1-1,0.00374531835205993_0.000482858522452921_6.55144852526894e-05_2.91647223518432e-05_3.93030160348445e-06_3.56313156506991e-06
1909,173,258-24-7-6-1-1,0.0222627737226277_0.00413671504136715_0.000344786656191181_0.000344786656191181_4.79496795625103e-05_4.34702050938529e-05
1909,174,479-75-15-5-1-1,0.0297397769516729_0.00322678229303217_0.000419292705617212_0.000186654223051797_2.51539302623005e-05_2.28040420164474e-05
1909,175,218-12-7-6-1-1,0.451534339990258_0.0824366385060027_0.00523962672605287_0.00523962672605287_0.000728677917286017_0.000660604592163961
1909,176,150-9-6-5-1-1,0.0021551724137931_0.000208333333333333_4.20517025683077e-05_2.33317778814746e-05_3.14424128278756e-06_2.85050525205593e-06
1909,177,561-98-20-9-1-1,0.00323362974939369_0.000508001016002032_4.67721378374902e-05_2.34598601792333e-05_3.14424128278756e-06_2.85050525205593e-06
1909,178,399-75-15-5-1-1,0.0422822210901681_0.00836946657255218_0.00108754045519464_0.000484134391040597_6.52430066178418e-05_5.91479839801605e-05
1909,179,225-38-9-7-1-1,0.0192050022331398_0.00110143442622951_0.000195824832410376_0.000195824832410376_3.38005937899663e-05_3.06429314596012e-05
1909,180,169-77-20-9-1-1,0.00274254370929037_0.000644901249496171_9.35442756749804e-05_4.69197203584667e-05_6.28848256557512e-06_5.70101050411185e-06
1909,181,118-61-14-8-1-1,0.00186706497386109_0.000418060200668896_0.00011311705352699_2.03708306002469e-05_3.93030160348445e-06_3.56313156506991e-06
1909,182,658-125-19-8-1-1,0.00467532467532468_0.000851708148007949_0.000211779655034473_3.66674950804444e-05_7.07454288627201e-06_6.41363681712584e-06
1909,183,13-8-5-4-1-1,0.00493583415597236_0.000888415067519545_0.000110441101760431_4.52263579213966e-05_3.93030160348445e-06_3.56313156506991e-06
