Sample,word_ID_full,topic,p
512,5,34-17-7-1-1,0.00240384615384615_0.00189155107187894_0.000398883127243718_1.94544959340104e-05_1.76752352279222e-05
512,6,67-4-3-1-1,0.0030441400304414_0.000990589400693413_4.36128919708666e-05_1.29696639560069e-05_1.17834901519481e-05
512,10,2-2-1-1-1,0.000300120048019208_0.000300120048019208_5.60328726186029e-05_1.94544959340104e-05_1.76752352279222e-05
512,13,133-33-7-1-1,0.00234192037470726_0.000806451612903226_0.000132961042414573_6.48483197800345e-06_5.89174507597405e-06
512,14,31-4-3-1-1,0.00177619893428064_0.000495294700346706_2.18064459854333e-05_6.48483197800345e-06_5.89174507597405e-06
512,15,133-33-7-1-1,0.0210772833723653_0.00725806451612903_0.00119664938173115_5.83634878020311e-05_5.30257056837665e-05
512,18,35-18-5-1-1,0.000634115409004439_0.000191607587660471_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,19,133-33-7-1-1,0.00468384074941452_0.00161290322580645_0.000265922084829145_1.29696639560069e-05_1.17834901519481e-05
512,20,31-4-3-1-1,0.00177619893428064_0.000495294700346706_2.18064459854333e-05_6.48483197800345e-06_5.89174507597405e-06
512,21,133-33-7-1-1,0.0257611241217799_0.00887096774193548_0.0014625714665603_7.13331517580379e-05_6.48091958357146e-05
512,22,67-4-3-1-1,0.0060882800608828_0.00198117880138683_8.72257839417332e-05_2.59393279120138e-05_2.35669803038962e-05
512,23,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,24,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,25,133-33-7-1-1,0.0281030444964871_0.00967741935483871_0.00159553250897487_7.78179837360414e-05_7.07009409116886e-05
512,32,48-23-5-1-1,0.00208333333333333_0.000757288905717531_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,35,31-4-3-1-1,0.00355239786856128_0.000990589400693413_4.36128919708666e-05_1.29696639560069e-05_1.17834901519481e-05
512,36,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,37,133-33-7-1-1,0.00936768149882904_0.0032258064516129_0.00053184416965829_2.59393279120138e-05_2.35669803038962e-05
512,38,133-33-7-1-1,0.0515222482435597_0.017741935483871_0.0029251429331206_0.000142666303516076_0.000129618391671429
512,39,2-2-1-1-1,0.000300120048019208_0.000300120048019208_5.60328726186029e-05_1.94544959340104e-05_1.76752352279222e-05
512,40,133-33-7-1-1,0.0117096018735363_0.00403225806451613_0.000664805212072863_3.24241598900172e-05_2.94587253798703e-05
512,41,35-18-5-1-1,0.000634115409004439_0.000191607587660471_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,42,133-33-7-1-1,0.0281030444964871_0.00967741935483871_0.00159553250897487_7.78179837360414e-05_7.07009409116886e-05
512,43,133-33-7-1-1,0.0210772833723653_0.00725806451612903_0.00119664938173115_5.83634878020311e-05_5.30257056837665e-05
512,44,2-2-1-1-1,0.000200080032012805_0.000200080032012805_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,45,130-17-7-1-1,0.0710059171597633_0.0151324085750315_0.00319106501794974_0.000155635967472083_0.000141401881823377
512,47,104-1-1-1-1,0.000615006150061501_0.000156887354879197_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,48,104-1-1-1-1,0.002460024600246_0.000627549419516787_7.47104968248039e-05_2.59393279120138e-05_2.35669803038962e-05
512,51,105-27-3-1-1,0.0102996254681648_0.00195243166489173_0.000239870905839766_7.13331517580379e-05_6.48091958357146e-05
512,52,12-9-1-1-1,0.00188457008244994_0.000597639324667563_0.000149420993649608_5.18786558240276e-05_4.71339606077924e-05
512,55,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,56,118-15-3-1-1,0.00820793433652531_0.00149105367793241_0.0001308386759126_3.89089918680207e-05_3.53504704558443e-05
512,57,41-13-3-1-1,0.00844277673545966_0.00295469468154957_0.0001962580138689_5.83634878020311e-05_5.30257056837665e-05
512,59,84-1-1-1-1,0.0106732348111658_0.00203953561342956_0.000242809114680613_8.43028157140448e-05_7.65926859876627e-05
512,60,50-23-5-1-1,0.0232558139534884_0.00416508898144642_0.000574412532637076_7.13331517580379e-05_6.48091958357146e-05
512,61,34-17-7-1-1,0.00641025641025641_0.00504413619167718_0.00106368833931658_5.18786558240276e-05_4.71339606077924e-05
512,62,104-1-1-1-1,0.019680196801968_0.0050203953561343_0.000597683974598431_0.00020751462329611_0.00018853584243117
512,63,34-17-7-1-1,0.00721153846153846_0.00567465321563682_0.00119664938173115_5.83634878020311e-05_5.30257056837665e-05
512,65,84-1-1-1-1,0.0123152709359606_0.00235331032318795_0.000280164363093015_9.72724796700518e-05_8.83761761396108e-05
512,67,84-1-1-1-1,0.00738916256157635_0.00141198619391277_0.000168098617855809_5.83634878020311e-05_5.30257056837665e-05
512,68,95-18-5-1-1,0.0264255910987483_0.00364054416554896_0.000992167101827676_0.000123211807582066_0.000111943156443507
512,69,107-1-1-1-1,0.00663449939686369_0.00172576090367116_0.000205453866268211_7.13331517580379e-05_6.48091958357146e-05
512,70,34-17-7-1-1,0.00480769230769231_0.00378310214375788_0.000797766254487435_3.89089918680207e-05_3.53504704558443e-05
512,71,37-18-5-1-1,0.00978593272171254_0.00306572140256754_0.000835509138381201_0.000103757311648055_9.42679212155849e-05
