Sample,word_ID_full,topic,p
627,34,32-4-4-1-1,0.00532859680284192_0.00231958762886598_0.000178908657191134_4.28245146555006e-05_2.75099800094145e-05
627,35,211-36-3-1-1,0.00512163892445583_0.00136565380675999_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,36,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,39,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,41,2-2-2-1-1,0.000419463087248322_0.000190114068441065_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,44,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,45,125-40-8-1-1,0.02368573079145_0.00765639589169001_0.00104514517321369_0.000195089455652836_0.000125323242265111
627,47,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,48,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,51,90-43-4-1-1,0.0555555555555556_0.00705218617771509_0.000795149587516151_0.000190331176246669_0.00012226657781962
627,52,122-19-5-2-1,0.0142259414225941_0.00608664518438955_0.000882017225277576_0.0001453065969195_5.19632955733385e-05
627,53,226-2-2-1-1,0.00125156445556946_0.000190114068441065_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,54,2-2-2-1-1,0.000838926174496644_0.000380228136882129_0.000123350191192796_9.51655881233346e-06_6.11332889098101e-06
627,55,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,56,106-48-7-2-1,0.0143135979180221_0.0143135979180221_0.000663469947827136_0.000188043831307588_6.72466178007911e-05
627,57,210-57-3-1-1,0.0578313253012048_0.0220183486238532_0.000639965868487014_0.000114198705748002_7.33599466917721e-05
627,58,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,59,107-35-2-1-1,0.0277246653919694_0.0139356078808265_0.00178857777229555_0.000137990102778835_8.86432689192246e-05
627,60,139-39-8-1-1,0.0375_0.00530035335689046_0.000535318259450916_9.99238675295013e-05_6.41899533553006e-05
627,61,202-49-7-2-1,0.0152565880721221_0.00262717936470026_0.000331734973913568_9.40219156537942e-05_3.36233089003955e-05
627,62,107-35-2-1-1,0.0315487571701721_0.015857760691975_0.00203527815468114_0.000157023220403502_0.000100869926701187
627,63,107-35-2-1-1,0.0162523900573614_0.00816914944738107_0.00104847662513877_8.08907499048344e-05_5.19632955733385e-05
627,65,69-35-2-1-1,0.021256038647343_0.0105718404613167_0.00135685210312076_0.000104682146935668_6.72466178007911e-05
627,67,107-35-2-1-1,0.0133843212237094_0.0067275348390197_0.000863451338349574_6.66159116863342e-05_4.2793302236867e-05
627,68,107-35-2-1-1,0.0219885277246654_0.0110523786641038_0.00141852719871716_0.000109440426341835_7.03032822462816e-05
627,69,69-35-2-1-1,0.00966183574879227_0.00480538202787122_0.000616750955963982_4.75827940616673e-05_3.0566644454905e-05
627,70,202-49-7-2-1,0.00970873786407767_0.00167184141390017_0.000211104074308634_5.98321281433236e-05_2.13966511184335e-05
627,71,107-35-2-1-1,0.0200764818355641_0.0100913022585296_0.00129517700752436_9.99238675295013e-05_6.41899533553006e-05
627,72,48-28-4-1-1,0.223560039049788_0.126682647980822_0.0136566941655899_0.00326893795203654_0.00209992847405198
627,73,13-1-1-1-1,0.000517107644574679_0.000277854959711031_8.96726946644747e-05_2.85496764370004e-05_1.8339986672943e-05
627,75,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,76,27-21-8-1-1,0.00654817586529467_0.00199089874857793_0.000178439419816972_3.33079558431671e-05_2.13966511184335e-05
627,77,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,78,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,79,180-58-5-2-1,0.00445632798573975_0.00124626121635095_0.000259416830963993_4.27372343880883e-05_1.52833222274525e-05
627,80,98-32-4-1-1,0.00203458799593082_0.000421318727617443_7.95149587516152e-05_1.90331176246669e-05_1.2226657781962e-05
627,81,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,82,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,84,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,86,8-7-1-1-1,0.00317508315693982_0.000619414211131758_0.000313854431325661_9.99238675295013e-05_6.41899533553006e-05
627,87,160-11-3-1-1,0.00564334085778781_0.00132310134956338_0.000133326222601461_2.37913970308337e-05_1.52833222274525e-05
627,88,213-55-3-1-1,0.00450958286358512_0.00145878920495988_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,89,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,90,180-58-5-2-1,0.00623885918003565_0.00174476570289133_0.00036318356334959_5.98321281433236e-05_2.13966511184335e-05
627,91,149-43-4-1-1,0.0036231884057971_0.000528913963328632_5.96362190637114e-05_1.42748382185002e-05_9.16999333647151e-06
627,92,187-16-3-1-1,0.00395256916996047_0.00109011627906977_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,93,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,95,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,96,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,97,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,98,127-9-4-1-1,0.240041928721174_0.0542140151515152_0.00910446277705993_0.00217929196802436_0.00139995231603465
627,99,106-48-7-2-1,0.0104098893949252_0.0104098893949252_0.000482523598419735_0.000136759150041882_4.8906631127848e-05
627,101,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,103,210-57-3-1-1,0.0072289156626506_0.00275229357798165_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,104,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,105,210-57-3-1-1,0.0072289156626506_0.00275229357798165_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,106,49-29-4-1-1,0.198019801980198_0.017931858936043_0.00357817314382268_0.000856490293110011_0.000550199600188291
627,107,156-36-3-1-1,0.00578871201157742_0.00136565380675999_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,108,109-50-3-1-1,0.0324976787372331_0.0130694548170276_0.000933283558210229_0.000166539779215836_0.000106983255592168
627,110,109-50-3-1-1,0.00371402042711235_0.00149365197908887_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,111,153-43-4-1-1,0.00360144057623049_0.000528913963328632_5.96362190637114e-05_1.42748382185002e-05_9.16999333647151e-06
627,112,209-2-2-1-1,0.00135777325186694_0.000380228136882129_0.000123350191192796_9.51655881233346e-06_6.11332889098101e-06
627,113,46-26-8-1-1,0.0021398002853067_0.000689496667432774_7.64740370644166e-05_1.42748382185002e-05_9.16999333647151e-06
627,114,109-50-3-1-1,0.00649953574744661_0.00261389096340553_0.000186656711642046_3.33079558431671e-05_2.13966511184335e-05
627,115,6-6-1-1-1,0.00593723494486853_0.000613335669850171_0.00010461814377522_3.33079558431671e-05_2.13966511184335e-05
627,116,193-12-3-1-1,0.00454545454545455_0.00120554550934298_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,117,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,118,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,119,200-46-7-2-1,0.0332270069112174_0.0129332643559234_0.00376971561265418_0.00106843085970221_0.000382083055686313
627,120,147-53-7-2-1,0.00230680507497117_0.00129785853341986_6.03154498024669e-05_1.70948937552353e-05_6.11332889098101e-06
627,121,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,122,226-2-2-1-1,0.00125156445556946_0.000190114068441065_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,123,152-42-2-1-1,0.00238284352660842_0.0015220700152207_0.000185025286789195_1.42748382185002e-05_9.16999333647151e-06
627,124,152-42-2-1-1,0.00158856235107228_0.00101471334348047_0.000123350191192796_9.51655881233346e-06_6.11332889098101e-06
627,125,35-22-3-1-1,0.0101351351351351_0.00212164073550212_0.000159991467121754_2.85496764370004e-05_1.8339986672943e-05
627,126,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,127,226-2-2-1-1,0.00625782227784731_0.000950570342205323_0.000308375477981991_2.37913970308337e-05_1.52833222274525e-05
627,128,202-49-7-2-1,0.0110957004160888_0.00191067590160019_0.000241261799209868_6.83795750209412e-05_2.4453315563924e-05
627,129,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,130,152-42-2-1-1,0.00158856235107228_0.00101471334348047_0.000123350191192796_9.51655881233346e-06_6.11332889098101e-06
627,131,149-43-4-1-1,0.0144927536231884_0.00211565585331453_0.000238544876254845_5.70993528740008e-05_3.6679973345886e-05
627,132,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,134,226-2-2-1-1,0.00125156445556946_0.000190114068441065_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,136,218-5-5-2-1,0.00716332378223496_0.00147841513897102_0.000259416830963993_4.27372343880883e-05_1.52833222274525e-05
627,138,149-43-4-1-1,0.0108695652173913_0.0015867418899859_0.000178908657191134_4.28245146555006e-05_2.75099800094145e-05
627,140,6-6-1-1-1,0.0101781170483461_0.00105143257688601_0.000179345389328949_5.70993528740008e-05_3.6679973345886e-05
627,141,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,142,122-19-5-2-1,0.00334728033472803_0.00143215180809166_0.000207533464771194_3.41897875104706e-05_1.2226657781962e-05
627,143,86-42-2-1-1,0.00280898876404494_0.00101471334348047_0.000123350191192796_9.51655881233346e-06_6.11332889098101e-06
627,145,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,148,13-1-1-1-1,0.00215461518572783_0.00115772899879596_0.000373636227768644_0.000118956985154168_7.64166111372626e-05
627,149,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,150,51-30-8-1-1,0.00801710315339391_0.00403985995152168_0.000382370185322083_7.1374191092501e-05_4.58499666823575e-05
627,151,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,152,83-14-6-2-1,0.102803738317757_0.00772878974178816_0.00204457799600378_0.00112826298784553_0.000403479706804746
627,153,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,154,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,155,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,156,47-2-2-1-1,0.00662251655629139_0.000760456273764259_0.000246700382385593_1.90331176246669e-05_1.2226657781962e-05
627,157,189-38-7-2-1,0.00215827338129496_0.001131648434553_9.04731747037004e-05_2.5642340632853e-05_9.16999333647151e-06
627,158,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,159,6-6-1-1-1,0.00254452926208651_0.000262858144221502_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,160,152-42-2-1-1,0.011119936457506_0.00710299340436327_0.000863451338349574_6.66159116863342e-05_4.2793302236867e-05
627,163,209-2-2-1-1,0.00271554650373388_0.000760456273764259_0.000246700382385593_1.90331176246669e-05_1.2226657781962e-05
627,164,209-2-2-1-1,0.00271554650373388_0.000760456273764259_0.000246700382385593_1.90331176246669e-05_1.2226657781962e-05
627,165,86-42-2-1-1,0.00280898876404494_0.00101471334348047_0.000123350191192796_9.51655881233346e-06_6.11332889098101e-06
627,166,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,167,226-2-2-1-1,0.00125156445556946_0.000190114068441065_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,169,160-11-3-1-1,0.0101580135440181_0.00238158242921408_0.00023998720068263_4.28245146555006e-05_2.75099800094145e-05
627,170,86-42-2-1-1,0.00140449438202247_0.000507356671740233_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,171,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,173,129-8-3-1-1,0.0113452188006483_0.00351493848857645_0.000373313423284091_6.66159116863342e-05_4.2793302236867e-05
627,174,51-30-8-1-1,0.00427578834847675_0.0021545919741449_0.000203930765505111_3.80662352493338e-05_2.4453315563924e-05
627,175,20-14-6-2-1,0.179190751445087_0.0127056619240002_0.00336116231161227_0.00185479597244303_0.000663296184671439
627,176,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,177,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,178,50-29-4-1-1,0.0154028436018957_0.00259015740187288_0.000516847231885499_0.000123715264560335_7.94732755827531e-05
627,179,98-32-4-1-1,0.00559511698880977_0.00115862650094797_0.000218666136566942_5.2341073467834e-05_3.36233089003955e-05
627,182,209-2-2-1-1,0.00271554650373388_0.000760456273764259_0.000246700382385593_1.90331176246669e-05_1.2226657781962e-05
627,183,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,184,229-50-3-1-1,0.00210748155953635_0.000746825989544436_5.33304890405845e-05_9.51655881233346e-06_6.11332889098101e-06
627,185,11-9-4-1-1,0.00113036925395629_0.000355113636363636_5.96362190637114e-05_1.42748382185002e-05_9.16999333647151e-06
627,186,210-57-3-1-1,0.00481927710843374_0.0018348623853211_5.33304890405845e-05_9.51655881233346e-06_6.11332889098101e-06
627,187,202-49-7-2-1,0.00832177531206657_0.00143300692620014_0.000180946349407401_5.12846812657059e-05_1.8339986672943e-05
627,189,202-49-7-2-1,0.00277392510402219_0.000477668975400048_6.03154498024669e-05_1.70948937552353e-05_6.11332889098101e-06
627,190,202-49-7-2-1,0.00277392510402219_0.000477668975400048_6.03154498024669e-05_1.70948937552353e-05_6.11332889098101e-06
627,191,147-53-7-2-1,0.013840830449827_0.00778715120051914_0.000361892698814801_0.000102569362531412_3.6679973345886e-05
627,192,36-23-4-1-1,0.00124018189334436_0.000408163265306122_5.96362190637114e-05_1.42748382185002e-05_9.16999333647151e-06
627,193,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,194,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,195,107-35-2-1-1,0.00286806883365201_0.00144161460836136_0.000185025286789195_1.42748382185002e-05_9.16999333647151e-06
627,196,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,197,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,198,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,199,84-41-2-1-1,0.0047554347826087_0.00167745027558112_0.000431725669174787_3.33079558431671e-05_2.13966511184335e-05
627,200,176-45-5-2-1,0.00188323917137476_0.000722804481387785_0.000103766732385597_1.70948937552353e-05_6.11332889098101e-06
627,201,117-21-8-1-1,0.0107181136120043_0.00284414106939704_0.000254913456881389_4.75827940616673e-05_3.0566644454905e-05
627,202,83-14-6-2-1,0.0700934579439252_0.00526962936940102_0.00139403045182076_0.000769270218985589_0.000275099800094145
627,203,106-48-7-2-1,0.00455432661027977_0.00455432661027977_0.000211104074308634_5.98321281433236e-05_2.13966511184335e-05
627,204,162-49-7-2-1,0.0435931307793923_0.0157630761882016_0.00199040984348141_0.000564131493922765_0.000201739853402373
627,208,1-1-1-1-1,0.00100090081072966_0.000463091599518385_0.000149454491107458_4.75827940616673e-05_3.0566644454905e-05
627,209,83-14-6-2-1,0.0693146417445483_0.00521107793196323_0.00137854122457831_0.000760722772107971_0.000272043135648655
627,210,61-27-8-1-1,0.00437956204379562_0.00283553875236295_0.000152948074128833_2.85496764370004e-05_1.8339986672943e-05
627,211,147-53-7-2-1,0.0103806228373702_0.00584036340038936_0.000271419524111101_7.69270218985589e-05_2.75099800094145e-05
627,212,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,213,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,214,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,216,226-2-2-1-1,0.00125156445556946_0.000190114068441065_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,217,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,218,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,219,214-15-3-1-1,0.0036036036036036_0.00108754758020663_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,220,214-15-3-1-1,0.0027027027027027_0.000815660685154976_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,221,180-58-5-2-1,0.0089126559714795_0.00249252243270189_0.000518833661927986_8.54744687761766e-05_3.0566644454905e-05
627,222,127-9-4-1-1,0.0911949685534591_0.0205965909090909_0.00345890070569526_0.000827940616673011_0.000531859613515348
627,223,103-40-8-1-1,0.00165745856353591_0.000560224089635854_7.64740370644166e-05_1.42748382185002e-05_9.16999333647151e-06
627,224,77-29-4-1-1,0.0364077669902913_0.00448296473401076_0.00089454328595567_0.000214122573277503_0.000137549900047073
627,225,98-32-4-1-1,0.00712105798575788_0.00147461554666105_0.000278302355630653_6.66159116863342e-05_4.2793302236867e-05
627,226,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,227,170-39-8-1-1,0.00443786982248521_0.000757193336698637_7.64740370644166e-05_1.42748382185002e-05_9.16999333647151e-06
627,229,147-53-7-2-1,0.00115340253748558_0.000648929266709929_3.01577249012335e-05_8.54744687761765e-06_3.0566644454905e-06
627,231,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,232,147-53-7-2-1,0.0069204152249135_0.00389357560025957_0.000180946349407401_5.12846812657059e-05_1.8339986672943e-05
627,234,23-11-3-1-1,0.00243111831442464_0.000793860809738026_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,235,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,236,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,237,216-56-8-1-1,0.00294406280667321_0.000679501698754247_7.64740370644166e-05_1.42748382185002e-05_9.16999333647151e-06
627,238,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,239,122-19-5-2-1,0.00502092050209205_0.00214822771213749_0.000311300197156792_5.12846812657059e-05_1.8339986672943e-05
627,241,129-8-3-1-1,0.00243111831442464_0.000753201104694954_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,242,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,244,229-50-3-1-1,0.00737618545837724_0.00261389096340553_0.000186656711642046_3.33079558431671e-05_2.13966511184335e-05
627,245,20-14-6-2-1,0.0652353426919901_0.00462556355758534_0.00122364895215378_0.000675248303331795_0.00024147649119375
627,246,47-2-2-1-1,0.0132450331125828_0.00152091254752852_0.000493400764771185_3.80662352493338e-05_2.4453315563924e-05
627,247,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,248,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,249,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,251,72-32-4-1-1,0.00112528132033008_0.000315989045713082_5.96362190637114e-05_1.42748382185002e-05_9.16999333647151e-06
627,252,226-2-2-1-1,0.00125156445556946_0.000190114068441065_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,253,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,255,90-43-4-1-1,0.0152777777777778_0.00193935119887165_0.000218666136566942_5.2341073467834e-05_3.36233089003955e-05
627,256,20-14-6-2-1,0.0536746490503716_0.00380584343345629_0.00100679977075944_0.000555584047045148_0.000198683188956883
627,257,160-11-3-1-1,0.0090293453724605_0.0021169621593014_0.000213321956162338_3.80662352493338e-05_2.4453315563924e-05
627,258,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,259,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,261,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,262,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,264,51-30-8-1-1,0.00267236771779797_0.00134661998384056_0.000127456728440694_2.37913970308337e-05_1.52833222274525e-05
627,265,20-14-6-2-1,0.13047068538398_0.00925112711517068_0.00244729790430755_0.00135049660666359_0.000482952982387499
627,266,61-27-8-1-1,0.00145985401459854_0.000945179584120983_5.09826913762778e-05_9.51655881233346e-06_6.11332889098101e-06
627,267,46-26-8-1-1,0.00499286733238231_0.00160882555734314_0.000178439419816972_3.33079558431671e-05_2.13966511184335e-05
627,268,162-49-7-2-1,0.0204755614266843_0.00740386911870074_0.000934889471938237_0.000264970853206147_9.47565978102056e-05
