Sample,word_ID_full,topic,p
0,1,542-166-8-5-1-1,0.0137969094922737_0.0075642965204236_0.000707053566378189_0.000429140346058775_3.2842491352572e-05_1.55460261869702e-05
0,2,35-20-7-4-1-1,0.00232991612301957_0.000988924050632911_0.000117860594488839_2.08760422364087e-05_6.56849827051441e-06_3.10920523739404e-06
0,3,836-147-27-8-2-1,0.00305343511450382_0.000659152330103487_0.000229105571847507_8.03761604308162e-05_1.18075046137824e-05_6.21841047478808e-06
0,4,570-72-16-1-1-1,0.00357909806728704_0.00054100843973166_0.000105323025719883_4.07936818745513e-05_6.56849827051441e-06_3.10920523739404e-06
0,5,609-177-31-5-1-1,0.00454069158225637_0.00285588752196837_0.00168809245552526_0.000223152979950563_1.70780955033375e-05_8.0839336172245e-06
0,6,548-104-9-6-2-1,0.00406032482598608_0.000772115596735054_5.9781030624968e-05_1.79091341701163e-05_8.2652532296477e-06_4.35288733235165e-06
0,7,548-104-9-6-2-1,0.00290023201856148_0.000551511140525039_4.27007361606914e-05_1.27922386929402e-05_5.90375230689121e-06_3.10920523739404e-06
0,8,548-104-9-6-2-1,0.00406032482598608_0.000772115596735054_5.9781030624968e-05_1.79091341701163e-05_8.2652532296477e-06_4.35288733235165e-06
0,9,856-163-31-5-1-1,0.014505893019039_0.00722673893405601_0.00207765225295416_0.000274649821477616_2.10191944656461e-05_9.94945675966092e-06
0,10,583-107-21-6-2-1,0.00481540930979133_0.000756048387096774_6.88089176357256e-05_1.53506864315283e-05_7.08450276826946e-06_3.73104628487285e-06
0,11,609-177-31-5-1-1,0.00174641983932937_0.00109841827768014_0.000649266329048176_8.5828069211755e-05_6.56849827051441e-06_3.10920523739404e-06
0,12,406-107-21-6-2-1,0.0054380664652568_0.00113407258064516_0.000103213376453588_2.30260296472924e-05_1.06267541524042e-05_5.59656942730927e-06
0,13,115-72-16-1-1-1,0.00632111251580278_0.00054100843973166_0.000105323025719883_4.07936818745513e-05_6.56849827051441e-06_3.10920523739404e-06
0,14,856-163-31-5-1-1,0.00815956482320943_0.0040650406504065_0.00116867939228672_0.000154490524581159_1.18232968869259e-05_5.59656942730927e-06
0,15,115-72-16-1-1-1,0.0328697850821745_0.00281324388660463_0.000547679733743391_0.000212127145747667_3.41561910066749e-05_1.6167867234449e-05
0,16,856-163-31-5-1-1,0.00453309156844968_0.0022583559168925_0.000649266329048176_8.5828069211755e-05_6.56849827051441e-06_3.10920523739404e-06
0,17,163-98-9-6-2-1,0.00292568753657109_0.000527983104540655_4.27007361606914e-05_1.27922386929402e-05_5.90375230689121e-06_3.10920523739404e-06
0,18,829-147-27-8-2-1,0.00166666666666667_0.000395491398062092_0.000137463343108504_4.82256962584897e-05_7.08450276826946e-06_3.73104628487285e-06
0,19,115-72-16-1-1-1,0.00758533501896334_0.000649210127677992_0.000126387630863859_4.89524182494615e-05_7.88219792461729e-06_3.73104628487285e-06
0,20,163-98-9-6-2-1,0.00585137507314219_0.00105596620908131_8.54014723213828e-05_2.55844773858804e-05_1.18075046137824e-05_6.21841047478808e-06
0,21,115-72-16-1-1-1,0.0493046776232617_0.00421986582990695_0.000821519600615086_0.0003181907186215_5.12342865100124e-05_2.42518008516735e-05
0,22,771-104-9-6-2-1,0.0272904483430799_0.00308846238694022_0.000239124122499872_7.16365366804652e-05_3.30610129185908e-05_1.74115493294066e-05
0,23,856-163-31-5-1-1,0.0199456029011786_0.00993676603432701_0.00285677184781197_0.000377643504531722_2.89013923902634e-05_1.36805030445338e-05
0,24,539-132-19-7-2-1,0.00713436385255648_0.000845070422535211_0.000161786118751011_1.80917977819456e-05_7.08450276826946e-06_3.73104628487285e-06
0,25,115-72-16-1-1-1,0.0417193426042984_0.00357065570222895_0.000695131969751227_0.000269238300372038_4.33520885853951e-05_2.05207545668007e-05
0,26,609-177-31-5-1-1,0.00174641983932937_0.00109841827768014_0.000649266329048176_8.5828069211755e-05_6.56849827051441e-06_3.10920523739404e-06
0,27,463-116-5-4-1-1,0.008_0.0011368804001819_0.000245037980887037_2.08760422364087e-05_6.56849827051441e-06_3.10920523739404e-06
0,28,463-116-5-4-1-1,0.008_0.0011368804001819_0.000245037980887037_2.08760422364087e-05_6.56849827051441e-06_3.10920523739404e-06
0,29,689-140-6-3-1-1,0.00281531531531532_0.000377273070248246_5.32248964775764e-05_1.97150776971212e-05_6.56849827051441e-06_3.10920523739404e-06
0,30,570-72-16-1-1-1,0.00286327845382963_0.000432806751785328_8.42584205759063e-05_3.2634945499641e-05_5.25479861641152e-06_2.48736418991523e-06
0,31,576-152-29-7-2-1,0.0023028209556707_0.000743356253484482_0.000150274250507176_1.20611985212971e-05_4.72300184551297e-06_2.48736418991523e-06
0,32,317-134-31-5-1-1,0.0317460317460317_0.0128342245989305_0.00155823918971562_0.000205987366108212_1.57643958492346e-05_7.46209256974569e-06
0,33,370-135-19-7-2-1,0.00191938579654511_0.00114923657855853_0.00018875047187618_2.11070974122699e-05_8.2652532296477e-06_4.35288733235165e-06
0,34,281-112-29-7-2-1,0.00532859680284192_0.0009941455870982_0.000338117063641145_2.71376966729184e-05_1.06267541524042e-05_5.59656942730927e-06
0,35,856-163-31-5-1-1,0.0235720761559383_0.011743450767841_0.00337618491105051_0.000446305959901126_3.41561910066749e-05_1.6167867234449e-05
0,36,856-163-31-5-1-1,0.00271985494106981_0.0013550135501355_0.000389559797428905_5.1496841527053e-05_3.94109896230864e-06_1.86552314243642e-06
0,37,115-72-16-1-1-1,0.0126422250316056_0.00108201687946332_0.000210646051439766_8.15873637491025e-05_1.31369965410288e-05_6.21841047478808e-06
0,38,115-72-16-1-1-1,0.0847029077117573_0.00724951309240424_0.00141132854464643_0.000546635337118987_8.8017876824893e-05_4.16633501810801e-05
0,39,856-163-31-5-1-1,0.00815956482320943_0.0040650406504065_0.00116867939228672_0.000154490524581159_1.18232968869259e-05_5.59656942730927e-06
0,40,115-72-16-1-1-1,0.0189633375474083_0.00162302531919498_0.000315969077159649_0.000122381045623654_1.97054948115432e-05_9.32761571218212e-06
0,41,829-147-27-8-2-1,0.00166666666666667_0.000395491398062092_0.000137463343108504_4.82256962584897e-05_7.08450276826946e-06_3.73104628487285e-06
0,42,115-72-16-1-1-1,0.0442477876106195_0.00378705907812162_0.00073726118003918_0.000285555773121859_4.59794878936008e-05_2.17644366617583e-05
0,43,115-72-16-1-1-1,0.034134007585335_0.00292144557455096_0.000568744338887368_0.000220285882122577_3.54698906607778e-05_1.67897082819278e-05
0,44,856-163-31-5-1-1,0.00453309156844968_0.0022583559168925_0.000649266329048176_8.5828069211755e-05_6.56849827051441e-06_3.10920523739404e-06
0,45,215-114-8-5-1-1,0.406944444444444_0.0936102236421725_0.00828666779795237_0.00502952485580884_0.000384913998652144_0.000182199426911291
0,46,852-160-16-1-1-1,0.0144451739986868_0.00570539419087137_0.000463421313167485_0.000179492200248026_2.89013923902634e-05_1.36805030445338e-05
0,47,597-153-7-4-1-1,0.010443864229765_0.00126143172500788_0.000188576951182142_3.34016675782538e-05_1.0509597232823e-05_4.97472837983046e-06
0,48,597-153-7-4-1-1,0.00913838120104439_0.0011037527593819_0.000165004832284374_2.92264591309721e-05_9.19589757872017e-06_4.35288733235165e-06
0,49,182-104-9-6-2-1,0.0184397163120567_0.0014339289653651_0.000111021914017798_3.32598206016446e-05_1.53497559979172e-05_8.0839336172245e-06
0,50,578-121-17-7-2-1,0.00391849529780564_0.000329989440337909_0.000111351134668062_1.50764981516213e-05_5.90375230689121e-06_3.10920523739404e-06
0,51,795-175-1-1-1-1,0.221010901883053_0.0598336463643681_0.00296957187562421_0.00181939821160499_0.000292955022864942_0.000138670553587774
0,52,397-27-10-4-1-1,0.0446601941747573_0.00766751861317924_0.000948362356886623_0.000288089382862439_9.06452761330988e-05_4.29070322760377e-05
0,53,836-147-27-8-2-1,0.00152671755725191_0.000329576165051743_0.000114552785923754_4.01880802154081e-05_5.90375230689121e-06_3.10920523739404e-06
0,54,829-147-27-8-2-1,0.00166666666666667_0.000395491398062092_0.000137463343108504_4.82256962584897e-05_7.08450276826946e-06_3.73104628487285e-06
0,55,742-132-19-7-2-1,0.00427350427350427_0.000704225352112676_0.000134821765625843_1.50764981516213e-05_5.90375230689121e-06_3.10920523739404e-06
0,56,426-103-24-8-2-1,0.0512820512820513_0.0219713152273421_0.00201940876199024_0.000578708355101877_8.50140332192335e-05_4.47725554184741e-05
0,57,794-179-26-7-2-1,0.0942307692307692_0.0238966105827847_0.0055745164960182_0.000295499363771778_0.000115713545215068_6.09404226529231e-05
0,58,584-71-21-6-2-1,0.00131061598951507_0.000365063429770923_4.58726117571504e-05_1.02337909543522e-05_4.72300184551297e-06_2.48736418991523e-06
0,59,500-162-7-4-1-1,0.0786224821312541_0.0290307101727447_0.00285222638662989_0.000505200222121089_0.000158957658146449_7.52427667449357e-05
0,60,458-162-7-4-1-1,0.0860585197934595_0.0239923224568138_0.00235721188977677_0.000417520844728173_0.000131369965410288_6.21841047478808e-05
0,61,609-177-31-5-1-1,0.0174641983932937_0.0109841827768014_0.00649266329048176_0.00085828069211755_6.56849827051441e-05_3.10920523739404e-05
0,62,458-162-7-4-1-1,0.13855421686747_0.0386276391554702_0.0037951111425406_0.000672208560012359_0.000211505644310564_0.000100116408644088
0,63,458-162-7-4-1-1,0.0654044750430293_0.0182341650671785_0.00179148103623035_0.000317315841993411_9.9841173711819e-05_4.72599196083894e-05
0,64,387-108-20-7-2-1,0.0042583392476934_0.000872346612387322_0.000102427532520742_1.80917977819456e-05_7.08450276826946e-06_3.73104628487285e-06
0,65,458-162-7-4-1-1,0.0800344234079174_0.0223128598848369_0.0021922070574924_0.000388294385597201_0.000122174067831568_5.78312174155291e-05
0,66,417-84-25-7-2-1,0.00455373406193078_0.000861326442721792_0.000229969644006991_1.50764981516213e-05_5.90375230689121e-06_3.10920523739404e-06
0,67,458-162-7-4-1-1,0.072289156626506_0.0201535508637236_0.00198005798741249_0.000350717509571665_0.000110350770944642_5.22346479882198e-05
0,68,458-162-7-4-1-1,0.0972461273666093_0.0271113243761996_0.00266364943544775_0.000471798554542836_0.000148448060913626_7.02680383651053e-05
0,69,458-162-7-4-1-1,0.0748709122203098_0.020873320537428_0.00205077434410579_0.000363243134913511_0.000114291869906951_5.41001711306563e-05
0,70,609-177-31-5-1-1,0.0132727907789032_0.00834797891036907_0.00493442410076613_0.000652293326009338_4.99205868559095e-05_2.36299598041947e-05
0,71,458-162-7-4-1-1,0.0981067125645439_0.0273512476007678_0.00268722155434552_0.000475973762990117_0.000149761760567728_7.08898794125841e-05
0,72,201-35-14-6-2-1,1_0.200135379061372_0.0377177968894511_0.00907737257651038_0.00418930263697001_0.00220629203645481
0,73,549-99-9-6-2-1,0.023454157782516_0.00270071200589246_0.000281824858660563_8.44287753734054e-05_3.8964765225482e-05_2.05207545668007e-05
0,74,440-159-6-3-1-1,0.000617569862590706_0.000352453960701383_4.25799171820611e-05_1.5772062157697e-05_5.25479861641152e-06_2.48736418991523e-06
0,75,322-143-23-4-1-1,0.00148456057007126_0.000429590170976888_0.000176634754654326_2.08760422364087e-05_6.56849827051441e-06_3.10920523739404e-06
0,76,495-48-9-6-2-1,0.00595829195630586_0.00152439024390244_0.000204963533571319_6.14027457261131e-05_2.83380110730778e-05_1.49241851394914e-05
0,77,322-143-23-4-1-1,0.00178147268408551_0.000515508205172266_0.000211961705585191_2.50512506836904e-05_7.88219792461729e-06_3.73104628487285e-06
0,78,495-48-9-6-2-1,0.00124131082423039_0.000317581300813008_4.27007361606914e-05_1.27922386929402e-05_5.90375230689121e-06_3.10920523739404e-06
0,79,754-82-17-7-2-1,0.00427089688834655_0.00146412884333821_0.000155891588535287_2.11070974122699e-05_8.2652532296477e-06_4.35288733235165e-06
0,80,495-48-9-6-2-1,0.00148957298907646_0.00038109756097561_5.12408833928297e-05_1.53506864315283e-05_7.08450276826946e-06_3.73104628487285e-06
0,81,763-100-15-7-2-1,0.0117302052785924_0.00121654501216545_0.000231825821532755_3.61835955638912e-05_1.41690055365389e-05_7.46209256974569e-06
0,82,366-40-3-3-1-1,0.003281079110463_0.000807247286752175_5.63655493762213e-05_3.54871398548182e-05_1.18232968869259e-05_5.59656942730927e-06
0,83,852-160-16-1-1-1,0.00328299409061064_0.00129668049792531_0.000105323025719883_4.07936818745513e-05_6.56849827051441e-06_3.10920523739404e-06
0,84,324-92-23-4-1-1,0.00265486725663717_0.00064550833781603_0.000211961705585191_2.50512506836904e-05_7.88219792461729e-06_3.73104628487285e-06
0,85,805-96-12-4-1-1,0.0019047619047619_0.00045716375605742_0.000114142221207625_2.08760422364087e-05_6.56849827051441e-06_3.10920523739404e-06
0,86,504-23-13-6-2-1,0.0576256499133449_0.00143779120677167_0.00143779120677167_0.00034027354923221_0.000157039811363306_8.27048593146814e-05
0,87,877-140-6-3-1-1,0.0135746606334842_0.00135818305289368_0.000191609627319275_7.09742797096363e-05_2.36465937738519e-05_1.11931388546185e-05
