Sample,word_ID_full,topic,p
0,1,710-104-30-1-1,0.0180635838150289_0.00308451573103023_0.000530278926715452_7.34263988463244e-05_1.55460261869702e-05
0,2,336-29-13-3-1,0.00374531835205993_0.00025991578728492_3.11156194186358e-05_1.06622766519598e-05_3.10920523739404e-06
0,3,218-121-18-4-1,0.00359324469996407_0.000660196738628111_0.000284373666998436_0.000112730675144013_6.21841047478808e-06
0,4,439-91-14-2-1,0.00523012552301255_0.00078003120124805_8.0147471347279e-05_1.07088624403784e-05_3.10920523739404e-06
0,5,819-146-33-5-1,0.00793166564978645_0.00034560680579556_0.000266934970534486_0.000156174915905815_8.0839336172245e-06
0,6,515-73-4-3-1,0.00428134556574924_0.000660938532716457_4.27295645857369e-05_1.49271873127438e-05_4.35288733235165e-06
0,7,515-73-4-3-1,0.00305810397553517_0.000472098951940327_3.05211175612406e-05_1.06622766519598e-05_3.10920523739404e-06
0,8,515-73-4-3-1,0.00428134556574924_0.000660938532716457_4.27295645857369e-05_1.49271873127438e-05_4.35288733235165e-06
0,9,809-143-29-7-1,0.0125786163522013_0.00216391668920747_0.000503397936068462_0.000122135539915421_9.94945675966092e-06
0,10,225-122-10-1-1,0.0026246719160105_0.000904704463208685_0.000161803570465455_1.76223357231179e-05_3.73104628487285e-06
0,11,819-146-33-5-1,0.00305064063453325_0.000132925694536754_0.000102667296359418_6.00672753483902e-05_3.10920523739404e-06
0,12,749-30-12-2-1,0.00943396226415094_0.000968470892069299_0.000195117721025018_1.92759523926811e-05_5.59656942730927e-06
0,13,809-143-29-7-1,0.00393081761006289_0.000676223965377333_0.000157311855021394_3.81673562235691e-05_3.10920523739404e-06
0,14,412-156-31-6-1,0.0056710775047259_0.00248138957816377_0.0012172031376792_0.000311893540338231_5.59656942730927e-06
0,15,809-143-29-7-1,0.020440251572327_0.00351636461996213_0.000818021646111251_0.000198470252362559_1.6167867234449e-05
0,16,412-156-31-6-1,0.00315059861373661_0.00137854976564654_0.000676223965377333_0.000173274189076795_3.10920523739404e-06
0,17,456-32-17-1-1,0.00340599455040872_0.000392618767177071_8.28102485963663e-05_1.46852797692649e-05_3.10920523739404e-06
0,18,812-121-18-4-1,0.00166251039068994_0.000396118043176867_0.000170624200199062_6.76384050864081e-05_3.73104628487285e-06
0,19,809-143-29-7-1,0.00471698113207547_0.0008114687584528_0.000188774226025673_4.58008274682829e-05_3.73104628487285e-06
0,20,221-82-14-2-1,0.00922509225092251_0.0012202562538133_0.000160294942694558_2.14177248807568e-05_6.21841047478808e-06
0,21,809-143-29-7-1,0.0306603773584906_0.0052745469299432_0.00122703246916688_0.000297705378543839_2.42518008516735e-05
0,22,402-56-17-1-1,0.0251798561151079_0.00365774003919007_0.000463737392139651_8.22375667078834e-05_1.74115493294066e-05
0,23,412-156-31-6-1,0.0138626339004411_0.00606561896884478_0.00297538544766027_0.000762406431937899_1.36805030445338e-05
0,24,441-110-1-1-1,0.00463320463320463_0.000937793060331354_0.000104595216512098_1.76223357231179e-05_3.73104628487285e-06
0,25,809-143-29-7-1,0.0259433962264151_0.0044630781714904_0.0010382582431412_0.000251904551075556_2.05207545668007e-05
0,26,819-146-33-5-1,0.00305064063453325_0.000132925694536754_0.000102667296359418_6.00672753483902e-05_3.10920523739404e-06
0,27,221-82-14-2-1,0.00461254612546125_0.00061012812690665_8.0147471347279e-05_1.07088624403784e-05_3.10920523739404e-06
0,28,221-82-14-2-1,0.00461254612546125_0.00061012812690665_8.0147471347279e-05_1.07088624403784e-05_3.10920523739404e-06
0,29,772-159-10-1-1,0.00315457413249211_0.00118231260345235_0.000134836308721212_1.46852797692649e-05_3.10920523739404e-06
0,30,439-91-14-2-1,0.00418410041841004_0.00062402496099844_6.41179770778232e-05_8.56708995230273e-06_2.48736418991523e-06
0,31,432-15-12-2-1,0.0033003300330033_0.000219804374107045_8.67189871222304e-05_8.56708995230273e-06_2.48736418991523e-06
0,32,809-143-29-7-1,0.00943396226415094_0.0016229375169056_0.000377548452051347_9.16016549365659e-05_7.46209256974569e-06
0,33,269-136-31-6-1,0.00771775082690187_0.00185824263339527_0.000946713551528266_0.000242583864707513_4.35288733235165e-06
0,34,316-52-7-4-1,0.007383100902379_0.000970036645828842_0.000254014845756541_0.000101457607629612_5.59656942730927e-06
0,35,412-156-31-6-1,0.0163831127914304_0.00716845878136201_0.00351636461996213_0.000901025783199335_1.6167867234449e-05
0,36,435-2-2-2-1,0.0025062656641604_0.000469557051181719_5.72890807012183e-05_6.42531746422705e-06_1.86552314243642e-06
0,37,809-143-29-7-1,0.00786163522012579_0.00135244793075467_0.000314623710042789_7.63347124471382e-05_6.21841047478808e-06
0,38,809-143-29-7-1,0.0526729559748428_0.00906140113605626_0.00210797885728669_0.000511442573395826_4.16633501810801e-05
0,39,532-160-21-7-1,0.00378151260504202_0.000656550919171287_0.000157144852633049_6.87012412024244e-05_5.59656942730927e-06
0,40,809-143-29-7-1,0.0117924528301887_0.002028671896132_0.000471935565064183_0.000114502068670707_9.32761571218212e-06
0,41,812-121-18-4-1,0.00166251039068994_0.000396118043176867_0.000170624200199062_6.76384050864081e-05_3.73104628487285e-06
0,42,809-143-29-7-1,0.0275157232704403_0.00473356775764133_0.00110118298514976_0.000267171493564984_2.17644366617583e-05
0,43,809-143-29-7-1,0.0212264150943396_0.0036516094130376_0.00084948401711553_0.000206103723607273_1.67897082819278e-05
0,44,809-143-29-7-1,0.00393081761006289_0.000676223965377333_0.000157311855021394_3.81673562235691e-05_3.10920523739404e-06
0,45,667-162-30-1-1,0.267579908675799_0.0593598055105348_0.0062148690211051_0.000860557394478922_0.000182199426911291
0,46,355-149-18-4-1,0.0132291040288635_0.00411445670469422_0.000625622067396559_0.00024800748531683_1.36805030445338e-05
0,47,472-124-4-3-1,0.00553250345781466_0.000708905626938414_4.8833788097985e-05_1.70596426431357e-05_4.97472837983046e-06
0,48,564-104-30-1-1,0.0087173100871731_0.000863664404688464_0.000148478099480327_2.05593916769708e-05_4.35288733235165e-06
0,49,162-99-10-1-1,0.0115146147032772_0.00264819718883683_0.000350574402675152_3.81817274000887e-05_8.0839336172245e-06
0,50,248-15-12-2-1,0.00409836065573771_0.000274755467633806_0.000108398733902788_1.07088624403784e-05_3.10920523739404e-06
0,51,442-84-29-7-1,0.242391304347826_0.0401295663127587_0.00701610873395419_0.00170226408757118_0.000138670553587774
0,52,513-14-11-2-1,0.0453648915187377_0.0053068758652515_0.00274233933468463_0.000147782301677222_4.29070322760377e-05
0,53,807-121-18-4-1,0.00158881474420083_0.000330098369314056_0.000142186833499218_5.63653375720067e-05_3.10920523739404e-06
0,54,812-121-18-4-1,0.00166251039068994_0.000396118043176867_0.000170624200199062_6.76384050864081e-05_3.73104628487285e-06
0,55,235-127-19-6-1,0.00589622641509434_0.00140449438202247_0.000444168073198898_0.000173274189076795_3.10920523739404e-06
0,56,355-149-18-4-1,0.0432952495490078_0.0134654946699084_0.00204749040238874_0.000811660861036897_4.47725554184741e-05
0,57,633-149-18-4-1,0.0882882882882883_0.0183280344118197_0.00278686193658467_0.00110476061641133_6.09404226529231e-05
0,58,59-52-7-4-1,0.0013550135501355_0.000431127398146152_0.000112895487002907_4.50922700576054e-05_2.48736418991523e-06
0,59,171-102-30-1-1,0.0722388059701493_0.0147399196004385_0.00256655000530279_0.00035538377041621_7.52427667449357e-05
0,60,232-102-30-1-1,0.0675675675675676_0.0121817517358996_0.00212111570686181_0.000293705595385298_6.21841047478808e-05
0,61,715-168-33-5-1,0.0375657400450789_0.0102564102564103_0.00102667296359418_0.000600672753483902_3.10920523739404e-05
0,62,232-102-30-1-1,0.108783783783784_0.0196126202947984_0.00341499628804751_0.000472866008570329_0.000100116408644088
0,63,232-102-30-1-1,0.0513513513513514_0.00925813131928371_0.00161204793721498_0.000223216252492826_4.72599196083894e-05
0,64,488-85-5-3-1,0.00138536134841838_0.000501546434840759_4.15423281705451e-05_1.27947319823518e-05_3.73104628487285e-06
0,65,232-102-30-1-1,0.0628378378378378_0.0113290291143866_0.00197263760738148_0.000273146203708327_5.78312174155291e-05
0,66,47-43-20-7-1,0.00152998776009792_0.00060248222677431_0.000119200877318457_3.81673562235691e-05_3.10920523739404e-06
0,67,232-102-30-1-1,0.0567567567567568_0.0102326714581557_0.00178173719376392_0.00024671270012365_5.22346479882198e-05
0,68,232-102-30-1-1,0.0763513513513513_0.0137653794615666_0.00239686074875384_0.000331887322785386_7.02680383651053e-05
