Sample,word_ID_full,topic,p
1189,74,170-36-1-1,0.000988630746416213_0.000197667523225934_1.71461884023182e-05_3.1168863552066e-06
1189,76,119-5-5-1,0.0027906976744186_0.000311931375097479_4.23420816778756e-05_9.35065906561981e-06
1189,77,230-36-1-1,0.00173812282734647_0.000296501284838901_2.57192826034772e-05_4.6753295328099e-06
1189,78,131-37-5-1,0.00115273775216138_0.000157306905773163_1.41140272259585e-05_3.1168863552066e-06
1189,79,224-43-8-1,0.00131752305665349_0.00023084025854109_2.87447181580385e-05_3.1168863552066e-06
1189,80,6-6-8-1,0.00143988480921526_0.000327734535026628_5.74894363160769e-05_6.23377271041321e-06
1189,81,6-6-8-1,0.00251979841612671_0.0005735354362966_0.000100606513553135_1.09091022432231e-05
1189,82,71-8-5-1,0.00561272217025257_0.000433150447588796_4.23420816778756e-05_9.35065906561981e-06
1189,84,89-31-3-1,0.000668449197860963_7.49597091563285e-05_1.4966251103761e-05_3.1168863552066e-06
1189,85,151-37-5-1,0.00140646976090014_0.000235960358659745_2.11710408389378e-05_4.6753295328099e-06
1189,86,149-21-3-1,0.021505376344086_0.00195592190283259_0.000419055030905309_8.72728179457849e-05
1189,87,130-36-1-1,0.00391134289439374_0.000593002569677802_5.14385652069545e-05_9.35065906561981e-06
1189,88,89-31-3-1,0.00100267379679144_0.000112439563734493_2.24493766556415e-05_4.6753295328099e-06
1189,89,193-40-1-1,0.000704225352112676_9.19371150133309e-05_8.57309420115908e-06_1.5584431776033e-06
1189,90,96-7-5-1,0.00644468313641246_0.000761195923372944_0.000127026245033627_2.80519771968594e-05
1189,91,162-29-8-1,0.00162337662337662_0.000291842988472202_5.74894363160769e-05_6.23377271041321e-06
1189,92,126-32-5-1,0.00114285714285714_0.000139733109760358_1.41140272259585e-05_3.1168863552066e-06
1189,93,91-29-8-1,0.00164812525751957_0.000291842988472202_5.74894363160769e-05_6.23377271041321e-06
1189,94,244-42-2-1,0.000722543352601156_0.000182182546912006_5.75340889477015e-05_3.1168863552066e-06
1189,95,147-41-5-1,0.00284697508896797_0.000577784197602196_2.8228054451917e-05_6.23377271041321e-06
1189,96,68-32-5-1,0.00141093474426808_0.000279466219520715_2.8228054451917e-05_6.23377271041321e-06
1189,97,142-2-2-1,0.00194250194250194_0.000425206225019134_0.000143835222369254_7.79221588801651e-06
1189,98,148-30-3-1,0.219132102613282_0.0366965110209981_0.00683957675441879_0.00142441706432942
1189,99,53-1-1-1,0.004510045100451_0.000679221982093239_9.43040362127499e-05_1.71428749536363e-05
1189,100,150-38-5-1,0.00322997416020672_0.000313499278951658_3.52850680648963e-05_7.79221588801651e-06
1189,101,26-16-1-1,0.00310679611650485_0.000636486594001114_6.85847536092727e-05_1.24675454208264e-05
1189,102,169-21-3-1,0.00139470013947001_0.000104781530508889_2.24493766556415e-05_4.6753295328099e-06
1189,103,167-8-5-1,0.0042674253200569_0.000433150447588796_4.23420816778756e-05_9.35065906561981e-06
1189,104,243-42-2-1,0.00180831826401447_0.000273273820368009_8.63011334215523e-05_4.6753295328099e-06
1189,105,133-27-1-1,0.000637958532695375_0.00019714144898965_1.71461884023182e-05_3.1168863552066e-06
1189,106,148-30-3-1,0.0836729801006953_0.0140121251053921_0.0026116108176063_0.000543896668983552
1189,107,142-2-2-1,0.00194250194250194_0.000425206225019134_0.000143835222369254_7.79221588801651e-06
1189,108,119-5-5-1,0.0395348837209302_0.00441902781388095_0.000599846157103237_0.000132467670096281
1189,109,150-38-5-1,0.00322997416020672_0.000313499278951658_3.52850680648963e-05_7.79221588801651e-06
1189,110,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,111,67-27-1-1,0.00253164556962025_0.0003942828979793_3.42923768046363e-05_6.23377271041321e-06
1189,112,35-22-4-1,0.000475963826749167_0.000127665007021575_5.23999161601341e-05_1.5584431776033e-06
1189,113,68-32-5-1,0.00105820105820106_0.000209599664640537_2.11710408389378e-05_4.6753295328099e-06
1189,114,119-5-5-1,0.00697674418604651_0.000779828437743696_0.000105855204194689_2.33766476640495e-05
1189,115,111-38-5-1,0.00551301684532925_0.00112859740422597_0.000127026245033627_2.80519771968594e-05
1189,116,199-35-1-1,0.00255427841634738_0.000354452813469207_3.42923768046363e-05_6.23377271041321e-06
1189,117,118-14-1-1,0.00276115968706857_0.000529193861351208_5.14385652069545e-05_9.35065906561981e-06
1189,118,119-5-5-1,0.00186046511627907_0.000207954250064986_2.8228054451917e-05_6.23377271041321e-06
1189,119,14-10-7-1,0.0333732057416268_0.01291726468818_0.00640701786616452_0.000434805646551321
1189,120,182-21-3-1,0.00276395798783858_0.000174635884181482_3.74156277594025e-05_7.79221588801651e-06
1189,121,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,122,145-22-4-1,0.000728862973760933_0.000255330014043151_0.000104799832320268_3.1168863552066e-06
1189,123,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,124,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,125,89-31-3-1,0.00133689839572193_0.000149919418312657_2.9932502207522e-05_6.23377271041321e-06
1189,126,89-31-3-1,0.000668449197860963_7.49597091563285e-05_1.4966251103761e-05_3.1168863552066e-06
1189,127,145-22-4-1,0.00400874635568513_0.00140431507723733_0.000576399077761476_1.71428749536363e-05
1189,128,244-42-2-1,0.00216763005780347_0.000546547640736018_0.000172602266843105_9.35065906561981e-06
1189,129,256-44-4-1,0.0028109627547435_0.00117198945209493_0.000209599664640537_6.23377271041321e-06
1189,130,89-31-3-1,0.00200534759358289_0.000224879127468985_4.48987533112831e-05_9.35065906561981e-06
1189,131,156-30-3-1,0.00621504039776259_0.00120448066808528_0.000224493766556415_4.6753295328099e-05
1189,132,202-31-3-1,0.000690846286701209_7.49597091563285e-05_1.4966251103761e-05_3.1168863552066e-06
1189,134,145-22-4-1,0.000728862973760933_0.000255330014043151_0.000104799832320268_3.1168863552066e-06
1189,135,19-14-1-1,0.00154320987654321_0.000176397953783736_1.71461884023182e-05_3.1168863552066e-06
1189,136,191-26-5-1,0.00426136363636364_0.000645300064530006_4.23420816778756e-05_9.35065906561981e-06
1189,137,224-43-8-1,0.00263504611330698_0.000461680517082179_5.74894363160769e-05_6.23377271041321e-06
1189,138,119-5-5-1,0.00651162790697674_0.00072783987522745_9.87981905817096e-05_2.18182044864462e-05
1189,139,185-35-1-1,0.000717875089734386_8.86132033673017e-05_8.57309420115908e-06_1.5584431776033e-06
1189,140,111-38-5-1,0.00612557427258806_0.00125399711580663_0.000141140272259585_3.1168863552066e-05
1189,142,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,143,59-31-3-1,0.00147754137115839_0.000187399272890821_3.74156277594025e-05_7.79221588801651e-06
1189,144,68-32-5-1,0.00105820105820106_0.000209599664640537_2.11710408389378e-05_4.6753295328099e-06
1189,145,100-7-5-1,0.00130378096479791_0.000126865987228824_2.11710408389378e-05_4.6753295328099e-06
1189,146,89-31-3-1,0.00133689839572193_0.000149919418312657_2.9932502207522e-05_6.23377271041321e-06
1189,147,170-36-1-1,0.000988630746416213_0.000197667523225934_1.71461884023182e-05_3.1168863552066e-06
1189,148,26-16-1-1,0.0151456310679612_0.00310287214575543_0.000334350673845204_6.07792839265288e-05
1189,150,31-20-1-1,0.00932233775546791_0.00244383870664536_0.000222900449230136_4.05195226176858e-05
1189,151,142-2-2-1,0.00233100233100233_0.000510247470022961_0.000172602266843105_9.35065906561981e-06
1189,152,82-9-6-1,0.140913508260447_0.00936662252511224_0.0035060146285438_0.000451948521504957
1189,153,236-25-5-1,0.00164338537387017_0.000215586935431713_1.41140272259585e-05_3.1168863552066e-06
1189,155,89-31-3-1,0.000668449197860963_7.49597091563285e-05_1.4966251103761e-05_3.1168863552066e-06
1189,156,74-21-3-1,0.00616740088105727_0.000488980475708149_0.000104763757726327_2.18182044864462e-05
1189,157,6-6-8-1,0.00359971202303816_0.000819336337566571_0.000143723590790192_1.5584431776033e-05
1189,158,93-14-1-1,0.00113895216400911_0.000176397953783736_1.71461884023182e-05_3.1168863552066e-06
1189,159,111-38-5-1,0.000612557427258805_0.000125399711580663_1.41140272259585e-05_3.1168863552066e-06
1189,160,144-41-5-1,0.0211210398050366_0.00375559728441427_0.000183482353937461_4.05195226176858e-05
1189,161,147-41-5-1,0.00142348754448399_0.000288892098801098_1.41140272259585e-05_3.1168863552066e-06
1189,162,230-36-1-1,0.00173812282734647_0.000296501284838901_2.57192826034772e-05_4.6753295328099e-06
1189,163,35-22-4-1,0.000475963826749167_0.000127665007021575_5.23999161601341e-05_1.5584431776033e-06
1189,164,35-22-4-1,0.000475963826749167_0.000127665007021575_5.23999161601341e-05_1.5584431776033e-06
1189,165,119-5-5-1,0.00186046511627907_0.000207954250064986_2.8228054451917e-05_6.23377271041321e-06
1189,166,185-35-1-1,0.000717875089734386_8.86132033673017e-05_8.57309420115908e-06_1.5584431776033e-06
1189,167,145-22-4-1,0.000728862973760933_0.000255330014043151_0.000104799832320268_3.1168863552066e-06
1189,168,144-41-5-1,0.000812347684809098_0.000144446049400549_7.05701361297926e-06_1.5584431776033e-06
1189,169,66-20-1-1,0.00856898029134533_0.00281981389228311_0.000257192826034772_4.6753295328099e-05
1189,170,243-42-2-1,0.000602772754671489_9.10912734560029e-05_2.87670444738508e-05_1.5584431776033e-06
1189,171,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,172,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,173,235-21-3-1,0.00887198986058302_0.000733470713562223_0.000157145636589491_3.27273067296693e-05
1189,174,167-8-5-1,0.00497866287339972_0.000505342188853595_4.93990952908548e-05_1.09091022432231e-05
1189,175,156-30-3-1,0.0892894137145225_0.0173043722648251_0.0032252271128605_0.000671689009547023
1189,176,5-5-5-1,0.000772996650347848_0.000155965687548739_2.11710408389378e-05_4.6753295328099e-06
1189,177,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,178,31-20-1-1,0.0114736464682682_0.00300780148510198_0.000274339014437091_4.98701816833056e-05
1189,179,6-6-8-1,0.00827933765298776_0.00188447357640311_0.000330564258817442_3.58441930848759e-05
1189,180,5-5-5-1,0.00128832775057975_0.000259942812581232_3.52850680648963e-05_7.79221588801651e-06
1189,181,6-6-8-1,0.000719942404607631_0.000163867267513314_2.87447181580385e-05_3.1168863552066e-06
1189,182,35-22-4-1,0.000475963826749167_0.000127665007021575_5.23999161601341e-05_1.5584431776033e-06
1189,183,182-21-3-1,0.00221116639027087_0.000139708707345185_2.9932502207522e-05_6.23377271041321e-06
1189,184,113-29-8-1,0.0026080476900149_0.000510725229826353_0.000100606513553135_1.09091022432231e-05
1189,185,89-31-3-1,0.000668449197860963_7.49597091563285e-05_1.4966251103761e-05_3.1168863552066e-06
1189,186,169-21-3-1,0.00185960018596002_0.000139708707345185_2.9932502207522e-05_6.23377271041321e-06
1189,187,244-42-2-1,0.00578034682080925_0.00145746037529605_0.000460272711581612_2.49350908416528e-05
1189,188,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,189,244-42-2-1,0.000722543352601156_0.000182182546912006_5.75340889477015e-05_3.1168863552066e-06
1189,190,244-42-2-1,0.00180635838150289_0.000455456367280015_0.000143835222369254_7.79221588801651e-06
1189,191,182-21-3-1,0.0066334991708126_0.000419126122035556_8.97975066225661e-05_1.87013181312396e-05
1189,192,6-6-8-1,0.000719942404607631_0.000163867267513314_2.87447181580385e-05_3.1168863552066e-06
1189,193,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,194,256-44-4-1,0.0028109627547435_0.00117198945209493_0.000209599664640537_6.23377271041321e-06
1189,195,243-42-2-1,0.00120554550934298_0.000182182546912006_5.75340889477015e-05_3.1168863552066e-06
1189,196,186-38-5-1,0.00414201183431953_0.000438898990532322_4.93990952908548e-05_1.09091022432231e-05
1189,197,5-5-5-1,0.0010306622004638_0.000207954250064986_2.8228054451917e-05_6.23377271041321e-06
1189,198,257-4-4-1,0.00253807106598985_0.00038275070170962_0.000157199748480402_4.6753295328099e-06
1189,199,26-16-1-1,0.00776699029126214_0.00159121648500278_0.000171461884023182_3.1168863552066e-05
1189,201,8-7-5-1,0.00518774703557312_0.000888061910601768_0.000148197285872564_3.27273067296693e-05
1189,202,82-9-6-1,0.0806608357628766_0.0053615839281677_0.00200689113220093_0.000258701567482148
1189,203,132-5-5-1,0.0101337657073368_0.00129971406290616_0.000176425340324481_3.89610794400825e-05
1189,204,246-10-7-1,0.0499583680266445_0.00555581276910968_0.00275570660910302_0.000187013181312396
1189,205,202-31-3-1,0.00138169257340242_0.000149919418312657_2.9932502207522e-05_6.23377271041321e-06
1189,206,89-31-3-1,0.00133689839572193_0.000149919418312657_2.9932502207522e-05_6.23377271041321e-06
1189,208,66-20-1-1,0.00314195944015995_0.00103393176050381_9.43040362127499e-05_1.71428749536363e-05
1189,209,82-9-6-1,0.107385811467444_0.00713801233810277_0.00267182494106268_0.00034441594225033
1189,210,53-1-1-1,0.004510045100451_0.000679221982093239_9.43040362127499e-05_1.71428749536363e-05
1189,211,182-21-3-1,0.0066334991708126_0.000419126122035556_8.97975066225661e-05_1.87013181312396e-05
1189,212,6-6-8-1,0.00287976961843053_0.000655469070053257_0.000114978872632154_1.24675454208264e-05
1189,213,201-40-1-1,0.00181159420289855_0.000183874230026662_1.71461884023182e-05_3.1168863552066e-06
1189,214,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,215,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,216,145-22-4-1,0.000728862973760933_0.000255330014043151_0.000104799832320268_3.1168863552066e-06
1189,217,155-25-5-1,0.00109829763866008_0.000215586935431713_1.41140272259585e-05_3.1168863552066e-06
1189,218,220-8-5-1,0.00198412698412698_0.000216575223794398_2.11710408389378e-05_4.6753295328099e-06
1189,219,186-38-5-1,0.00236686390532544_0.000250799423161327_2.8228054451917e-05_6.23377271041321e-06
1189,220,45-25-5-1,0.00549019607843137_0.000754554274010995_4.93990952908548e-05_1.09091022432231e-05
1189,221,250-22-4-1,0.152686145146089_0.0206817311374952_0.00848878641794173_0.000252467794771735
1189,222,210-20-1-1,0.201315123925139_0.0374095309709559_0.00341209149206131_0.000620260384686114
1189,223,125-2-2-1,0.00113851992409867_0.000255123735011481_8.63011334215523e-05_4.6753295328099e-06
1189,224,57-30-3-1,0.0199225235196458_0.00289075360340467_0.000538785039735397_0.000112207908787438
1189,225,6-6-8-1,0.0147588192944564_0.00335927898402294_0.000589266722239788_6.38961702817354e-05
1189,226,4-4-4-1,0.00643316654753395_0.00114825210512886_0.000471599245441207_1.40259885984297e-05
1189,227,89-31-3-1,0.000668449197860963_7.49597091563285e-05_1.4966251103761e-05_3.1168863552066e-06
1189,228,146-35-1-1,0.00177095631641086_0.000265839610101905_2.57192826034772e-05_4.6753295328099e-06
1189,229,182-21-3-1,0.000552791597567717_3.49271768362963e-05_7.48312555188051e-06_1.5584431776033e-06
1189,231,151-37-5-1,0.00093764650726676_0.000157306905773163_1.41140272259585e-05_3.1168863552066e-06
1189,232,182-21-3-1,0.00221116639027087_0.000139708707345185_2.9932502207522e-05_6.23377271041321e-06
1189,233,217-35-1-1,0.00241837968561064_0.000354452813469207_3.42923768046363e-05_6.23377271041321e-06
1189,234,26-16-1-1,0.00233009708737864_0.000477364945500835_5.14385652069545e-05_9.35065906561981e-06
1189,235,9-8-5-1,0.00238095238095238_0.000216575223794398_2.11710408389378e-05_4.6753295328099e-06
1189,236,150-38-5-1,0.00258397932816537_0.000250799423161327_2.8228054451917e-05_6.23377271041321e-06
1189,238,111-38-5-1,0.00153139356814701_0.000313499278951658_3.52850680648963e-05_7.79221588801651e-06
1189,240,205-32-5-1,0.00154798761609907_0.000279466219520715_2.8228054451917e-05_6.23377271041321e-06
1189,241,78-35-1-1,0.00256673511293634_0.000443066016836509_4.28654710057954e-05_7.79221588801651e-06
1189,242,26-16-1-1,0.00310679611650485_0.000636486594001114_6.85847536092727e-05_1.24675454208264e-05
1189,243,207-44-4-1,0.00702106318956871_0.00205098154116613_0.000366799413120939_1.09091022432231e-05
1189,244,250-22-4-1,0.106503298774741_0.014426145793438_0.00592119052609516_0.000176104079069173
1189,245,31-20-1-1,0.0666905700968089_0.0174828461321553_0.00159459552141559_0.000289870431034214
1189,246,257-4-4-1,0.00930626057529611_0.00140341923960194_0.000576399077761476_1.71428749536363e-05
1189,247,6-6-8-1,0.00179985601151908_0.000409668168783286_7.18617953950961e-05_7.79221588801651e-06
1189,248,181-4-4-1,0.000881057268722467_0.00025516713447308_0.000104799832320268_3.1168863552066e-06
1189,249,201-40-1-1,0.00181159420289855_0.000183874230026662_1.71461884023182e-05_3.1168863552066e-06
1189,250,35-22-4-1,0.000475963826749167_0.000127665007021575_5.23999161601341e-05_1.5584431776033e-06
1189,251,226-34-8-1,0.000423370025402202_0.000139997200055999_1.43723590790192e-05_1.5584431776033e-06
1189,252,145-22-4-1,0.000728862973760933_0.000255330014043151_0.000104799832320268_3.1168863552066e-06
1189,253,9-8-5-1,0.00158730158730159_0.000144383482529599_1.41140272259585e-05_3.1168863552066e-06
1189,254,207-44-4-1,0.00702106318956871_0.00205098154116613_0.000366799413120939_1.09091022432231e-05
1189,255,66-20-1-1,0.00542702085118538_0.0017858821317793_0.000162888789822023_2.96104203744627e-05
1189,256,31-20-1-1,0.0494801003944066_0.0129711439045023_0.00118308699975995_0.000215065158509256
1189,257,88-27-1-1,0.00464037122969838_0.0007885657959586_6.85847536092727e-05_1.24675454208264e-05
1189,258,151-37-5-1,0.00187529301453352_0.000314613811546327_2.8228054451917e-05_6.23377271041321e-06
1189,259,255-26-5-1,0.0109090909090909_0.00129060012906001_8.46841633557511e-05_1.87013181312396e-05
1189,260,89-31-3-1,0.000668449197860963_7.49597091563285e-05_1.4966251103761e-05_3.1168863552066e-06
1189,261,134-4-4-1,0.00184388444990781_0.00038275070170962_0.000157199748480402_4.6753295328099e-06
1189,262,9-8-5-1,0.000793650793650794_7.21917412647993e-05_7.05701361297926e-06_1.5584431776033e-06
1189,263,5-5-5-1,0.000515331100231899_0.000103977125032493_1.41140272259585e-05_3.1168863552066e-06
1189,264,66-20-1-1,0.00599828620394173_0.00197386972459818_0.000180034978224341_3.27273067296693e-05
1189,265,31-20-1-1,0.103621369666547_0.0271642071623273_0.00247762422413497_0.000450390078327354
1189,266,53-1-1-1,0.001230012300123_0.000185242358752701_2.57192826034772e-05_4.6753295328099e-06
1189,267,205-32-5-1,0.00735294117647059_0.0013274645427234_0.000134083258646606_2.96104203744627e-05
1189,268,246-10-7-1,0.0287260616153206_0.00319459234223807_0.00158453130023423_0.000107532579254628
1189,269,5-5-5-1,0.000772996650347848_0.000155965687548739_2.11710408389378e-05_4.6753295328099e-06
1189,270,89-31-3-1,0.000334224598930481_3.74798545781642e-05_7.48312555188051e-06_1.5584431776033e-06
1189,271,246-10-7-1,0.0158201498751041_0.00175934071021807_0.000872640426215956_5.92208407489255e-05
1189,272,35-22-4-1,0.000475963826749167_0.000127665007021575_5.23999161601341e-05_1.5584431776033e-06
1189,273,204-6-8-1,0.00192030724915987_0.000327734535026628_5.74894363160769e-05_6.23377271041321e-06
1189,274,251-8-5-1,0.00268276324614353_0.000288766965059197_2.8228054451917e-05_6.23377271041321e-06
1189,275,181-4-4-1,0.000881057268722467_0.00025516713447308_0.000104799832320268_3.1168863552066e-06
1189,276,119-5-5-1,0.00232558139534884_0.000259942812581232_3.52850680648963e-05_7.79221588801651e-06
1189,277,205-32-5-1,0.000773993808049536_0.000139733109760358_1.41140272259585e-05_3.1168863552066e-06
1189,278,43-6-8-1,0.001085776330076_0.000245800901269971_4.31170772370577e-05_4.6753295328099e-06
1189,279,220-8-5-1,0.00132275132275132_0.000144383482529599_1.41140272259585e-05_3.1168863552066e-06
1189,280,145-22-4-1,0.143950437317784_0.0504276777735223_0.020697966883253_0.000615585055153304
1189,281,185-35-1-1,0.00215362526920316_0.000265839610101905_2.57192826034772e-05_4.6753295328099e-06
1189,282,237-42-2-1,0.340823970037453_0.0580251411914739_0.0183246073298429_0.000992728304133303
1189,283,251-8-5-1,0.00268276324614353_0.000288766965059197_2.8228054451917e-05_6.23377271041321e-06
1189,284,201-40-1-1,0.0072463768115942_0.000735496920106647_6.85847536092727e-05_1.24675454208264e-05
1189,285,142-2-2-1,0.00388500388500389_0.000850412450038269_0.000287670444738508_1.5584431776033e-05
1189,286,256-44-4-1,0.00210822206605762_0.000878992089071198_0.000157199748480402_4.6753295328099e-06
1189,288,256-44-4-1,0.00632466619817287_0.0026369762672136_0.000471599245441207_1.40259885984297e-05
1189,290,144-41-5-1,0.00324939073923639_0.000577784197602196_2.8228054451917e-05_6.23377271041321e-06
1189,291,227-37-5-1,0.00300661455201443_0.000393267264432909_3.52850680648963e-05_7.79221588801651e-06
