Sample,word_ID_full,topic,p
940,1,162-33-10-1-1,0.00310696848646249_0.000746905676483141_0.000284703298491073_1.43313405945459e-05_1.43313405945459e-05
940,2,152-20-6-1-1,0.0021680216802168_0.000312158576556891_4.08063331429038e-05_8.18933748259766e-06_8.18933748259766e-06
940,3,171-27-9-1-1,0.000706464146944543_0.000289142691918462_0.000138917830103494_4.09466874129883e-06_4.09466874129883e-06
940,5,137-42-10-1-1,0.00211864406779661_0.000505050505050505_0.000122015699353317_6.14200311194824e-06_6.14200311194824e-06
940,6,130-46-11-1-1,0.00130039011703511_0.000309358081979892_0.000101409593347531_4.09466874129883e-06_4.09466874129883e-06
940,7,130-46-11-1-1,0.00130039011703511_0.000309358081979892_0.000101409593347531_4.09466874129883e-06_4.09466874129883e-06
940,8,130-46-11-1-1,0.00195058517555267_0.000464037122969838_0.000152114390021296_6.14200311194824e-06_6.14200311194824e-06
940,9,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,10,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,11,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,12,174-25-6-1-1,0.00631768953068592_0.000410942820241869_7.14110830000816e-05_1.43313405945459e-05_1.43313405945459e-05
940,13,200-24-1-1-1,0.0017683465959328_0.00028336639274582_5.04795557799091e-05_4.09466874129883e-06_4.09466874129883e-06
940,14,75-20-6-1-1,0.00218435998252512_0.000390198220696114_5.10079164286297e-05_1.02366718532471e-05_1.02366718532471e-05
940,15,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,16,75-20-6-1-1,0.00131061598951507_0.000234118932417668_3.06047498571778e-05_6.14200311194824e-06_6.14200311194824e-06
940,17,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,18,171-27-9-1-1,0.000706464146944543_0.000289142691918462_0.000138917830103494_4.09466874129883e-06_4.09466874129883e-06
940,19,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,20,108-41-11-1-1,0.00272232304900181_0.000513347022587269_0.000152114390021296_6.14200311194824e-06_6.14200311194824e-06
940,21,135-19-8-1-1,0.00169204737732657_0.000224921277552857_5.0209625185148e-05_4.09466874129883e-06_4.09466874129883e-06
940,22,6-31-6-1-1,0.00410888546481767_0.000635626887017321_8.16126662858076e-05_1.63786749651953e-05_1.63786749651953e-05
940,23,75-20-6-1-1,0.00305810397553517_0.000546277508974559_7.14110830000816e-05_1.43313405945459e-05_1.43313405945459e-05
940,24,137-42-10-1-1,0.00141242937853107_0.000336700336700337_8.13437995688779e-05_4.09466874129883e-06_4.09466874129883e-06
940,26,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,29,200-24-1-1-1,0.00442086648983201_0.000708415981864551_0.000126198889449773_1.02366718532471e-05_1.02366718532471e-05
940,31,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,32,23-16-4-1-1,0.00261917234154007_0.000842176183257537_0.000187715873254242_1.02366718532471e-05_1.02366718532471e-05
940,33,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,35,75-20-6-1-1,0.00393184796854522_0.000702356797253005_9.18142495715335e-05_1.84260093358447e-05_1.84260093358447e-05
940,36,135-19-8-1-1,0.00169204737732657_0.000224921277552857_5.0209625185148e-05_4.09466874129883e-06_4.09466874129883e-06
940,38,23-16-4-1-1,0.000523834468308015_0.000168435236651508_3.75431746508485e-05_2.04733437064941e-06_2.04733437064941e-06
940,39,137-42-10-1-1,0.00423728813559322_0.00101010101010101_0.000244031398706634_1.22840062238965e-05_1.22840062238965e-05
940,41,171-27-9-1-1,0.000706464146944543_0.000289142691918462_0.000138917830103494_4.09466874129883e-06_4.09466874129883e-06
940,43,137-42-10-1-1,0.000706214689265537_0.000168350168350168_4.06718997844389e-05_2.04733437064941e-06_2.04733437064941e-06
940,44,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,45,56-32-5-1-1,0.0389784946236559_0.00999196049155852_0.00166912879151238_0.000178118090246499_0.000178118090246499
940,46,131-38-9-1-1,0.0164787510841284_0.0036183584079223_0.00131971938598319_3.88993530423389e-05_3.88993530423389e-05
940,47,41-26-8-1-1,0.00112485939257593_0.000336757029802997_5.0209625185148e-05_4.09466874129883e-06_4.09466874129883e-06
940,48,109-33-10-1-1,0.00126782884310618_0.000426803243704652_0.000162687599137756_8.18933748259766e-06_8.18933748259766e-06
940,49,106-40-8-1-1,0.00202429149797571_0.000425396150164841_0.000100419250370296_8.18933748259766e-06_8.18933748259766e-06
940,51,89-38-9-1-1,0.0474663245670301_0.0140925537992763_0.00513995971382927_0.000151502743428057_0.000151502743428057
940,52,214-41-11-1-1,0.0163551401869159_0.00479123887748118_0.00141973430686543_5.73253623781836e-05_5.73253623781836e-05
940,53,171-27-9-1-1,0.000706464146944543_0.000289142691918462_0.000138917830103494_4.09466874129883e-06_4.09466874129883e-06
940,54,185-27-9-1-1,0.00198544010589014_0.000433714037877693_0.000208376745155241_6.14200311194824e-06_6.14200311194824e-06
940,55,124-40-8-1-1,0.00147347740667976_0.000319047112623631_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,56,76-31-6-1-1,0.0158490566037736_0.00166852057842047_0.000214233249000245_4.29940217836377e-05_4.29940217836377e-05
940,57,174-25-6-1-1,0.0270758122743682_0.0017611835153223_0.000306047498571778_6.14200311194824e-05_6.14200311194824e-05
940,59,159-16-4-1-1,0.0200982581509602_0.00757958564931784_0.00168944285928818_9.21300466792237e-05_9.21300466792237e-05
940,60,159-16-4-1-1,0.0142920946851273_0.00538992757284824_0.00120138158882715_6.55146998607813e-05_6.55146998607813e-05
940,61,137-42-10-1-1,0.00847457627118644_0.00202020202020202_0.000488062797413267_2.4568012447793e-05_2.4568012447793e-05
940,62,159-16-4-1-1,0.0272443054935239_0.010274549435742_0.00229013365370176_0.000124887396609614_0.000124887396609614
940,63,159-16-4-1-1,0.0111656989727557_0.00421088091628769_0.000938579366271212_5.11833592662354e-05_5.11833592662354e-05
940,65,159-16-4-1-1,0.0138454667262171_0.00522149233619673_0.0011638384141763_6.34673654901318e-05_6.34673654901318e-05
940,66,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,67,159-16-4-1-1,0.0116123269316659_0.00437931615293919_0.00097612254092206_5.32306936368848e-05_5.32306936368848e-05
940,68,159-16-4-1-1,0.0147387226440375_0.00555836280949975_0.001238924763478_6.75620342314307e-05_6.75620342314307e-05
940,69,159-16-4-1-1,0.0151853506029477_0.00572679804615125_0.00127646793812885_6.96093686020801e-05_6.96093686020801e-05
940,70,137-42-10-1-1,0.00564971751412429_0.00134680134680135_0.000325375198275511_1.63786749651953e-05_1.63786749651953e-05
940,71,159-16-4-1-1,0.0165252344796784_0.00623210375610578_0.00138909746208139_7.57513717140283e-05_7.57513717140283e-05
940,72,19-13-6-1-1,0.318491032776747_0.120018643672804_0.0105076307842977_0.0021087544017689_0.0021087544017689
940,73,31-15-6-1-1,0.00476016111314537_0.000905923344947735_0.000132620582714437_2.66153468184424e-05_2.66153468184424e-05
940,74,113-24-1-1-1,0.00127064803049555_0.00028336639274582_5.04795557799091e-05_4.09466874129883e-06_4.09466874129883e-06
940,75,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,76,105-12-2-1-1,0.00191204588910134_0.000350099194771852_8.62168065294861e-05_1.22840062238965e-05_1.22840062238965e-05
940,77,113-24-1-1-1,0.00127064803049555_0.00028336639274582_5.04795557799091e-05_4.09466874129883e-06_4.09466874129883e-06
940,78,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,79,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,80,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,81,109-33-10-1-1,0.00126782884310618_0.000426803243704652_0.000162687599137756_8.18933748259766e-06_8.18933748259766e-06
940,83,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,84,188-41-11-1-1,0.00408830744071954_0.000855578370978782_0.000253523983368827_1.02366718532471e-05_1.02366718532471e-05
940,85,160-16-4-1-1,0.000558971492453885_0.000168435236651508_3.75431746508485e-05_2.04733437064941e-06_2.04733437064941e-06
940,86,55-3-2-1-1,0.0064998375040624_0.00126290531367411_0.000574778710196574_8.18933748259766e-05_8.18933748259766e-05
