Sample,word_ID_full,topic,p
550,63,66-6-1-1,0.011639185257032_0.00215827338129496_0.000423175935395141_7.57064356779196e-05
550,65,66-6-1-1,0.011639185257032_0.00215827338129496_0.000423175935395141_7.57064356779196e-05
550,67,41-13-4-1,0.0109739368998628_0.00338337914992599_0.000314193700416307_0.000100941914237226
550,68,25-12-3-1,0.006426735218509_0.00143843498273878_0.000152051940943026_6.30886963982663e-05
550,69,35-12-3-1,0.00515463917525773_0.00115074798619102_0.000121641552754421_5.04709571186131e-05
550,70,64-5-2-1,0.00521376433785193_0.000701557457555774_0.000371498625455086_3.15443481991332e-05
550,71,26-7-3-1,0.00179275726066691_0.000315696426316454_7.60259704715131e-05_3.15443481991332e-05
550,72,3-3-3-1,0.0527143981117231_0.0141391972312497_0.00509374002159138_0.00211347132934192
550,73,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,76,26-7-3-1,0.00107565435640014_0.000189417855789872_4.56155822829078e-05_1.89266089194799e-05
550,78,48-12-3-1,0.000903342366757001_0.000143843498273878_1.52051940943026e-05_6.30886963982663e-06
550,80,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,81,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,82,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,86,30-1-1-1,0.0140728476821192_0.00194285714285714_0.000599499241809782_0.000107250783877053
550,87,66-6-1-1,0.00484966052376334_0.000899280575539568_0.000176323306414642_3.15443481991332e-05
550,88,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,90,48-12-3-1,0.002710027100271_0.000431530494821634_4.56155822829078e-05_1.89266089194799e-05
550,91,34-1-1-1,0.00303260045489007_0.000457142857142857_0.000141058645131714_2.52354785593065e-05
550,92,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,93,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,95,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,97,48-12-3-1,0.000903342366757001_0.000143843498273878_1.52051940943026e-05_6.30886963982663e-06
550,98,3-3-3-1,0.0311565696302124_0.00835689866205208_0.00301062843067192_0.00124915618868567
550,99,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,102,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,103,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,104,35-12-3-1,0.00193298969072165_0.000431530494821634_4.56155822829078e-05_1.89266089194799e-05
550,106,15-9-4-1,0.00479728543848359_0.00479728543848359_0.00161024271463357_0.000517327310465784
550,107,58-12-3-1,0.00284629981024668_0.000431530494821634_4.56155822829078e-05_1.89266089194799e-05
550,108,15-9-4-1,0.00076054525244252_0.00076054525244252_0.000255282381588249_8.20153053177462e-05
550,109,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,114,26-7-3-1,0.00179275726066691_0.000315696426316454_7.60259704715131e-05_3.15443481991332e-05
550,115,43-4-4-1,0.00176991150442478_0.000275652952932258_7.85484251040767e-05_2.52354785593065e-05
550,116,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,118,67-4-4-1,0.00175644028103044_0.000206739714699194_5.89113188280575e-05_1.89266089194799e-05
550,119,7-5-2-1,0.0186082080040785_0.0102427388803143_0.00542387993164425_0.000460547483707344
550,120,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,123,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,124,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,125,35-12-3-1,0.00193298969072165_0.000431530494821634_4.56155822829078e-05_1.89266089194799e-05
550,126,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,127,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,128,64-5-2-1,0.00312825860271116_0.000420934474533464_0.000222899175273051_1.89266089194799e-05
550,129,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,130,67-4-4-1,0.00175644028103044_0.000206739714699194_5.89113188280575e-05_1.89266089194799e-05
550,131,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,132,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,133,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,135,49-7-3-1,0.00106799572801709_0.000189417855789872_4.56155822829078e-05_1.89266089194799e-05
550,136,8-6-1-1,0.0019782393669634_0.000359712230215827_7.05293225658568e-05_1.26177392796533e-05
550,137,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,138,41-13-4-1,0.00411522633744856_0.00126876718122225_0.000117822637656115_3.78532178389598e-05
550,140,67-4-4-1,0.00234192037470726_0.000275652952932258_7.85484251040767e-05_2.52354785593065e-05
550,142,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,143,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,146,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,148,6-8-3-1,0.0023449157962055_0.000570421074465878_0.000167257135037329_6.9397566038093e-05
550,150,35-12-3-1,0.0038659793814433_0.000863060989643268_9.12311645658157e-05_3.78532178389598e-05
550,152,36-10-1-1,0.0243414471490497_0.00519683918274365_0.00257432027365377_0.000460547483707344
550,156,67-4-4-1,0.00351288056206089_0.000413479429398387_0.000117822637656115_3.78532178389598e-05
550,157,33-11-4-1,0.00214707461084273_0.000396039603960396_7.85484251040767e-05_2.52354785593065e-05
550,158,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,160,25-12-3-1,0.0038560411311054_0.000863060989643268_9.12311645658157e-05_3.78532178389598e-05
550,161,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,165,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,166,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,168,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,169,30-1-1-1,0.00496688741721854_0.000685714285714286_0.00021158796769757_3.78532178389598e-05
550,172,32-4-4-1,0.00326530612244898_0.000275652952932258_7.85484251040767e-05_2.52354785593065e-05
550,173,6-8-3-1,0.00127904497974845_0.000311138767890479_9.12311645658157e-05_3.78532178389598e-05
550,174,35-12-3-1,0.0038659793814433_0.000863060989643268_9.12311645658157e-05_3.78532178389598e-05
550,175,3-3-3-1,0.0154209284028324_0.00413624277212679_0.00149010902124166_0.00061826922470301
550,178,67-4-4-1,0.00234192037470726_0.000275652952932258_7.85484251040767e-05_2.52354785593065e-05
550,179,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,180,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,181,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,182,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,184,13-4-4-1,0.00156494522691706_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,186,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,187,64-5-2-1,0.00625651720542232_0.000841868949066929_0.000445798350546103_3.78532178389598e-05
550,188,17-4-4-1,0.00107219442458899_0.000206739714699194_5.89113188280575e-05_1.89266089194799e-05
550,189,64-5-2-1,0.00104275286757039_0.000140311491511155_7.42997250910172e-05_6.30886963982663e-06
550,190,64-5-2-1,0.00104275286757039_0.000140311491511155_7.42997250910172e-05_6.30886963982663e-06
550,191,67-4-4-1,0.00351288056206089_0.000413479429398387_0.000117822637656115_3.78532178389598e-05
550,192,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,193,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,196,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,197,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,198,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,199,4-4-4-1,0.00157977883096367_0.000206739714699194_5.89113188280575e-05_1.89266089194799e-05
550,201,35-12-3-1,0.0038659793814433_0.000863060989643268_9.12311645658157e-05_3.78532178389598e-05
550,202,36-10-1-1,0.0183394464821607_0.00391542678151919_0.00193955637056106_0.000346987830190465
550,203,67-4-4-1,0.00234192037470726_0.000275652952932258_7.85484251040767e-05_2.52354785593065e-05
550,204,29-5-2-1,0.0245454545454545_0.00378841027080118_0.00200609257745746_0.000170339480275319
550,205,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,206,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,207,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,208,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,209,36-10-1-1,0.0180060020006669_0.00384423720367338_0.00190429170927813_0.000340678960550638
550,210,48-12-3-1,0.000903342366757001_0.000143843498273878_1.52051940943026e-05_6.30886963982663e-06
550,211,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,212,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,213,57-1-1-1,0.00166944908180301_0.000228571428571429_7.05293225658568e-05_1.26177392796533e-05
550,214,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,219,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,221,6-8-3-1,0.00106587081645705_0.000259282306575399_7.60259704715131e-05_3.15443481991332e-05
550,222,3-3-3-1,0.0152635719905586_0.00409403621322754_0.00147490382714735_0.000611960355063183
550,223,40-7-3-1,0.00105189340813464_0.000189417855789872_4.56155822829078e-05_1.89266089194799e-05
550,224,30-1-1-1,0.00662251655629139_0.000914285714285714_0.000282117290263427_5.04709571186131e-05
550,225,23-8-3-1,0.00441235459286001_0.000570421074465878_0.000167257135037329_6.9397566038093e-05
550,226,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,227,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,229,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,232,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,234,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,235,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,236,32-4-4-1,0.000816326530612245_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,238,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,240,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,241,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,244,68-11-4-1,0.0076988879384089_0.000891089108910891_0.000176733956484172_5.67798267584397e-05
550,245,36-10-1-1,0.0170056685561854_0.00363066847013597_0.00179849772542935_0.000321752351631158
550,246,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,247,62-13-4-1,0.00428571428571429_0.000634383590611123_5.89113188280575e-05_1.89266089194799e-05
550,248,68-11-4-1,0.00342172797262618_0.000396039603960396_7.85484251040767e-05_2.52354785593065e-05
550,253,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,255,46-7-3-1,0.00423728813559322_0.000505114282106327_0.000121641552754421_5.04709571186131e-05
550,256,3-3-3-1,0.00645161290322581_0.00173046891486937_0.000623412957866407_0.000258663655232892
550,257,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,258,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,260,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,262,57-1-1-1,0.00166944908180301_0.000228571428571429_7.05293225658568e-05_1.26177392796533e-05
550,264,6-8-3-1,0.00106587081645705_0.000259282306575399_7.60259704715131e-05_3.15443481991332e-05
550,265,3-3-3-1,0.0116443745082612_0.00312328535854472_0.00112518436297839_0.000466856353347171
550,267,33-11-4-1,0.00268384326355341_0.000495049504950495_9.81855313800958e-05_3.15443481991332e-05
550,268,29-5-2-1,0.0145454545454545_0.00224498386417848_0.00118879560145627_0.000100941914237226
550,271,29-5-2-1,0.00818181818181818_0.00126280342360039_0.000668697525819154_5.67798267584397e-05
550,274,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,276,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,278,13-4-4-1,0.00156494522691706_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,279,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,280,6-8-3-1,0.00149221914303986_0.000362995229205559_0.000106436358660118_4.41620874787864e-05
550,282,25-12-3-1,0.125964010282776_0.0281933256616801_0.00298021804248331_0.00123653844940602
550,283,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,284,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,288,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,291,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,292,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,293,69-11-4-1,0.00185185185185185_0.000198019801980198_3.92742125520383e-05_1.26177392796533e-05
550,300,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,303,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,306,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,311,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,312,17-4-4-1,0.00107219442458899_0.000206739714699194_5.89113188280575e-05_1.89266089194799e-05
550,314,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,315,58-12-3-1,0.0047438330170778_0.00071921749136939_7.60259704715131e-05_3.15443481991332e-05
550,317,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,319,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,320,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,321,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,328,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,329,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,331,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,332,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,333,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,334,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,335,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,339,17-4-4-1,0.000357398141529664_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,341,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,344,6-8-3-1,0.00191856746962268_0.000466708151835719_0.000136846746848724_5.67798267584397e-05
550,346,60-1-1-1,0.0104562737642586_0.00125714285714286_0.000387911274112212_6.9397566038093e-05
550,347,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,348,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,349,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,350,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,357,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,359,43-4-4-1,0.00132743362831858_0.000206739714699194_5.89113188280575e-05_1.89266089194799e-05
550,361,23-8-3-1,0.00280786201363819_0.000362995229205559_0.000106436358660118_4.41620874787864e-05
550,363,35-12-3-1,0.00193298969072165_0.000431530494821634_4.56155822829078e-05_1.89266089194799e-05
550,364,8-6-1-1,0.0039564787339268_0.000719424460431655_0.000141058645131714_2.52354785593065e-05
550,368,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,369,58-12-3-1,0.0047438330170778_0.00071921749136939_7.60259704715131e-05_3.15443481991332e-05
550,370,48-12-3-1,0.004516711833785_0.00071921749136939_7.60259704715131e-05_3.15443481991332e-05
550,371,26-7-3-1,0.00824668339906777_0.00145220356105569_0.00034971946416896_0.000145104001716013
550,372,64-5-2-1,0.00312825860271116_0.000420934474533464_0.000222899175273051_1.89266089194799e-05
550,373,64-5-2-1,0.00312825860271116_0.000420934474533464_0.000222899175273051_1.89266089194799e-05
550,374,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,375,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,376,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,378,55-2-2-1,0.0423031727379553_0.0227416298168035_0.0106991604131065_0.000908477228135035
550,380,3-3-3-1,0.0753737214791503_0.0202169417127422_0.00728328797117095_0.00302194855747696
550,381,32-4-4-1,0.00163265306122449_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,382,32-4-4-1,0.000816326530612245_6.89132382330646e-05_1.96371062760192e-05_6.30886963982663e-06
550,387,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,388,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,389,68-11-4-1,0.00171086398631309_0.000198019801980198_3.92742125520383e-05_1.26177392796533e-05
550,390,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,392,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,393,3-3-3-1,0.0300550747442958_0.00806145274975731_0.0029041920720118_0.00120499410120689
550,394,67-4-4-1,0.00175644028103044_0.000206739714699194_5.89113188280575e-05_1.89266089194799e-05
550,396,9-7-3-1,0.0160919540229885_0.00220987498421518_0.000532181793300592_0.000220810437393932
550,397,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,398,11-3-3-1,0.00170041737517391_0.000464272147891782_0.000167257135037329_6.9397566038093e-05
550,400,65-4-4-1,0.00235849056603774_0.000206739714699194_5.89113188280575e-05_1.89266089194799e-05
550,401,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,403,61-14-4-1,0.00313479623824451_0.000668002672010688_5.89113188280575e-05_1.89266089194799e-05
550,404,10-11-4-1,0.00386996904024768_0.000495049504950495_9.81855313800958e-05_3.15443481991332e-05
550,405,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,407,67-4-4-1,0.00292740046838408_0.000344566191165323_9.81855313800958e-05_3.15443481991332e-05
550,409,35-12-3-1,0.00257731958762887_0.000575373993095512_6.08207763772105e-05_2.52354785593065e-05
550,410,17-4-4-1,0.00214438884917798_0.000413479429398387_0.000117822637656115_3.78532178389598e-05
550,411,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,413,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,416,33-11-4-1,0.00161030595813205_0.000297029702970297_5.89113188280575e-05_1.89266089194799e-05
550,417,32-4-4-1,0.00326530612244898_0.000275652952932258_7.85484251040767e-05_2.52354785593065e-05
550,418,8-6-1-1,0.0039564787339268_0.000719424460431655_0.000141058645131714_2.52354785593065e-05
550,419,35-12-3-1,0.00322164948453608_0.00071921749136939_7.60259704715131e-05_3.15443481991332e-05
550,420,8-6-1-1,0.0039564787339268_0.000719424460431655_0.000141058645131714_2.52354785593065e-05
550,421,11-3-3-1,0.00154583397743082_0.000422065588992529_0.000152051940943026_6.30886963982663e-05
550,422,40-7-3-1,0.00420757363253857_0.00075767142315949_0.000182462329131631_7.57064356779196e-05
550,423,51-14-4-1,0.0145044319097502_0.00400801603206413_0.000353467912968345_0.000113559653516879
550,424,15-9-4-1,0.00128707658105657_0.00128707658105657_0.000432016338072422_0.000138795132076186
550,425,36-10-1-1,0.0403467822607536_0.00861393891934221_0.00426702401523433_0.000763373226419023
550,429,41-13-4-1,0.101508916323731_0.0312962571368154_0.00290629172885084_0.000933712706694342
550,430,64-5-2-1,0.00208550573514077_0.00028062298302231_0.000148599450182034_1.26177392796533e-05
550,431,48-12-3-1,0.001806684733514_0.000287686996547756_3.04103881886052e-05_1.26177392796533e-05
550,433,41-13-4-1,0.000685871056241427_0.000211461196870374_1.96371062760192e-05_6.30886963982663e-06
550,434,26-7-3-1,0.00860523485120115_0.00151534284631898_0.000364924658263263_0.000151412871355839
550,435,40-7-3-1,0.00140252454417952_0.000252557141053163_6.08207763772105e-05_2.52354785593065e-05
550,436,48-12-3-1,0.003613369467028_0.000575373993095512_6.08207763772105e-05_2.52354785593065e-05
550,439,48-12-3-1,0.000903342366757001_0.000143843498273878_1.52051940943026e-05_6.30886963982663e-06
550,441,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,443,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
550,445,64-5-2-1,0.00208550573514077_0.00028062298302231_0.000148599450182034_1.26177392796533e-05
550,446,11-3-3-1,0.000309166795486165_8.44131177985059e-05_3.04103881886052e-05_1.26177392796533e-05
550,448,17-4-4-1,0.000714796283059328_0.000137826476466129_3.92742125520383e-05_1.26177392796533e-05
550,451,64-5-2-1,0.00208550573514077_0.00028062298302231_0.000148599450182034_1.26177392796533e-05
550,452,11-3-3-1,0.000154583397743082_4.22065588992529e-05_1.52051940943026e-05_6.30886963982663e-06
