Sample,word_ID_full,topic,p
1092,54,88-32-4-1-1,0.00096969696969697_0.000288392213410238_4.25676826153584e-05_6.31146777916805e-06_6.31146777916805e-06
1092,55,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,56,150-31-4-1-1,0.020891364902507_0.00221745879222411_0.000319257619615188_4.73360083437604e-05_4.73360083437604e-05
1092,57,109-39-4-1-1,0.00848806366047745_0.00123295060491639_0.000170270730461434_2.52458711166722e-05_2.52458711166722e-05
1092,58,94-30-5-1-1,0.000541125541125541_8.22639025995393e-05_1.40134529147982e-05_1.57786694479201e-06_1.57786694479201e-06
1092,59,152-42-4-1-1,0.032520325203252_0.00500521376433785_0.000510812191384301_7.57376133500166e-05_7.57376133500166e-05
1092,60,152-42-4-1-1,0.02710027100271_0.00417101147028154_0.000425676826153584_6.31146777916805e-05_6.31146777916805e-05
1092,61,153-26-2-1-1,0.0107744107744108_0.000759878419452888_0.00043256103165806_2.52458711166722e-05_2.52458711166722e-05
1092,62,152-42-4-1-1,0.0467479674796748_0.00719499478623566_0.000734292525114933_0.000108872819190649_0.000108872819190649
1092,63,152-42-4-1-1,0.0284552845528455_0.00437956204379562_0.000446960667461263_6.62704116812646e-05_6.62704116812646e-05
1092,64,169-36-7-1-1,0.00332225913621262_0.00055045871559633_9.56373431946061e-05_9.46720166875208e-06_9.46720166875208e-06
1092,65,152-42-4-1-1,0.0223577235772358_0.00344108446298227_0.000351183381576707_5.20696091781364e-05_5.20696091781364e-05
1092,66,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,67,152-42-4-1-1,0.018970189701897_0.00291970802919708_0.000297973778307509_4.41802744541764e-05_4.41802744541764e-05
1092,68,152-42-4-1-1,0.032520325203252_0.00500521376433785_0.000510812191384301_7.57376133500166e-05_7.57376133500166e-05
1092,69,152-42-4-1-1,0.0203252032520325_0.00312825860271116_0.000319257619615188_4.73360083437604e-05_4.73360083437604e-05
1092,70,153-26-2-1-1,0.00808080808080808_0.000569908814589666_0.000324420773743545_1.89344033375042e-05_1.89344033375042e-05
1092,71,152-42-4-1-1,0.0304878048780488_0.00469238790406674_0.000478886429422782_7.10040125156406e-05_7.10040125156406e-05
1092,72,107-4-8-1-1,0.226546432526499_0.055330164985897_0.0125407223175815_0.00225950546494216_0.00225950546494216
1092,73,9-3-3-1-1,0.00227186671715259_0.000388928501977053_0.000100929391479877_1.89344033375042e-05_1.89344033375042e-05
1092,74,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,75,21-13-7-1-1,0.000686577411603158_0.000281968137600451_3.1879114398202e-05_3.15573388958403e-06_3.15573388958403e-06
1092,76,25-15-8-1-1,0.0030060120240481_0.000287484827189676_7.88173888674817e-05_1.42008025031281e-05_1.42008025031281e-05
1092,77,28-14-4-1-1,0.00175901495162709_0.000234700463533415_4.25676826153584e-05_6.31146777916805e-06_6.31146777916805e-06
1092,78,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,79,126-9-7-1-1,0.00236183278223902_0.000386368905030523_7.9697785995505e-05_7.88933472396007e-06_7.88933472396007e-06
1092,81,27-16-7-1-1,0.00358851674641148_0.00053840631730079_9.56373431946061e-05_9.46720166875208e-06_9.46720166875208e-06
1092,82,35-22-5-1-1,0.00146914789422135_0.000391696043869957_4.20403587443946e-05_4.73360083437604e-06_4.73360083437604e-06
1092,83,109-39-4-1-1,0.00212201591511936_0.000308237651229098_4.25676826153584e-05_6.31146777916805e-06_6.31146777916805e-06
1092,84,104-5-1-1-1,0.000689417442261289_0.000129575639779721_1.79422081475567e-05_3.15573388958403e-06_3.15573388958403e-06
1092,85,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,86,108-21-3-1-1,0.0277398817644384_0.00323762008385967_0.000513057740022709_9.62498836323128e-05_9.62498836323128e-05
1092,87,28-14-4-1-1,0.00351802990325418_0.000469400927066831_8.51353652307168e-05_1.26229355583361e-05_1.26229355583361e-05
1092,88,62-14-4-1-1,0.00122749590834697_0.000176025347650062_3.19257619615188e-05_4.73360083437604e-06_4.73360083437604e-06
1092,89,220-29-1-1-1,0.000906207521522429_0.000335739466174249_3.58844162951134e-05_6.31146777916805e-06_6.31146777916805e-06
1092,90,43-21-3-1-1,0.00821692686935086_0.00106151478159333_0.000168215652466462_3.15573388958403e-05_3.15573388958403e-05
1092,91,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,92,28-14-4-1-1,0.00175901495162709_0.000234700463533415_4.25676826153584e-05_6.31146777916805e-06_6.31146777916805e-06
1092,93,148-17-1-1-1,0.000329706561160567_7.48446972531996e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,94,153-26-2-1-1,0.00134680134680135_9.49848024316109e-05_5.40701289572576e-05_3.15573388958403e-06_3.15573388958403e-06
1092,95,126-9-7-1-1,0.000944733112895607_0.000154547562012209_3.1879114398202e-05_3.15573388958403e-06_3.15573388958403e-06
1092,96,217-23-1-1-1,0.000772200772200772_0.00022121446742617_1.79422081475567e-05_3.15573388958403e-06_3.15573388958403e-06
1092,97,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,98,22-4-8-1-1,0.197402597402597_0.0352382056334763_0.00798682873857148_0.00143901465365032_0.00143901465365032
1092,99,34-21-3-1-1,0.00743348982785602_0.00100843904251367_0.000159804869843139_2.99794719510483e-05_2.99794719510483e-05
1092,100,199-17-1-1-1,0.00138159712627798_0.000374223486265998_4.48555203688918e-05_7.88933472396007e-06_7.88933472396007e-06
1092,101,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,102,210-32-4-1-1,0.0016750418760469_0.000216294160057678_3.19257619615188e-05_4.73360083437604e-06_4.73360083437604e-06
1092,103,102-30-5-1-1,0.00411039342337052_0.000575847318196775_9.80941704035874e-05_1.10450686135441e-05_1.10450686135441e-05
1092,104,109-39-4-1-1,0.00159151193633952_0.000231178238421823_3.19257619615188e-05_4.73360083437604e-06_4.73360083437604e-06
1092,105,128-36-7-1-1,0.000420168067226891_9.1743119266055e-05_1.5939557199101e-05_1.57786694479201e-06_1.57786694479201e-06
1092,106,129-15-8-1-1,0.110990990990991_0.00983836964160225_0.00269730619679826_0.00048598301899594_0.00048598301899594
1092,107,105-38-1-1-1,0.00664767331433998_0.000991010122460537_0.000125595457032897_2.20901372270882e-05_2.20901372270882e-05
1092,108,64-15-8-1-1,0.022354694485842_0.0023957068932473_0.000656811573895681_0.000118340020859401_0.000118340020859401
1092,109,128-36-7-1-1,0.00168067226890756_0.00036697247706422_6.3758228796404e-05_6.31146777916805e-06_6.31146777916805e-06
1092,110,76-16-7-1-1,0.00185070943861814_0.000269203158650395_4.7818671597303e-05_4.73360083437604e-06_4.73360083437604e-06
1092,111,151-39-4-1-1,0.000843170320404722_0.000154118825614549_2.12838413076792e-05_3.15573388958403e-06_3.15573388958403e-06
1092,113,217-23-1-1-1,0.00193050193050193_0.000553036168565424_4.48555203688918e-05_7.88933472396007e-06_7.88933472396007e-06
1092,114,27-16-7-1-1,0.00538277511961723_0.000807609475951185_0.000143456014791909_1.42008025031281e-05_1.42008025031281e-05
1092,115,148-17-1-1-1,0.00263765248928454_0.000598757578025597_7.17688325902269e-05_1.26229355583361e-05_1.26229355583361e-05
1092,116,13-8-6-1-1,0.00407331975560081_0.000747663551401869_0.000248334092131948_9.46720166875208e-06_9.46720166875208e-06
1092,117,140-18-7-1-1,0.00122324159021407_0.000233290563396711_3.1879114398202e-05_3.15573388958403e-06_3.15573388958403e-06
1092,118,207-38-1-1-1,0.00165425971877585_0.000283145749274439_3.58844162951134e-05_6.31146777916805e-06_6.31146777916805e-06
1092,119,50-26-2-1-1,0.0329181494661922_0.0140577507598784_0.00800237908567412_0.000467048615658436_0.000467048615658436
1092,120,198-35-6-1-1,0.00388349514563107_0.000888395335924486_0.000331112122842598_1.26229355583361e-05_1.26229355583361e-05
1092,121,240-25-1-1-1,0.00323624595469256_0.00063323201621074_4.48555203688918e-05_7.88933472396007e-06_7.88933472396007e-06
1092,122,239-37-6-1-1,0.000806451612903226_0.000280465572850933_8.27780307106494e-05_3.15573388958403e-06_3.15573388958403e-06
1092,123,238-25-1-1-1,0.00392670157068063_0.000379939209726444_2.69133122213351e-05_4.73360083437604e-06_4.73360083437604e-06
1092,124,208-42-4-1-1,0.00277264325323475_0.000312825860271116_3.19257619615188e-05_4.73360083437604e-06_4.73360083437604e-06
1092,125,13-8-6-1-1,0.00135777325186694_0.000249221183800623_8.27780307106494e-05_3.15573388958403e-06_3.15573388958403e-06
1092,126,27-16-7-1-1,0.00299043062200957_0.000448671931083991_7.9697785995505e-05_7.88933472396007e-06_7.88933472396007e-06
1092,127,239-37-6-1-1,0.00362903225806452_0.0012620950778292_0.000372501138197922_1.42008025031281e-05_1.42008025031281e-05
1092,128,153-26-2-1-1,0.00673400673400673_0.000474924012158055_0.000270350644786288_1.57786694479201e-05_1.57786694479201e-05
1092,129,240-25-1-1-1,0.0058252427184466_0.00113981762917933_8.07399366640052e-05_1.42008025031281e-05_1.42008025031281e-05
1092,130,5-1-3-1-1,0.00311284046692607_0.000558971492453885_6.72862609865848e-05_1.26229355583361e-05_1.26229355583361e-05
1092,131,117-34-4-1-1,0.0168564920273349_0.00387150779533326_0.000393751064192065_5.83810769573045e-05_5.83810769573045e-05
1092,132,31-18-7-1-1,0.00253968253968254_0.000466581126793421_6.3758228796404e-05_6.31146777916805e-06_6.31146777916805e-06
1092,133,49-18-7-1-1,0.00192926045016077_0.000349935845095066_4.7818671597303e-05_4.73360083437604e-06_4.73360083437604e-06
1092,134,239-37-6-1-1,0.000806451612903226_0.000280465572850933_8.27780307106494e-05_3.15573388958403e-06_3.15573388958403e-06
1092,135,97-36-7-1-1,0.000942507068803016_0.00018348623853211_3.1879114398202e-05_3.15573388958403e-06_3.15573388958403e-06
1092,136,138-10-1-1-1,0.0032626427406199_0.000445235975066785_3.58844162951134e-05_6.31146777916805e-06_6.31146777916805e-06
1092,137,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,138,19-11-1-1-1,0.00888395335924486_0.0021083146659639_0.000143537665180454_2.52458711166722e-05_2.52458711166722e-05
1092,139,122-40-1-1-1,0.0015625_0.000185236639807354_1.79422081475567e-05_3.15573388958403e-06_3.15573388958403e-06
1092,140,148-17-1-1-1,0.0039564787339268_0.000898136367038395_0.00010765324888534_1.89344033375042e-05_1.89344033375042e-05
1092,141,195-18-7-1-1,0.00144161460836136_0.000349935845095066_4.7818671597303e-05_4.73360083437604e-06_4.73360083437604e-06
1092,142,229-8-6-1-1,0.00297029702970297_0.000747663551401869_0.000248334092131948_9.46720166875208e-06_9.46720166875208e-06
1092,143,222-16-7-1-1,0.00125707102451289_0.000179468772433597_3.1879114398202e-05_3.15573388958403e-06_3.15573388958403e-06
1092,144,217-23-1-1-1,0.00154440154440154_0.000442428934852339_3.58844162951134e-05_6.31146777916805e-06_6.31146777916805e-06
1092,146,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,147,52-14-4-1-1,0.00150075037518759_0.000176025347650062_3.19257619615188e-05_4.73360083437604e-06_4.73360083437604e-06
1092,148,212-35-6-1-1,0.028209556706966_0.00544142143253748_0.00202806175241091_7.73154802948087e-05_7.73154802948087e-05
1092,149,113-38-1-1-1,0.00113250283125708_0.000212359311955829_2.69133122213351e-05_4.73360083437604e-06_4.73360083437604e-06
1092,150,124-24-5-1-1,0.0074457753318226_0.00178654652788566_0.000322309417040359_3.62909397302163e-05_3.62909397302163e-05
1092,151,97-36-7-1-1,0.00141376060320452_0.000275229357798165_4.7818671597303e-05_4.73360083437604e-06_4.73360083437604e-06
1092,152,197-28-5-1-1,0.0835500650195058_0.0121812494075268_0.00360145739910314_0.000405511804811547_0.000405511804811547
1092,153,104-5-1-1-1,0.000689417442261289_0.000129575639779721_1.79422081475567e-05_3.15573388958403e-06_3.15573388958403e-06
1092,154,52-14-4-1-1,0.00150075037518759_0.000176025347650062_3.19257619615188e-05_4.73360083437604e-06_4.73360083437604e-06
1092,155,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,156,44-17-1-1-1,0.004551201011378_0.00134720455055759_0.00016147987332801_2.84016050062562e-05_2.84016050062562e-05
1092,157,64-15-8-1-1,0.00357675111773472_0.000383313102919568_0.000105089851823309_1.89344033375042e-05_1.89344033375042e-05
1092,158,213-30-5-1-1,0.00126742712294043_0.000164527805199079_2.80269058295964e-05_3.15573388958403e-06_3.15573388958403e-06
1092,159,148-17-1-1-1,0.000989119683481701_0.000224534091759599_2.69133122213351e-05_4.73360083437604e-06_4.73360083437604e-06
1092,160,231-39-4-1-1,0.0162664601084431_0.00161824766895276_0.000223480333730632_3.31352058406323e-05_3.31352058406323e-05
1092,161,191-40-1-1-1,0.0021505376344086_0.000277854959711031_2.69133122213351e-05_4.73360083437604e-06_4.73360083437604e-06
1092,165,19-11-1-1-1,0.00388672959466963_0.000922387666359204_6.27977285164485e-05_1.10450686135441e-05_1.10450686135441e-05
1092,166,128-36-7-1-1,0.000420168067226891_9.1743119266055e-05_1.5939557199101e-05_1.57786694479201e-06_1.57786694479201e-06
1092,167,239-37-6-1-1,0.000806451612903226_0.000280465572850933_8.27780307106494e-05_3.15573388958403e-06_3.15573388958403e-06
1092,168,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,169,117-34-4-1-1,0.0132118451025057_0.00303442502877472_0.000308615698961349_4.57581413989684e-05_4.57581413989684e-05
1092,170,205-38-1-1-1,0.00125944584382872_0.00014157287463722_1.79422081475567e-05_3.15573388958403e-06_3.15573388958403e-06
1092,172,113-38-1-1-1,0.0018875047187618_0.000353932186593049_4.48555203688918e-05_7.88933472396007e-06_7.88933472396007e-06
1092,173,26-4-8-1-1,0.00510783200908059_0.00104323635099107_0.000236452166602445_4.26024075093844e-05_4.26024075093844e-05
1092,174,213-30-5-1-1,0.00633713561470215_0.000822639025995393_0.000140134529147982_1.57786694479201e-05_1.57786694479201e-05
1092,175,22-4-8-1-1,0.0883116883116883_0.0157644604149762_0.0035730549619925_0.000643769713475141_0.000643769713475141
1092,176,235-23-1-1-1,0.00203527815468114_0.000331821701139255_2.69133122213351e-05_4.73360083437604e-06_4.73360083437604e-06
1092,177,62-14-4-1-1,0.000818330605564648_0.000117350231766708_2.12838413076792e-05_3.15573388958403e-06_3.15573388958403e-06
1092,178,139-23-1-1-1,0.0280135823429542_0.0036500387125318_0.000296046434434686_5.20696091781364e-05_5.20696091781364e-05
1092,179,240-25-1-1-1,0.0161812297734628_0.0031661600810537_0.000224277601844459_3.94466736198003e-05_3.94466736198003e-05
1092,180,97-36-7-1-1,0.000942507068803016_0.00018348623853211_3.1879114398202e-05_3.15573388958403e-06_3.15573388958403e-06
1092,181,41-25-1-1-1,0.00244498777506112_0.000379939209726444_2.69133122213351e-05_4.73360083437604e-06_4.73360083437604e-06
1092,182,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,183,13-8-6-1-1,0.00135777325186694_0.000249221183800623_8.27780307106494e-05_3.15573388958403e-06_3.15573388958403e-06
1092,184,141-5-1-1-1,0.00144892538034291_0.000388726919339164_5.38266244426702e-05_9.46720166875208e-06_9.46720166875208e-06
1092,185,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,186,21-13-7-1-1,0.000686577411603158_0.000281968137600451_3.1879114398202e-05_3.15573388958403e-06_3.15573388958403e-06
1092,187,153-26-2-1-1,0.00471380471380471_0.000332446808510638_0.000189245451350401_1.10450686135441e-05_1.10450686135441e-05
1092,188,113-38-1-1-1,0.00151000377500944_0.000283145749274439_3.58844162951134e-05_6.31146777916805e-06_6.31146777916805e-06
1092,189,153-26-2-1-1,0.00134680134680135_9.49848024316109e-05_5.40701289572576e-05_3.15573388958403e-06_3.15573388958403e-06
1092,190,153-26-2-1-1,0.00134680134680135_9.49848024316109e-05_5.40701289572576e-05_3.15573388958403e-06_3.15573388958403e-06
1092,191,198-35-6-1-1,0.00436893203883495_0.000999444752915047_0.000372501138197922_1.42008025031281e-05_1.42008025031281e-05
1092,192,21-13-7-1-1,0.000343288705801579_0.000140984068800226_1.5939557199101e-05_1.57786694479201e-06_1.57786694479201e-06
1092,193,146-39-4-1-1,0.00244259892525647_0.000385297064036372_5.3209603269198e-05_7.88933472396007e-06_7.88933472396007e-06
1092,194,140-18-7-1-1,0.0036697247706422_0.000699871690190132_9.56373431946061e-05_9.46720166875208e-06_9.46720166875208e-06
1092,195,116-23-1-1-1,0.0026431718061674_0.000331821701139255_2.69133122213351e-05_4.73360083437604e-06_4.73360083437604e-06
1092,196,76-16-7-1-1,0.00308451573103023_0.000448671931083991_7.9697785995505e-05_7.88933472396007e-06_7.88933472396007e-06
1092,197,100-34-4-1-1,0.00141793690180787_0.000418541383279272_4.25676826153584e-05_6.31146777916805e-06_6.31146777916805e-06
1092,198,128-36-7-1-1,0.00126050420168067_0.000275229357798165_4.7818671597303e-05_4.73360083437604e-06_4.73360083437604e-06
1092,199,117-34-4-1-1,0.00683371298405467_0.00156953018729727_0.000159628809807594_2.36680041718802e-05_2.36680041718802e-05
1092,200,189-16-7-1-1,0.00313971742543171_0.000358937544867193_6.3758228796404e-05_6.31146777916805e-06_6.31146777916805e-06
1092,201,94-30-5-1-1,0.0091991341991342_0.00139848634419217_0.00023822869955157_2.68237380614642e-05_2.68237380614642e-05
1092,202,197-28-5-1-1,0.0494148244473342_0.00720447435775903_0.00213004484304933_0.000239835775608386_0.000239835775608386
1092,203,169-36-7-1-1,0.00775193798449612_0.00128440366972477_0.000223153800787414_2.20901372270882e-05_2.20901372270882e-05
1092,204,228-43-2-1-1,0.0369051472968598_0.0120801102045141_0.00308199735056368_0.00017987683170629_0.00017987683170629
1092,205,218-8-6-1-1,0.00180831826401447_0.000373831775700935_0.000124167046065974_4.73360083437604e-06_4.73360083437604e-06
1092,206,190-36-7-1-1,0.00272851296043656_0.00036697247706422_6.3758228796404e-05_6.31146777916805e-06_6.31146777916805e-06
1092,208,117-34-4-1-1,0.00728929384965831_0.00167416553311709_0.000170270730461434_2.52458711166722e-05_2.52458711166722e-05
1092,209,197-28-5-1-1,0.0724967490247074_0.0105697222485544_0.003125_0.000351864328688619_0.000351864328688619
1092,210,58-27-4-1-1,0.00206270627062706_0.000287323296172854_5.3209603269198e-05_7.88933472396007e-06_7.88933472396007e-06
1092,211,198-35-6-1-1,0.00485436893203883_0.00111049416990561_0.000413890153553247_1.57786694479201e-05_1.57786694479201e-05
1092,212,64-15-8-1-1,0.00238450074515648_0.000255542068613045_7.00599012155393e-05_1.26229355583361e-05_1.26229355583361e-05
1092,213,214-8-6-1-1,0.00178677784395473_0.000373831775700935_0.000124167046065974_4.73360083437604e-06_4.73360083437604e-06
1092,214,238-25-1-1-1,0.00654450261780105_0.00063323201621074_4.48555203688918e-05_7.88933472396007e-06_7.88933472396007e-06
1092,215,99-16-7-1-1,0.00124455507156192_0.000179468772433597_3.1879114398202e-05_3.15573388958403e-06_3.15573388958403e-06
1092,216,239-37-6-1-1,0.000806451612903226_0.000280465572850933_8.27780307106494e-05_3.15573388958403e-06_3.15573388958403e-06
1092,217,213-30-5-1-1,0.00126742712294043_0.000164527805199079_2.80269058295964e-05_3.15573388958403e-06_3.15573388958403e-06
1092,218,104-5-1-1-1,0.000689417442261289_0.000129575639779721_1.79422081475567e-05_3.15573388958403e-06_3.15573388958403e-06
1092,219,189-16-7-1-1,0.00627943485086342_0.000717875089734386_0.000127516457592808_1.26229355583361e-05_1.26229355583361e-05
1092,220,19-11-1-1-1,0.00222098833981122_0.000527078666490974_3.58844162951134e-05_6.31146777916805e-06_6.31146777916805e-06
1092,221,175-37-6-1-1,0.110558319513543_0.0280465572850933_0.00827780307106494_0.000315573388958403_0.000315573388958403
1092,222,51-15-8-1-1,0.107184241019699_0.0118188206733534_0.00324027043121869_0.000583810769573045_0.000583810769573045
1092,223,58-27-4-1-1,0.00165016501650165_0.000229858636938283_4.25676826153584e-05_6.31146777916805e-06_6.31146777916805e-06
1092,224,64-15-8-1-1,0.0199701937406855_0.00214016482463426_0.000586751672680142_0.000105717085301065_0.000105717085301065
1092,225,64-15-8-1-1,0.0101341281669151_0.00108605379160544_0.000297754580166042_5.36474761229285e-05_5.36474761229285e-05
1092,226,60-9-7-1-1,0.00344382264313388_0.000618190248048837_0.000127516457592808_1.26229355583361e-05_1.26229355583361e-05
1092,227,128-36-7-1-1,0.000420168067226891_9.1743119266055e-05_1.5939557199101e-05_1.57786694479201e-06_1.57786694479201e-06
1092,228,104-5-1-1-1,0.000344708721130645_6.47878198898607e-05_8.97110407377836e-06_1.57786694479201e-06_1.57786694479201e-06
1092,229,128-36-7-1-1,0.000420168067226891_9.1743119266055e-05_1.5939557199101e-05_1.57786694479201e-06_1.57786694479201e-06
1092,230,220-29-1-1-1,0.000679655641141822_0.000251804599630687_2.69133122213351e-05_4.73360083437604e-06_4.73360083437604e-06
1092,231,237-36-7-1-1,0.00290360046457607_0.000458715596330275_7.9697785995505e-05_7.88933472396007e-06_7.88933472396007e-06
