Sample,word_ID_full,topic,p
335,152,22-12-3-1,0.0188261351052049_0.011646494633478_0.0034357316087308_0.000606709493219129
335,156,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,157,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,158,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,160,44-5-4-1,0.00910470409711684_0.0025974025974026_0.000360403652090341_7.13775874375446e-05
335,161,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,169,43-2-2-1,0.00250104210087536_0.000344570148739448_0.000196251594544206_7.13775874375446e-05
335,173,28-2-2-1,0.00281789362451567_0.00045942686498593_0.000261668792725608_9.51701165833928e-05
335,174,6-6-4-1,0.0029940119760479_0.00120772946859903_0.00012013455069678_2.37925291458482e-05
335,175,32-2-2-1,0.0210164310278945_0.00315855969677827_0.00179897294998855_0.000654294551510826
335,176,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,178,37-8-2-1,0.000316656111462951_0.000227963525835866_9.81257972721028e-05_3.56887937187723e-05
335,179,37-8-2-1,0.000316656111462951_0.000227963525835866_9.81257972721028e-05_3.56887937187723e-05
335,180,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,181,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,183,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,184,45-7-4-1,0.00122399020807834_0.00042247570764681_6.00672753483902e-05_1.18962645729241e-05
335,187,68-10-3-1,0.00841750841750842_0.00279329608938547_0.00033683643222851_5.94813228646205e-05
335,190,68-10-3-1,0.00168350168350168_0.000558659217877095_6.7367286445702e-05_1.18962645729241e-05
335,191,45-7-4-1,0.00244798041615667_0.000844951415293621_0.00012013455069678_2.37925291458482e-05
335,194,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,195,45-7-4-1,0.00244798041615667_0.000844951415293621_0.00012013455069678_2.37925291458482e-05
335,197,42-9-4-1,0.000868055555555556_0.00049800796812749_6.00672753483902e-05_1.18962645729241e-05
335,201,6-6-4-1,0.00748502994011976_0.00301932367149758_0.000300336376741951_5.94813228646205e-05
335,202,12-3-3-1,0.0263157894736842_0.00472959078757968_0.00154944758825115_0.000273614085177254
335,203,14-3-3-1,0.00244299674267101_0.000616903146206046_0.000202101859337106_3.56887937187723e-05
335,204,18-10-3-1,0.0250783699059561_0.00893854748603352_0.00107787658313123_0.000190340233166786
335,205,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,206,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,208,6-6-4-1,0.00598802395209581_0.00241545893719807_0.000240269101393561_4.75850582916964e-05
335,209,20-10-3-1,0.0555555555555556_0.0173184357541899_0.00208838587981676_0.000368784201760647
335,211,37-8-2-1,0.000316656111462951_0.000227963525835866_9.81257972721028e-05_3.56887937187723e-05
335,212,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,213,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,214,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,217,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,219,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,221,36-17-3-1,0.0733368255631221_0.0367261280167891_0.00943142010239828_0.00166547704020937
335,222,22-12-3-1,0.0191952750092285_0.0118748572733501_0.0035030988951765_0.000618605757792053
335,224,34-16-4-1,0.0161579892280072_0.00430622009569378_0.000540605478135512_0.000107066381156317
335,225,27-14-4-1,0.00865051903114187_0.00299580587177951_0.000300336376741951_5.94813228646205e-05
335,229,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,231,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,232,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,234,42-9-4-1,0.000868055555555556_0.00049800796812749_6.00672753483902e-05_1.18962645729241e-05
335,236,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,238,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,241,45-7-4-1,0.00122399020807834_0.00042247570764681_6.00672753483902e-05_1.18962645729241e-05
335,244,36-17-3-1,0.0476689366160293_0.0238719832109129_0.00613042306655888_0.00108256007613609
335,245,15-8-2-1,0.00651112316874661_0.00182370820668693_0.000785006378176823_0.000285510349750178
335,246,45-7-4-1,0.00367197062423501_0.00126742712294043_0.000180201826045171_3.56887937187723e-05
335,247,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,249,42-9-4-1,0.00173611111111111_0.00099601593625498_0.00012013455069678_2.37925291458482e-05
335,255,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,256,45-7-4-1,0.0171358629130967_0.00591465990705534_0.000840941854877463_0.000166547704020937
335,258,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,259,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,265,15-8-2-1,0.0100379815518177_0.00281155015197568_0.00121021816635593_0.000440161789198192
335,267,41-3-3-1,0.00421496311907271_0.000822537528274727_0.000269469145782808_4.75850582916964e-05
335,268,18-10-3-1,0.0188087774294671_0.00670391061452514_0.000808407437348424_0.000142755174875089
335,269,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,271,18-10-3-1,0.00783699059561128_0.00279329608938547_0.00033683643222851_5.94813228646205e-05
335,276,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,280,45-7-4-1,0.00367197062423501_0.00126742712294043_0.000180201826045171_3.56887937187723e-05
335,281,6-6-4-1,0.00149700598802395_0.000603864734299517_6.00672753483902e-05_1.18962645729241e-05
335,282,3-3-3-1,0.141581632653061_0.0228254164096237_0.00747776879547292_0.00132048536759458
335,283,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,285,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,286,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,300,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,301,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,311,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,312,21-5-4-1,0.00627615062761506_0.0012987012987013_0.000180201826045171_3.56887937187723e-05
335,319,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,327,52-16-4-1,0.00390625_0.00191387559808612_0.000240269101393561_4.75850582916964e-05
335,330,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,332,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,336,36-17-3-1,0.000523834468308015_0.000262329485834208_6.7367286445702e-05_1.18962645729241e-05
335,343,42-9-4-1,0.000868055555555556_0.00049800796812749_6.00672753483902e-05_1.18962645729241e-05
335,344,42-9-4-1,0.00260416666666667_0.00149402390438247_0.000180201826045171_3.56887937187723e-05
335,346,64-1-1-1,0.0104321907600596_0.000501720183486239_0.000501720183486239_8.32738520104687e-05
335,350,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,359,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,361,16-4-4-1,0.00293901542983101_0.0011983223487118_0.000240269101393561_4.75850582916964e-05
335,362,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,368,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,369,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,371,37-8-2-1,0.00073886426008022_0.000531914893617021_0.000228960193634907_8.32738520104687e-05
335,372,68-10-3-1,0.00336700336700337_0.00111731843575419_0.000134734572891404_2.37925291458482e-05
335,373,68-10-3-1,0.00336700336700337_0.00111731843575419_0.000134734572891404_2.37925291458482e-05
335,376,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,378,62-15-5-1,0.0493983533882204_0.0180513769960657_0.00969787392763894_0.00092790863668808
335,380,22-12-3-1,0.103359173126615_0.0639415391641927_0.0188628402047966_0.00333095408041875
335,381,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,383,60-14-4-1,0.00579710144927536_0.0011983223487118_0.00012013455069678_2.37925291458482e-05
335,384,42-9-4-1,0.000868055555555556_0.00049800796812749_6.00672753483902e-05_1.18962645729241e-05
335,385,42-9-4-1,0.000868055555555556_0.00049800796812749_6.00672753483902e-05_1.18962645729241e-05
335,387,27-14-4-1,0.013840830449827_0.00479328939484721_0.000480538202787122_9.51701165833928e-05
335,388,42-9-4-1,0.000868055555555556_0.00049800796812749_6.00672753483902e-05_1.18962645729241e-05
335,393,15-8-2-1,0.0203472599023332_0.00569908814589666_0.00245314493180257_0.000892219842969308
335,394,14-3-3-1,0.00162866449511401_0.000411268764137364_0.000134734572891404_2.37925291458482e-05
335,396,22-12-3-1,0.00479881875230712_0.00296871431833752_0.000875774723794126_0.000154651439448013
335,397,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,398,53-9-4-1,0.00934579439252336_0.00398406374501992_0.000480538202787122_9.51701165833928e-05
335,400,11-7-4-1,0.00111607142857143_0.00042247570764681_6.00672753483902e-05_1.18962645729241e-05
335,403,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,405,42-9-4-1,0.000868055555555556_0.00049800796812749_6.00672753483902e-05_1.18962645729241e-05
335,407,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,409,56-18-4-1,0.00297176820208024_0.00165289256198347_0.00012013455069678_2.37925291458482e-05
335,410,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,411,42-9-4-1,0.00173611111111111_0.00099601593625498_0.00012013455069678_2.37925291458482e-05
335,413,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,415,36-17-3-1,0.00104766893661603_0.000524658971668416_0.000134734572891404_2.37925291458482e-05
335,416,37-8-2-1,0.000422208148617268_0.000303951367781155_0.000130834396362804_4.75850582916964e-05
335,417,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,418,47-1-1-1,0.00249221183800623_0.000286697247706422_0.000286697247706422_4.75850582916964e-05
335,419,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,420,14-3-3-1,0.00244299674267101_0.000616903146206046_0.000202101859337106_3.56887937187723e-05
335,421,47-1-1-1,0.00373831775700935_0.000430045871559633_0.000430045871559633_7.13775874375446e-05
335,422,41-3-3-1,0.00316122233930453_0.000616903146206046_0.000202101859337106_3.56887937187723e-05
335,423,63-16-4-1,0.00982318271119843_0.00239234449760766_0.000300336376741951_5.94813228646205e-05
335,424,2-2-2-1,0.010727969348659_0.000803997013725378_0.000457920387269813_0.000166547704020937
335,425,22-12-3-1,0.0276854928017719_0.0171271979904088_0.00505254648342765_0.000892219842969308
335,427,42-9-4-1,0.000868055555555556_0.00049800796812749_6.00672753483902e-05_1.18962645729241e-05
335,429,22-12-3-1,0.035437430786268_0.0219228134277232_0.00646725949878739_0.00114204139900071
335,430,68-10-3-1,0.00168350168350168_0.000558659217877095_6.7367286445702e-05_1.18962645729241e-05
335,434,37-8-2-1,0.000422208148617268_0.000303951367781155_0.000130834396362804_4.75850582916964e-05
335,437,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,439,45-7-4-1,0.00244798041615667_0.000844951415293621_0.00012013455069678_2.37925291458482e-05
335,445,68-10-3-1,0.00168350168350168_0.000558659217877095_6.7367286445702e-05_1.18962645729241e-05
335,450,36-17-3-1,0.000523834468308015_0.000262329485834208_6.7367286445702e-05_1.18962645729241e-05
335,451,68-10-3-1,0.00168350168350168_0.000558659217877095_6.7367286445702e-05_1.18962645729241e-05
335,454,36-17-3-1,0.000523834468308015_0.000262329485834208_6.7367286445702e-05_1.18962645729241e-05
335,456,36-17-3-1,0.000523834468308015_0.000262329485834208_6.7367286445702e-05_1.18962645729241e-05
335,457,68-10-3-1,0.00168350168350168_0.000558659217877095_6.7367286445702e-05_1.18962645729241e-05
335,459,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,460,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,463,42-9-4-1,0.00173611111111111_0.00099601593625498_0.00012013455069678_2.37925291458482e-05
335,469,62-15-5-1,0.0493983533882204_0.0180513769960657_0.00969787392763894_0.00092790863668808
335,470,43-2-2-1,0.00541892455189662_0.000746568655602136_0.000425211788179112_0.000154651439448013
335,474,42-9-4-1,0.00173611111111111_0.00099601593625498_0.00012013455069678_2.37925291458482e-05
335,476,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,477,31-1-1-1,0.0171232876712329_0.00143348623853211_0.00143348623853211_0.000237925291458482
335,478,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,479,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,481,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,484,65-17-3-1,0.0654205607476635_0.00734522560335782_0.00188628402047966_0.000333095408041875
335,486,36-17-3-1,0.0256678889470927_0.0128541448058762_0.0033009970358394_0.000582916964073281
335,487,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,490,36-17-3-1,0.000523834468308015_0.000262329485834208_6.7367286445702e-05_1.18962645729241e-05
335,491,36-17-3-1,0.00261917234154007_0.00131164742917104_0.00033683643222851_5.94813228646205e-05
335,493,36-17-3-1,0.00104766893661603_0.000524658971668416_0.000134734572891404_2.37925291458482e-05
335,495,36-17-3-1,0.000523834468308015_0.000262329485834208_6.7367286445702e-05_1.18962645729241e-05
335,496,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,497,36-17-3-1,0.000523834468308015_0.000262329485834208_6.7367286445702e-05_1.18962645729241e-05
335,498,36-17-3-1,0.00104766893661603_0.000524658971668416_0.000134734572891404_2.37925291458482e-05
335,499,65-17-3-1,0.044392523364486_0.00498426023084995_0.00127997844246834_0.000226029026885558
335,500,36-17-3-1,0.000523834468308015_0.000262329485834208_6.7367286445702e-05_1.18962645729241e-05
335,502,36-17-3-1,0.00209533787323206_0.00104931794333683_0.000269469145782808_4.75850582916964e-05
335,503,36-17-3-1,0.00104766893661603_0.000524658971668416_0.000134734572891404_2.37925291458482e-05
335,504,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,505,55-1-1-1,0.028657616892911_0.0013618119266055_0.0013618119266055_0.000226029026885558
335,509,18-10-3-1,0.00783699059561128_0.00279329608938547_0.00033683643222851_5.94813228646205e-05
335,510,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,512,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,513,12-3-3-1,0.0320366132723112_0.00575776269792309_0.00188628402047966_0.000333095408041875
335,514,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,523,21-5-4-1,0.00418410041841004_0.000865800865800866_0.00012013455069678_2.37925291458482e-05
335,525,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,526,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,527,35-14-4-1,0.0048661800486618_0.0011983223487118_0.00012013455069678_2.37925291458482e-05
335,529,43-2-2-1,0.0133388912046686_0.00183770745994372_0.00104667517090243_0.000380680466333571
335,531,36-17-3-1,0.00261917234154007_0.00131164742917104_0.00033683643222851_5.94813228646205e-05
335,533,27-14-4-1,0.00173010380622837_0.000599161174355902_6.00672753483902e-05_1.18962645729241e-05
335,543,27-14-4-1,0.00346020761245675_0.0011983223487118_0.00012013455069678_2.37925291458482e-05
335,544,8-2-2-1,0.00453435647017789_0.000746568655602136_0.000425211788179112_0.000154651439448013
335,545,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,546,14-3-3-1,0.00162866449511401_0.000411268764137364_0.000134734572891404_2.37925291458482e-05
335,548,36-17-3-1,0.000523834468308015_0.000262329485834208_6.7367286445702e-05_1.18962645729241e-05
335,552,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,555,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,557,46-1-1-1,0.00627615062761506_0.00064506880733945_0.00064506880733945_0.000107066381156317
335,558,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,563,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,565,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,566,35-14-4-1,0.0316301703163017_0.00778909526662672_0.000780874579529073_0.000154651439448013
335,567,42-9-4-1,0.00260416666666667_0.00149402390438247_0.000180201826045171_3.56887937187723e-05
335,569,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,571,34-16-4-1,0.00538599640933573_0.00143540669856459_0.000180201826045171_3.56887937187723e-05
335,573,8-2-2-1,0.00244157656086502_0.000401998506862689_0.000228960193634907_8.32738520104687e-05
335,579,41-3-3-1,0.00316122233930453_0.000616903146206046_0.000202101859337106_3.56887937187723e-05
335,580,6-6-4-1,0.00598802395209581_0.00241545893719807_0.000240269101393561_4.75850582916964e-05
335,582,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,584,36-17-3-1,0.00523834468308015_0.00262329485834208_0.00067367286445702_0.000118962645729241
335,585,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,588,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,589,37-8-2-1,0.000422208148617268_0.000303951367781155_0.000130834396362804_4.75850582916964e-05
335,591,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,593,68-10-3-1,0.00505050505050505_0.00167597765363128_0.000202101859337106_3.56887937187723e-05
335,594,37-8-2-1,0.000211104074308634_0.000151975683890578_6.54171981814019e-05_2.37925291458482e-05
335,596,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,597,68-10-3-1,0.00505050505050505_0.00167597765363128_0.000202101859337106_3.56887937187723e-05
335,602,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,606,37-8-2-1,0.000105552037154317_7.59878419452888e-05_3.27085990907009e-05_1.18962645729241e-05
335,607,37-8-2-1,0.000527760185771585_0.000379939209726444_0.000163542995453505_5.94813228646205e-05
