Sample,word_ID_full,topic,p
1380,32,167-20-2-2-1,0.00199534419687396_0.000288018433179724_4.72035811783587e-05_1.84676185698061e-05_7.52226590708497e-06
1380,33,267-26-11-1-1,0.00155642023346304_0.000286368843069874_3.71036862512291e-05_1.13079319488655e-05_2.50742196902832e-06
1380,35,59-31-12-1-1,0.015527950310559_0.00584795321637427_0.000630146193916989_8.48094896164915e-05_1.88056647677124e-05
1380,36,59-31-12-1-1,0.0031055900621118_0.00116959064327485_0.000126029238783398_1.69618979232983e-05_3.76113295354249e-06
1380,37,274-32-7-2-1,0.00318217979315831_0.000782778864970646_0.000192631832410306_1.2311745713204e-05_5.01484393805665e-06
1380,38,274-32-7-2-1,0.020684168655529_0.0050880626223092_0.00125210691066699_8.00263471358263e-05_3.25964855973682e-05
1380,39,59-31-12-1-1,0.005175983436853_0.00194931773879142_0.000210048731305663_2.82698298721638e-05_6.26855492257081e-06
1380,40,274-32-7-2-1,0.00397772474144789_0.000978473581213307_0.000240789790512882_1.5389682141505e-05_6.26855492257081e-06
1380,41,243-42-9-2-1,0.000819000819000819_8.73820342537574e-05_4.79110770410119e-05_3.07793642830101e-06_1.25371098451416e-06
1380,42,274-32-7-2-1,0.0103420843277645_0.0025440313111546_0.000626053455333494_4.00131735679131e-05_1.62982427986841e-05
1380,43,274-32-7-2-1,0.00715990453460621_0.00176125244618395_0.000433421622923188_2.77014278547091e-05_1.12833988606275e-05
1380,44,4-4-4-1-1,0.00152129817444219_0.000302236550473504_0.000102249488752556_1.69618979232983e-05_3.76113295354249e-06
1380,45,169-34-10-2-1,0.0792131844763424_0.013821892393321_0.00309816397396711_0.00045861252781685_0.00018680293669261
1380,46,207-4-4-1-1,0.0015600624024961_0.000302236550473504_0.000102249488752556_1.69618979232983e-05_3.76113295354249e-06
1380,47,169-34-10-2-1,0.00212652844231792_0.000371057513914657_8.31721872205934e-05_1.2311745713204e-05_5.01484393805665e-06
1380,48,151-49-10-2-1,0.00404312668463612_0.000659268212284364_0.00012475828083089_1.84676185698061e-05_7.52226590708497e-06
1380,49,230-2-2-2-1,0.00437062937062937_0.000477304185957711_7.86726352972646e-05_3.07793642830101e-05_1.25371098451416e-05
1380,50,221-10-8-2-1,0.00367917586460633_0.000598229241445322_0.000102287140460701_1.5389682141505e-05_6.26855492257081e-06
1380,51,251-19-9-2-1,0.0892857142857143_0.023094688221709_0.00574932924492143_0.000369352371396121_0.000150445318141699
1380,52,76-26-11-1-1,0.013039934800326_0.00458190148911798_0.000593658980019665_0.000180926911181849_4.01187515044532e-05
1380,53,105-42-9-2-1,0.000426075841499787_8.73820342537574e-05_4.79110770410119e-05_3.07793642830101e-06_1.25371098451416e-06
1380,54,173-42-9-2-1,0.000866300895177592_0.000262146102761272_0.000143733231123036_9.23380928490303e-06_3.76113295354249e-06
1380,55,170-9-8-2-1,0.000853242320819113_0.000161303330913783_4.09148561842805e-05_6.15587285660202e-06_2.50742196902832e-06
1380,56,251-19-9-2-1,0.0327380952380952_0.00846805234795997_0.00210808738980452_0.000135429202845244_5.51632833186231e-05
1380,57,251-19-9-2-1,0.0461309523809524_0.0119322555812163_0.00297048677654274_0.000190832058554663_7.7730081039878e-05
1380,58,210-28-7-2-1,0.00104004160166407_0.000237219784129996_9.63159162051529e-05_6.15587285660202e-06_2.50742196902832e-06
1380,59,242-51-5-2-1,0.0281203749383325_0.00623359580052493_0.00207152202354993_0.000175442376413158_7.14615261173072e-05
1380,60,242-51-5-2-1,0.0222002960039467_0.00492125984251968_0.00163541212385521_0.000138507139273545_5.64169943031373e-05
1380,61,237-31-12-1-1,0.016260162601626_0.0101364522417154_0.00109225340278945_0.000147003115335252_3.25964855973682e-05
1380,62,242-51-5-2-1,0.0434139121854958_0.00962379702537183_0.00319813926442797_0.000270858405690489_0.000110326566637246
1380,63,242-51-5-2-1,0.0177602368031574_0.00393700787401575_0.00130832969908417_0.000110805711418836_4.51335954425098e-05
1380,64,44-12-8-2-1,0.00133618385889898_0.000487662147664098_0.000102287140460701_1.5389682141505e-05_6.26855492257081e-06
1380,65,242-51-5-2-1,0.0231869758263444_0.00513998250218723_0.00170809710713767_0.000144663012130147_5.89244162721656e-05
1380,66,28-19-9-2-1,0.000774893452150329_0.000384911470361817_9.58221540820238e-05_6.15587285660202e-06_2.50742196902832e-06
1380,67,223-51-5-2-1,0.0185584807941303_0.00470253718285214_0.00156272714057276_0.000132351266416943_5.3909572334109e-05
1380,68,242-51-5-2-1,0.0256536753823384_0.00568678915135608_0.0018898095653438_0.000160052694271653_6.51929711947364e-05
1380,69,242-51-5-2-1,0.0251603354711396_0.00557742782152231_0.00185346707370257_0.000156974757843352_6.39392602102223e-05
1380,70,237-31-12-1-1,0.0125078173858662_0.00779727095516569_0.000840194925222652_0.000113079319488655_2.50742196902832e-05
1380,71,242-51-5-2-1,0.0330537740503207_0.00732720909886264_0.0024349469399622_0.000206221740696168_8.39986359624488e-05
1380,72,106-1-1-1-1,0.336752136752137_0.0839011925042589_0.039288246764758_0.0100244816726693_0.00222282957554361
1380,73,224-11-6-3-1,0.00312677657760091_0.000562458454773227_0.000115147074217523_3.71782392385897e-05_1.37908208296558e-05
1380,74,200-41-4-1-1,0.000674308833445718_0.000146584579302257_6.81663258350375e-05_1.13079319488655e-05_2.50742196902832e-06
1380,75,266-33-6-3-1,0.00134453781512605_0.000198000198000198_4.18716633518267e-05_1.35193597231235e-05_5.01484393805665e-06
1380,76,266-33-6-3-1,0.00403361344537815_0.000594000594000594_0.00012561499005548_4.05580791693705e-05_1.50445318141699e-05
1380,77,266-33-6-3-1,0.00134453781512605_0.000198000198000198_4.18716633518267e-05_1.35193597231235e-05_5.01484393805665e-06
1380,78,266-33-6-3-1,0.000672268907563025_9.9000099000099e-05_2.09358316759133e-05_6.75967986156176e-06_2.50742196902832e-06
1380,79,273-49-10-2-1,0.00331564986737401_0.000549390176903637_0.000103965234025742_1.5389682141505e-05_6.26855492257081e-06
1380,80,200-41-4-1-1,0.00101146325016858_0.000219876868953386_0.000102249488752556_1.69618979232983e-05_3.76113295354249e-06
1380,81,170-9-8-2-1,0.00255972696245734_0.00048390999274135_0.000122744568552842_1.84676185698061e-05_7.52226590708497e-06
1380,82,123-41-4-1-1,0.002710027100271_0.000366461448255643_0.000170415814587594_2.82698298721638e-05_6.26855492257081e-06
1380,83,250-37-13-2-1,0.00102092904543134_0.000141793690180787_6.31791761435431e-05_6.15587285660202e-06_2.50742196902832e-06
1380,84,274-32-7-2-1,0.00159108989657916_0.000391389432485323_9.63159162051529e-05_6.15587285660202e-06_2.50742196902832e-06
1380,85,45-28-7-2-1,0.000480076812289966_0.000118609892064998_4.81579581025764e-05_3.07793642830101e-06_1.25371098451416e-06
1380,86,69-3-3-3-1,0.0149097018059639_0.00171381674229989_0.000354393986283455_0.000239968635085442_8.90134799005055e-05
1380,87,283-29-11-1-1,0.00714924039320822_0.000704845814977974_0.000148414745004916_4.52317277954621e-05_1.00296878761133e-05
1380,88,230-2-2-2-1,0.00131118881118881_0.000143191255787313_2.36017905891794e-05_9.23380928490303e-06_3.76113295354249e-06
1380,89,221-10-8-2-1,0.00294334069168506_0.000478583393156257_8.1829712368561e-05_1.2311745713204e-05_5.01484393805665e-06
1380,90,118-2-2-2-1,0.00773993808049536_0.000715956278936566_0.000118008952945897_4.61690464245151e-05_1.88056647677124e-05
1380,91,73-2-2-2-1,0.00149925037481259_0.000143191255787313_2.36017905891794e-05_9.23380928490303e-06_3.76113295354249e-06
1380,92,274-32-7-2-1,0.00397772474144789_0.000978473581213307_0.000240789790512882_1.5389682141505e-05_6.26855492257081e-06
1380,94,237-31-12-1-1,0.00312695434646654_0.00194931773879142_0.000210048731305663_2.82698298721638e-05_6.26855492257081e-06
1380,95,207-4-4-1-1,0.00104004160166407_0.000201491033649003_6.81663258350375e-05_1.13079319488655e-05_2.50742196902832e-06
1380,96,48-15-2-2-1,0.000662983425414365_0.000119980803071509_2.36017905891794e-05_9.23380928490303e-06_3.76113295354249e-06
1380,97,170-9-8-2-1,0.00127986348122867_0.000241954996370675_6.13722842764208e-05_9.23380928490303e-06_3.76113295354249e-06
1380,98,1-1-1-1-1,0.225514922236234_0.050776074200265_0.0237768126218756_0.00606670549056636_0.0013452318863837
1380,99,65-33-6-3-1,0.0122950819672131_0.00103950103950104_0.00021982623259709_7.09766385463984e-05_2.63279306747974e-05
1380,101,73-2-2-2-1,0.00199900049975012_0.000190921674383084_3.14690541189058e-05_1.2311745713204e-05_5.01484393805665e-06
1380,102,61-25-8-2-1,0.00128369704749679_0.000202839756592292_4.09148561842805e-05_6.15587285660202e-06_2.50742196902832e-06
1380,103,251-19-9-2-1,0.00446428571428571_0.00115473441108545_0.000287466462246071_1.84676185698061e-05_7.52226590708497e-06
1380,104,131-34-10-2-1,0.00162954915806627_0.000278293135435993_6.23791404154451e-05_9.23380928490303e-06_3.76113295354249e-06
1380,105,251-19-9-2-1,0.00148809523809524_0.000384911470361817_9.58221540820238e-05_6.15587285660202e-06_2.50742196902832e-06
1380,106,21-6-6-3-1,0.135522959183673_0.0132291601817842_0.00444886423113158_0.00143643197058187_0.000532827168418519
1380,107,109-43-6-3-1,0.00421455938697318_0.000465214633114823_0.000115147074217523_3.71782392385897e-05_1.37908208296558e-05
1380,108,186-8-7-2-1,0.0723291307232913_0.0150885935769657_0.00524921743318083_0.00033549507068481_0.000136654497312044
1380,109,230-2-2-2-1,0.00174825174825175_0.000190921674383084_3.14690541189058e-05_1.2311745713204e-05_5.01484393805665e-06
1380,110,13-11-6-3-1,0.00070871722182849_0.000153397760392698_3.140374751387e-05_1.01395197923426e-05_3.76113295354249e-06
1380,111,132-46-5-2-1,0.00351864883884588_0.000539257981018119_0.000181712458206135_1.5389682141505e-05_6.26855492257081e-06
1380,112,282-42-9-2-1,0.00107066381156317_0.000174764068507515_9.58221540820238e-05_6.15587285660202e-06_2.50742196902832e-06
1380,113,14-4-4-1-1,0.00209731543624161_0.000503727584122507_0.000170415814587594_2.82698298721638e-05_6.26855492257081e-06
1380,114,266-33-6-3-1,0.00705882352941176_0.00103950103950104_0.00021982623259709_7.09766385463984e-05_2.63279306747974e-05
1380,115,31-22-2-2-1,0.0053226879574185_0.000720266498604484_0.000125876216475623_4.92469828528162e-05_2.00593757522266e-05
1380,116,31-22-2-2-1,0.0029940119760479_0.000405149905465022_7.08053717675381e-05_2.77014278547091e-05_1.12833988606275e-05
1380,117,97-21-8-2-1,0.00459619172685489_0.000873689465801298_0.000143201996644982_2.15455549981071e-05_8.77597689159913e-06
1380,118,20-5-5-2-1,0.0041958041958042_0.000659340659340659_0.000218054949847362_1.84676185698061e-05_7.52226590708497e-06
1380,119,68-35-12-1-1,0.031629077185731_0.0165732849945854_0.0147874306839187_0.00199019602300033_0.000441306266548985
1380,120,9-8-7-2-1,0.00432050274941084_0.00152270210409745_0.000529737539128341_3.38573007113111e-05_1.37908208296558e-05
1380,121,187-32-7-2-1,0.00280583613916947_0.000978473581213307_0.000240789790512882_1.5389682141505e-05_6.26855492257081e-06
1380,122,105-42-9-2-1,0.000426075841499787_8.73820342537574e-05_4.79110770410119e-05_3.07793642830101e-06_1.25371098451416e-06
1380,123,71-22-2-2-1,0.00285103349964362_0.000180066624651121_3.14690541189058e-05_1.2311745713204e-05_5.01484393805665e-06
1380,124,29-20-2-2-1,0.000473709142586452_4.80030721966206e-05_7.86726352972646e-06_3.07793642830101e-06_1.25371098451416e-06
1380,125,272-27-2-2-1,0.003813882532418_0.000417188151856487_3.93363176486323e-05_1.5389682141505e-05_6.26855492257081e-06
1380,126,283-29-11-1-1,0.00446827524575514_0.000440528634361233_9.27592156280726e-05_2.82698298721638e-05_6.26855492257081e-06
1380,127,105-42-9-2-1,0.00255645504899872_0.000524292205522545_0.000287466462246071_1.84676185698061e-05_7.52226590708497e-06
1380,128,268-49-10-2-1,0.00341880341880342_0.000879024283045819_0.000166344374441187_2.46234914264081e-05_1.00296878761133e-05
1380,129,187-32-7-2-1,0.00280583613916947_0.000978473581213307_0.000240789790512882_1.5389682141505e-05_6.26855492257081e-06
1380,130,48-15-2-2-1,0.00154696132596685_0.000279955207166853_5.50708447080852e-05_2.15455549981071e-05_8.77597689159913e-06
1380,131,251-19-9-2-1,0.0394345238095238_0.0102001539645881_0.00253928708317363_0.000163130630699954_6.64466821792506e-05
1380,132,193-32-7-2-1,0.00373134328358209_0.000782778864970646_0.000192631832410306_1.2311745713204e-05_5.01484393805665e-06
1380,133,44-12-8-2-1,0.000267236771779797_9.75324295328197e-05_2.04574280921403e-05_3.07793642830101e-06_1.25371098451416e-06
1380,134,105-42-9-2-1,0.000426075841499787_8.73820342537574e-05_4.79110770410119e-05_3.07793642830101e-06_1.25371098451416e-06
1380,136,114-38-11-1-1,0.00686341798215511_0.00117274539697432_0.000185518431256145_5.65396597443277e-05_1.25371098451416e-05
1380,137,123-41-4-1-1,0.0021680216802168_0.000293169158604515_0.000136332651670075_2.26158638977311e-05_5.01484393805665e-06
1380,138,266-33-6-3-1,0.00705882352941176_0.00103950103950104_0.00021982623259709_7.09766385463984e-05_2.63279306747974e-05
1380,139,221-10-8-2-1,0.00147167034584253_0.000239291696578129_4.09148561842805e-05_6.15587285660202e-06_2.50742196902832e-06
1380,140,31-22-2-2-1,0.00332667997338656_0.000450166561627802_7.86726352972646e-05_3.07793642830101e-05_1.25371098451416e-05
1380,141,201-44-14-1-1,0.00211714890613973_0.000236332125413581_0.000121496841082132_1.69618979232983e-05_3.76113295354249e-06
1380,142,34-20-2-2-1,0.00113550340651022_0.000144009216589862_2.36017905891794e-05_9.23380928490303e-06_3.76113295354249e-06
1380,143,62-22-2-2-1,0.00314465408805031_0.000270099936976681_4.72035811783587e-05_1.84676185698061e-05_7.52226590708497e-06
1380,144,14-4-4-1-1,0.00167785234899329_0.000402982067298005_0.000136332651670075_2.26158638977311e-05_5.01484393805665e-06
1380,145,29-20-2-2-1,0.000473709142586452_4.80030721966206e-05_7.86726352972646e-06_3.07793642830101e-06_1.25371098451416e-06
1380,146,53-22-2-2-1,0.0011207621182404_0.000180066624651121_3.14690541189058e-05_1.2311745713204e-05_5.01484393805665e-06
1380,147,29-20-2-2-1,0.000473709142586452_4.80030721966206e-05_7.86726352972646e-06_3.07793642830101e-06_1.25371098451416e-06
1380,148,139-47-9-2-1,0.0262295081967213_0.0132325141776938_0.00268302031429667_0.000172364439984857_7.02078151327931e-05
1380,149,273-49-10-2-1,0.0026525198938992_0.00043951214152291_8.31721872205934e-05_1.2311745713204e-05_5.01484393805665e-06
1380,150,127-30-10-2-1,0.00953591862682772_0.00227998176014592_0.000623791404154451_9.23380928490303e-05_3.76113295354249e-05
1380,151,151-49-10-2-1,0.00336927223719677_0.000549390176903637_0.000103965234025742_1.5389682141505e-05_6.26855492257081e-06
1380,152,57-30-10-2-1,0.165853658536585_0.0284237726098191_0.00777659950512549_0.00115114822418458_0.000468887908208297
1380,153,274-32-7-2-1,0.00159108989657916_0.000391389432485323_9.63159162051529e-05_6.15587285660202e-06_2.50742196902832e-06
1380,154,267-26-11-1-1,0.000778210116731518_0.000143184421534937_1.85518431256145e-05_5.65396597443277e-06_1.25371098451416e-06
1380,155,272-27-2-2-1,0.0015255530129672_0.000166875260742595_1.57345270594529e-05_6.15587285660202e-06_2.50742196902832e-06
1380,156,2-2-2-2-1,0.00695088044485635_0.000715956278936566_0.000118008952945897_4.61690464245151e-05_1.88056647677124e-05
1380,157,186-8-7-2-1,0.0072992700729927_0.00152270210409745_0.000529737539128341_3.38573007113111e-05_1.37908208296558e-05
1380,158,266-33-6-3-1,0.00100840336134454_0.000148500148500148_3.140374751387e-05_1.01395197923426e-05_3.76113295354249e-06
1380,159,31-22-2-2-1,0.00166333998669328_0.000225083280813901_3.93363176486323e-05_1.5389682141505e-05_6.26855492257081e-06
1380,160,260-49-10-2-1,0.0293103448275862_0.00373585320294473_0.000706963591375044_0.000104649838562234_4.26261734734815e-05
1380,161,9-8-7-2-1,0.00196386488609584_0.000692137320044297_0.000240789790512882_1.5389682141505e-05_6.26855492257081e-06
1380,162,73-2-2-2-1,0.00299850074962519_0.000286382511574627_4.72035811783587e-05_1.84676185698061e-05_7.52226590708497e-06
1380,163,282-42-9-2-1,0.00214132762312634_0.00034952813701503_0.000191644308164048_1.2311745713204e-05_5.01484393805665e-06
1380,164,282-42-9-2-1,0.00214132762312634_0.00034952813701503_0.000191644308164048_1.2311745713204e-05_5.01484393805665e-06
1380,165,221-10-8-2-1,0.0022075055187638_0.000358937544867193_6.13722842764208e-05_9.23380928490303e-06_3.76113295354249e-06
1380,166,20-5-5-2-1,0.0020979020979021_0.00032967032967033_0.000109027474923681_9.23380928490303e-06_3.76113295354249e-06
1380,167,105-42-9-2-1,0.000426075841499787_8.73820342537574e-05_4.79110770410119e-05_3.07793642830101e-06_1.25371098451416e-06
1380,168,29-20-2-2-1,0.000473709142586452_4.80030721966206e-05_7.86726352972646e-06_3.07793642830101e-06_1.25371098451416e-06
1380,169,251-19-9-2-1,0.0230654761904762_0.00596612779060816_0.00148524338827137_9.54160292773313e-05_3.8865040519939e-05
1380,170,168-5-5-2-1,0.00154400411734431_0.00032967032967033_0.000109027474923681_9.23380928490303e-06_3.76113295354249e-06
1380,171,44-12-8-2-1,0.00133618385889898_0.000487662147664098_0.000102287140460701_1.5389682141505e-05_6.26855492257081e-06
1380,172,29-20-2-2-1,0.000473709142586452_4.80030721966206e-05_7.86726352972646e-06_3.07793642830101e-06_1.25371098451416e-06
1380,173,195-23-2-2-1,0.0115640358485111_0.00251240499968595_0.000314690541189058_0.00012311745713204_5.01484393805665e-05
1380,174,127-30-10-2-1,0.00540368722186904_0.00129198966408269_0.000353481795687522_5.23249192811172e-05_2.13130867367408e-05
1380,175,127-30-10-2-1,0.169421487603306_0.0405076759385925_0.0110826939471441_0.00164054011628444_0.000668227954746048
1380,176,113-21-8-2-1,0.00134468848050202_0.000374438342486271_6.13722842764208e-05_9.23380928490303e-06_3.76113295354249e-06
1380,177,29-20-2-2-1,0.000473709142586452_4.80030721966206e-05_7.86726352972646e-06_3.07793642830101e-06_1.25371098451416e-06
1380,178,213-30-10-2-1,0.0225822287677958_0.00349597203222374_0.000956480153036825_0.000141585075701846_5.76707052876515e-05
1380,179,186-8-7-2-1,0.0139349701393497_0.00290697674418605_0.00101131712015411_6.46366649943212e-05_2.63279306747974e-05
1380,180,230-2-2-2-1,0.00131118881118881_0.000143191255787313_2.36017905891794e-05_9.23380928490303e-06_3.76113295354249e-06
1380,181,53-22-2-2-1,0.0014009526478005_0.000225083280813901_3.93363176486323e-05_1.5389682141505e-05_6.26855492257081e-06
1380,182,282-42-9-2-1,0.00214132762312634_0.00034952813701503_0.000191644308164048_1.2311745713204e-05_5.01484393805665e-06
1380,183,277-37-13-2-1,0.00184162062615101_0.00021269053527118_9.47687642153146e-05_9.23380928490303e-06_3.76113295354249e-06
1380,184,101-11-6-3-1,0.00168634064080944_0.000409060694380529_8.37433267036533e-05_2.7038719446247e-05_1.00296878761133e-05
1380,185,191-25-8-2-1,0.00165016501650165_0.000405679513184584_8.1829712368561e-05_1.2311745713204e-05_5.01484393805665e-06
1380,186,271-37-13-2-1,0.00172612197928654_0.00021269053527118_9.47687642153146e-05_9.23380928490303e-06_3.76113295354249e-06
1380,187,237-31-12-1-1,0.0137585991244528_0.00857699805068226_0.000924214417744917_0.000124387251437521_2.75816416593116e-05
1380,188,187-32-7-2-1,0.00224466891133558_0.000782778864970646_0.000192631832410306_1.2311745713204e-05_5.01484393805665e-06
1380,189,268-49-10-2-1,0.000854700854700855_0.000219756070761455_4.15860936102967e-05_6.15587285660202e-06_2.50742196902832e-06
1380,190,237-31-12-1-1,0.00312695434646654_0.00194931773879142_0.000210048731305663_2.82698298721638e-05_6.26855492257081e-06
1380,191,9-8-7-2-1,0.00706991358994501_0.00249169435215947_0.000866843245846376_5.54028557094182e-05_2.25667977212549e-05
1380,192,44-12-8-2-1,0.000534473543559594_0.000195064859065639_4.09148561842805e-05_6.15587285660202e-06_2.50742196902832e-06
1380,193,11-10-8-2-1,0.00172294968986906_0.000598229241445322_0.000102287140460701_1.5389682141505e-05_6.26855492257081e-06
1380,194,187-32-7-2-1,0.00336700336700337_0.00117416829745597_0.000288947748615459_1.84676185698061e-05_7.52226590708497e-06
1380,195,201-44-14-1-1,0.00141143260409315_0.000157554750275721_8.09978940547546e-05_1.13079319488655e-05_2.50742196902832e-06
1380,196,230-2-2-2-1,0.00393356643356643_0.00042957376736194_7.08053717675381e-05_2.77014278547091e-05_1.12833988606275e-05
1380,197,49-22-2-2-1,0.001508864579404_0.000180066624651121_3.14690541189058e-05_1.2311745713204e-05_5.01484393805665e-06
1380,198,199-20-2-2-1,0.00276243093922652_0.000240015360983103_3.93363176486323e-05_1.5389682141505e-05_6.26855492257081e-06
1380,199,139-47-9-2-1,0.00843091334894614_0.00425330812854442_0.000862399386738214_5.54028557094182e-05_2.25667977212549e-05
1380,200,59-31-12-1-1,0.0041407867494824_0.00155945419103314_0.00016803898504453_2.26158638977311e-05_5.01484393805665e-06
1380,201,127-30-10-2-1,0.0108073744437381_0.00258397932816537_0.000706963591375044_0.000104649838562234_4.26261734734815e-05
1380,202,57-30-10-2-1,0.0962305986696231_0.0164918680650555_0.00451209115671719_0.000667912204941319_0.000272055283639573
1380,203,21-6-6-3-1,0.0076530612244898_0.000747058457324286_0.00025122998011096_8.11161583387411e-05_3.00890636283399e-05
1380,204,238-44-14-1-1,0.0499320652173913_0.0115802741452655_0.00595334521302446_0.000831132998241617_0.000184295514723582
1380,205,156-25-8-2-1,0.00208246563931695_0.00050709939148073_0.000102287140460701_1.5389682141505e-05_6.26855492257081e-06
1380,206,9-8-7-2-1,0.00196386488609584_0.000692137320044297_0.000240789790512882_1.5389682141505e-05_6.26855492257081e-06
1380,207,265-33-6-3-1,0.00219659527732015_0.000198000198000198_4.18716633518267e-05_1.35193597231235e-05_5.01484393805665e-06
1380,208,134-47-9-2-1,0.0119217930376729_0.00590737240075614_0.0011977769260253_7.69484107075252e-05_3.1342774612854e-05
1380,209,57-30-10-2-1,0.13569844789357_0.0232558139534884_0.0063626723223754_0.000941848547060109_0.000383635561261334
1380,210,121-45-13-2-1,0.00148846440089308_0.00034186086262891_0.000189537528430629_1.84676185698061e-05_7.52226590708497e-06
1380,211,9-8-7-2-1,0.00864100549882168_0.00304540420819491_0.00105947507825668_6.77146014226222e-05_2.75816416593116e-05
1380,212,200-41-4-1-1,0.00202292650033715_0.000439753737906772_0.000204498977505112_3.39237958465966e-05_7.52226590708497e-06
1380,213,170-9-8-2-1,0.00127986348122867_0.000241954996370675_6.13722842764208e-05_9.23380928490303e-06_3.76113295354249e-06
1380,214,230-2-2-2-1,0.00262237762237762_0.000286382511574627_4.72035811783587e-05_1.84676185698061e-05_7.52226590708497e-06
1380,215,187-32-7-2-1,0.00224466891133558_0.000782778864970646_0.000192631832410306_1.2311745713204e-05_5.01484393805665e-06
1380,216,105-42-9-2-1,0.000426075841499787_8.73820342537574e-05_4.79110770410119e-05_3.07793642830101e-06_1.25371098451416e-06
1380,217,200-41-4-1-1,0.00101146325016858_0.000219876868953386_0.000102249488752556_1.69618979232983e-05_3.76113295354249e-06
1380,218,271-37-13-2-1,0.00230149597238205_0.000283587380361574_0.000126358352287086_1.2311745713204e-05_5.01484393805665e-06
1380,219,9-8-7-2-1,0.00157109190887667_0.000553709856035437_0.000192631832410306_1.2311745713204e-05_5.01484393805665e-06
1380,220,29-20-2-2-1,0.000473709142586452_4.80030721966206e-05_7.86726352972646e-06_3.07793642830101e-06_1.25371098451416e-06
1380,221,243-42-9-2-1,0.135135135135135_0.01441803565187_0.00790532771176696_0.000507859510669667_0.000206862312444837
1380,222,1-1-1-1-1,0.102564102564103_0.0230929396176415_0.0108136855167523_0.00275913539552319_0.000611810960442911
