Sample,word_ID_full,topic,p
1574,99,540-59-13-3-1,0.0169888693614528_0.00516657758774274_0.000891128660541437_8.64760416635605e-05_2.75716768523413e-05
1574,100,329-37-16-4-1,0.0030750307503075_0.000975990630489947_0.000171215286100743_3.30711890415308e-05_4.75373738833471e-06
1574,101,350-115-18-3-1,0.0201729106628242_0.00369588173178458_0.000200527099805202_4.17470545962016e-05_1.33104646873372e-05
1574,102,506-10-6-3-1,0.00201106083459025_0.000514469453376206_6.00717857840119e-05_1.1927729884629e-05_3.80298991066777e-06
1574,103,296-70-3-3-1,0.00485436893203883_0.00178298522669384_0.000292056074766355_2.08735272981008e-05_6.65523234366859e-06
1574,104,470-109-14-4-1,0.00450856627592426_0.000725373567387204_0.000149213644095616_3.30711890415308e-05_4.75373738833471e-06
1574,105,296-70-3-3-1,0.00208044382801664_0.00076413652572593_0.000125166889185581_8.94579741347177e-06_2.85224243300083e-06
1574,106,78-81-11-2-1,0.263336566440349_0.0427021075810003_0.00360948436887202_0.00138231602850168_0.000516255880373149
1574,107,483-25-13-3-1,0.0157699443413729_0.00315926407730905_0.000522385766524291_5.06928520096734e-05_1.6162707120338e-05
1574,108,138-58-11-2-1,0.0848708487084871_0.0133604414754575_0.000917327519160845_0.000351306835972802_0.000131203151918038
1574,109,329-37-16-4-1,0.002460024600246_0.000780792504391958_0.000136972228880594_2.64569512332246e-05_3.80298991066777e-06
1574,111,322-129-18-3-1,0.00469759248385203_0.00183360073344029_0.000114586914174401_2.38554597692581e-05_7.60597982133553e-06
1574,112,525-143-18-3-1,0.00292397660818713_0.000607976653696498_7.16168213590008e-05_1.49096623557863e-05_4.75373738833471e-06
1574,113,290-121-16-4-1,0.00293255131964809_0.000693080743906665_0.000205458343320892_3.9685426849837e-05_5.70448486600165e-06
1574,114,175-46-11-2-1,0.020703933747412_0.00152230172020094_0.000132946017269688_5.09140341989568e-05_1.90149495533388e-05
1574,115,159-75-6-3-1,0.0142309797482211_0.00431320504313205_0.000390466607596077_7.75302442500887e-05_2.47194344193405e-05
1574,116,192-105-13-3-1,0.00984102952308857_0.00228752419496745_0.000399471468518575_3.87651221250444e-05_1.23597172096702e-05
1574,117,390-102-21-3-1,0.00245459008345606_0.000867302688638335_0.000135252109932915_1.49096623557863e-05_4.75373738833471e-06
1574,118,391-60-6-3-1,0.00642201834862385_0.0011744966442953_0.000105125625122021_2.08735272981008e-05_6.65523234366859e-06
1574,119,18-15-8-1-1,0.0341366932825434_0.0149834410469117_0.0056688928627909_0.00410193213326878_0.000443048324592795
1574,120,124-74-6-3-1,0.00311526479750779_0.00146886016451234_0.00015017946446003_2.98193247115726e-05_9.50747477666942e-06
1574,121,137-83-10-4-1,0.0013094718463553_0.000827586206896552_9.72731104698291e-05_1.98427134249185e-05_2.85224243300083e-06
1574,122,555-143-18-3-1,0.0013836042891733_0.000486381322957198_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,123,289-83-10-4-1,0.00149925037481259_0.000551724137931035_6.48487403132194e-05_1.32284756166123e-05_1.90149495533388e-06
1574,124,132-80-6-3-1,0.000918273645546373_0.000482741974414675_6.00717857840119e-05_1.1927729884629e-05_3.80298991066777e-06
1574,125,170-96-21-3-1,0.00304105423213381_0.00155239327296248_0.000162302531919498_1.78915948269435e-05_5.70448486600165e-06
1574,126,61-40-18-3-1,0.00682261208576998_0.00218340611353712_0.000100263549902601_2.08735272981008e-05_6.65523234366859e-06
1574,127,555-143-18-3-1,0.00622621930127983_0.00218871595330739_0.000257820556892403_5.36747844808306e-05_1.7113454598005e-05
1574,128,357-131-22-5-1,0.021523178807947_0.00393700787401575_0.00232267286046096_0.000220945647370747_1.23597172096702e-05
1574,129,137-83-10-4-1,0.00261894369271061_0.0016551724137931_0.000194546220939658_3.9685426849837e-05_5.70448486600165e-06
1574,130,61-40-18-3-1,0.00682261208576998_0.00218340611353712_0.000100263549902601_2.08735272981008e-05_6.65523234366859e-06
1574,131,522-90-18-3-1,0.0899182561307902_0.0181684712791338_0.00141801306290822_0.000295211314644569_9.41240002890272e-05
1574,132,333-40-18-3-1,0.00540540540540541_0.00218340611353712_0.000100263549902601_2.08735272981008e-05_6.65523234366859e-06
1574,133,339-132-21-3-1,0.00587248322147651_0.00174389636273044_0.000189352953906081_2.08735272981008e-05_6.65523234366859e-06
1574,134,555-143-18-3-1,0.0013836042891733_0.000486381322957198_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,135,157-77-3-3-1,0.0021505376344086_0.000907715582450832_0.000125166889185581_8.94579741347177e-06_2.85224243300083e-06
1574,136,412-66-19-4-1,0.00658327847267939_0.00193723363037582_0.00042256496936404_6.61423780830616e-05_9.50747477666942e-06
1574,137,444-60-6-3-1,0.00245851259987707_0.000671140939597315_6.00717857840119e-05_1.1927729884629e-05_3.80298991066777e-06
1574,138,171-46-11-2-1,0.018769096464426_0.00327294869843203_0.000285833937129828_0.000109465173527757_4.08821415396785e-05
1574,139,185-101-18-3-1,0.0023961661341853_0.000735113942661112_8.5940185630801e-05_1.78915948269435e-05_5.70448486600165e-06
1574,140,159-75-6-3-1,0.0103995621237001_0.00315195753151958_0.000285340982474057_5.66567169519879e-05_1.80642020756719e-05
1574,141,132-80-6-3-1,0.00068870523415978_0.000362056480811006_4.50538393380089e-05_8.94579741347177e-06_2.85224243300083e-06
1574,142,206-24-11-2-1,0.00426136363636364_0.0010073875083949_3.98838051809063e-05_1.5274210259687e-05_5.70448486600165e-06
1574,143,104-66-19-4-1,0.00624512099921936_0.00154978690430066_0.000338051975491232_5.29139024664493e-05_7.60597982133553e-06
1574,144,277-121-16-4-1,0.00388098318240621_0.000693080743906665_0.000205458343320892_3.9685426849837e-05_5.70448486600165e-06
1574,145,48-34-15-3-1,0.000265604249667995_0.000139958012596221_3.54534496206481e-05_2.98193247115726e-06_9.50747477666942e-07
1574,146,437-72-6-3-1,0.00245298446443173_0.000335683115139308_4.50538393380089e-05_8.94579741347177e-06_2.85224243300083e-06
1574,147,496-131-22-5-1,0.00727272727272727_0.00121138703815869_0.000714668572449526_6.79832761140759e-05_3.80298991066777e-06
1574,148,149-90-18-3-1,0.0702515177797051_0.0148651128647458_0.00116019250601581_0.000241536530163738_7.70105456910223e-05
1574,149,413-75-6-3-1,0.000851063829787234_0.00033178500331785_3.00358928920059e-05_5.96386494231452e-06_1.90149495533388e-06
1574,150,28-19-4-2-1,0.0109677419354839_0.00207203364007557_0.000325667378664955_8.65538581382265e-05_3.2325414240676e-05
1574,151,116-70-3-3-1,0.0045045045045045_0.00178298522669384_0.000292056074766355_2.08735272981008e-05_6.65523234366859e-06
1574,152,375-19-4-2-1,0.196833547282841_0.0280333963069047_0.00440608806429057_0.00117102278657601_0.000437343839726793
1574,153,320-63-7-4-1,0.00447227191413238_0.000673038093956118_0.000147184363133261_3.30711890415308e-05_4.75373738833471e-06
1574,154,333-40-18-3-1,0.00308880308880309_0.00124766063630692_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,155,444-60-6-3-1,0.00184388444990781_0.000503355704697987_4.50538393380089e-05_8.94579741347177e-06_2.85224243300083e-06
1574,156,476-27-1-1-1,0.0227765726681128_0.00347624565469293_0.000668747213553277_0.000184851018881211_1.99656970310058e-05
1574,157,319-65-2-2-1,0.00411652944901837_0.000730172994832622_9.42158703009835e-05_3.30941222293219e-05_1.23597172096702e-05
1574,158,171-46-11-2-1,0.0013094718463553_0.000228345258030142_1.99419025904531e-05_7.63710512984352e-06_2.85224243300083e-06
1574,159,159-75-6-3-1,0.00218938149972633_0.0006635700066357_6.00717857840119e-05_1.1927729884629e-05_3.80298991066777e-06
1574,160,190-103-22-5-1,0.037489102005231_0.0187363834422658_0.00768268715383241_0.000730820218226316_4.08821415396785e-05
1574,161,70-20-6-3-1,0.00593119810201661_0.00107066381156317_7.50897322300149e-05_1.49096623557863e-05_4.75373738833471e-06
1574,162,279-95-2-2-1,0.00315173345339937_0.00082382017182535_5.07316224697603e-05_1.78199119696349e-05_6.65523234366859e-06
1574,163,525-143-18-3-1,0.00409356725146199_0.000851167315175097_0.000100263549902601_2.08735272981008e-05_6.65523234366859e-06
1574,164,525-143-18-3-1,0.00409356725146199_0.000851167315175097_0.000100263549902601_2.08735272981008e-05_6.65523234366859e-06
1574,165,106-67-5-3-1,0.00486111111111111_0.00178117048346056_0.000242836328314716_2.08735272981008e-05_6.65523234366859e-06
1574,166,116-70-3-3-1,0.00128700128700129_0.000509424350483953_8.34445927903872e-05_5.96386494231452e-06_1.90149495533388e-06
1574,167,555-143-18-3-1,0.0013836042891733_0.000486381322957198_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,168,147-88-18-3-1,0.00221483942414175_0.000849437247823317_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,169,522-90-18-3-1,0.0399636693914623_0.00807487612405946_0.000630228027959207_0.000131205028730919_4.18328890173454e-05
1574,170,518-56-10-4-1,0.00412087912087912_0.000585480093676815_9.72731104698291e-05_1.98427134249185e-05_2.85224243300083e-06
1574,171,171-46-11-2-1,0.000872981230903536_0.000152230172020094_1.32946017269688e-05_5.09140341989568e-06_1.90149495533388e-06
1574,172,371-108-21-3-1,0.0030902348578492_0.00102417042195821_0.000135252109932915_1.49096623557863e-05_4.75373738833471e-06
1574,173,391-60-6-3-1,0.0412844036697248_0.0075503355704698_0.000675807590070134_0.000134186961202077_4.27836364950124e-05
1574,174,28-19-4-2-1,0.0067741935483871_0.00127978548357609_0.000201147498587178_5.34597359089046e-05_1.99656970310058e-05
1574,175,250-19-4-2-1,0.339039467427485_0.0434517642757024_0.00682943649965039_0.00181508531919281_0.000677882951576529
1574,176,175-46-11-2-1,0.0072463768115942_0.00053280560207033_4.65311060443907e-05_1.78199119696349e-05_6.65523234366859e-06
1574,177,104-66-19-4-1,0.00156128024980484_0.000387446726075165_8.45129938728079e-05_1.32284756166123e-05_1.90149495533388e-06
1574,178,70-20-6-3-1,0.0806642941874259_0.0145610278372591_0.0010212203583282_0.000202771408038694_6.4650828481352e-05
1574,179,319-65-2-2-1,0.0113996200126662_0.00202201752415188_0.000260905486987339_9.16452615581222e-05_3.42269091960099e-05
1574,180,171-46-11-2-1,0.00349192492361414_0.000608920688080377_5.31784069078751e-05_2.03656136795827e-05_7.60597982133553e-06
1574,181,132-80-6-3-1,0.00068870523415978_0.000362056480811006_4.50538393380089e-05_8.94579741347177e-06_2.85224243300083e-06
1574,182,525-143-18-3-1,0.00526315789473684_0.0010943579766537_0.000128910278446201_2.68373922404153e-05_8.55672729900248e-06
1574,183,65-43-10-4-1,0.00563380281690141_0.00101214574898785_0.000194546220939658_3.9685426849837e-05_5.70448486600165e-06
1574,184,218-96-21-3-1,0.00264270613107822_0.00129366106080207_0.000135252109932915_1.49096623557863e-05_4.75373738833471e-06
1574,185,148-89-2-2-1,0.00253936008125952_0.000371940787026705_3.62368731926859e-05_1.27285085497392e-05_4.75373738833471e-06
1574,186,329-37-16-4-1,0.002460024600246_0.000780792504391958_0.000136972228880594_2.64569512332246e-05_3.80298991066777e-06
1574,187,554-15-8-1-1,0.0120041753653445_0.000739526060255297_0.000279795141296546_0.000202455877822279_2.18671919863397e-05
1574,188,117-68-12-3-1,0.00258131130614352_0.000488710780959828_0.000103222609880468_1.49096623557863e-05_4.75373738833471e-06
1574,189,554-15-8-1-1,0.00104384133611691_6.43066139352432e-05_2.43300122866562e-05_1.76048589410677e-05_1.90149495533388e-06
1574,190,554-15-8-1-1,0.00313152400835073_0.00019291984180573_7.29900368599686e-05_5.28145768232032e-05_5.70448486600165e-06
1574,191,124-74-6-3-1,0.00623052959501558_0.00293772032902468_0.000300358928920059_5.96386494231452e-05_1.90149495533388e-05
1574,192,102-65-2-2-1,0.0011997600479904_0.000224668613794653_2.89894985541488e-05_1.01828068397914e-05_3.80298991066777e-06
1574,193,116-70-3-3-1,0.00257400257400257_0.00101884870096791_0.000166889185580774_1.1927729884629e-05_3.80298991066777e-06
1574,194,137-83-10-4-1,0.00174596246180707_0.00110344827586207_0.000129697480626439_2.64569512332246e-05_3.80298991066777e-06
1574,195,384-60-6-3-1,0.00187353629976581_0.000671140939597315_6.00717857840119e-05_1.1927729884629e-05_3.80298991066777e-06
1574,196,157-77-3-3-1,0.00716845878136201_0.00302571860816944_0.000417222963951936_2.98193247115726e-05_9.50747477666942e-06
1574,197,145-71-2-2-1,0.00217076700434153_0.000475850582916964_4.34842478312231e-05_1.5274210259687e-05_5.70448486600165e-06
1574,198,474-53-15-3-1,0.00700116686114352_0.000979272074424678_0.000212720697723889_1.78915948269435e-05_5.70448486600165e-06
1574,199,522-90-18-3-1,0.0272479564032698_0.00550559735731327_0.000429700928154005_8.94579741347177e-05_2.85224243300083e-05
1574,200,518-56-10-4-1,0.00549450549450549_0.00078064012490242_0.000129697480626439_2.64569512332246e-05_3.80298991066777e-06
1574,201,28-19-4-2-1,0.0119354838709677_0.0022548601377293_0.000354402735605981_9.419096326807e-05_3.51776566736768e-05
1574,202,375-19-4-2-1,0.106118955926401_0.0151136571393747_0.00237545617379144_0.000631334024067064_0.000235785374461402
1574,203,333-40-18-3-1,0.0185328185328185_0.00748596381784155_0.000343760742523204_7.15663793077742e-05_2.28179394640066e-05
1574,204,338-91-8-1-1,0.0581805359661495_0.0175010606703437_0.00200722601364914_0.00145240086263809_0.000156873333815045
1574,205,390-102-21-3-1,0.0039273441335297_0.00138768430182134_0.000216403375892664_2.38554597692581e-05_7.60597982133553e-06
1574,206,135-82-19-4-1,0.00587084148727984_0.00154320987654321_0.000253538981618424_3.9685426849837e-05_5.70448486600165e-06
1574,207,443-121-16-4-1,0.00202634245187437_0.00046205382927111_0.000136972228880594_2.64569512332246e-05_3.80298991066777e-06
1574,208,28-19-4-2-1,0.00935483870967742_0.00176732281065269_0.00027777511709658_7.38253495884873e-05_2.75716768523413e-05
1574,209,375-19-4-2-1,0.150620453572957_0.0214516423913706_0.00337161521441365_0.000896087001901639_0.000334663112138764
1574,210,171-46-11-2-1,0.0013094718463553_0.000228345258030142_1.99419025904531e-05_7.63710512984352e-06_2.85224243300083e-06
1574,211,124-74-6-3-1,0.0102803738317757_0.00484723854289072_0.000495592232718098_9.84037715481895e-05_3.13746667630091e-05
1574,212,171-46-11-2-1,0.00480139676996945_0.000837265946110519_7.31203094983282e-05_2.80027188094262e-05_1.04582222543364e-05
1574,213,146-87-21-3-1,0.00565610859728507_0.00119274809160305_0.000135252109932915_1.49096623557863e-05_4.75373738833471e-06
1574,214,289-83-10-4-1,0.00374812593703148_0.00137931034482759_0.000162121850783049_3.30711890415308e-05_4.75373738833471e-06
1574,215,137-83-10-4-1,0.00305543430816237_0.00193103448275862_0.000226970591096268_4.62996646581431e-05_6.65523234366859e-06
1574,216,555-143-18-3-1,0.0013836042891733_0.000486381322957198_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,217,141-84-6-3-1,0.000691403549204886_0.000267594327000268_4.50538393380089e-05_8.94579741347177e-06_2.85224243300083e-06
1574,218,289-83-10-4-1,0.00224887556221889_0.000827586206896552_9.72731104698291e-05_1.98427134249185e-05_2.85224243300083e-06
1574,219,132-80-6-3-1,0.00183654729109275_0.000965483948829351_0.000120143571568024_2.38554597692581e-05_7.60597982133553e-06
1574,220,132-80-6-3-1,0.000459136822773186_0.000241370987207338_3.00358928920059e-05_5.96386494231452e-06_1.90149495533388e-06
