Sample,word_ID_full,topic,p
1967,45,729-77-18-4-1-1,0.235347159603246_0.0478197141810187_0.00961042786655866_0.00174236962268685_0.000185296541912161_0.000185296541912161
1967,46,619-154-5-3-1-1,0.0176848874598071_0.0044035228182546_0.000652780250430241_3.58845626242707e-05_1.56188656017913e-05_1.56188656017913e-05
1967,47,346-137-27-3-1-1,0.00320256204963971_0.00168067226890756_0.000275510555498158_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,48,346-137-27-3-1-1,0.00280224179343475_0.00147058823529412_0.000241071736060888_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,49,98-66-15-3-1-1,0.00770712909441233_0.00183936235438381_0.000389142912734702_1.95733977950567e-05_8.51938123734073e-06_8.51938123734073e-06
1967,50,154-26-6-3-1-1,0.00303398058252427_0.000405547895206424_7.07263597142655e-05_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,51,318-126-13-2-1-1,0.109627156371731_0.0321108394458028_0.00380000771575171_0.00068197474962526_0.000139859841979677_0.000139859841979677
1967,52,636-25-7-3-1-1,0.0440494590417311_0.0065359477124183_0.00122346476636116_9.29736395265195e-05_4.04670608773685e-05_4.04670608773685e-05
1967,53,699-118-4-3-1-1,0.00132555673382821_0.000355088417015837_0.000109919099542737_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,54,686-118-4-3-1-1,0.00160128102481986_0.000426106100419004_0.000131902919451284_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,55,30-25-7-3-1-1,0.00268817204301075_0.000458662997362688_8.58571765867479e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,56,721-28-14-3-1-1,0.051980198019802_0.0145161290322581_0.00140527759809061_0.000102760338424048_4.47267514960388e-05_4.47267514960388e-05
1967,57,599-154-5-3-1-1,0.088939566704675_0.0156124899919936_0.00231440270607086_0.000127227085667869_5.53759780427148e-05_5.53759780427148e-05
1967,58,9-5-4-3-1-1,0.0021551724137931_0.000934361130576968_8.79352796341892e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,59,343-90-18-4-1-1,0.0946643717728055_0.0203477617462079_0.00405037189778334_0.00073433202488718_7.80943280089567e-05_7.80943280089567e-05
1967,60,143-90-18-4-1-1,0.0720858895705521_0.0173880873103959_0.0034612268944694_0.000627520093994499_6.67351530258357e-05_6.67351530258357e-05
1967,61,384-123-30-4-1-1,0.0166543301258327_0.00440528634361234_0.00156434679830355_0.000300408555635664_3.19476796400277e-05_3.19476796400277e-05
1967,62,143-90-18-4-1-1,0.107361963190184_0.0258971513133555_0.00515501877899698_0.000934604395310956_9.93927811023085e-05_9.93927811023085e-05
1967,63,143-90-18-4-1-1,0.0467791411042945_0.0112837587865335_0.0022461153251344_0.000407220486528345_4.33068546231487e-05_4.33068546231487e-05
1967,64,58-43-11-3-1-1,0.003584229390681_0.000475360481698621_6.76689185379002e-05_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,65,143-90-18-4-1-1,0.0644171779141104_0.0155382907880133_0.00309301126739819_0.000560762637186574_5.96356686613851e-05_5.96356686613851e-05
1967,66,695-22-16-2-1-1,0.00390625_0.000669164882226981_0.000203268558419384_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,67,143-90-18-4-1-1,0.0529141104294479_0.0127635960044395_0.00254068782679137_0.000460626451974686_4.89864421147092e-05_4.89864421147092e-05
1967,68,143-90-18-4-1-1,0.0789877300613497_0.0190529041805401_0.00379262095883349_0.000687601805121632_7.31246889538413e-05_7.31246889538413e-05
1967,69,143-90-18-4-1-1,0.0590490797546012_0.0142434332223455_0.00283526032844834_0.000514032417421026_5.46660296062697e-05_5.46660296062697e-05
1967,70,384-123-30-4-1-1,0.0129533678756477_0.00342633382280959_0.00121671417645832_0.000233651098827739_2.48481952755771e-05_2.48481952755771e-05
1967,71,143-90-18-4-1-1,0.0720858895705521_0.0173880873103959_0.0034612268944694_0.000627520093994499_6.67351530258357e-05_6.67351530258357e-05
1967,72,6-6-1-1-1-1,0.283062008414121_0.102782943676939_0.0233999924394209_0.00867401131685224_0.00219729041079746_0.00219729041079746
1967,73,80-55-1-1-1-1,0.0171722953634803_0.000726568176313877_0.000226817374210865_8.40776541213465e-05_2.12984530933518e-05_2.12984530933518e-05
1967,74,245-94-6-3-1-1,0.000655594405594406_0.000308928019771393_4.24358158285593e-05_4.89334944876418e-06_2.12984530933518e-06_2.12984530933518e-06
1967,75,673-149-22-2-1-1,0.000980872976949485_0.000244170430960811_0.000151630022744503_1.38472030380763e-05_2.83979374578024e-06_2.83979374578024e-06
1967,76,54-41-22-2-1-1,0.00543304570150208_0.0017003400680136_0.000644427596664139_5.88506129118245e-05_1.2069123419566e-05_1.2069123419566e-05
1967,77,265-122-31-2-1-1,0.00344827586206897_0.00123456790123457_0.000212287182099945_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,78,122-78-19-3-1-1,0.00355871886120996_0.000405745354215694_7.88034484389037e-05_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,79,441-117-8-3-1-1,0.00350467289719626_0.000721674284339668_0.000148518527686329_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,80,497-24-13-2-1-1,0.00301053687907677_0.000860338399770576_0.000115736275606651_2.07708045571145e-05_4.25969061867037e-06_4.25969061867037e-06
1967,81,221-78-19-3-1-1,0.0108205590622182_0.000973788850117666_0.000189128276253369_1.95733977950567e-05_8.51938123734073e-06_8.51938123734073e-06
1967,82,108-73-20-2-1-1,0.00435323383084577_0.000983284169124877_0.000471443965517241_2.42326053166336e-05_4.96963905511543e-06_4.96963905511543e-06
1967,83,118-80-27-3-1-1,0.00553709856035437_0.00125344697919278_0.000172194097186348_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,84,692-115-15-3-1-1,0.00560538116591928_0.000982318271119843_0.000162142880306126_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,85,183-78-19-3-1-1,0.00262237762237762_0.000243447212529417_4.72820690633422e-05_4.89334944876418e-06_2.12984530933518e-06_2.12984530933518e-06
1967,86,633-55-1-1-1-1,0.0570754716981132_0.00293049164446597_0.00091483007598382_0.000339113204956097_8.59037608098524e-05_8.59037608098524e-05
1967,87,108-73-20-2-1-1,0.00932835820895522_0.00210703750526759_0.00101023706896552_5.19270113927863e-05_1.06492265466759e-05_1.06492265466759e-05
1967,88,54-41-22-2-1-1,0.00287631831255992_0.000900180036007201_0.000341167551175133_3.11562068356718e-05_6.38953592800555e-06_6.38953592800555e-06
1967,89,154-26-6-3-1-1,0.00364077669902913_0.000486657474247709_8.48716316571186e-05_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,90,350-130-30-4-1-1,0.0156620787850024_0.00549908348608565_0.00114718765208927_0.000220299607466154_2.3428298402687e-05_2.3428298402687e-05
1967,91,265-122-31-2-1-1,0.00344827586206897_0.00123456790123457_0.000212287182099945_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,92,108-73-20-2-1-1,0.00373134328358209_0.000842815002107038_0.000404094827586207_2.07708045571145e-05_4.25969061867037e-06_4.25969061867037e-06
1967,93,54-41-22-2-1-1,0.00159795461808885_0.000500100020004001_0.000189537528430629_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,94,384-123-30-4-1-1,0.00185048112509252_0.000489476260401371_0.000173816310922617_3.33787284039627e-05_3.5497421822253e-06_3.5497421822253e-06
1967,95,692-115-15-3-1-1,0.00560538116591928_0.000982318271119843_0.000162142880306126_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,96,540-155-23-2-1-1,0.00141542816702052_0.00079160894518108_0.000256196759110997_1.38472030380763e-05_2.83979374578024e-06_2.83979374578024e-06
1967,97,404-127-19-3-1-1,0.00260416666666667_0.00095041976873119_9.45641381266844e-05_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,98,446-109-10-1-1-1,0.835464620630861_0.150549197326984_0.0150884134841148_0.00549307340259464_0.00139149893543232_0.00139149893543232
1967,99,268-74-14-3-1-1,0.0265734265734266_0.00629973474801061_0.000847627757578461_6.1982426351013e-05_2.69780405849123e-05_2.69780405849123e-05
1967,100,283-125-26-3-1-1,0.00197083169097359_0.000357449242207607_0.000144625708665972_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,101,619-154-5-3-1-1,0.0120578778135048_0.00300240192153723_0.000445077443475165_2.44667472438209e-05_1.06492265466759e-05_1.06492265466759e-05
1967,102,648-73-20-2-1-1,0.00377643504531722_0.000702345835089198_0.000336745689655172_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,103,599-154-5-3-1-1,0.00912200684150513_0.00160128102481986_0.000237374636520088_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,104,118-80-27-3-1-1,0.00664451827242525_0.00150413637503134_0.000206632916623618_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,105,599-154-5-3-1-1,0.00798175598631699_0.00140112089671737_0.000207702806955077_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,106,615-55-1-1-1-1,0.419753086419753_0.0172923225962703_0.00539825350621858_0.00200104816808805_0.000506903183621774_0.000506903183621774
1967,107,174-34-19-3-1-1,0.0127028934368384_0.00235694644493911_0.000283692414380053_2.93600966925851e-05_1.27790718560111e-05_1.27790718560111e-05
1967,108,335-70-12-3-1-1,0.151921358355675_0.0273399807011901_0.00346218076656755_0.000277289802096637_0.00012069123419566_0.00012069123419566
1967,109,283-125-26-3-1-1,0.00275916436736303_0.000500428939090649_0.000202475992132361_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,110,268-74-14-3-1-1,0.0034965034965035_0.000828912466843501_0.000111529968102429_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,111,346-137-27-3-1-1,0.00280224179343475_0.00147058823529412_0.000241071736060888_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,112,76-52-4-3-1-1,0.00165837479270315_0.000642983443176338_8.79352796341892e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,113,540-155-23-2-1-1,0.00318471337579618_0.00178112012665743_0.000576442707999744_3.11562068356718e-05_6.38953592800555e-06_6.38953592800555e-06
1967,114,54-41-22-2-1-1,0.00894854586129754_0.0028005601120224_0.00106141015921152_9.69304212665344e-05_1.98785562204617e-05_1.98785562204617e-05
1967,115,280-60-26-3-1-1,0.0241228070175439_0.00275321208076089_0.000954529677195418_5.3826843936406e-05_2.3428298402687e-05_2.3428298402687e-05
1967,116,204-110-11-3-1-1,0.00717360114777618_0.000991866693116445_0.000169172296344751_2.44667472438209e-05_1.06492265466759e-05_1.06492265466759e-05
1967,117,613-25-7-3-1-1,0.00439802089059923_0.000917325994725376_0.000171714353173496_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,118,400-82-19-3-1-1,0.00897531787584144_0.00204255319148936_0.000189128276253369_1.95733977950567e-05_8.51938123734073e-06_8.51938123734073e-06
1967,119,662-72-28-2-1-1,0.0381665449233017_0.016720891780895_0.0131474103585657_0.00217054907621847_0.000445137669651053_0.000445137669651053
1967,120,69-48-6-3-1-1,0.00586019254918376_0.0014743049705139_0.000198033807199943_2.28356307608995e-05_9.93927811023085e-06_9.93927811023085e-06
1967,121,684-161-29-3-1-1,0.00274641440341776_0.00169619298906898_0.0010250569476082_1.46800483462926e-05_6.38953592800555e-06_6.38953592800555e-06
1967,122,699-118-4-3-1-1,0.00132555673382821_0.000355088417015837_0.000109919099542737_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,123,695-22-16-2-1-1,0.0046875_0.000802997858672377_0.00024392227010326_2.07708045571145e-05_4.25969061867037e-06_4.25969061867037e-06
1967,124,730-21-15-3-1-1,0.00227272727272727_0.000597728631201434_0.000129714304244901_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,125,436-82-19-3-1-1,0.00698812019566737_0.00170212765957447_0.000157606896877807_1.63111648292139e-05_7.09948436445061e-06_7.09948436445061e-06
1967,126,447-78-19-3-1-1,0.00734618916437098_0.000649192566745111_0.000126085517502246_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,127,699-118-4-3-1-1,0.00583244962884411_0.00156238903486968_0.000483644037988041_3.58845626242707e-05_1.56188656017913e-05_1.56188656017913e-05
1967,128,382-123-30-4-1-1,0.0124426981008513_0.00186000978952521_0.000660501981505945_0.000126839167935058_1.34890202924562e-05_1.34890202924562e-05
1967,129,684-161-29-3-1-1,0.00244125724748245_0.00150772710139465_0.000911161731207289_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,130,31-21-15-3-1-1,0.0089086859688196_0.0017931858936043_0.000389142912734702_1.95733977950567e-05_8.51938123734073e-06_8.51938123734073e-06
1967,131,619-154-5-3-1-1,0.0956591639871383_0.0238190552441954_0.00353094771823631_0.000194102861467646_8.44838639369623e-05_8.44838639369623e-05
1967,132,613-25-7-3-1-1,0.00494777350192413_0.00103199174406605_0.000193178647320183_1.46800483462926e-05_6.38953592800555e-06_6.38953592800555e-06
1967,133,601-32-10-1-1-1,0.00512820512820513_0.000554323725055432_5.38871910146958e-05_1.96181192949808e-05_4.96963905511543e-06_4.96963905511543e-06
1967,134,699-118-4-3-1-1,0.00132555673382821_0.000355088417015837_0.000109919099542737_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,135,724-114-17-3-1-1,0.00639386189258312_0.00125722906713603_0.00023719165085389_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,136,743-33-12-3-1-1,0.00997150997150997_0.00130597014925373_0.000285120769011446_2.28356307608995e-05_9.93927811023085e-06_9.93927811023085e-06
1967,137,265-122-31-2-1-1,0.00413793103448276_0.00148148148148148_0.000254744618519934_2.07708045571145e-05_4.25969061867037e-06_4.25969061867037e-06
1967,138,268-74-14-3-1-1,0.0370629370629371_0.00878647214854111_0.00118221766188575_8.64491735948339e-05_3.76272671315882e-05_3.76272671315882e-05
1967,139,154-26-6-3-1-1,0.00242718446601942_0.000324438316165139_5.65810877714124e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,140,280-60-26-3-1-1,0.0197368421052632_0.00225262806607709_0.000780978826796251_4.40401450388777e-05_1.91686077840166e-05_1.91686077840166e-05
1967,141,477-151-8-3-1-1,0.00282167042889391_0.00108318890814558_0.000123765439738607_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,142,636-25-7-3-1-1,0.00309119010819165_0.000458662997362688_8.58571765867479e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,143,533-153-8-3-1-1,0.00734214390602056_0.00192492781520693_0.000247530879477215_1.63111648292139e-05_7.09948436445061e-06_7.09948436445061e-06
1967,144,540-155-23-2-1-1,0.00247699929228592_0.00138531565406689_0.000448344328444245_2.42326053166336e-05_4.96963905511543e-06_4.96963905511543e-06
1967,145,147-91-27-3-1-1,0.00245459008345606_0.000699496362618914_0.000172194097186348_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,146,293-127-19-3-1-1,0.00443599493029151_0.00110882306351972_0.000110324827814465_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,147,403-125-26-3-1-1,0.00190839694656489_0.000428939090649128_0.000173550850399167_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,148,608-154-5-3-1-1,0.166666666666667_0.0234187349879904_0.00347160405910628_0.000190840628501803_8.30639670640721e-05_8.30639670640721e-05
1967,149,174-34-19-3-1-1,0.00352858151023289_0.00065470734581642_7.88034484389037e-05_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,150,715-19-14-3-1-1,0.0318362706083002_0.0109739368998628_0.00124913564274721_9.13425230435981e-05_3.97571124409234e-05_3.97571124409234e-05
1967,151,346-137-27-3-1-1,0.00400320256204964_0.00210084033613445_0.000344388194372697_1.63111648292139e-05_7.09948436445061e-06_7.09948436445061e-06
1967,152,437-108-30-4-1-1,0.58957345971564_0.107222892604723_0.0216227490787736_0.00415231381345296_0.000441587927468828_0.000441587927468828
1967,153,503-78-19-3-1-1,0.00583090379008746_0.000486894425058833_9.45641381266844e-05_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,154,674-10-7-3-1-1,0.00203045685279188_0.000291885580852306_8.58571765867479e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,155,499-20-11-3-1-1,0.003584229390681_0.000278745644599303_4.51126123586002e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,156,709-160-23-2-1-1,0.0181200453001133_0.00810536980749747_0.00204957407288798_0.000110777624304611_2.2718349966242e-05_2.2718349966242e-05
1967,157,497-24-13-2-1-1,0.0095333667837431_0.00272440493260683_0.000366498206087728_6.57742144308626e-05_1.34890202924562e-05_1.34890202924562e-05
1967,158,54-41-22-2-1-1,0.00191754554170662_0.000600120024004801_0.000227445034116755_2.07708045571145e-05_4.25969061867037e-06_4.25969061867037e-06
1967,159,280-60-26-3-1-1,0.00365497076023392_0.000417153345569831_0.000144625708665972_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,160,360-133-19-3-1-1,0.0222652468538238_0.00543863797588082_0.000724991725637914_7.50313582143842e-05_3.26576280764728e-05_3.26576280764728e-05
1967,161,69-48-6-3-1-1,0.00376726663876099_0.00094776748104465_0.000127307447485678_1.46800483462926e-05_6.38953592800555e-06_6.38953592800555e-06
1967,162,682-132-21-2-1-1,0.00656934306569343_0.00177444794952681_0.000428428619031751_3.11562068356718e-05_6.38953592800555e-06_6.38953592800555e-06
1967,163,76-52-4-3-1-1,0.00248756218905473_0.000964475164764507_0.000131902919451284_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,164,76-52-4-3-1-1,0.00248756218905473_0.000964475164764507_0.000131902919451284_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,165,114-76-29-3-1-1,0.00793650793650794_0.0023028209556707_0.000911161731207289_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,166,730-21-15-3-1-1,0.00227272727272727_0.000597728631201434_0.000129714304244901_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,167,699-118-4-3-1-1,0.00132555673382821_0.000355088417015837_0.000109919099542737_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,168,360-133-19-3-1-1,0.00145208131655373_0.000354693781035706_4.72820690633422e-05_4.89334944876418e-06_2.12984530933518e-06_2.12984530933518e-06
1967,169,608-154-5-3-1-1,0.0854700854700855_0.0120096076861489_0.00178030977390066_9.78669889752837e-05_4.25969061867037e-05_4.25969061867037e-05
1967,170,346-137-27-3-1-1,0.00200160128102482_0.00105042016806723_0.000172194097186348_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,171,54-41-22-2-1-1,0.00159795461808885_0.000500100020004001_0.000189537528430629_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,172,221-78-19-3-1-1,0.00450856627592426_0.000405745354215694_7.88034484389037e-05_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,173,7-7-5-3-1-1,0.0478607686729514_0.0132530120481928_0.00195834075129072_0.000107653687872812_4.6856596805374e-05_4.6856596805374e-05
1967,174,715-19-14-3-1-1,0.0164866401364412_0.00568293160885754_0.000646873814994089_4.73023780047204e-05_2.05885046569068e-05_2.05885046569068e-05
1967,175,295-109-10-1-1-1,0.348404255319149_0.0704355173208388_0.00705922202292515_0.00256997362764249_0.000651022716220121_0.000651022716220121
1967,176,430-117-8-3-1-1,0.00289375775113683_0.000841953331729613_0.00017327161563405_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,177,55-22-16-2-1-1,0.00529661016949153_0.000669164882226981_0.000203268558419384_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,178,178-2-2-1-1-1,0.037280701754386_0.00587138219244319_0.000898073895633248_0.000238220020010482_6.03456170978302e-05_6.03456170978302e-05
1967,179,517-41-22-2-1-1,0.025891829689298_0.00450090018003601_0.00170583775587566_0.000155781034178359_3.19476796400277e-05_3.19476796400277e-05
1967,180,54-41-22-2-1-1,0.00191754554170662_0.000600120024004801_0.000227445034116755_2.07708045571145e-05_4.25969061867037e-06_4.25969061867037e-06
1967,181,613-25-7-3-1-1,0.00274876305662452_0.00057332874670336_0.000107321470733435_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,182,76-52-4-3-1-1,0.00373134328358209_0.00144671274714676_0.000197854379176926_1.46800483462926e-05_6.38953592800555e-06_6.38953592800555e-06
