Sample,word_ID_full,topic,p
0,25,768-125-27-4-1,0.0318840579710145_0.00457190357439734_0.00167597765363128_0.00018140539708542_2.05207545668007e-05
0,26,711-133-29-4-1,0.00170998632010944_0.00017477017721696_0.000104425555021825_2.74856662250636e-05_3.10920523739404e-06
0,27,700-84-15-2-1,0.00537056928034372_0.00057850283466389_7.28300292776718e-05_7.18250456807291e-06_3.10920523739404e-06
0,28,700-84-15-2-1,0.00537056928034372_0.00057850283466389_7.28300292776718e-05_7.18250456807291e-06_3.10920523739404e-06
0,29,529-106-20-2-1,0.00174094707520891_0.000525541307546773_0.000114910829196543_7.18250456807291e-06_3.10920523739404e-06
0,30,400-84-15-2-1,0.00484261501210654_0.000462802267731112_5.82640234221374e-05_5.74600365445832e-06_2.48736418991523e-06
0,31,632-95-5-2-1,0.00311284046692607_0.000252748641476052_5.67279328341275e-05_5.74600365445832e-06_2.48736418991523e-06
0,32,609-84-15-2-1,0.0206896551724138_0.00138840680319334_0.000174792070266412_1.7238010963375e-05_7.46209256974569e-06
0,33,783-134-7-4-1,0.0113821138211382_0.000830761927367672_0.000245890122242518_3.84799327150891e-05_4.35288733235165e-06
0,34,607-5-5-2-1,0.00379907133811735_0.00073123171920702_0.000127637848876787_1.29285082225312e-05_5.59656942730927e-06
0,35,783-134-7-4-1,0.0422764227642276_0.00308568715879421_0.000913306168329352_0.000142925464370331_1.6167867234449e-05
0,36,783-134-7-4-1,0.0048780487804878_0.000356040826014716_0.000105381480961079_1.64913997350382e-05_1.86552314243642e-06
0,37,768-125-27-4-1,0.00966183574879227_0.00138542532557495_0.000507872016251904_5.49713324501273e-05_6.21841047478808e-06
0,38,768-125-27-4-1,0.0647342995169082_0.00928234968135217_0.00340274250888776_0.000368307927415853_4.16633501810801e-05
0,39,783-134-7-4-1,0.0146341463414634_0.00106812247804415_0.000316144442883237_4.94741992051145e-05_5.59656942730927e-06
0,40,768-125-27-4-1,0.0144927536231884_0.00207813798836243_0.000761808024377857_8.24569986751909e-05_9.32761571218212e-06
0,41,685-126-5-2-1,0.00119784388101417_0.00025642121458182_8.50918992511913e-05_8.61900548168749e-06_3.73104628487285e-06
0,42,768-125-27-4-1,0.0338164251207729_0.00484898863951233_0.00177755205688167_0.000192399663575445_2.17644366617583e-05
0,43,768-125-27-4-1,0.0260869565217391_0.00374064837905237_0.00137125444388014_0.000148422597615344_1.67897082819278e-05
0,44,609-84-15-2-1,0.00862068965517241_0.00057850283466389_7.28300292776718e-05_7.18250456807291e-06_3.10920523739404e-06
0,45,670-97-10-2-1,0.261140819964349_0.0218005952380952_0.00317656497322145_0.000420894767689072_0.000182199426911291
0,46,51-33-5-2-1,0.0165787490580256_0.00236762806715454_0.000312003630587701_3.16030200995208e-05_1.36805030445338e-05
0,47,110-66-4-3-1,0.0036680421824851_0.000942729201037002_0.000152572758134035_2.22653923440448e-05_4.97472837983046e-06
0,48,501-66-4-3-1,0.0045632333767927_0.000824888050907377_0.000133501163367281_1.94822183010392e-05_4.35288733235165e-06
0,49,726-24-12-3-1,0.00897790055248619_0.00122433603315125_0.000261285524781927_3.61812625590729e-05_8.0839336172245e-06
0,50,265-45-8-2-1,0.00210881484605652_0.00028181715702852_7.19052001840773e-05_7.18250456807291e-06_3.10920523739404e-06
0,51,416-124-27-4-1,0.242391304347826_0.0433683391676391_0.0113255459624175_0.00122586071363784_0.000138670553587774
0,52,401-48-20-2-1,0.0358627858627859_0.0107109593294008_0.0015857694429123_9.91185630394061e-05_4.29070322760377e-05
0,53,584-126-5-2-1,0.00135648399348888_0.00021368434548485_7.09099160426594e-05_7.18250456807291e-06_3.10920523739404e-06
0,54,685-126-5-2-1,0.00119784388101417_0.00025642121458182_8.50918992511913e-05_8.61900548168749e-06_3.73104628487285e-06
0,55,691-136-11-3-1,0.00186915887850467_0.000838363514419852_0.000118413262285376_1.3915870215028e-05_3.10920523739404e-06
0,56,774-115-12-3-1,0.0800889877641824_0.0110344827586207_0.00144711982956144_0.000200388531096404_4.47725554184741e-05
0,57,769-125-27-4-1,0.104700854700855_0.0135771681906345_0.00497714575926866_0.000538719058011247_6.09404226529231e-05
0,58,748-102-15-2-1,0.00355871886120996_0.000396510705789056_5.82640234221374e-05_5.74600365445832e-06_2.48736418991523e-06
0,59,229-90-26-2-1,0.0731117824773414_0.0113242863827796_0.003795959342452_0.000173816610547364_7.52427667449357e-05
0,60,455-90-26-2-1,0.043308791684712_0.00935891436593355_0.00313715648136529_0.000143650091361458_6.21841047478808e-05
0,61,711-133-29-4-1,0.0170998632010944_0.0017477017721696_0.00104425555021825_0.000274856662250636_3.10920523739404e-05
0,62,455-90-26-2-1,0.0697271546123863_0.015067852129153_0.00505082193499812_0.000231276647091948_0.000100116408644088
0,63,455-90-26-2-1,0.0329146816803811_0.0071127749181095_0.00238423892583762_0.000109174069434708_4.72599196083894e-05
0,64,132-68-20-2-1,0.00383631713554987_0.00062111801242236_0.000137892995035852_8.61900548168749e-06_3.73104628487285e-06
0,65,455-90-26-2-1,0.0402771762667822_0.0087037903603182_0.00291755552766972_0.000133594584966156_5.78312174155291e-05
0,66,105-64-24-3-1,0.00338983050847458_0.00100220485067148_0.000248657250845435_1.3915870215028e-05_3.10920523739404e-06
0,67,765-97-10-2-1,0.0735551663747811_0.00625_0.000910687569114682_0.000120666076743625_5.22346479882198e-05
0,68,455-90-26-2-1,0.0489389346037246_0.0105755732335049_0.00354498682394278_0.000162324603238448_7.02680383651053e-05
0,69,455-90-26-2-1,0.0376786487656994_0.00814225549836219_0.0027293261387878_0.000124975579484469_5.41001711306563e-05
0,70,711-133-29-4-1,0.0129958960328317_0.00132825334684889_0.00079363421816587_0.000208891063310484_2.36299598041947e-05
0,71,455-90-26-2-1,0.0493720225205717_0.0106691623771642_0.00357635838875643_0.000163761104152062_7.08898794125841e-05
0,72,33-21-10-2-1,1_0.199460310321565_0.0384657082764154_0.00509670524150453_0.00220629203645481
0,73,389-16-10-2-1,0.0254433307632999_0.00178291641903939_0.000357770116437911_4.74045301492812e-05_2.05207545668007e-05
0,74,283-80-9-2-1,0.00240673886883273_0.000199720391451967_5.75862714328904e-05_5.74600365445832e-06_2.48736418991523e-06
0,75,534-80-9-2-1,0.00334896182183523_0.000249650489314959_7.1982839291113e-05_7.18250456807291e-06_3.10920523739404e-06
0,76,189-24-12-3-1,0.013953488372093_0.00226031267658693_0.000482373276520481_6.67961770321345e-05_1.49241851394914e-05
0,77,723-39-17-2-1,0.0054005400540054_0.000894721145243066_0.000190803281816447_8.61900548168749e-06_3.73104628487285e-06
0,78,765-97-10-2-1,0.00437828371278459_0.00037202380952381_5.42075933996834e-05_7.18250456807291e-06_3.10920523739404e-06
0,79,80-51-4-3-1,0.00375738056897477_0.00153172866520788_0.000133501163367281_1.94822183010392e-05_4.35288733235165e-06
0,80,283-80-9-2-1,0.0036101083032491_0.000299580587177951_8.63794071493356e-05_8.61900548168749e-06_3.73104628487285e-06
0,81,458-88-10-2-1,0.00490196078431373_0.000830564784053156_0.00013009822415924_1.7238010963375e-05_7.46209256974569e-06
0,82,730-39-17-2-1,0.00854700854700855_0.0013420817178646_0.000286204922724671_1.29285082225312e-05_5.59656942730927e-06
0,83,752-111-4-3-1,0.00181356546971346_0.000870776732845698_9.5357973833772e-05_1.3915870215028e-05_3.10920523739404e-06
0,84,75-48-20-2-1,0.00423728813559322_0.000931387767773983_0.000137892995035852_8.61900548168749e-06_3.73104628487285e-06
0,85,424-59-11-3-1,0.00175870559268378_0.00104580631667015_0.000118413262285376_1.3915870215028e-05_3.10920523739404e-06
0,86,147-40-6-1-1,0.0617169373549884_0.00459381044487427_0.000749384434214752_0.000358706176488833_8.27048593146814e-05
0,87,572-108-24-3-1,0.010507880910683_0.00443458980044346_0.000895166103043565_5.00971327741009e-05_1.11931388546185e-05
0,88,123-16-10-2-1,0.00872323552735924_0.000594305473013129_0.000119256705479304_1.58015100497604e-05_6.84025152226688e-06
0,89,265-45-8-2-1,0.00253057781526782_0.000338180588434224_8.62862402208928e-05_8.61900548168749e-06_3.73104628487285e-06
0,90,53-34-7-4-1,0.0128068303094984_0.00538036167986848_0.00126457777153295_0.000197896796820458_2.23862777092371e-05
0,91,103-63-23-3-1,0.00222593210907067_0.00112029127573169_0.000137405104599636_2.22653923440448e-05_4.97472837983046e-06
0,92,572-108-24-3-1,0.00408639813193228_0.00172456270017246_0.000348120151183609_1.94822183010392e-05_4.35288733235165e-06
0,93,283-80-9-2-1,0.0036101083032491_0.000299580587177951_8.63794071493356e-05_8.61900548168749e-06_3.73104628487285e-06
0,94,711-133-29-4-1,0.00170998632010944_0.00017477017721696_0.000104425555021825_2.74856662250636e-05_3.10920523739404e-06
0,95,75-48-20-2-1,0.00423728813559322_0.000931387767773983_0.000137892995035852_8.61900548168749e-06_3.73104628487285e-06
0,96,410-122-20-2-1,0.00168976005407232_0.000593401376691194_0.000114910829196543_7.18250456807291e-06_3.10920523739404e-06
0,97,75-48-20-2-1,0.00706214689265537_0.00155231294628997_0.000229821658393087_1.43650091361458e-05_6.21841047478808e-06
0,98,61-22-1-1-1,1_0.114252300808461_0.0116245382776852_0.0060602464554166_0.00139727683368488
0,99,774-115-12-3-1,0.0489432703003337_0.00674329501915709_0.000884351006954215_0.000122459657892247_2.73610060890675e-05
0,100,190-93-23-3-1,0.00307125307125307_0.00072716695753345_8.58781903747724e-05_1.3915870215028e-05_3.10920523739404e-06
0,101,51-33-5-2-1,0.0113036925395629_0.00161429186396901_0.000212729748127978_2.15475137042187e-05_9.32761571218212e-06
0,102,529-106-20-2-1,0.00174094707520891_0.000525541307546773_0.000114910829196543_7.18250456807291e-06_3.10920523739404e-06
0,103,769-125-27-4-1,0.0138888888888889_0.00180105292324744_0.000660233621127476_7.14627321851654e-05_8.0839336172245e-06
0,104,257-97-10-2-1,0.00456968773800457_0.000446428571428571_6.50491120796201e-05_8.61900548168749e-06_3.73104628487285e-06
0,105,769-125-27-4-1,0.00747863247863248_0.000969797727902466_0.000355510411376333_3.84799327150891e-05_4.35288733235165e-06
0,106,373-107-26-2-1,0.473565804274466_0.139658318129043_0.0264148575730957_0.00120953376926348_0.000523590161977156
0,107,403-71-26-2-1,0.00897592819257446_0.00338669950738916_0.000690174425900364_3.16030200995208e-05_1.36805030445338e-05
0,108,542-40-6-1-1,0.0555555555555556_0.00697706548770379_0.00113816282489759_0.000544801862035671_0.000125611891590719
0,109,633-104-23-3-1,0.00936768149882904_0.000763213127265789_0.000137405104599636_2.22653923440448e-05_4.97472837983046e-06
0,110,726-24-12-3-1,0.00345303867403315_0.000470898474288943_0.000100494432608433_1.3915870215028e-05_3.10920523739404e-06
0,111,775-125-27-4-1,0.00648298217179903_0.00110834026045996_0.000406297613001524_4.39770659601018e-05_4.97472837983046e-06
0,112,728-126-5-2-1,0.00265721877767936_0.00025642121458182_8.50918992511913e-05_8.61900548168749e-06_3.73104628487285e-06
0,113,410-122-20-2-1,0.00304156809733018_0.00106812247804415_0.000206839492553778_1.29285082225312e-05_5.59656942730927e-06
0,114,189-24-12-3-1,0.0180232558139535_0.00291957054059145_0.000623065482172288_8.62783953331738e-05_1.9277072471843e-05
0,115,255-104-23-3-1,0.0193477059148701_0.00333905743178783_0.000601147332623407_9.74110915051962e-05_2.17644366617583e-05
0,116,106-19-8-2-1,0.0129277566539924_0.00210109998764059_0.000244477680625863_2.44205155314479e-05_1.05712978071397e-05
0,117,664-13-8-2-1,0.00812274368231047_0.000807174887892377_0.000129429360331339_1.29285082225312e-05_5.59656942730927e-06
0,118,172-88-10-2-1,0.00733634311512415_0.000899778516057586_0.000140939742839177_1.86745118769896e-05_8.0839336172245e-06
0,119,710-133-29-4-1,0.0396451344607707_0.0249921353420252_0.014932854368121_0.0039304502701841_0.000444616348947347
0,120,199-38-6-1-1,0.00605326876513317_0.000690957667326915_8.45170414527916e-05_4.045558381453e-05_9.32761571218212e-06
0,121,460-129-28-4-1,0.0024800220446404_0.0024800220446404_0.00113564668769716_4.94741992051145e-05_5.59656942730927e-06
0,122,584-126-5-2-1,0.00135648399348888_0.00021368434548485_7.09099160426594e-05_7.18250456807291e-06_3.10920523739404e-06
0,123,750-16-10-2-1,0.00504322766570605_0.000378194391917446_7.58906307595568e-05_1.00555063953021e-05_4.35288733235165e-06
0,124,700-84-15-2-1,0.00537056928034372_0.00057850283466389_7.28300292776718e-05_7.18250456807291e-06_3.10920523739404e-06
0,125,165-83-8-2-1,0.00698856416772554_0.00099349710982659_0.00015819144040497_1.58015100497604e-05_6.84025152226688e-06
0,126,326-113-29-4-1,0.0111607142857143_0.00730994152046784_0.00020885111004365_5.49713324501273e-05_6.21841047478808e-06
0,127,584-126-5-2-1,0.00651112316874661_0.00102568485832728_0.000340367597004765_3.44760219267499e-05_1.49241851394914e-05
0,128,455-90-26-2-1,0.00909484625378952_0.00196537201684605_0.000658802861086711_3.01665191859062e-05_1.3058661997055e-05
0,129,460-129-28-4-1,0.00303113805456049_0.00303113805456049_0.00138801261829653_6.046846569514e-05_6.84025152226688e-06
0,130,326-113-29-4-1,0.0133928571428571_0.0087719298245614_0.00025062133205238_6.59655989401527e-05_7.46209256974569e-06
0,131,51-33-5-2-1,0.094197437829691_0.0134524321997417_0.00177274790106649_0.000179562614201823_7.7730130934851e-05
0,132,604-13-8-2-1,0.00854037267080745_0.000986547085201794_0.00015819144040497_1.58015100497604e-05_6.84025152226688e-06
0,133,306-93-23-3-1,0.00762527233115468_0.00101803374054683_0.000120229466524681_1.94822183010392e-05_4.35288733235165e-06
0,134,584-126-5-2-1,0.00135648399348888_0.00021368434548485_7.09099160426594e-05_7.18250456807291e-06_3.10920523739404e-06
0,135,458-88-10-2-1,0.00204248366013072_0.000346068660022148_5.42075933996834e-05_7.18250456807291e-06_3.10920523739404e-06
0,136,777-128-19-3-1,0.0101201771030993_0.001759982400176_0.000384559919242417_4.45307846880897e-05_9.94945675966092e-06
0,137,103-63-23-3-1,0.00166944908180301_0.000840218456798768_0.000103053828449727_1.66990442580336e-05_3.73104628487285e-06
0,138,726-24-12-3-1,0.0414364640883978_0.00565078169146732_0.0012059331913012_0.000166990442580336_3.73104628487285e-05
0,139,95-45-8-2-1,0.0025762129669386_0.000338180588434224_8.62862402208928e-05_8.61900548168749e-06_3.73104628487285e-06
0,140,192-93-23-3-1,0.0347624565469293_0.0043630017452007_0.000515269142248635_8.34952212901682e-05_1.86552314243642e-05
0,141,310-109-28-4-1,0.00721500721500722_0.00116387337057728_0.000630914826498423_2.74856662250636e-05_3.10920523739404e-06
0,142,664-13-8-2-1,0.0072202166064982_0.000717488789237668_0.000115048320294524_1.14920073089166e-05_4.97472837983046e-06
0,143,457-52-6-1-1,0.00542673902318698_0.000531683503310938_6.19791637320472e-05_2.96674281306554e-05_6.84025152226688e-06
0,144,410-122-20-2-1,0.00236566407570125_0.000830761927367672_0.000160875160875161_1.00555063953021e-05_4.35288733235165e-06
0,145,548-47-4-3-1,0.00272331154684096_0.000535963125736949_9.5357973833772e-05_1.3915870215028e-05_3.10920523739404e-06
0,146,478-82-13-3-1,0.00344488188976378_0.000725689404934688_0.000143692907728626_1.94822183010392e-05_4.35288733235165e-06
0,147,311-92-23-3-1,0.00116530714166805_0.000474737199050526_0.000120229466524681_1.94822183010392e-05_4.35288733235165e-06
0,148,51-33-5-2-1,0.0972117558402412_0.0138829100301334_0.00182947583390061_0.000185308617856281_8.02174951247662e-05
0,149,552-110-13-3-1,0.00266951414842499_0.000303914417699976_0.000102637791234733_1.3915870215028e-05_3.10920523739404e-06
0,150,509-32-15-2-1,0.0320543953375425_0.00829979879275654_0.000961356386465267_9.48090602985623e-05_4.10415091336013e-05
0,151,478-82-13-3-1,0.00492125984251968_0.0010366991499067_0.000205275582469465_2.78317404300561e-05_6.21841047478808e-06
0,152,454-90-26-2-1,0.3414517669532_0.0669162377164249_0.0224306688417618_0.00102709815323443_0.000444616348947347
0,153,299-90-26-2-1,0.00375704445835942_0.000561534861956013_0.000188229388881917_8.61900548168749e-06_3.73104628487285e-06
0,154,137-33-5-2-1,0.00440917107583774_0.000538097287989669_7.09099160426594e-05_7.18250456807291e-06_3.10920523739404e-06
0,155,384-39-17-2-1,0.00251889168765743_0.000745600954369222_0.000159002734847039_7.18250456807291e-06_3.10920523739404e-06
0,156,192-93-23-3-1,0.0417149478563152_0.00523560209424084_0.000618322970698361_0.000100194265548202_2.23862777092371e-05
0,157,534-80-9-2-1,0.014735432016075_0.00109846215298582_0.000316724492880897_3.16030200995208e-05_1.36805030445338e-05
0,158,585-24-12-3-1,0.00454201362604088_0.000565078169146732_0.00012059331913012_1.66990442580336e-05_3.73104628487285e-06
0,159,255-104-23-3-1,0.00276395798783858_0.000477008204541118_8.58781903747724e-05_1.3915870215028e-05_3.10920523739404e-06
0,160,451-66-4-3-1,0.0305164319248826_0.00765967475842564_0.00123965365983904_0.000180906312795364_4.04196680861225e-05
0,161,199-38-6-1-1,0.00403551251008878_0.00046063844488461_5.63446943018611e-05_2.69703892096867e-05_6.21841047478808e-06
0,162,104-64-24-3-1,0.00531632110579479_0.00200440970134295_0.000497314501690869_2.78317404300561e-05_6.21841047478808e-06
0,163,728-126-5-2-1,0.00354295837023915_0.00034189495277576_0.000113455865668255_1.14920073089166e-05_4.97472837983046e-06
0,164,728-126-5-2-1,0.00354295837023915_0.00034189495277576_0.000113455865668255_1.14920073089166e-05_4.97472837983046e-06
0,165,557-120-23-3-1,0.00546116504854369_0.0011609907120743_0.00015458074267459_2.50485663870504e-05_5.59656942730927e-06
0,166,403-71-26-2-1,0.00203998368013056_0.000769704433497537_0.000156857824068265_7.18250456807291e-06_3.10920523739404e-06
0,167,584-126-5-2-1,0.00135648399348888_0.00021368434548485_7.09099160426594e-05_7.18250456807291e-06_3.10920523739404e-06
0,168,103-63-23-3-1,0.00166944908180301_0.000840218456798768_0.000103053828449727_1.66990442580336e-05_3.73104628487285e-06
0,169,137-33-5-2-1,0.054673721340388_0.00667240637107189_0.000879282958928977_8.9063056644104e-05_3.85541449436861e-05
0,170,110-66-4-3-1,0.00229252636405319_0.000589205750648126_9.5357973833772e-05_1.3915870215028e-05_3.10920523739404e-06
0,171,189-24-12-3-1,0.00406976744186047_0.000659257864004521_0.000140692205651807_1.94822183010392e-05_4.35288733235165e-06
0,172,257-97-10-2-1,0.00380807311500381_0.00037202380952381_5.42075933996834e-05_7.18250456807291e-06_3.10920523739404e-06
0,173,118-70-16-2-1,0.0135392829900839_0.00403340339714821_0.0010008598937115_0.000101991564866635_4.41507143709953e-05
0,174,509-32-15-2-1,0.0169985429820301_0.00440140845070423_0.000509810204943702_5.02775319765103e-05_2.17644366617583e-05
0,175,49-31-15-2-1,0.783559577677225_0.166027484819431_0.0151340800839002_0.00149252444924555_0.000646092848330481
0,176,80-51-4-3-1,0.00375738056897477_0.00153172866520788_0.000133501163367281_1.94822183010392e-05_4.35288733235165e-06
0,177,572-108-24-3-1,0.00291885580852306_0.00123183050012318_0.000248657250845435_1.3915870215028e-05_3.10920523739404e-06
0,178,373-107-26-2-1,0.0562429696287964_0.0165864985901476_0.00313715648136529_0.000143650091361458_6.21841047478808e-05
0,179,534-80-9-2-1,0.0334896182183523_0.00249650489314959_0.00071982839291113_7.18250456807291e-05_3.10920523739404e-05
0,180,189-24-12-3-1,0.00465116279069767_0.000753437558862309_0.000160791092173494_2.22653923440448e-05_4.97472837983046e-06
0,181,311-92-23-3-1,0.000998834692858332_0.000406917599186165_0.000103053828449727_1.66990442580336e-05_3.73104628487285e-06
0,182,728-126-5-2-1,0.00487156775907883_0.00047010556006667_0.000156001815293851_1.58015100497604e-05_6.84025152226688e-06
0,183,405-102-15-2-1,0.00468227424749164_0.000693893735130849_0.00010196204098874_1.00555063953021e-05_4.35288733235165e-06
0,184,380-122-20-2-1,0.00709219858156028_0.00118680275338239_0.000229821658393087_1.43650091361458e-05_6.21841047478808e-06
0,185,214-5-5-2-1,0.0036697247706422_0.00048748781280468_8.50918992511913e-05_8.61900548168749e-06_3.73104628487285e-06
0,186,769-125-27-4-1,0.00747863247863248_0.000969797727902466_0.000355510411376333_3.84799327150891e-05_4.35288733235165e-06
0,187,711-133-29-4-1,0.012311901504788_0.00125834527596211_0.00075186399615714_0.000197896796820458_2.23862777092371e-05
0,188,460-129-28-4-1,0.00192890603472031_0.00192890603472031_0.000883280757097792_3.84799327150891e-05_4.35288733235165e-06
0,189,711-133-29-4-1,0.00170998632010944_0.00017477017721696_0.000104425555021825_2.74856662250636e-05_3.10920523739404e-06
0,190,711-133-29-4-1,0.00341997264021888_0.000349540354433919_0.00020885111004365_5.49713324501273e-05_6.21841047478808e-06
0,191,199-38-6-1-1,0.0129136400322841_0.00147404302363075_0.000180303021765955_8.63052454709974e-05_1.98989135193218e-05
0,192,708-80-9-2-1,0.00427350427350427_0.000249650489314959_7.1982839291113e-05_7.18250456807291e-06_3.10920523739404e-06
0,193,75-48-20-2-1,0.00423728813559322_0.000931387767773983_0.000137892995035852_8.61900548168749e-06_3.73104628487285e-06
0,194,460-129-28-4-1,0.0024800220446404_0.0024800220446404_0.00113564668769716_4.94741992051145e-05_5.59656942730927e-06
0,195,501-66-4-3-1,0.00391134289439374_0.000707046900777752_0.000114429568600526_1.66990442580336e-05_3.73104628487285e-06
0,196,137-33-5-2-1,0.0132275132275132_0.00161429186396901_0.000212729748127978_2.15475137042187e-05_9.32761571218212e-06
0,197,88-56-23-3-1,0.00176133861734919_0.000712631391412792_0.000137405104599636_2.22653923440448e-05_4.97472837983046e-06
0,198,51-33-5-2-1,0.00452147701582517_0.000645716745587602_8.50918992511913e-05_8.61900548168749e-06_3.73104628487285e-06
0,199,51-33-5-2-1,0.0324039186134137_0.00462763667671115_0.000609825277966871_6.1769539285427e-05_2.67391650415887e-05
0,200,739-84-15-2-1,0.00785340314136126_0.000694203401596668_8.73960351332061e-05_8.61900548168749e-06_3.73104628487285e-06
0,201,509-32-15-2-1,0.0301117047110248_0.00779678068410463_0.00090309236304313_8.9063056644104e-05_3.85541449436861e-05
0,202,454-90-26-2-1,0.18720152817574_0.0366869443144595_0.0122976534069519_0.000563108358136916_0.000243761690611693
0,203,723-39-17-2-1,0.0369036903690369_0.00611392782582762_0.00130382242574572_5.88965374581978e-05_2.54954829466311e-05
0,204,674-134-7-4-1,0.0922970159611381_0.0315689532399715_0.00934382464521568_0.00146223744317339_0.000165409718629363
0,205,264-13-8-2-1,0.00402684563758389_0.000807174887892377_0.000129429360331339_1.29285082225312e-05_5.59656942730927e-06
0,206,236-47-4-3-1,0.0072463768115942_0.000857541001179119_0.000152572758134035_2.22653923440448e-05_4.97472837983046e-06
0,207,36-24-12-3-1,0.00325309043591412_0.000470898474288943_0.000100494432608433_1.3915870215028e-05_3.10920523739404e-06
0,208,509-32-15-2-1,0.0208839242350656_0.00540744466800805_0.000626338251787977_6.1769539285427e-05_2.67391650415887e-05
0,209,454-90-26-2-1,0.259312320916905_0.0508189050070192_0.0170347596938135_0.000780019996092717_0.000337659688780993
0,210,65-3-3-2-1,0.0056369785794814_0.000614502253174928_0.000236350744504845_2.15475137042187e-05_9.32761571218212e-06
0,211,378-131-22-4-1,0.0299785867237687_0.00683148991541965_0.00341546718711881_0.000230879596290534_2.61173239941099e-05
0,212,534-80-9-2-1,0.0120562625586068_0.000898741761533853_0.000259138221448007_2.58570164450625e-05_1.11931388546185e-05
0,213,691-136-11-3-1,0.00224299065420561_0.00100603621730382_0.000142095914742451_1.66990442580336e-05_3.73104628487285e-06
0,214,370-94-27-4-1,0.00341491178144565_0.000818553888130969_0.000304723209751143_3.29827994700764e-05_3.73104628487285e-06
0,215,460-129-28-4-1,0.00220446403968035_0.00220446403968035_0.00100946372239748_4.39770659601018e-05_4.97472837983046e-06
0,216,584-126-5-2-1,0.00135648399348888_0.00021368434548485_7.09099160426594e-05_7.18250456807291e-06_3.10920523739404e-06
0,217,204-95-5-2-1,0.0043630017452007_0.000315935801845065_7.09099160426594e-05_7.18250456807291e-06_3.10920523739404e-06
0,218,755-73-25-3-1,0.00467726847521048_0.00122129946262824_0.000325266718709342_1.3915870215028e-05_3.10920523739404e-06
0,219,199-38-6-1-1,0.00484261501210654_0.000552766133861532_6.76136331622333e-05_3.2364467051624e-05_7.46209256974569e-06
0,220,306-93-23-3-1,0.00871459694989107_0.00116346713205352_0.000137405104599636_2.22653923440448e-05_4.97472837983046e-06
0,221,639-126-5-2-1,0.267624914442163_0.0167101158169153_0.00554515543453597_0.000561671857223301_0.000243139849564214
0,222,277-21-10-2-1,0.381955484896661_0.054025185518327_0.0104186994514192_0.00138047737798361_0.000597589246627134
