Sample,word_ID_full,topic,p
1180,57,216-53-4-3-1-1,0.0378323108384458_0.0123333333333333_0.00126051851599496_0.000281924093842625_5.84504316643365e-05_5.84504316643365e-05
1180,58,202-44-12-3-1-1,0.00168067226890756_0.000142106011084269_5.57848934508535e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,59,168-41-7-5-1-1,0.0348101265822785_0.00275068767191798_0.000770025025813339_0.000770025025813339_6.95086214386705e-05_6.95086214386705e-05
1180,60,168-41-7-5-1-1,0.0371835443037975_0.00293823455863966_0.000822526732118794_0.000822526732118794_7.42478456276707e-05_7.42478456276707e-05
1180,61,297-2-2-1-1-1,0.0153846153846154_0.00214548426644871_0.000881575080811049_0.000448286903618316_3.31745693230018e-05_3.31745693230018e-05
1180,62,168-41-7-5-1-1,0.0419303797468354_0.00331332833208302_0.000927530144729704_0.000927530144729704_8.37262940056713e-05_8.37262940056713e-05
1180,63,168-41-7-5-1-1,0.0268987341772152_0.00212553138284571_0.000595019338128489_0.000595019338128489_5.37112074753363e-05_5.37112074753363e-05
1180,64,260-43-10-4-1-1,0.00336021505376344_0.00126008064516129_0.000198302530340287_2.84328387914906e-05_7.8987069816671e-06_7.8987069816671e-06
1180,65,168-41-7-5-1-1,0.0213607594936709_0.00168792198049512_0.000472515356749094_0.000472515356749094_4.26530177010023e-05_4.26530177010023e-05
1180,66,292-53-4-3-1-1,0.00169348010160881_0.000666666666666667_6.81361359997275e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,67,168-41-7-5-1-1,0.0268987341772152_0.00212553138284571_0.000595019338128489_0.000595019338128489_5.37112074753363e-05_5.37112074753363e-05
1180,68,168-41-7-5-1-1,0.0348101265822785_0.00275068767191798_0.000770025025813339_0.000770025025813339_6.95086214386705e-05_6.95086214386705e-05
1180,69,168-41-7-5-1-1,0.0197784810126582_0.00156289072268067_0.000437514219212124_0.000437514219212124_3.94935349083355e-05_3.94935349083355e-05
1180,70,297-2-2-1-1-1,0.0124542124542125_0.00173682059664896_0.000713656017799421_0.000362898921976732_2.68556037376681e-05_2.68556037376681e-05
1180,71,168-41-7-5-1-1,0.0316455696202532_0.00250062515628907_0.000700022750739399_0.000700022750739399_6.31896558533368e-05_6.31896558533368e-05
1180,72,28-13-7-5-1-1,0.54855330955212_0.0561323815704088_0.0242207871755832_0.0242207871755832_0.00218636209252545_0.00218636209252545
1180,73,199-28-3-2-1-1,0.00650976464697046_0.000655770782889427_5.85757091040169e-05_5.85757091040169e-05_2.05366381523345e-05_2.05366381523345e-05
1180,74,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,75,205-19-9-3-1-1,0.00156903765690377_0.000261210274270788_5.6015086730026e-05_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,76,205-19-9-3-1-1,0.00627615062761506_0.00104484109708315_0.000224060346920104_9.14348412462569e-05_1.8956896756001e-05_1.8956896756001e-05
1180,77,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,78,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,79,98-25-8-4-1-1,0.00332446808510638_0.000409668168783286_8.89616397409437e-05_2.84328387914906e-05_7.8987069816671e-06_7.8987069816671e-06
1180,80,29-10-6-4-1-1,0.00217864923747277_0.000285333840593494_4.12643393579269e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,81,275-22-9-3-1-1,0.00166944908180301_0.00015921031682853_3.73433911533506e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,83,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,84,221-51-10-4-1-1,0.000818330605564648_0.000243368216110976_3.96605060680574e-05_5.68656775829812e-06_1.57974139633342e-06_1.57974139633342e-06
1180,85,85-39-6-4-1-1,0.00144508670520231_0.00018138944313441_2.75095595719513e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,86,5-5-3-2-1-1,0.0222416048844309_0.0030008826125331_0.000229797012638836_0.000229797012638836_8.05668112130044e-05_8.05668112130044e-05
1180,87,98-25-8-4-1-1,0.00531914893617021_0.000655469070053257_0.00014233862358551_4.5492542066385e-05_1.26379311706674e-05_1.26379311706674e-05
1180,88,136-47-5-3-1-1,0.00236220472440945_0.000520201144442518_0.000240403878515907_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,89,148-46-8-4-1-1,0.000478240076518412_0.00012071463061323_1.77923279481887e-05_5.68656775829812e-06_1.57974139633342e-06_1.57974139633342e-06
1180,90,234-40-11-4-1-1,0.00898770104068117_0.00160405234276066_0.000874246537523582_0.000108044787407664_3.0015086530335e-05_3.0015086530335e-05
1180,91,240-17-6-4-1-1,0.001454898157129_0.000306216188629172_4.12643393579269e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,92,143-31-6-4-1-1,0.00147856086742238_0.000364697301239971_4.12643393579269e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,93,129-31-6-4-1-1,0.00261780104712042_0.000486263068319961_5.50191191439025e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,94,297-2-2-1-1-1,0.0021978021978022_0.000306497752349816_0.000125939297258721_6.4040986231188e-05_4.73922418900026e-06_4.73922418900026e-06
1180,95,208-39-6-4-1-1,0.00261267145656434_0.000362778886268819_5.50191191439025e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,96,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,97,63-30-6-4-1-1,0.000976085895558809_0.000159833772876209_2.75095595719513e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,98,139-8-3-2-1-1,0.198644543117551_0.0266115650731035_0.00382995021064726_0.00382995021064726_0.00134278018688341_0.00134278018688341
1180,99,170-13-7-5-1-1,0.0115942028985507_0.000811161583387411_0.0003500113753697_0.0003500113753697_3.15948279266684e-05_3.15948279266684e-05
1180,101,221-51-10-4-1-1,0.000818330605564648_0.000243368216110976_3.96605060680574e-05_5.68656775829812e-06_1.57974139633342e-06_1.57974139633342e-06
1180,103,216-53-4-3-1-1,0.00204498977505112_0.000666666666666667_6.81361359997275e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,104,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,105,216-53-4-3-1-1,0.00511247443762781_0.00166666666666667_0.000170340339999319_3.80978505192737e-05_7.8987069816671e-06_7.8987069816671e-06
1180,106,189-5-3-2-1-1,0.192869666861485_0.0194174757281553_0.00148692184648658_0.00148692184648658_0.000521314660790029_0.000521314660790029
1180,107,100-31-6-4-1-1,0.00719424460431655_0.00145878920495988_0.000165057357431708_6.82388130995775e-05_1.8956896756001e-05_1.8956896756001e-05
1180,108,180-11-3-2-1-1,0.0352045670789724_0.00451935996091364_0.000333430959515173_0.000333430959515173_0.000116900863328673_0.000116900863328673
1180,109,112-40-11-4-1-1,0.000658327847267939_0.000168847615027438_9.20259513182718e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,110,100-31-6-4-1-1,0.00299760191846523_0.000607828835399951_6.87738989298781e-05_2.84328387914906e-05_7.8987069816671e-06_7.8987069816671e-06
1180,112,4-4-4-3-1-1,0.000612745098039216_0.000179468772433597_3.40680679998637e-05_7.61957010385474e-06_1.57974139633342e-06_1.57974139633342e-06
1180,113,140-47-5-3-1-1,0.00237642585551331_0.000867001907404196_0.000400673130859845_3.80978505192737e-05_7.8987069816671e-06_7.8987069816671e-06
1180,114,205-19-9-3-1-1,0.00627615062761506_0.00104484109708315_0.000224060346920104_9.14348412462569e-05_1.8956896756001e-05_1.8956896756001e-05
1180,115,58-32-11-4-1-1,0.00588697017268446_0.00237981913374584_0.000690194634887038_8.52985163744719e-05_2.36961209450013e-05_2.36961209450013e-05
1180,116,269-35-10-4-1-1,0.00353982300884956_0.000522329589971272_0.00015864202427223_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,117,77-25-8-4-1-1,0.00105485232067511_0.000163867267513314_3.55846558963775e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,118,234-40-11-4-1-1,0.00141911069063387_0.000253271422541157_0.000138038926977408_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,119,237-56-2-1-1-1,0.0309954511795197_0.0208793558041759_0.0123000713656018_0.00625466965524602_0.000462864229125692_0.000462864229125692
1180,120,221-51-10-4-1-1,0.00245499181669394_0.000730104648332928_0.000118981518204172_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,121,278-48-4-3-1-1,0.00355871886120996_0.00173560890945907_0.000204408407999182_4.57174206231284e-05_9.47844837800052e-06_9.47844837800052e-06
1180,122,290-50-4-3-1-1,0.000765110941086458_0.000186115764005211_3.40680679998637e-05_7.61957010385474e-06_1.57974139633342e-06_1.57974139633342e-06
1180,123,148-46-8-4-1-1,0.00191296030607365_0.000482858522452921_7.1169311792755e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,124,244-57-9-3-1-1,0.00056274620146314_0.000244977951984321_1.86716955766753e-05_7.61957010385474e-06_1.57974139633342e-06_1.57974139633342e-06
1180,125,129-31-6-4-1-1,0.00261780104712042_0.000486263068319961_5.50191191439025e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,126,164-24-4-3-1-1,0.00273224043715847_0.000735970561177553_0.000136272271999455_3.0478280415419e-05_6.31896558533368e-06_6.31896558533368e-06
1180,127,290-50-4-3-1-1,0.00459066564651875_0.00111669458403127_0.000204408407999182_4.57174206231284e-05_9.47844837800052e-06_9.47844837800052e-06
1180,128,264-13-7-5-1-1,0.00464636035105834_0.000365022712524335_0.000157505118916365_0.000157505118916365_1.42176725670008e-05_1.42176725670008e-05
1180,129,278-48-4-3-1-1,0.00118623962040332_0.000578536303153023_6.81361359997275e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,130,135-46-8-4-1-1,0.00293040293040293_0.000965717044905843_0.00014233862358551_4.5492542066385e-05_1.26379311706674e-05_1.26379311706674e-05
1180,131,267-42-12-3-1-1,0.0219987429289755_0.00229658792650919_0.000976235635389936_0.000266684953634916_5.52909488716697e-05_5.52909488716697e-05
1180,132,188-5-3-2-1-1,0.00267522739432852_0.000294204177699323_2.25291188861604e-05_2.25291188861604e-05_7.8987069816671e-06_7.8987069816671e-06
1180,133,65-34-8-4-1-1,0.0017931858936043_0.000554631170271769_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,134,290-50-4-3-1-1,0.000765110941086458_0.000186115764005211_3.40680679998637e-05_7.61957010385474e-06_1.57974139633342e-06_1.57974139633342e-06
1180,135,208-39-6-4-1-1,0.00261267145656434_0.000362778886268819_5.50191191439025e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,136,229-35-10-4-1-1,0.00429491768074445_0.000783494384956908_0.000237963036408345_3.41194065497887e-05_9.47844837800052e-06_9.47844837800052e-06
1180,137,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,138,205-19-9-3-1-1,0.00836820083682008_0.00139312146277754_0.000298747129226805_0.000121913121661676_2.52758623413347e-05_2.52758623413347e-05
1180,139,46-25-8-4-1-1,0.0014030164854437_0.000327734535026628_7.1169311792755e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,140,58-32-11-4-1-1,0.00510204081632653_0.00206250991591306_0.000598168683568766_7.39253808578756e-05_2.05366381523345e-05_2.05366381523345e-05
1180,141,286-36-8-4-1-1,0.00273473108477666_0.000424628450106157_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,142,173-14-8-4-1-1,0.00225606316976875_0.00047978889288713_7.1169311792755e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,143,171-50-4-3-1-1,0.00355871886120996_0.000744463056020845_0.000136272271999455_3.0478280415419e-05_6.31896558533368e-06_6.31896558533368e-06
1180,144,140-47-5-3-1-1,0.000475285171102662_0.000173400381480839_8.01346261719689e-05_7.61957010385474e-06_1.57974139633342e-06_1.57974139633342e-06
1180,145,277-54-11-4-1-1,0.00442477876106195_0.00111576011157601_0.000184051902636544_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,146,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,147,286-36-8-4-1-1,0.00182315405651778_0.000283085633404105_3.55846558963775e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,148,45-24-4-3-1-1,0.0207654723127036_0.0093836246550138_0.00173747146799305_0.000388598075296592_8.05668112130044e-05_8.05668112130044e-05
1180,149,260-43-10-4-1-1,0.00268817204301075_0.00100806451612903_0.00015864202427223_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,150,147-11-3-2-1-1,0.0172987358616101_0.0015878832295102_0.000117151418208034_0.000117151418208034_4.10732763046689e-05_4.10732763046689e-05
1180,151,148-46-8-4-1-1,0.00143472022955524_0.000362143891839691_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,152,212-13-7-5-1-1,0.153547671840355_0.0112345879299156_0.00484765754887034_0.00484765754887034_0.000437588366784357_0.000437588366784357
1180,153,205-19-9-3-1-1,0.00104602510460251_0.000174140182847192_3.73433911533506e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,154,286-36-8-4-1-1,0.00182315405651778_0.000283085633404105_3.55846558963775e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,155,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,156,256-40-11-4-1-1,0.00856164383561644_0.00168847615027438_0.000920259513182718_0.000113731355165962_3.15948279266684e-05_3.15948279266684e-05
1180,157,8-7-9-3-1-1,0.00345821325648415_0.000459277403551745_0.000112030173460052_4.57174206231284e-05_9.47844837800052e-06_9.47844837800052e-06
1180,158,205-19-9-3-1-1,0.00209205020920502_0.000348280365694384_7.46867823067013e-05_3.0478280415419e-05_6.31896558533368e-06_6.31896558533368e-06
1180,160,110-43-10-4-1-1,0.0229007633587786_0.00756048387096774_0.00118981518204172_0.000170597032748944_4.73922418900026e-05_4.73922418900026e-05
1180,161,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,162,148-46-8-4-1-1,0.00143472022955524_0.000362143891839691_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,163,162-4-4-3-1-1,0.0011001100110011_0.00053840631730079_0.000102204203999591_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,164,162-4-4-3-1-1,0.0011001100110011_0.00053840631730079_0.000102204203999591_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,165,274-10-6-4-1-1,0.00168634064080944_0.000285333840593494_4.12643393579269e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,167,290-50-4-3-1-1,0.000765110941086458_0.000186115764005211_3.40680679998637e-05_7.61957010385474e-06_1.57974139633342e-06_1.57974139633342e-06
1180,168,81-38-12-3-1-1,0.000881445570736007_0.000305903946160905_5.57848934508535e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,169,267-42-12-3-1-1,0.0150848522941546_0.0015748031496063_0.000669418721410242_0.000182869682492514_3.79137935120021e-05_3.79137935120021e-05
1180,170,85-39-6-4-1-1,0.00144508670520231_0.00018138944313441_2.75095595719513e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,171,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,173,53-21-6-4-1-1,0.0106853352984525_0.00228077074321667_0.000398888613793293_0.000164910464990646_4.58125004936692e-05_4.58125004936692e-05
1180,174,66-34-8-4-1-1,0.00583554376657825_0.00203364762432982_0.000195715607430076_6.25522453412794e-05_1.73771553596676e-05_1.73771553596676e-05
1180,175,28-13-7-5-1-1,0.164090368608799_0.0167910447761194_0.00724523547015278_0.00724523547015278_0.000654012938082036_0.000654012938082036
1180,176,199-28-3-2-1-1,0.00100150225338007_0.00010088781275222_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,177,148-46-8-4-1-1,0.00143472022955524_0.000362143891839691_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,178,285-57-9-3-1-1,0.0422110552763819_0.0102890739833415_0.000784211214220363_0.000320021944361899_6.63491386460037e-05_6.63491386460037e-05
1180,179,278-48-4-3-1-1,0.0118623962040332_0.00578536303153023_0.000681361359997275_0.000152391402077095_3.15948279266684e-05_3.15948279266684e-05
1180,180,205-19-9-3-1-1,0.00156903765690377_0.000261210274270788_5.6015086730026e-05_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,181,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,182,162-4-4-3-1-1,0.00183351668500183_0.000897343862167983_0.000170340339999319_3.80978505192737e-05_7.8987069816671e-06_7.8987069816671e-06
1180,183,221-51-10-4-1-1,0.00245499181669394_0.000730104648332928_0.000118981518204172_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,184,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,185,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,186,216-53-4-3-1-1,0.00511247443762781_0.00166666666666667_0.000170340339999319_3.80978505192737e-05_7.8987069816671e-06_7.8987069816671e-06
1180,187,297-2-2-1-1-1,0.010989010989011_0.00153248876174908_0.000629696486293607_0.00032020493115594_2.36961209450013e-05_2.36961209450013e-05
1180,188,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,189,297-2-2-1-1-1,0.00146520146520147_0.000204331834899877_8.39595315058142e-05_4.2693990820792e-05_3.15948279266684e-06_3.15948279266684e-06
1180,190,297-2-2-1-1-1,0.0021978021978022_0.000306497752349816_0.000125939297258721_6.4040986231188e-05_4.73922418900026e-06_4.73922418900026e-06
1180,191,145-17-6-4-1-1,0.00739476678043231_0.00132693681739308_0.000178812137217683_7.39253808578756e-05_2.05366381523345e-05_2.05366381523345e-05
1180,192,205-19-9-3-1-1,0.00156903765690377_0.000261210274270788_5.6015086730026e-05_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,193,143-31-6-4-1-1,0.0019714144898965_0.000486263068319961_5.50191191439025e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,194,278-48-4-3-1-1,0.00474495848161329_0.00231414521261209_0.00027254454399891_6.09565608308379e-05_1.26379311706674e-05_1.26379311706674e-05
