Sample,word_ID_full,topic,p
1734,27,432-28-5-3-1,0.0028735632183908_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,28,432-28-5-3-1,0.0028735632183908_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,29,59-38-13-1-1,0.0029708853238265_0.000431183166609176_0.000115896342311437_1.98362320680462e-05_4.14135607876528e-06
1734,30,31-24-4-2-1,0.00167879127028539_0.000188064192577733_3.93809317528453e-05_6.53116672762422e-06_2.48481364725917e-06
1734,31,122-58-2-2-1,0.00134998312521093_0.000296581893675391_4.95153683324462e-05_8.70822230349896e-06_3.31308486301222e-06
1734,32,6-6-5-3-1,0.00689655172413793_0.00108118734027914_0.000300538236660201_6.96846453051554e-05_9.11098337328361e-06
1734,33,381-11-6-3-1,0.00164744645799012_0.000312377977352597_3.82138831037316e-05_2.53398710200565e-05_3.31308486301222e-06
1734,35,426-6-5-3-1,0.0191637630662021_0.00216237468055829_0.000601076473320401_0.000139369290610311_1.82219667465672e-05
1734,36,426-6-5-3-1,0.00261324041811847_0.000294869274621584_8.19649736346002e-05_1.90049032650424e-05_2.48481364725917e-06
1734,37,6-6-5-3-1,0.00564263322884012_0.000884607823864753_0.0002458949209038_5.70147097951271e-05_7.4544409417775e-06
1734,38,6-6-5-3-1,0.0313479623824451_0.00491448791035974_0.00136608289391_0.000316748387750706_4.14135607876528e-05
1734,39,426-6-5-3-1,0.00696864111498258_0.000786318065657559_0.0002185732630256_5.0679742040113e-05_6.62616972602445e-06
1734,40,6-6-5-3-1,0.00815047021943574_0.00127776685669353_0.000355181552416601_8.23545808151836e-05_1.07675258047897e-05
1734,41,34-28-5-3-1,0.000921234454168586_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,42,6-6-5-3-1,0.0169278996865204_0.00265382347159426_0.000737684762711401_0.000171044129385381_2.23633228253325e-05
1734,43,6-6-5-3-1,0.0119122257053292_0.0018675054059367_0.000519111499685801_0.000120364387345268_1.57371530993081e-05
1734,44,6-6-5-3-1,0.00250783699059561_0.000393159032828779_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,45,331-48-6-3-1,0.0871698113207547_0.00857365549493375_0.0022068517492405_0.00146337755140826_0.000191330650838956
1734,46,370-27-2-2-1,0.0124777183600713_0.00132533922372988_0.000259955683745342_4.57181670933696e-05_1.73936955308142e-05
1734,47,312-74-6-3-1,0.00225806451612903_0.000401952339936836_6.68742954315303e-05_4.43447742850989e-05_5.79789851027139e-06
1734,48,312-74-6-3-1,0.00161290322580645_0.000287108814240597_4.77673538796645e-05_3.16748387750706e-05_4.14135607876528e-06
1734,49,222-65-7-2-1,0.00612472160356347_0.0008241552408781_0.000167069151440592_2.39476113346221e-05_9.11098337328361e-06
1734,50,163-58-2-2-1,0.00161917098445596_0.000370727367094239_6.18942104155577e-05_1.08852778793737e-05_4.14135607876528e-06
1734,51,96-43-15-1-1,0.0677634155895026_0.0091461802802009_0.00304872676006697_0.000686333629554399_0.000143290920325279
1734,52,12-11-6-3-1,0.0245628642797669_0.0046075751659508_0.000563654775780041_0.000373763097545833_4.88680017294303e-05
1734,53,296-28-5-3-1,0.000868998479252661_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,54,281-28-5-3-1,0.00192957067052581_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,55,432-28-5-3-1,0.0028735632183908_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,56,96-43-15-1-1,0.0223266745005875_0.00301348136399683_0.00100449378799894_0.000226133045575727_4.72114592979242e-05
1734,57,399-75-3-2-1,0.072522159548751_0.018796992481203_0.00358966177409062_0.000195935001828727_7.4544409417775e-05
1734,58,415-47-9-4-1,0.00122249388753056_0.000143520068889633_8.87363937529579e-06_8.87363937529579e-06_2.48481364725917e-06
1734,59,355-68-6-3-1,0.0461699895068206_0.00662900188323917_0.000840705428282095_0.000557477162441243_7.28878669862689e-05
1734,60,355-68-6-3-1,0.0440713536201469_0.00632768361581921_0.000802491545178363_0.000532137291421187_6.95747821232567e-05
1734,61,36-29-12-3-1,0.0178053830227743_0.00414537742215367_0.00259364255986489_0.000272403613465607_3.56156622773814e-05
1734,62,355-68-6-3-1,0.0587618048268625_0.00843691148775895_0.00106998872690448_0.000709516388561582_9.27663761643423e-05
1734,63,355-68-6-3-1,0.0346274921301154_0.00497175141242938_0.000630529071211571_0.000418107871830932_5.46659002397017e-05
1734,64,424-6-5-3-1,0.0045766590389016_0.000589738549243169_0.0001639299472692_3.80098065300848e-05_4.96962729451834e-06
1734,65,287-68-6-3-1,0.0482713633398565_0.0055743879472693_0.000706956837419034_0.000468787613871045_6.12920699657261e-05
1734,66,67-35-9-4-1,0.000499126528574994_7.69674812391764e-05_5.91575958353053e-06_5.91575958353053e-06_1.65654243150611e-06
1734,67,355-68-6-3-1,0.0325288562434418_0.00467043314500942_0.00059231518810784_0.000392768000810876_5.13528153766895e-05
1734,68,355-68-6-3-1,0.0461699895068206_0.00662900188323917_0.000840705428282095_0.000557477162441243_7.28878669862689e-05
1734,69,287-68-6-3-1,0.0430528375733855_0.00497175141242938_0.000630529071211571_0.000418107871830932_5.46659002397017e-05
1734,70,36-29-12-3-1,0.0128364389233954_0.00298852790899451_0.00186983533385608_0.000196384000405438_2.56764076883447e-05
1734,71,287-68-6-3-1,0.0515329419439008_0.00595103578154426_0.000754724191298699_0.000500462452646116_6.54334260444914e-05
1734,72,145-43-15-1-1,1_0.138091461802802_0.0460304872676007_0.0103624476323473_0.00216344441554698
1734,73,14-12-8-2-1,0.00726459905001397_0.00123222748815166_0.000155075748538709_5.66034449727433e-05_2.15350516095795e-05
1734,74,169-34-9-4-1,0.000755857898715042_0.000196772924045651_8.87363937529579e-06_8.87363937529579e-06_2.48481364725917e-06
1734,75,158-46-9-4-1,0.00115141047783535_0.000215866162978953_1.18315191670611e-05_1.18315191670611e-05_3.31308486301222e-06
1734,76,73-16-9-4-1,0.00672043010752688_0.000853898044573478_5.91575958353053e-05_5.91575958353053e-05_1.65654243150611e-05
1734,77,292-69-7-2-1,0.000446030330062444_0.000110411836148835_1.51881046764174e-05_2.17705557587474e-06_8.28271215753056e-07
1734,78,301-68-6-3-1,0.00188146754468485_0.000301318267419962_3.82138831037316e-05_2.53398710200565e-05_3.31308486301222e-06
1734,79,384-59-7-2-1,0.00269541778975741_0.000707142135569249_0.000106316732734922_1.52393890311232e-05_5.79789851027139e-06
1734,80,158-46-9-4-1,0.00115141047783535_0.000215866162978953_1.18315191670611e-05_1.18315191670611e-05_3.31308486301222e-06
1734,81,174-48-6-3-1,0.00257826887661142_0.00025980774227072_6.68742954315303e-05_4.43447742850989e-05_5.79789851027139e-06
1734,82,137-34-9-4-1,0.00317796610169492_0.000393545848091303_1.77472787505916e-05_1.77472787505916e-05_4.96962729451834e-06
1734,83,205-29-12-3-1,0.00200803212851406_0.000385616504386388_0.000241269075336269_2.53398710200565e-05_3.31308486301222e-06
1734,84,111-55-1-1-1,0.00232018561484919_0.000459263341600073_8.13285837440427e-05_1.98362320680462e-05_4.14135607876528e-06
1734,85,355-68-6-3-1,0.00209863588667366_0.000301318267419962_3.82138831037316e-05_2.53398710200565e-05_3.31308486301222e-06
1734,86,71-25-8-2-1,0.0287134180011044_0.00577136514983352_0.000620302994154837_0.000226413779890973_8.61402064383178e-05
1734,87,137-34-9-4-1,0.00688559322033898_0.000852682670864489_3.84524372929484e-05_3.84524372929484e-05_1.07675258047897e-05
1734,88,226-69-7-2-1,0.0038527397260274_0.000993706525339516_0.000136692942087757_1.95935001828727e-05_7.4544409417775e-06
1734,89,163-58-2-2-1,0.00194300518134715_0.000444872840513087_7.42730524986693e-05_1.30623334552484e-05_4.96962729451834e-06
1734,90,292-69-7-2-1,0.0102586975914362_0.00253947223142321_0.000349326407557601_5.0072278245119e-05_1.90502379623203e-05
1734,91,169-34-9-4-1,0.00201562106324011_0.00052472779745507_2.36630383341221e-05_2.36630383341221e-05_6.62616972602445e-06
1734,92,346-41-14-1-1,0.00164948453608247_0.000359163149860824_0.000119029906263949_1.5868985654437e-05_3.31308486301222e-06
1734,93,222-65-7-2-1,0.0022271714922049_0.000299692814864764_6.07524187056697e-05_8.70822230349896e-06_3.31308486301222e-06
1734,94,36-29-12-3-1,0.00124223602484472_0.000289212378289791_0.000180951806502202_1.90049032650424e-05_2.48481364725917e-06
1734,95,390-59-7-2-1,0.00225606316976875_0.000404081220325285_6.07524187056697e-05_8.70822230349896e-06_3.31308486301222e-06
1734,96,384-59-7-2-1,0.00154023873700424_0.000404081220325285_6.07524187056697e-05_8.70822230349896e-06_3.31308486301222e-06
1734,97,348-65-7-2-1,0.00247933884297521_0.000449539222297145_9.11286280585046e-05_1.30623334552484e-05_4.96962729451834e-06
1734,98,162-43-15-1-1,0.754775655264327_0.0898228918847476_0.0299409639615825_0.0067403516567221_0.00140723279556444
1734,99,166-48-6-3-1,0.0103153551429413_0.0012990387113536_0.000334371477157651_0.000221723871425494_2.8989492551357e-05
1734,100,189-62-7-2-1,0.00303766707168894_0.000392526299262051_7.59405233820871e-05_1.08852778793737e-05_4.14135607876528e-06
1734,101,370-27-2-2-1,0.0089126559714795_0.000946670874092774_0.000185682631246673_3.26558336381211e-05_1.24240682362958e-05
1734,102,193-50-9-4-1,0.00156739811912226_0.000298418382572366_1.47893989588263e-05_1.47893989588263e-05_4.14135607876528e-06
1734,103,399-75-3-2-1,0.0088638195004029_0.00229741019214703_0.00043873643905552_2.39476113346221e-05_9.11098337328361e-06
1734,104,236-27-2-2-1,0.0013599274705349_0.000189334174818555_3.71365262493346e-05_6.53116672762422e-06_2.48481364725917e-06
1734,105,399-75-3-2-1,0.0048348106365834_0.0012531328320802_0.000239310784939375_1.30623334552484e-05_4.96962729451834e-06
1734,106,15-12-8-2-1,0.232363636363636_0.0302843601895735_0.00381128474293212_0.00139113851298396_0.000529265306866203
1734,107,24-21-4-2-1,0.00644916540212443_0.00126969900664725_0.000223158613266123_3.70099447898706e-05_1.4080610667802e-05
1734,108,73-16-9-4-1,0.052755376344086_0.0067030996499018_0.000464387127307146_0.000464387127307146_0.00013003858087323
1734,109,236-27-2-2-1,0.00271985494106981_0.000378668349637109_7.42730524986693e-05_1.30623334552484e-05_4.96962729451834e-06
1734,111,416-74-6-3-1,0.00363636363636364_0.000401952339936836_6.68742954315303e-05_4.43447742850989e-05_5.79789851027139e-06
1734,112,129-28-5-3-1,0.00223880597014925_0.000315391084945332_0.0001639299472692_3.80098065300848e-05_4.96962729451834e-06
1734,113,378-60-14-1-1,0.00294876520457059_0.000706152352370024_0.000238059812527898_3.17379713088739e-05_6.62616972602445e-06
1734,114,341-16-9-4-1,0.00709657513113237_0.0009819827512595_6.8031235210601e-05_6.8031235210601e-05_1.90502379623203e-05
1734,115,335-69-7-2-1,0.0115115115115115_0.00253947223142321_0.000349326407557601_5.0072278245119e-05_1.90502379623203e-05
1734,116,388-62-7-2-1,0.0082135523613963_0.000942063118228921_0.000182257256117009_2.61246669104969e-05_9.93925458903667e-06
1734,117,381-11-6-3-1,0.0028830313014827_0.000546661460367044_6.68742954315303e-05_4.43447742850989e-05_5.79789851027139e-06
1734,118,315-33-8-2-1,0.00198325253415602_0.000417555906096316_5.36800668018609e-05_1.95935001828727e-05_7.4544409417775e-06
1734,119,264-32-13-1-1,0.0385716438149766_0.0162302669118113_0.0118677854526911_0.00203123016376793_0.000424074862465565
1734,120,252-18-10-2-1,0.00404721753794266_0.00106157112526539_0.000273966347800279_2.61246669104969e-05_9.93925458903667e-06
1734,121,369-75-3-2-1,0.00259627866724362_0.0012531328320802_0.000239310784939375_1.30623334552484e-05_4.96962729451834e-06
1734,122,296-28-5-3-1,0.000868998479252661_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,123,432-28-5-3-1,0.00359195402298851_0.00026282590412111_0.000136608289391_3.16748387750706e-05_4.14135607876528e-06
1734,124,357-24-4-2-1,0.00123102174805088_0.000188064192577733_3.93809317528453e-05_6.53116672762422e-06_2.48481364725917e-06
1734,125,169-34-9-4-1,0.00226757369614512_0.000590318772136954_2.66209181258874e-05_2.66209181258874e-05_7.4544409417775e-06
1734,126,52-23-2-2-1,0.00403877221324717_0.00033683643222851_6.18942104155577e-05_1.08852778793737e-05_4.14135607876528e-06
1734,127,296-28-5-3-1,0.00456224201607647_0.00110386879730866_0.000573754815442201_0.000133034322855297_1.73936955308142e-05
1734,128,36-29-12-3-1,0.00703933747412008_0.00163887014364215_0.00102539357017914_0.00010769445183524_1.4080610667802e-05
1734,129,369-75-3-2-1,0.00346170488965816_0.00167084377610693_0.000319081046585833_1.74164446069979e-05_6.62616972602445e-06
1734,130,193-50-9-4-1,0.00344827586206897_0.000656520441659206_3.25366777094179e-05_3.25366777094179e-05_9.11098337328361e-06
1734,131,370-27-2-2-1,0.0576351752822341_0.00612180498579994_0.00120074768206182_0.00021117439085985_8.03423079280464e-05
1734,132,261-11-6-3-1,0.00347912524850895_0.000546661460367044_6.68742954315303e-05_4.43447742850989e-05_5.79789851027139e-06
1734,133,346-41-14-1-1,0.000824742268041237_0.000179581574930412_5.95149531319744e-05_7.93449282721848e-06_1.65654243150611e-06
1734,134,296-28-5-3-1,0.000868998479252661_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,135,222-65-7-2-1,0.000556792873051225_7.49232037161909e-05_1.51881046764174e-05_2.17705557587474e-06_8.28271215753056e-07
1734,136,400-70-15-1-1,0.00680984808800419_0.000712211691228839_0.000229095074455899_5.15742033769201e-05_1.07675258047897e-05
1734,137,169-34-9-4-1,0.00151171579743008_0.000393545848091303_1.77472787505916e-05_1.77472787505916e-05_4.96962729451834e-06
1734,138,278-14-4-2-1,0.0274327122153209_0.00390538648588903_0.000695729794300266_0.000115383945521361_4.3898374434912e-05
1734,139,407-58-2-2-1,0.00170648464163823_0.000296581893675391_4.95153683324462e-05_8.70822230349896e-06_3.31308486301222e-06
1734,140,335-69-7-2-1,0.0105105105105105_0.00231864855912554_0.000318950198204766_4.57181670933696e-05_1.73936955308142e-05
1734,141,335-69-7-2-1,0.001001001001001_0.00022082367229767_3.03762093528349e-05_4.35411115174948e-06_1.65654243150611e-06
1734,142,408-71-12-3-1,0.00397614314115308_0.000966806316467934_0.000361903613004403_3.80098065300848e-05_4.96962729451834e-06
1734,143,357-24-4-2-1,0.00205170291341814_0.000313440320962889_6.56348862547421e-05_1.08852778793737e-05_4.14135607876528e-06
1734,144,378-60-14-1-1,0.00221157390342794_0.000529614264277518_0.000178544859395923_2.38034784816555e-05_4.96962729451834e-06
1734,145,416-74-6-3-1,0.00207792207792208_0.000229687051392478_3.82138831037316e-05_2.53398710200565e-05_3.31308486301222e-06
1734,146,133-33-8-2-1,0.00263852242744063_0.000324765704741579_4.1751163068114e-05_1.52393890311232e-05_5.79789851027139e-06
1734,147,140-62-7-2-1,0.002776492364646_0.000471031559114461_9.11286280585046e-05_1.30623334552484e-05_4.96962729451834e-06
1734,148,33-27-2-2-1,0.0601700457815566_0.00580624802776901_0.00113885347164626_0.000200289112980476_7.62009518492811e-05
1734,149,108-54-3-2-1,0.00303398058252427_0.000752219046186249_0.000199425654116146_1.08852778793737e-05_4.14135607876528e-06
1734,150,68-43-15-1-1,0.0222496909765142_0.00285487708168121_0.000951625693893735_0.000214231306334899_4.4726645650665e-05
1734,151,416-74-6-3-1,0.00415584415584416_0.000459374102784955_7.64277662074632e-05_5.0679742040113e-05_6.62616972602445e-06
1734,152,290-43-15-1-1,0.240274599542334_0.0277557494052339_0.00925191646841131_0.00208280436714485_0.000434842388270354
1734,153,4-4-3-2-1,0.0024906600249066_0.000585651537335285_0.000159540523292916_8.70822230349896e-06_3.31308486301222e-06
1734,154,222-65-7-2-1,0.00278396436525612_0.000374616018580955_7.59405233820871e-05_1.08852778793737e-05_4.14135607876528e-06
1734,155,137-34-9-4-1,0.00158898305084746_0.000196772924045651_8.87363937529579e-06_8.87363937529579e-06_2.48481364725917e-06
1734,156,269-10-7-2-1,0.0108742931709439_0.00182535046728972_0.000379702616910436_5.44263893968685e-05_2.07067803938264e-05
1734,157,73-16-9-4-1,0.00638440860215054_0.000811203142344804_5.619971604354e-05_5.619971604354e-05_1.57371530993081e-05
1734,158,278-14-4-2-1,0.0020703933747412_0.000294746149878417_5.25079090037937e-05_8.70822230349896e-06_3.31308486301222e-06
1734,159,335-69-7-2-1,0.001001001001001_0.00022082367229767_3.03762093528349e-05_4.35411115174948e-06_1.65654243150611e-06
1734,160,339-74-6-3-1,0.0231969633066217_0.00315819695664657_0.000525440892676309_0.000348423226525777_4.55549168664181e-05
1734,161,252-18-10-2-1,0.00236087689713322_0.000619249823071479_0.000159813702883496_1.52393890311232e-05_5.79789851027139e-06
1734,162,67-35-9-4-1,0.00149737958572498_0.000230902443717529_1.77472787505916e-05_1.77472787505916e-05_4.96962729451834e-06
1734,163,129-28-5-3-1,0.00223880597014925_0.000315391084945332_0.0001639299472692_3.80098065300848e-05_4.96962729451834e-06
1734,164,129-28-5-3-1,0.00223880597014925_0.000315391084945332_0.0001639299472692_3.80098065300848e-05_4.96962729451834e-06
1734,165,16-13-5-3-1,0.0027266530334015_0.00108064298257463_0.0002185732630256_5.0679742040113e-05_6.62616972602445e-06
1734,166,32-23-2-2-1,0.00142348754448399_0.000269469145782808_4.95153683324462e-05_8.70822230349896e-06_3.31308486301222e-06
1734,167,296-28-5-3-1,0.000868998479252661_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,168,339-74-6-3-1,0.00253057781526782_0.000344530577088717_5.73208246555974e-05_3.80098065300848e-05_4.96962729451834e-06
1734,169,370-27-2-2-1,0.0320855614973262_0.00340801514673399_0.000668457472488023_0.000117561001097236_4.4726645650665e-05
1734,170,312-74-6-3-1,0.00161290322580645_0.000287108814240597_4.77673538796645e-05_3.16748387750706e-05_4.14135607876528e-06
1734,171,292-69-7-2-1,0.00223015165031222_0.000552059180744176_7.59405233820871e-05_1.08852778793737e-05_4.14135607876528e-06
1734,172,301-68-6-3-1,0.00235183443085607_0.000376647834274953_4.77673538796645e-05_3.16748387750706e-05_4.14135607876528e-06
1734,173,25-22-9-4-1,0.00939716312056738_0.00225483939587322_0.000156767628963559_0.000156767628963559_4.3898374434912e-05
1734,174,68-43-15-1-1,0.011536876802637_0.00148030663494581_0.000493435544981937_0.000111082899581059_2.31915940410856e-05
1734,175,96-43-15-1-1,0.311790050920486_0.0420830029077452_0.0140276676359151_0.00315792814523296_0.000659303887739433
1734,176,345-60-14-1-1,0.00305623471882641_0.000441345220231265_0.000148787382829936_1.98362320680462e-05_4.14135607876528e-06
1734,177,370-27-2-2-1,0.0017825311942959_0.000189334174818555_3.71365262493346e-05_6.53116672762422e-06_2.48481364725917e-06
1734,178,18-31-11-1-1,0.0520694259012016_0.0040115202633203_0.0013661920025222_0.000309445220261521_6.46051548287384e-05
1734,179,73-16-9-4-1,0.0131048387096774_0.00166510118691828_0.000115357311878845_0.000115357311878845_3.23025774143692e-05
1734,180,341-16-9-4-1,0.00185128046899105_0.000256169413372043_1.77472787505916e-05_1.77472787505916e-05_4.96962729451834e-06
1734,181,230-71-12-3-1,0.0032071840923669_0.000805671930389945_0.000301586344170336_3.16748387750706e-05_4.14135607876528e-06
1734,182,129-28-5-3-1,0.00335820895522388_0.000473086627417998_0.0002458949209038_5.70147097951271e-05_7.4544409417775e-06
1734,183,341-16-9-4-1,0.000617093489663684_8.53898044573478e-05_5.91575958353053e-06_5.91575958353053e-06_1.65654243150611e-06
1734,184,202-49-7-2-1,0.00275482093663912_0.000703828828828829_7.59405233820871e-05_1.08852778793737e-05_4.14135607876528e-06
1734,185,126-27-2-2-1,0.00172910662824207_0.000189334174818555_3.71365262493346e-05_6.53116672762422e-06_2.48481364725917e-06
1734,186,399-75-3-2-1,0.0048348106365834_0.0012531328320802_0.000239310784939375_1.30623334552484e-05_4.96962729451834e-06
1734,187,36-29-12-3-1,0.010351966873706_0.00241010315241492_0.00150793172085168_0.000158374193875353_2.07067803938264e-05
1734,188,366-21-4-2-1,0.000547945205479452_7.46881768616028e-05_1.31269772509484e-05_2.17705557587474e-06_8.28271215753056e-07
1734,189,36-29-12-3-1,0.00165631469979296_0.000385616504386388_0.000241269075336269_2.53398710200565e-05_3.31308486301222e-06
1734,190,36-29-12-3-1,0.00331262939958592_0.000771233008772775_0.000482538150672538_5.0679742040113e-05_6.62616972602445e-06
1734,191,252-18-10-2-1,0.00741989881956155_0.00194621372965322_0.000502271637633844_4.78952226692443e-05_1.82219667465672e-05
1734,192,158-46-9-4-1,0.00115141047783535_0.000215866162978953_1.18315191670611e-05_1.18315191670611e-05_3.31308486301222e-06
1734,193,312-74-6-3-1,0.00161290322580645_0.000287108814240597_4.77673538796645e-05_3.16748387750706e-05_4.14135607876528e-06
1734,194,369-75-3-2-1,0.00346170488965816_0.00167084377610693_0.000319081046585833_1.74164446069979e-05_6.62616972602445e-06
1734,195,361-60-14-1-1,0.00200300450676014_0.000353076176185012_0.000119029906263949_1.5868985654437e-05_3.31308486301222e-06
1734,196,222-65-7-2-1,0.0066815144766147_0.000899078444594291_0.000182257256117009_2.61246669104969e-05_9.93925458903667e-06
1734,197,254-34-9-4-1,0.00373532550693703_0.000459136822773186_2.07051585423568e-05_2.07051585423568e-05_5.79789851027139e-06
1734,198,370-27-2-2-1,0.0017825311942959_0.000189334174818555_3.71365262493346e-05_6.53116672762422e-06_2.48481364725917e-06
1734,199,370-27-2-2-1,0.0172311348781937_0.00183023035657936_0.000358986420410235_6.31346117003675e-05_2.40198652568386e-05
1734,200,13-6-5-3-1,0.0048_0.000589738549243169_0.0001639299472692_3.80098065300848e-05_4.96962729451834e-06
1734,201,68-43-15-1-1,0.0214256283477544_0.00274914089347079_0.000916380297823597_0.000206296813507681_4.30701032191589e-05
1734,202,290-43-15-1-1,0.138215102974828_0.0159661644197727_0.00532205480659089_0.00119810841690999_0.000250137907157423
1734,203,232-53-8-2-1,0.0124653739612188_0.00161860799712247_0.000161040200405583_5.8780500548618e-05_2.23633228253325e-05
1734,204,356-29-12-3-1,0.0537578288100209_0.019859249975899_0.0124253573798178_0.00130500335753291_0.00017062387044513
1734,205,261-11-6-3-1,0.00397614314115308_0.000624755954705193_7.64277662074632e-05_5.0679742040113e-05_6.62616972602445e-06
1734,206,252-18-10-2-1,0.00202360876897133_0.000530785562632696_0.000136983173900139_1.30623334552484e-05_4.96962729451834e-06
1734,207,300-53-8-2-1,0.000961230374879846_0.000179845333013608_1.78933556006203e-05_6.53116672762422e-06_2.48481364725917e-06
1734,208,68-43-15-1-1,0.0131850020601566_0.00169177901136664_0.000563926337122213_0.000126951885235496_2.65046789040978e-05
1734,209,138-42-6-3-1,0.172575822298163_0.0273712737127371_0.00385960219347689_0.00255932697302571_0.000334621571164235
1734,210,260-26-9-4-1,0.00406885758998435_0.0004516711833785_3.84524372929484e-05_3.84524372929484e-05_1.07675258047897e-05
1734,211,198-3-4-2-1,0.0262565641410353_0.00520523497917906_0.000459444203783195_7.61969451556159e-05_2.8989492551357e-05
1734,212,173-46-9-4-1,0.00469011725293132_0.000755531570426336_4.14103170847137e-05_4.14103170847137e-05_1.15957970205428e-05
1734,213,432-28-5-3-1,0.0021551724137931_0.000157695542472666_8.19649736346002e-05_1.90049032650424e-05_2.48481364725917e-06
1734,214,4-4-3-2-1,0.00311332503113325_0.000732064421669107_0.000199425654116146_1.08852778793737e-05_4.14135607876528e-06
1734,215,369-75-3-2-1,0.00259627866724362_0.0012531328320802_0.000239310784939375_1.30623334552484e-05_4.96962729451834e-06
1734,216,296-28-5-3-1,0.000868998479252661_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,217,217-67-15-1-1,0.00161681487469685_0.000204321397558359_7.04907921402767e-05_1.5868985654437e-05_3.31308486301222e-06
1734,218,357-24-4-2-1,0.00123102174805088_0.000188064192577733_3.93809317528453e-05_6.53116672762422e-06_2.48481364725917e-06
1734,219,252-18-10-2-1,0.00337268128161889_0.000884642604387827_0.000228305289833565_2.17705557587474e-05_8.28271215753056e-06
1734,220,226-69-7-2-1,0.00342465753424658_0.000883294689190681_0.000121504837411339_1.74164446069979e-05_6.62616972602445e-06
