Sample,word_ID_full,topic,p
908,231,62-24-5-1-1,0.00141376060320452_0.00029219830524983_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,232,65-27-5-1-1,0.00199269345732315_0.000369321679182568_5.61030800590952e-05_1.40612696389066e-05_1.24265538887865e-05
908,233,95-29-5-1-1,0.0010487676979549_0.000225886604924328_1.87010266863651e-05_4.68708987963553e-06_4.14218462959549e-06
908,234,87-29-5-1-1,0.00174886323889472_0.00056471651231082_4.67525667159127e-05_1.17177246990888e-05_1.03554615739887e-05
908,235,141-31-5-1-1,0.00190930787589499_0.000384467512495194_3.74020533727302e-05_9.37417975927106e-06_8.28436925919099e-06
908,236,113-25-5-1-1,0.00266193433895297_0.000533997864008544_5.61030800590952e-05_1.40612696389066e-05_1.24265538887865e-05
908,237,3-3-3-1-1,0.000362187613183629_7.37871241468364e-05_1.0828487585139e-05_4.68708987963553e-06_4.14218462959549e-06
908,238,94-15-5-1-1,0.000785854616895874_0.000116699731590617_1.87010266863651e-05_4.68708987963553e-06_4.14218462959549e-06
908,239,144-31-5-1-1,0.00183936235438381_0.000288350634371396_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,240,14-11-1-1-1,0.00184928340268146_0.000324385694590869_4.03112024831701e-05_9.37417975927106e-06_8.28436925919099e-06
908,241,67-27-5-1-1,0.00143729787998563_0.000246214452788379_3.74020533727302e-05_9.37417975927106e-06_8.28436925919099e-06
908,242,3-3-3-1-1,0.000543281419775444_0.000110680686220255_1.62427313777085e-05_7.0306348194533e-06_6.21327694439324e-06
908,244,99-4-3-1-1,0.00665557404326123_0.000793084304861607_0.00010828487585139_4.68708987963553e-05_4.14218462959549e-05
908,245,100-18-3-1-1,0.0286657042689214_0.00475441236831304_0.000752579887167159_0.000325752746634669_0.000287881831756887
908,246,146-31-5-1-1,0.00639204545454545_0.000865051903114187_8.41546200886429e-05_2.10919044583599e-05_1.86398308331797e-05
908,247,65-27-5-1-1,0.0026569246097642_0.000492428905576757_7.48041067454603e-05_1.87483595185421e-05_1.6568738518382e-05
908,248,146-31-5-1-1,0.00355113636363636_0.000480584390618993_4.67525667159127e-05_1.17177246990888e-05_1.03554615739887e-05
908,250,3-3-3-1-1,0.000362187613183629_7.37871241468364e-05_1.0828487585139e-05_4.68708987963553e-06_4.14218462959549e-06
908,251,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,252,190-33-6-1-1,0.000817661488143908_0.000251889168765743_0.000171174255391989_4.68708987963553e-06_4.14218462959549e-06
908,253,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,255,99-4-3-1-1,0.00698835274542429_0.000832738520104687_0.000113699119643959_4.92144437361731e-05_4.34929386107527e-05
908,256,100-18-3-1-1,0.0216539492678903_0.00359146258038035_0.000568495598219797_0.000246072218680865_0.000217464693053763
908,257,41-2-2-1-1,0.00796812749003984_0.00158755357993332_0.000414112970018221_2.34354493981777e-05_2.07109231479775e-05
908,258,113-25-5-1-1,0.00221827861579414_0.00044499822000712_4.67525667159127e-05_1.17177246990888e-05_1.03554615739887e-05
