Sample,word_ID_full,topic,p
1352,21,411-101-14-3-1,0.0114566284779051_0.00188882892606584_0.000399908592321755_0.000176317976877157_8.692920113306e-06
1352,22,372-85-5-1-1,0.0112994350282486_0.00216216216216216_0.000310937216593683_2.28640238395555e-05_1.49021487656674e-05
1352,23,392-101-14-3-1,0.0189873417721519_0.00242849433351322_0.000514168190127971_0.000226694541699202_1.11766115742506e-05
1352,24,148-74-20-1-1,0.000574712643678161_0.000221434898139947_5.67359791211597e-05_3.81067063992592e-06_2.48369146094457e-06
1352,25,328-57-5-1-1,0.000771010023130301_0.000149857635246516_2.59114347161402e-05_1.90533531996296e-06_1.24184573047229e-06
1352,26,340-101-14-3-1,0.00160642570281125_0.000539665407447383_0.000114259597806216_5.03765648220448e-05_2.48369146094457e-06
1352,27,442-50-10-1-1,0.00551267916207277_0.000950751093363757_0.000470234176619957_9.5266765998148e-06_6.20922865236143e-06
1352,28,442-50-10-1-1,0.00551267916207277_0.000950751093363757_0.000470234176619957_9.5266765998148e-06_6.20922865236143e-06
1352,29,362-84-19-1-1,0.00262881177707676_0.000471386820024512_0.000166295273888316_9.5266765998148e-06_6.20922865236143e-06
1352,30,251-44-16-1-1,0.00275229357798165_0.000545752228488266_0.000109481059776659_5.71600595988888e-06_3.72553719141686e-06
1352,31,266-22-15-1-1,0.00131147540983607_0.000133031794598909_3.30950489806725e-05_3.81067063992592e-06_2.48369146094457e-06
1352,32,57-42-16-1-1,0.00558659217877095_0.00126903553299492_0.000291949492737756_1.52426825597037e-05_9.93476584377829e-06
1352,33,180-55-1-1-1,0.00209643605870021_0.000368414589217733_4.43931456983042e-05_5.71600595988888e-06_3.72553719141686e-06
1352,34,350-3-2-2-1,0.00475435816164818_0.00241870464928783_0.000667556742323097_3.73893897220722e-05_1.11766115742506e-05
1352,35,392-101-14-3-1,0.0232067510548523_0.0029681597409606_0.000628427787934187_0.000277071106521246_1.36603030351951e-05
1352,36,75-22-15-1-1,0.00172413793103448_0.000133031794598909_3.30950489806725e-05_3.81067063992592e-06_2.48369146094457e-06
1352,38,411-101-14-3-1,0.00490998363338789_0.000809498111171074_0.000171389396709324_7.55648472330672e-05_3.72553719141686e-06
1352,39,44-36-7-1-1,0.00252780586450961_0.00111061750333185_0.000110636603013741_9.5266765998148e-06_6.20922865236143e-06
1352,41,412-76-22-3-1,0.000787091696182605_0.000272331154684096_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,43,340-101-14-3-1,0.000803212851405623_0.000269832703723691_5.71297989031079e-05_2.51882824110224e-05_1.24184573047229e-06
1352,44,411-101-14-3-1,0.0016366612111293_0.000269832703723691_5.71297989031079e-05_2.51882824110224e-05_1.24184573047229e-06
1352,45,390-20-14-3-1,0.0708092485549133_0.0372057706909643_0.00839808043875686_0.00370267751442029_0.000182551322379426
1352,46,212-56-22-3-1,0.0186500888099467_0.00507123883120019_0.000946073793755913_0.00052895393063147_2.6078760339918e-05
1352,47,177-14-3-1-1,0.00278440731901352_0.000613281934466445_0.000271055179090029_1.33373472397407e-05_8.692920113306e-06
1352,48,265-63-5-1-1,0.00466200466200466_0.00115830115830116_0.000155468608296841_1.14320119197778e-05_7.45107438283372e-06
1352,49,379-42-16-1-1,0.00431344356578001_0.000951776649746193_0.000218962119553317_1.14320119197778e-05_7.45107438283372e-06
1352,51,269-93-22-3-1,0.0519031141868512_0.0259627866724362_0.0054061359643195_0.00302259388932269_0.000149021487656674
1352,52,41-35-19-1-1,0.0471204188481675_0.00298037917046113_0.00119732597199588_6.85920715186666e-05_4.47064462970023e-05
1352,53,412-76-22-3-1,0.000787091696182605_0.000272331154684096_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,54,428-100-2-2-1,0.00120048019207683_0.000420168067226891_7.4172971369233e-05_4.1543766357858e-06_1.24184573047229e-06
1352,55,411-101-14-3-1,0.00327332242225859_0.000539665407447383_0.000114259597806216_5.03765648220448e-05_2.48369146094457e-06
1352,56,92-56-22-3-1,0.0549132947976879_0.00917652740883844_0.00171194305536784_0.000957154731618851_4.71901377579469e-05
1352,57,92-56-22-3-1,0.0809248554913295_0.0135233035498672_0.00252286345001577_0.00141054381501725_6.9543360906448e-05
1352,58,350-3-2-2-1,0.000528262017960909_0.000268744961031981_7.4172971369233e-05_4.1543766357858e-06_1.24184573047229e-06
1352,59,154-77-14-3-1,0.033680039623576_0.0149483402945702_0.00388482632541133_0.00171280320394952_8.44455096721155e-05
1352,60,154-77-14-3-1,0.025260029717682_0.0112112552209277_0.0029136197440585_0.00128460240296214_6.33341322540866e-05
1352,61,340-101-14-3-1,0.0152610441767068_0.00512682137075013_0.00108546617915905_0.000478577365809425_2.35950688789734e-05
1352,62,154-77-14-3-1,0.050520059435364_0.0224225104418554_0.005827239488117_0.00256920480592428_0.000126668264508173
1352,63,154-77-14-3-1,0.016840019811788_0.00747417014728512_0.00194241316270567_0.000856401601974761_4.22227548360577e-05
1352,65,154-77-14-3-1,0.0247647350173353_0.010991426687184_0.00285648994515539_0.00125941412055112_6.20922865236143e-05
1352,66,148-74-20-1-1,0.000862068965517241_0.00033215234720992_8.51039686817395e-05_5.71600595988888e-06_3.72553719141686e-06
1352,67,154-77-14-3-1,0.0242694403169886_0.0107715981534403_0.00279936014625229_0.0012342258381401_6.0850440793142e-05
1352,68,154-77-14-3-1,0.025260029717682_0.0112112552209277_0.0029136197440585_0.00128460240296214_6.33341322540866e-05
1352,69,154-77-14-3-1,0.0227835562159485_0.0101121125522093_0.00262797074954296_0.00115866099090703_5.71249036017252e-05
1352,70,340-101-14-3-1,0.0104417670682731_0.00350782514840799_0.000742687385740402_0.000327447671343291_1.61439944961397e-05
1352,71,154-77-14-3-1,0.0242694403169886_0.0107715981534403_0.00279936014625229_0.0012342258381401_6.0850440793142e-05
1352,72,126-39-9-1-1,0.2344152498712_0.0737738143494122_0.0244020165182881_0.00346771028233259_0.00226015922945956
1352,73,14-13-8-1-1,0.00590762620837809_0.000663409927024908_0.000180124121894906_2.09586885195926e-05_1.36603030351951e-05
1352,74,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,75,361-62-6-2-1,0.00124018189334436_0.000263042525208242_0.000103305785123967_1.24631299073574e-05_3.72553719141686e-06
1352,76,9-8-7-1-1,0.00502053856686445_0.00134853500061297_0.00024340052663023_2.09586885195926e-05_1.36603030351951e-05
1352,77,157-66-21-1-1,0.00289645184648805_0.000608087564609304_0.0002407028523288_7.62134127985184e-06_4.96738292188915e-06
1352,78,124-37-13-1-1,0.00272479564032698_0.000554426168915173_9.49457226951926e-05_5.71600595988888e-06_3.72553719141686e-06
1352,79,346-36-7-1-1,0.00412654745529574_0.00133274100399822_0.000132763923616489_1.14320119197778e-05_7.45107438283372e-06
1352,80,275-29-1-1-1,0.00126342387871131_0.000170794192997438_2.95954304655361e-05_3.81067063992592e-06_2.48369146094457e-06
1352,81,265-63-5-1-1,0.00388500388500389_0.000965250965250965_0.000129557173580701_9.5266765998148e-06_6.20922865236143e-06
1352,82,345-102-24-2-1,0.00211044671122054_0.0012453300124533_0.000262766050626259_2.49262598147148e-05_7.45107438283372e-06
1352,83,87-54-1-1-1,0.000855066267635742_0.000278048102321702_2.95954304655361e-05_3.81067063992592e-06_2.48369146094457e-06
1352,84,43-37-13-1-1,0.00164203612479475_0.000369617445943449_6.32971484634617e-05_3.81067063992592e-06_2.48369146094457e-06
1352,85,273-93-22-3-1,0.00173160173160173_0.000865426222414539_0.000180204532143983_0.00010075312964409_4.96738292188915e-06
1352,86,134-39-9-1-1,0.0072526520891968_0.00271584920956627_0.00089831599270621_0.000127657466437518_8.32036639416432e-05
1352,87,317-97-24-2-1,0.00651629072681704_0.00413880929640242_0.000569326443023561_5.40068962652154e-05_1.61439944961397e-05
1352,88,357-75-13-1-1,0.00831024930747922_0.00101197503794906_0.000189891445390385_1.14320119197778e-05_7.45107438283372e-06
1352,90,177-14-3-1-1,0.00715990453460621_0.001577010688628_0.000696999031945789_3.42960357593333e-05_2.23532231485012e-05
1352,91,33-29-1-1-1,0.00350058343057176_0.000512382578992314_8.87862913966084e-05_1.14320119197778e-05_7.45107438283372e-06
1352,92,33-29-1-1-1,0.00233372228704784_0.000341588385994876_5.91908609310722e-05_7.62134127985184e-06_4.96738292188915e-06
1352,93,33-29-1-1-1,0.00233372228704784_0.000341588385994876_5.91908609310722e-05_7.62134127985184e-06_4.96738292188915e-06
1352,94,340-101-14-3-1,0.00160642570281125_0.000539665407447383_0.000114259597806216_5.03765648220448e-05_2.48369146094457e-06
1352,95,87-54-1-1-1,0.00128259940145361_0.000417072153482553_4.43931456983042e-05_5.71600595988888e-06_3.72553719141686e-06
1352,96,211-19-13-1-1,0.00126182965299685_0.000680966973101805_6.32971484634617e-05_3.81067063992592e-06_2.48369146094457e-06
1352,97,265-63-5-1-1,0.00310800310800311_0.000772200772200772_0.000103645738864561_7.62134127985184e-06_4.96738292188915e-06
1352,98,134-39-9-1-1,0.125784801905174_0.0471017430077017_0.0155797490078301_0.00221399964179696_0.0014430247388088
1352,99,271-14-3-1-1,0.0168463611859838_0.00219029262309445_0.000968054211035818_4.7633382999074e-05_3.10461432618072e-05
1352,101,92-56-22-3-1,0.0187861271676301_0.00313933832407631_0.000585664729467946_0.000327447671343291_1.61439944961397e-05
1352,102,362-84-19-1-1,0.00262881177707676_0.000471386820024512_0.000166295273888316_9.5266765998148e-06_6.20922865236143e-06
1352,103,92-56-22-3-1,0.00867052023121387_0.00144892538034291_0.000270306798215975_0.000151129694466134_7.45107438283372e-06
1352,104,13-12-10-1-1,0.00111982082866741_0.000674991562605467_0.000188093670647983_3.81067063992592e-06_2.48369146094457e-06
1352,105,92-56-22-3-1,0.00578034682080925_0.000965950253561942_0.000180204532143983_0.00010075312964409_4.96738292188915e-06
1352,106,134-39-9-1-1,0.0478458540809699_0.0179164977705715_0.00592620401158425_0.000842158211423628_0.000548895812868751
1352,107,265-63-5-1-1,0.00466200466200466_0.00115830115830116_0.000155468608296841_1.14320119197778e-05_7.45107438283372e-06
1352,108,9-8-7-1-1,0.0488361478776814_0.0131175677332353_0.00236762330449406_0.000203870879236037_0.000132877493160535
1352,109,272-75-13-1-1,0.000708215297450425_0.000168662506324844_3.16485742317309e-05_1.90533531996296e-06_1.24184573047229e-06
1352,110,304-66-21-1-1,0.00202429149797571_0.000456065673456978_0.0001805271392466_5.71600595988888e-06_3.72553719141686e-06
1352,111,447-87-13-1-1,0.00433526011560694_0.000875656742556918_9.49457226951926e-05_5.71600595988888e-06_3.72553719141686e-06
1352,113,211-19-13-1-1,0.00504731861198738_0.00272386789240722_0.000253188593853847_1.52426825597037e-05_9.93476584377829e-06
1352,114,9-8-7-1-1,0.00912825193975354_0.00245188181929631_0.000442546412054964_3.81067063992592e-05_2.48369146094457e-05
1352,115,448-35-19-1-1,0.0206185567010309_0.00182134282639291_0.000731699205108591_4.19173770391851e-05_2.73206060703903e-05
1352,116,374-84-19-1-1,0.00617283950617284_0.00113132836805883_0.000399108657331959_2.28640238395555e-05_1.49021487656674e-05
1352,117,352-82-13-1-1,0.00138504155124654_0.00039984006397441_6.32971484634617e-05_3.81067063992592e-06_2.48369146094457e-06
1352,118,207-12-10-1-1,0.00424808836023789_0.00168747890651367_0.000470234176619957_9.5266765998148e-06_6.20922865236143e-06
1352,119,450-96-17-2-1,0.0308280028429282_0.0155118462226196_0.00870677974607317_0.00144156869261767_0.000430920468473883
1352,120,136-54-1-1-1,0.00394736842105263_0.00125121646044766_0.000133179437094913_1.71480178796666e-05_1.11766115742506e-05
1352,121,401-50-10-1-1,0.00298953662182362_0.00114090131203651_0.000564281011943948_1.14320119197778e-05_7.45107438283372e-06
1352,122,412-76-22-3-1,0.000787091696182605_0.000272331154684096_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,123,345-102-24-2-1,0.00105522335561027_0.00062266500622665_0.00013138302531313_1.24631299073574e-05_3.72553719141686e-06
1352,124,226-35-19-1-1,0.0027359781121751_0.000331153241162348_0.000133036219110653_7.62134127985184e-06_4.96738292188915e-06
1352,125,106-23-8-1-1,0.00232558139534884_0.000312343828085957_8.18746008613208e-05_9.5266765998148e-06_6.20922865236143e-06
1352,126,161-6-5-1-1,0.00307692307692308_0.00103923096908288_0.000103645738864561_7.62134127985184e-06_4.96738292188915e-06
1352,127,412-76-22-3-1,0.00354191263282172_0.00122549019607843_0.000405460197323963_0.000226694541699202_1.11766115742506e-05
1352,128,154-77-14-3-1,0.00346706290242694_0.00153879973620576_0.000399908592321755_0.000176317976877157_8.692920113306e-06
1352,129,401-50-10-1-1,0.00298953662182362_0.00114090131203651_0.000564281011943948_1.14320119197778e-05_7.45107438283372e-06
1352,130,161-6-5-1-1,0.00538461538461538_0.00181865419589504_0.000181380043012982_1.33373472397407e-05_8.692920113306e-06
1352,131,212-56-22-3-1,0.0710479573712256_0.0193190050712388_0.00360409064287967_0.00201506259288179_9.93476584377829e-05
1352,132,398-82-13-1-1,0.00176678445229682_0.000599760095961615_9.49457226951926e-05_5.71600595988888e-06_3.72553719141686e-06
1352,133,354-82-13-1-1,0.00453001132502831_0.00079968012794882_0.000126594296926923_7.62134127985184e-06_4.96738292188915e-06
1352,134,412-76-22-3-1,0.000787091696182605_0.000272331154684096_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,135,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,136,449-46-20-1-1,0.00947459086993971_0.000822429906542056_0.000312047885166378_2.09586885195926e-05_1.36603030351951e-05
1352,137,383-26-15-1-1,0.00157563025210084_0.00025864298646435_4.96425734710087e-05_5.71600595988888e-06_3.72553719141686e-06
1352,138,9-8-7-1-1,0.0132359653126426_0.00355522863797965_0.000641692297479698_5.52547242789258e-05_3.60135261836963e-05
1352,139,139-22-15-1-1,0.00251004016064257_0.000332579486497273_8.27376224516812e-05_9.5266765998148e-06_6.20922865236143e-06
1352,140,448-35-19-1-1,0.0159325210871603_0.00140740127493998_0.000565403931220275_3.23907004393703e-05_2.11113774180289e-05
1352,141,180-55-1-1-1,0.00139762403913347_0.000245609726145155_2.95954304655361e-05_3.81067063992592e-06_2.48369146094457e-06
1352,142,354-82-13-1-1,0.00566251415628539_0.000999600159936026_0.000158242871158654_9.5266765998148e-06_6.20922865236143e-06
1352,143,289-55-1-1-1,0.00648298217179903_0.000982438904580621_0.000118381721862144_1.52426825597037e-05_9.93476584377829e-06
1352,144,358-37-13-1-1,0.00258175559380379_0.000554426168915173_9.49457226951926e-05_5.71600595988888e-06_3.72553719141686e-06
1352,145,245-92-5-1-1,0.00249376558603491_0.000505050505050505_7.77343041484207e-05_5.71600595988888e-06_3.72553719141686e-06
1352,146,252-92-5-1-1,0.00150037509377344_0.000336700336700337_5.18228694322805e-05_3.81067063992592e-06_2.48369146094457e-06
1352,147,443-35-19-1-1,0.005_0.000413941551452935_0.000166295273888316_9.5266765998148e-06_6.20922865236143e-06
1352,148,239-56-22-3-1,0.124161073825503_0.0178700796908959_0.00333378384466369_0.00186393289841566_9.18965840549492e-05
1352,149,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,150,156-24-20-1-1,0.0160170848905499_0.00413337007440066_0.000851039686817395_5.71600595988888e-05_3.72553719141686e-05
1352,151,265-63-5-1-1,0.00466200466200466_0.00115830115830116_0.000155468608296841_1.14320119197778e-05_7.45107438283372e-06
1352,152,155-78-16-1-1,0.189473684210526_0.063794068270845_0.0124808408145391_0.000651624679427332_0.000424711239821522
1352,153,424-81-5-1-1,0.00297914597815293_0.00099304865938431_7.77343041484207e-05_5.71600595988888e-06_3.72553719141686e-06
1352,154,92-56-22-3-1,0.00433526011560694_0.000724462690171456_0.000135153399107988_7.55648472330672e-05_3.72553719141686e-06
1352,155,157-66-21-1-1,0.00217233888486604_0.000456065673456978_0.0001805271392466_5.71600595988888e-06_3.72553719141686e-06
1352,156,375-35-19-1-1,0.0163584637268848_0.0019041311366835_0.000764958259886254_4.38227123591481e-05_2.85624518008626e-05
1352,157,9-8-7-1-1,0.00456412596987677_0.00122594090964815_0.000221273206027482_1.90533531996296e-05_1.24184573047229e-05
1352,158,283-49-15-1-1,0.000869565217391304_6.82547266398198e-05_1.65475244903362e-05_1.90533531996296e-06_1.24184573047229e-06
1352,159,448-35-19-1-1,0.0028116213683224_0.000248364930871761_9.97771643329897e-05_5.71600595988888e-06_3.72553719141686e-06
1352,160,93-14-3-1-1,0.0172802404207363_0.00201506921324689_0.000890609874152953_4.38227123591481e-05_2.85624518008626e-05
1352,161,136-54-1-1-1,0.00219298245614035_0.000695120255804254_7.39885761638403e-05_9.5266765998148e-06_6.20922865236143e-06
1352,162,157-66-21-1-1,0.00289645184648805_0.000608087564609304_0.0002407028523288_7.62134127985184e-06_4.96738292188915e-06
1352,163,153-76-22-3-1,0.000970873786407767_0.000272331154684096_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,164,153-76-22-3-1,0.000970873786407767_0.000272331154684096_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,165,390-20-14-3-1,0.000963391136801541_0.000506200961781827_0.000114259597806216_5.03765648220448e-05_2.48369146094457e-06
1352,166,161-6-5-1-1,0.00384615384615385_0.0012990387113536_0.000129557173580701_9.5266765998148e-06_6.20922865236143e-06
1352,167,412-76-22-3-1,0.000787091696182605_0.000272331154684096_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,168,95-58-22-3-1,0.00311915159076731_0.000821018062397373_0.000225255665179979_0.000125941412055112_6.20922865236143e-06
1352,169,212-56-22-3-1,0.0186500888099467_0.00507123883120019_0.000946073793755913_0.00052895393063147_2.6078760339918e-05
1352,170,265-63-5-1-1,0.00388500388500389_0.000965250965250965_0.000129557173580701_9.5266765998148e-06_6.20922865236143e-06
1352,171,9-8-7-1-1,0.00136923779096303_0.000367782272894446_6.63819618082446e-05_5.71600595988888e-06_3.72553719141686e-06
1352,172,13-12-10-1-1,0.00223964165733483_0.00134998312521093_0.000376187341295965_7.62134127985184e-06_4.96738292188915e-06
1352,173,1-1-1-1-1,0.0181564245810056_0.00486284289276808_0.000577110894077954_7.43080774785555e-05_4.84319834884192e-05
1352,174,132-70-1-1-1,0.0156599552572707_0.00241963359834082_0.000310752019888129_4.00120417192222e-05_2.6078760339918e-05
1352,175,141-24-20-1-1,0.302860347728547_0.0744006613392119_0.0153187143627131_0.00102888107278_0.000670596694455035
1352,176,42-36-7-1-1,0.00373831775700935_0.000888494002665482_8.85092824109929e-05_7.62134127985184e-06_4.96738292188915e-06
1352,177,153-76-22-3-1,0.000970873786407767_0.000272331154684096_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,178,339-78-16-1-1,0.0425880425880426_0.00969968289498228_0.00189767170279542_9.90774366380739e-05_6.45759779845589e-05
1352,179,9-8-7-1-1,0.012779552715655_0.00343263454701483_0.00061956497687695_5.33493889589629e-05_3.4771680453224e-05
1352,180,9-8-7-1-1,0.00365130077590141_0.000980752727718524_0.000177018564821986_1.52426825597037e-05_9.93476584377829e-06
1352,181,272-75-13-1-1,0.00141643059490085_0.000337325012649688_6.32971484634617e-05_3.81067063992592e-06_2.48369146094457e-06
1352,182,153-76-22-3-1,0.00145631067961165_0.000408496732026144_0.000135153399107988_7.55648472330672e-05_3.72553719141686e-06
1352,183,148-74-20-1-1,0.000574712643678161_0.000221434898139947_5.67359791211597e-05_3.81067063992592e-06_2.48369146094457e-06
1352,184,117-41-7-1-1,0.00180614087898856_0.00029907287409032_6.63819618082446e-05_5.71600595988888e-06_3.72553719141686e-06
1352,185,261-59-1-1-1,0.000878734622144112_0.000154918667699458_1.47977152327681e-05_1.90533531996296e-06_1.24184573047229e-06
1352,186,379-42-16-1-1,0.00431344356578001_0.000951776649746193_0.000218962119553317_1.14320119197778e-05_7.45107438283372e-06
1352,187,340-101-14-3-1,0.0104417670682731_0.00350782514840799_0.000742687385740402_0.000327447671343291_1.61439944961397e-05
1352,188,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,189,340-101-14-3-1,0.000803212851405623_0.000269832703723691_5.71297989031079e-05_2.51882824110224e-05_1.24184573047229e-06
1352,190,340-101-14-3-1,0.00240963855421687_0.000809498111171074_0.000171389396709324_7.55648472330672e-05_3.72553719141686e-06
1352,191,136-54-1-1-1,0.00745614035087719_0.00236340886973446_0.000251561158957057_3.23907004393703e-05_2.11113774180289e-05
1352,192,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,193,177-14-3-1-1,0.000795544948289578_0.000175223409847556_7.74443368828654e-05_3.81067063992592e-06_2.48369146094457e-06
1352,194,401-50-10-1-1,0.00298953662182362_0.00114090131203651_0.000564281011943948_1.14320119197778e-05_7.45107438283372e-06
1352,195,177-14-3-1-1,0.000795544948289578_0.000175223409847556_7.74443368828654e-05_3.81067063992592e-06_2.48369146094457e-06
1352,196,106-23-8-1-1,0.00325581395348837_0.00043728135932034_0.000114624441205849_1.33373472397407e-05_8.692920113306e-06
1352,197,225-84-19-1-1,0.00229885057471264_0.000565664184029415_0.000199554328665979_1.14320119197778e-05_7.45107438283372e-06
1352,198,3-1-1-1-1,0.000780234070221066_0.000374064837905237_4.43931456983042e-05_5.71600595988888e-06_3.72553719141686e-06
1352,199,212-56-22-3-1,0.0266429840142096_0.00724462690171456_0.00135153399107988_0.000755648472330672_3.72553719141686e-05
1352,200,392-101-14-3-1,0.00421940928270042_0.000539665407447383_0.000114259597806216_5.03765648220448e-05_2.48369146094457e-06
1352,201,133-53-21-1-1,0.0224438902743142_0.00821917808219178_0.0016247442532194_5.14440536389999e-05_3.35298347227517e-05
1352,202,155-78-16-1-1,0.114127423822715_0.038425666853199_0.00751769943799723_0.00039249907591237_0.000255820220477291
1352,203,134-39-9-1-1,0.00216497077289457_0.000810701256586948_0.000268154027673496_3.81067063992592e-05_2.48369146094457e-05
1352,204,145-73-14-3-1,0.0642047838858582_0.0288788221970555_0.0087408592321755_0.00385380720888643_0.00019000239676226
1352,205,147-50-10-1-1,0.00429553264604811_0.000950751093363757_0.000470234176619957_9.5266765998148e-06_6.20922865236143e-06
1352,206,275-29-1-1-1,0.00189513581806696_0.000256191289496157_4.43931456983042e-05_5.71600595988888e-06_3.72553719141686e-06
1352,207,136-54-1-1-1,0.00043859649122807_0.000139024051160851_1.47977152327681e-05_1.90533531996296e-06_1.24184573047229e-06
1352,208,156-24-20-1-1,0.00961025093432995_0.0024800220446404_0.000510623812090437_3.42960357593333e-05_2.23532231485012e-05
1352,209,155-78-16-1-1,0.150138504155125_0.0505502704719269_0.0098897890664915_0.000516345871709962_0.00033654019295799
1352,210,304-66-21-1-1,0.0067476383265857_0.00152021891152326_0.000601757130822_1.90533531996296e-05_1.24184573047229e-05
1352,211,136-54-1-1-1,0.00701754385964912_0.00222438481857361_0.000236763443724289_3.04853651194074e-05_1.98695316875566e-05
1352,212,9-8-7-1-1,0.00638977635782748_0.00171631727350742_0.000309782488438475_2.66746944794814e-05_1.7385840226612e-05
1352,213,411-101-14-3-1,0.00490998363338789_0.000809498111171074_0.000171389396709324_7.55648472330672e-05_3.72553719141686e-06
1352,214,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,215,401-50-10-1-1,0.00348779272546089_0.00133105153070926_0.000658327847267939_1.33373472397407e-05_8.692920113306e-06
1352,216,412-76-22-3-1,0.000787091696182605_0.000272331154684096_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,217,148-74-20-1-1,0.000574712643678161_0.000221434898139947_5.67359791211597e-05_3.81067063992592e-06_2.48369146094457e-06
1352,218,442-50-10-1-1,0.00330760749724366_0.000570450656018254_0.000282140505971974_5.71600595988888e-06_3.72553719141686e-06
1352,219,147-50-10-1-1,0.0077319587628866_0.00171135196805476_0.000846421517915922_1.71480178796666e-05_1.11766115742506e-05
1352,220,355-89-19-1-1,0.00379939209726444_0.000677414984419455_0.000166295273888316_9.5266765998148e-06_6.20922865236143e-06
1352,221,156-24-20-1-1,0.0181526962092899_0.00468448608432075_0.000964511645059715_6.47814008787406e-05_4.22227548360577e-05
1352,222,134-39-9-1-1,0.0481705996969041_0.0180381029590596_0.00596642711573528_0.000847874217383517_0.000552621350060167
1352,223,223-87-13-1-1,0.0075187969924812_0.00116754232340922_0.000126594296926923_7.62134127985184e-06_4.96738292188915e-06
1352,224,55-41-7-1-1,0.0527950310559006_0.00847373143255907_0.0018808222512336_0.000161953502196852_0.000105556887090144
1352,225,9-8-7-1-1,0.0178000912825194_0.0047811695476278_0.00086296550350718_7.43080774785555e-05_4.84319834884192e-05
1352,226,9-8-7-1-1,0.00456412596987677_0.00122594090964815_0.000221273206027482_1.90533531996296e-05_1.24184573047229e-05
