Sample,word_ID_full,topic,p
970,54,196-20-8-1-1,0.000803858520900322_7.82595085302864e-05_7.82595085302864e-05_2.91043711855084e-06_2.04140791821303e-06
970,55,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,56,109-19-6-1-1,0.00675675675675676_0.000990869842168589_0.000326127469250839_4.07461196597117e-05_2.85797108549825e-05
970,57,141-30-3-1-1,0.0225752508361204_0.0025763358778626_0.000471409864687909_7.85818022008726e-05_5.51180137917519e-05
970,59,40-12-5-1-1,0.0112621359223301_0.00156048213517004_0.000401256347460324_8.44026764379742e-05_5.9200829628178e-05
970,60,40-12-5-1-1,0.00970873786407767_0.00134524321997417_0.000345910644362348_7.27609279637709e-05_5.10351979553258e-05
970,61,55-27-9-2-1,0.00817438692098093_0.00217944061024337_0.000630848491220692_8.20417455748733e-05_2.44968950185564e-05
970,62,24-17-1-1-1,0.0335700451904455_0.00707579262484692_0.00097423887587822_0.000151342730164643_0.000106153211747078
970,63,40-12-5-1-1,0.00776699029126214_0.00107619457597934_0.000276728515489879_5.82087423710167e-05_4.08281583642607e-05
970,65,40-12-5-1-1,0.0135922330097087_0.00188334050796384_0.000484274902107288_0.000101865299149279_7.14492771374562e-05
970,66,98-30-3-1-1,0.00106609808102345_0.000190839694656489_3.49192492361414e-05_5.82087423710167e-06_4.08281583642607e-06
970,67,40-12-5-1-1,0.0116504854368932_0.00161429186396901_0.000415092773234818_8.73131135565251e-05_6.1242237546391e-05
970,68,40-12-5-1-1,0.0151456310679612_0.00209857942315971_0.000539620605205263_0.000113507047623483_7.96149088103083e-05
970,69,192-10-6-1-1,0.0166666666666667_0.00263023926692686_0.000722139396198285_9.02235506750759e-05_6.3283645464604e-05
970,70,55-27-9-2-1,0.00749318801089918_0.00199782055938976_0.000578277783618968_7.52049334436339e-05_2.24554871003434e-05
970,71,192-10-6-1-1,0.0220430107526882_0.00347870354658069_0.000955087588520313_0.000119327921860584_8.36977246467344e-05
970,72,56-16-7-1-1,0.198280802292264_0.0443381316475161_0.00988929326803986_0.00302103372905577_0.00211898141910513
970,73,92-11-7-1-1,0.00265636319729534_0.000279336702303258_0.000104799832320268_3.20148083040592e-05_2.24554871003434e-05
970,75,148-29-5-1-1,0.000897666068222621_0.000189447759780241_2.76728515489879e-05_5.82087423710167e-06_4.08281583642607e-06
970,76,148-29-5-1-1,0.00314183123877917_0.000663067159230842_9.68549804214575e-05_2.03730598298558e-05_1.42898554274912e-05
970,80,148-29-5-1-1,0.00134649910233393_0.000284171639670361_4.15092773234818e-05_8.73131135565251e-06_6.1242237546391e-06
970,81,148-29-5-1-1,0.00134649910233393_0.000284171639670361_4.15092773234818e-05_8.73131135565251e-06_6.1242237546391e-06
970,83,96-17-1-1-1,0.00190355329949239_0.00040821880527963_5.62060889929742e-05_8.73131135565251e-06_6.1242237546391e-06
970,84,161-8-1-1-1,0.00200400801603206_0.000414651002073255_5.62060889929742e-05_8.73131135565251e-06_6.1242237546391e-06
970,85,145-21-1-1-1,0.00043308791684712_0.000106315118009781_1.87353629976581e-05_2.91043711855084e-06_2.04140791821303e-06
970,86,41-11-7-1-1,0.0079002079002079_0.000964981335229437_0.000362035784379109_0.000110596610504932_7.75735008920953e-05
970,87,84-32-3-1-1,0.0024171270718232_0.000352929313300393_0.000122217372326495_2.03730598298558e-05_1.42898554274912e-05
970,88,13-11-7-1-1,0.000419639110365086_5.07884913278651e-05_1.90545149673215e-05_5.82087423710167e-06_4.08281583642607e-06
970,89,168-14-3-1-1,0.000580383052814858_0.000173867686690429_3.49192492361414e-05_5.82087423710167e-06_4.08281583642607e-06
970,90,151-17-1-1-1,0.0078064012490242_0.0013607293509321_0.000187353629976581_2.91043711855084e-05_2.04140791821303e-05
970,91,84-32-3-1-1,0.00172651933701657_0.000252092366643138_8.72981230903536e-05_1.45521855927542e-05_1.02070395910652e-05
970,92,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,93,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,94,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,95,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,96,13-11-7-1-1,0.000419639110365086_5.07884913278651e-05_1.90545149673215e-05_5.82087423710167e-06_4.08281583642607e-06
970,98,89-16-7-1-1,0.19047619047619_0.0302421938405023_0.00674529829843181_0.00206058947993399_0.00144531680609483
970,99,109-19-6-1-1,0.00675675675675676_0.000990869842168589_0.000326127469250839_4.07461196597117e-05_2.85797108549825e-05
970,101,184-20-8-1-1,0.0116279069767442_0.00101737361089372_0.00101737361089372_3.78356825411609e-05_2.65383029367694e-05
970,102,145-21-1-1-1,0.00086617583369424_0.000212630236019562_3.74707259953162e-05_5.82087423710167e-06_4.08281583642607e-06
970,103,141-30-3-1-1,0.00334448160535117_0.000381679389312977_6.98384984722829e-05_1.16417484742033e-05_8.16563167285213e-06
970,104,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,105,141-30-3-1-1,0.00167224080267559_0.000190839694656489_3.49192492361414e-05_5.82087423710167e-06_4.08281583642607e-06
970,106,121-25-4-2-1,0.129849974133471_0.024364201125995_0.00442243991824653_0.0017160398449411_0.000512393387471471
970,107,13-11-7-1-1,0.000419639110365086_5.07884913278651e-05_1.90545149673215e-05_5.82087423710167e-06_4.08281583642607e-06
970,108,92-11-7-1-1,0.0149722289302101_0.00157444323116382_0.000590689963986967_0.000180447101350152_0.000126567290929208
970,109,150-31-1-1-1,0.00338696020321761_0.000421629598397808_7.49414519906323e-05_1.16417484742033e-05_8.16563167285213e-06
970,111,13-11-7-1-1,0.000419639110365086_5.07884913278651e-05_1.90545149673215e-05_5.82087423710167e-06_4.08281583642607e-06
970,112,189-20-8-1-1,0.00131371518654756_0.000391297542651432_0.000391297542651432_1.45521855927542e-05_1.02070395910652e-05
970,113,180-31-1-1-1,0.00216450216450216_0.000421629598397808_7.49414519906323e-05_1.16417484742033e-05_8.16563167285213e-06
970,114,92-11-7-1-1,0.00289785076068582_0.000304730947967191_0.000114327089803929_3.492524542261e-05_2.44968950185564e-05
970,115,144-32-3-1-1,0.00343839541547278_0.000605021679943531_0.000209515495416849_3.492524542261e-05_2.44968950185564e-05
970,116,163-1-1-1-1,0.00417536534446764_0.000533191149026926_0.000112412177985948_1.7462622711305e-05_1.22484475092782e-05
970,117,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,118,13-11-7-1-1,0.000419639110365086_5.07884913278651e-05_1.90545149673215e-05_5.82087423710167e-06_4.08281583642607e-06
970,119,106-34-9-2-1,0.0309519825999665_0.0136874815034034_0.009725580906319_0.0012648102442793_0.000377660464869411
970,120,143-4-1-1-1,0.00311850311850312_0.000694042799305957_0.000112412177985948_1.7462622711305e-05_1.22484475092782e-05
970,121,5-4-1-1-1,0.00183823529411765_0.000231347599768652_3.74707259953162e-05_5.82087423710167e-06_4.08281583642607e-06
970,123,188-34-9-2-1,0.00121359223300971_7.39863865048831e-05_5.25707076017243e-05_6.83681213123945e-06_2.04140791821303e-06
970,126,44-23-5-1-1,0.00179748352306771_0.000235109717868339_4.15092773234818e-05_8.73131135565251e-06_6.1242237546391e-06
970,127,166-9-5-1-1,0.00254452926208651_0.000296267035354533_4.15092773234818e-05_8.73131135565251e-06_6.1242237546391e-06
970,128,55-27-9-2-1,0.00681198910081744_0.00181620050853614_0.000525707076017243_6.83681213123945e-05_2.04140791821303e-05
970,129,5-4-1-1-1,0.00275735294117647_0.000347021399652979_5.62060889929742e-05_8.73131135565251e-06_6.1242237546391e-06
970,130,145-21-1-1-1,0.00043308791684712_0.000106315118009781_1.87353629976581e-05_2.91043711855084e-06_2.04140791821303e-06
970,131,184-20-8-1-1,0.0590339892665474_0.0051651275629989_0.0051651275629989_0.000192088849824355_0.00013473292260206
970,132,14-9-5-1-1,0.00365764447695684_0.000493778392257555_6.91821288724697e-05_1.45521855927542e-05_1.02070395910652e-05
970,133,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,136,159-15-6-1-1,0.00391236306729264_0.000719838756118629_0.000116474096161014_1.45521855927542e-05_1.02070395910652e-05
970,137,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,138,42-22-4-2-1,0.0106801573917931_0.00212885154061625_0.000334766368313482_0.000129899430493549_3.87867504460476e-05
970,139,156-1-1-1-1,0.00328407224958949_0.000355460766017951_7.49414519906323e-05_1.16417484742033e-05_8.16563167285213e-06
970,140,144-32-3-1-1,0.00229226361031519_0.000403347786629021_0.000139676996944566_2.32834969484067e-05_1.63312633457043e-05
970,141,13-11-7-1-1,0.000419639110365086_5.07884913278651e-05_1.90545149673215e-05_5.82087423710167e-06_4.08281583642607e-06
970,142,1-1-1-1-1,0.00122925629993854_0.000177730383008975_3.74707259953162e-05_5.82087423710167e-06_4.08281583642607e-06
970,143,124-30-3-1-1,0.000950118764845606_0.000190839694656489_3.49192492361414e-05_5.82087423710167e-06_4.08281583642607e-06
970,144,180-31-1-1-1,0.00108225108225108_0.000210814799198904_3.74707259953162e-05_5.82087423710167e-06_4.08281583642607e-06
970,146,144-32-3-1-1,0.000573065902578797_0.000100836946657255_3.49192492361414e-05_5.82087423710167e-06_4.08281583642607e-06
970,147,110-12-5-1-1,0.000660283922086497_0.000107619457597934_2.76728515489879e-05_5.82087423710167e-06_4.08281583642607e-06
970,148,4-3-3-1-1,0.0182648401826484_0.00258765687669815_0.000698384984722828_0.000116417484742033_8.16563167285213e-05
970,150,87-24-2-2-1,0.00425170068027211_0.000858074480864939_0.000283732213536864_0.000136736242624789_4.08281583642607e-05
970,151,13-11-7-1-1,0.000419639110365086_5.07884913278651e-05_1.90545149673215e-05_5.82087423710167e-06_4.08281583642607e-06
970,152,66-6-2-2-1,0.0811244979919679_0.00938618093954742_0.00286569535672233_0.00138103605051037_0.000412364399479033
970,153,145-21-1-1-1,0.00086617583369424_0.000212630236019562_3.74707259953162e-05_5.82087423710167e-06_4.08281583642607e-06
970,154,165-23-5-1-1,0.00217155266015201_0.000313479623824451_5.53457030979757e-05_1.16417484742033e-05_8.16563167285213e-06
970,155,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,156,178-31-1-1-1,0.00742574257425743_0.000948666596395067_0.000168618266978923_2.61939340669575e-05_1.83726712639173e-05
970,157,79-32-3-1-1,0.00228440890919475_0.000403347786629021_0.000139676996944566_2.32834969484067e-05_1.63312633457043e-05
970,158,85-21-1-1-1,0.00168539325842697_0.000318945354029343_5.62060889929742e-05_8.73131135565251e-06_6.1242237546391e-06
970,159,144-32-3-1-1,0.000573065902578797_0.000100836946657255_3.49192492361414e-05_5.82087423710167e-06_4.08281583642607e-06
970,160,72-8-1-1-1,0.0173584905660377_0.00317899101589495_0.000430913348946136_6.69400537266692e-05_4.69523821188998e-05
970,161,143-4-1-1-1,0.0025987525987526_0.000578368999421631_9.36768149882904e-05_1.45521855927542e-05_1.02070395910652e-05
970,162,166-9-5-1-1,0.00254452926208651_0.000296267035354533_4.15092773234818e-05_8.73131135565251e-06_6.1242237546391e-06
970,163,189-20-8-1-1,0.00183920126116658_0.000547816559712005_0.000547816559712005_2.03730598298558e-05_1.42898554274912e-05
970,164,189-20-8-1-1,0.00183920126116658_0.000547816559712005_0.000547816559712005_2.03730598298558e-05_1.42898554274912e-05
970,165,154-32-3-1-1,0.00236183278223902_0.000252092366643138_8.72981230903536e-05_1.45521855927542e-05_1.02070395910652e-05
970,166,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,168,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,169,184-20-8-1-1,0.0205724508050089_0.00179996869619659_0.00179996869619659_6.69400537266692e-05_4.69523821188998e-05
970,171,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,172,24-17-1-1-1,0.0025823111684958_0.00054429174037284_7.49414519906323e-05_1.16417484742033e-05_8.16563167285213e-06
970,173,4-3-3-1-1,0.010958904109589_0.00155259412601889_0.000419030990833697_6.98504908452201e-05_4.89937900371128e-05
970,174,140-3-3-1-1,0.00700116686114352_0.00116444559451417_0.000314273243125273_5.2387868133915e-05_3.67453425278346e-05
970,175,56-16-7-1-1,0.0605539637058262_0.0135406432873436_0.00302014062232046_0.000922608566580615_0.000647126310073532
970,176,74-31-1-1-1,0.00170551449687322_0.000316222198798356_5.62060889929742e-05_8.73131135565251e-06_6.1242237546391e-06
970,177,95-3-3-1-1,0.000877963125548727_0.000129382843834907_3.49192492361414e-05_5.82087423710167e-06_4.08281583642607e-06
970,178,64-28-6-1-1,0.00999705968832696_0.00337737161021158_0.000792023853894894_9.89548620307284e-05_6.94078692192431e-05
970,179,92-11-7-1-1,0.00410528857763825_0.000431702176286853_0.000161963377222233_4.94774310153642e-05_3.47039346096216e-05
970,180,13-11-7-1-1,0.000419639110365086_5.07884913278651e-05_1.90545149673215e-05_5.82087423710167e-06_4.08281583642607e-06
970,181,150-31-1-1-1,0.00169348010160881_0.000210814799198904_3.74707259953162e-05_5.82087423710167e-06_4.08281583642607e-06
970,182,189-20-8-1-1,0.0023646873357856_0.000704335576772578_0.000704335576772578_2.61939340669575e-05_1.83726712639173e-05
970,183,183-5-4-2-1,0.00153256704980843_0.000260586319218241_3.52385650856297e-05_1.36736242624789e-05_4.08281583642607e-06
970,184,74-31-1-1-1,0.0022740193291643_0.000421629598397808_7.49414519906323e-05_1.16417484742033e-05_8.16563167285213e-06
970,185,13-11-7-1-1,0.000419639110365086_5.07884913278651e-05_1.90545149673215e-05_5.82087423710167e-06_4.08281583642607e-06
970,186,141-30-3-1-1,0.00167224080267559_0.000190839694656489_3.49192492361414e-05_5.82087423710167e-06_4.08281583642607e-06
970,187,55-27-9-2-1,0.00681198910081744_0.00181620050853614_0.000525707076017243_6.83681213123945e-05_2.04140791821303e-05
970,188,5-4-1-1-1,0.00367647058823529_0.000462695199537305_7.49414519906323e-05_1.16417484742033e-05_8.16563167285213e-06
970,189,55-27-9-2-1,0.00204359673024523_0.000544860152560843_0.000157712122805173_2.05104363937183e-05_6.1242237546391e-06
970,190,55-27-9-2-1,0.00204359673024523_0.000544860152560843_0.000157712122805173_2.05104363937183e-05_6.1242237546391e-06
970,191,143-4-1-1-1,0.00623700623700624_0.00138808559861191_0.000224824355971897_3.492524542261e-05_2.44968950185564e-05
970,192,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,193,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,195,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,196,94-1-1-1-1,0.00561797752808989_0.000799786723540389_0.000168618266978923_2.61939340669575e-05_1.83726712639173e-05
970,197,178-31-1-1-1,0.00165016501650165_0.000210814799198904_3.74707259953162e-05_5.82087423710167e-06_4.08281583642607e-06
970,198,140-3-3-1-1,0.000777907429015947_0.000129382843834907_3.49192492361414e-05_5.82087423710167e-06_4.08281583642607e-06
970,199,171-1-1-1-1,0.0074487895716946_0.00106638229805385_0.000224824355971897_3.492524542261e-05_2.44968950185564e-05
970,201,90-3-3-1-1,0.0110120608285265_0.00135851986026653_0.000366652116979485_6.11191794895675e-05_4.28695662824737e-05
970,202,66-6-2-2-1,0.0514056224899598_0.00594767901119836_0.00181588616663593_0.000875111952798649_0.000261300213531268
970,203,109-19-6-1-1,0.00482625482625483_0.000707764172977564_0.000232948192322028_2.91043711855084e-05_2.04140791821303e-05
970,204,88-27-9-2-1,0.0411663807890223_0.017435524881947_0.00504678792976554_0.000656333964598987_0.000195975160148451
970,205,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,206,44-23-5-1-1,0.00239664469742361_0.000313479623824451_5.53457030979757e-05_1.16417484742033e-05_8.16563167285213e-06
970,207,78-9-5-1-1,0.0006426735218509_9.8755678451511e-05_1.38364257744939e-05_2.91043711855084e-06_2.04140791821303e-06
970,208,90-3-3-1-1,0.00524383848977452_0.000646914219174537_0.000174596246180707_2.91043711855084e-05_2.04140791821303e-05
970,209,66-6-2-2-1,0.0751004016064257_0.00868918730542261_0.00265289619656968_0.00127848386854178_0.000381743280705837
970,210,29-18-5-1-1,0.0034106412005457_0.000493924725871777_0.000138364257744939_2.91043711855084e-05_2.04140791821303e-05
970,211,143-4-1-1-1,0.00987525987525988_0.0021978021978022_0.000355971896955504_5.52983052524659e-05_3.87867504460476e-05
970,212,148-29-5-1-1,0.00269299820466786_0.000568343279340722_8.30185546469636e-05_1.7462622711305e-05_1.22484475092782e-05
970,213,13-11-7-1-1,0.000419639110365086_5.07884913278651e-05_1.90545149673215e-05_5.82087423710167e-06_4.08281583642607e-06
970,214,188-34-9-2-1,0.00606796116504854_0.000369931932524415_0.000262853538008622_3.41840606561972e-05_1.02070395910652e-05
970,215,5-4-1-1-1,0.00183823529411765_0.000231347599768652_3.74707259953162e-05_5.82087423710167e-06_4.08281583642607e-06
970,217,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,218,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,219,78-9-5-1-1,0.0019280205655527_0.000296267035354533_4.15092773234818e-05_8.73131135565251e-06_6.1242237546391e-06
970,220,158-8-1-1-1,0.001573564122738_0.00027643400138217_3.74707259953162e-05_5.82087423710167e-06_4.08281583642607e-06
970,221,198-20-8-1-1,0.273853779429988_0.0172953513851933_0.0172953513851933_0.000643206603199735_0.00045115114992508
970,222,89-16-7-1-1,0.0790960451977401_0.0125581991371577_0.00280101370019626_0.000855668512853946_0.000600173927954632
970,223,29-18-5-1-1,0.00136425648021828_0.000197569890348711_5.53457030979757e-05_1.16417484742033e-05_8.16563167285213e-06
970,224,182-16-7-1-1,0.0145736434108527_0.00200760326342318_0.000447781101732055_0.000136790544571889_9.59461721560126e-05
970,225,68-13-7-1-1,0.0114311842706904_0.00132703434364881_0.000238181437091519_7.27609279637709e-05_5.10351979553258e-05
970,226,170-23-5-1-1,0.00137111517367459_0.000235109717868339_4.15092773234818e-05_8.73131135565251e-06_6.1242237546391e-06
970,229,143-4-1-1-1,0.00155925155925156_0.000347021399652979_5.62060889929742e-05_8.73131135565251e-06_6.1242237546391e-06
970,230,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,231,11-9-5-1-1,0.00187617260787992_0.000197511356903022_2.76728515489879e-05_5.82087423710167e-06_4.08281583642607e-06
970,232,143-4-1-1-1,0.00311850311850312_0.000694042799305957_0.000112412177985948_1.7462622711305e-05_1.22484475092782e-05
970,233,145-21-1-1-1,0.00129926375054136_0.000318945354029343_5.62060889929742e-05_8.73131135565251e-06_6.1242237546391e-06
970,235,14-9-5-1-1,0.00292611558156547_0.000395022713806044_5.53457030979757e-05_1.16417484742033e-05_8.16563167285213e-06
970,236,150-31-1-1-1,0.00338696020321761_0.000421629598397808_7.49414519906323e-05_1.16417484742033e-05_8.16563167285213e-06
970,237,145-21-1-1-1,0.00043308791684712_0.000106315118009781_1.87353629976581e-05_2.91043711855084e-06_2.04140791821303e-06
970,238,144-32-3-1-1,0.00143266475644699_0.000252092366643138_8.72981230903536e-05_1.45521855927542e-05_1.02070395910652e-05
970,239,1-1-1-1-1,0.00184388444990781_0.000266595574513463_5.62060889929742e-05_8.73131135565251e-06_6.1242237546391e-06
970,240,164-23-5-1-1,0.00367197062423501_0.000470219435736677_8.30185546469636e-05_1.7462622711305e-05_1.22484475092782e-05
970,241,174-32-3-1-1,0.00429876410531972_0.000403347786629021_0.000139676996944566_2.32834969484067e-05_1.63312633457043e-05
970,242,98-30-3-1-1,0.00426439232409382_0.000763358778625954_0.000139676996944566_2.32834969484067e-05_1.63312633457043e-05
970,243,188-34-9-2-1,0.00849514563106796_0.000517904705534182_0.00036799495321207_4.78576849186761e-05_1.42898554274912e-05
970,244,198-20-8-1-1,0.174721189591078_0.0110345907027704_0.0110345907027704_0.000410371633715668_0.000287838516468038
970,245,66-6-2-2-1,0.0582329317269076_0.00673760512987315_0.00205705854814226_0.00099133775902972_0.00029600414814089
970,246,124-30-3-1-1,0.00522565320665083_0.00104961832061069_0.000192055870798778_3.20148083040592e-05_2.24554871003434e-05
970,247,79-32-3-1-1,0.00228440890919475_0.000403347786629021_0.000139676996944566_2.32834969484067e-05_1.63312633457043e-05
970,251,13-11-7-1-1,0.000209819555182543_2.53942456639326e-05_9.52725748366075e-06_2.91043711855084e-06_2.04140791821303e-06
970,253,14-9-5-1-1,0.00292611558156547_0.000395022713806044_5.53457030979757e-05_1.16417484742033e-05_8.16563167285213e-06
