Sample,word_ID_full,topic,p
386,117,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,119,78-22-5-1,0.023972602739726_0.016196205460435_0.00530222693531283_0.000426626360633357
386,121,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,123,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,127,53-3-1-1,0.00390625_0.000477783086478739_7.80762023735165e-05_1.21893245895245e-05
386,130,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,131,37-9-4-1,0.00757575757575758_0.002002002002002_0.000282945462262149_4.8757298358098e-05
386,136,18-12-6-1,0.00588235294117647_0.00193548387096774_0.0005799342741156_3.65679737685735e-05
386,138,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,140,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,143,30-19-1-1,0.00149700598802395_0.000536480686695279_7.80762023735165e-05_1.21893245895245e-05
386,148,20-14-6-1,0.0126782884310618_0.00220811482197074_0.0015464913976416_9.7514596716196e-05
386,150,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,152,50-17-4-1,0.0844155844155844_0.0115864527629234_0.00275871825705595_0.000475383658991455
386,156,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,160,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,165,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,169,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,171,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,172,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,173,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,174,30-19-1-1,0.00149700598802395_0.000536480686695279_7.80762023735165e-05_1.21893245895245e-05
386,175,2-2-2-1,0.00297512793050101_0.00297512793050101_0.00297512793050101_0.000609466229476225
386,178,10-7-3-1,0.00211081794195251_0.000543847722637661_0.000150863694651882_4.8757298358098e-05
386,179,81-21-1-1,0.0131147540983607_0.00429645542427497_0.000312304809494066_4.8757298358098e-05
386,184,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,185,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,187,23-1-1-1,0.00163265306122449_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,190,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,191,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,197,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,199,20-14-6-1,0.0110935023771791_0.0019321004692244_0.0013531799729364_8.53252721266715e-05
386,200,75-21-1-1,0.00840336134453781_0.00214822771213749_0.000156152404747033_2.4378649179049e-05
386,201,5-5-1-1,0.00556328233657858_0.002710027100271_0.000312304809494066_4.8757298358098e-05
386,202,50-17-4-1,0.0476190476190476_0.0065359477124183_0.00155620004244182_0.000268165140969539
386,203,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,204,66-15-5-1,0.0397614314115308_0.0064246707356248_0.0030298439630359_0.00024378649179049
386,208,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,209,50-17-4-1,0.0606060606060606_0.0083184789067142_0.00198061823583504_0.000341301088506686
386,210,43-11-3-1,0.00598205383848455_0.000990916597853014_0.000226295541977823_7.3135947537147e-05
386,212,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,220,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,221,42-11-3-1,0.00881488736532811_0.00148637489677952_0.000339443312966735_0.00010970392130572
386,222,2-2-2-1,0.00232059978579079_0.00232059978579079_0.00232059978579079_0.000475383658991455
386,223,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,224,2-2-2-1,0.000773533261930263_0.000773533261930263_0.000773533261930263_0.000158461219663818
386,225,30-19-1-1,0.00449101796407186_0.00160944206008584_0.00023422860712055_3.65679737685735e-05
386,234,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,236,59-19-1-1,0.00949367088607595_0.00160944206008584_0.00023422860712055_3.65679737685735e-05
386,240,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,244,7-6-3-1,0.00056635831602794_0.00056635831602794_0.000113147770988912_3.65679737685735e-05
386,245,45-16-1-1,0.0455696202531646_0.0157342657342657_0.0014053716427233_0.000219407842611441
386,246,7-6-3-1,0.00056635831602794_0.00056635831602794_0.000113147770988912_3.65679737685735e-05
386,247,81-21-1-1,0.00983606557377049_0.00322234156820623_0.00023422860712055_3.65679737685735e-05
386,255,5-5-1-1,0.0111265646731572_0.00542005420054201_0.000624609618988132_9.7514596716196e-05
386,256,29-3-1-1,0.0326340326340326_0.00668896321070234_0.00109306683322923_0.000170650544253343
386,257,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,258,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,260,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,264,61-5-1-1,0.00132100396301189_0.000677506775067751_7.80762023735165e-05_1.21893245895245e-05
386,265,2-2-2-1,0.00255861002023087_0.00255861002023087_0.00255861002023087_0.000524140957349553
386,266,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,267,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,268,66-15-5-1,0.0198807157057654_0.0032123353678124_0.00151492198151795_0.000121893245895245
386,269,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,271,66-15-5-1,0.0119284294234592_0.00192740122068744_0.000908953188910771_7.3135947537147e-05
386,279,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,280,5-5-1-1,0.00417246175243394_0.00203252032520325_0.00023422860712055_3.65679737685735e-05
386,282,25-16-1-1,0.106809078771696_0.0699300699300699_0.00624609618988132_0.00097514596716196
386,283,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,295,61-5-1-1,0.00132100396301189_0.000677506775067751_7.80762023735165e-05_1.21893245895245e-05
386,296,61-5-1-1,0.00132100396301189_0.000677506775067751_7.80762023735165e-05_1.21893245895245e-05
386,297,61-5-1-1,0.00264200792602378_0.0013550135501355_0.000156152404747033_2.4378649179049e-05
386,312,22-13-3-1,0.00282485875706215_0.00078064012490242_0.000113147770988912_3.65679737685735e-05
386,313,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,314,61-5-1-1,0.00660501981505945_0.00338753387533875_0.000390381011867583_6.09466229476225e-05
386,315,61-5-1-1,0.00132100396301189_0.000677506775067751_7.80762023735165e-05_1.21893245895245e-05
386,318,61-5-1-1,0.00264200792602378_0.0013550135501355_0.000156152404747033_2.4378649179049e-05
386,321,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,322,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,323,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,327,61-5-1-1,0.00132100396301189_0.000677506775067751_7.80762023735165e-05_1.21893245895245e-05
386,330,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,331,72-20-1-1,0.00151285930408472_0.000521648408972353_7.80762023735165e-05_1.21893245895245e-05
386,332,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,334,23-1-1-1,0.00163265306122449_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,338,72-20-1-1,0.00151285930408472_0.000521648408972353_7.80762023735165e-05_1.21893245895245e-05
386,339,72-20-1-1,0.00151285930408472_0.000521648408972353_7.80762023735165e-05_1.21893245895245e-05
386,340,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,343,47-20-1-1,0.00158478605388273_0.000521648408972353_7.80762023735165e-05_1.21893245895245e-05
386,344,5-5-1-1,0.00417246175243394_0.00203252032520325_0.00023422860712055_3.65679737685735e-05
386,346,15-10-5-1,0.00982800982800983_0.00602863602110023_0.00121193758521436_9.7514596716196e-05
386,349,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,350,30-19-1-1,0.00449101796407186_0.00160944206008584_0.00023422860712055_3.65679737685735e-05
386,361,7-6-3-1,0.00056635831602794_0.00056635831602794_0.000113147770988912_3.65679737685735e-05
386,363,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,369,35-13-3-1,0.00458190148911798_0.00104085349986989_0.000150863694651882_4.8757298358098e-05
386,371,76-14-6-1,0.0744274809160305_0.0322936792713221_0.0226174366905084_0.00142615097697437
386,372,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,373,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,376,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,378,64-15-5-1,0.0453514739229025_0.0192740122068744_0.00908953188910771_0.00073135947537147
386,380,2-2-2-1,0.0160061882660954_0.0160061882660954_0.0160061882660954_0.00327892831458209
386,382,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,386,58-9-4-1,0.00340715502555366_0.001001001001001_0.000141472731131074_2.4378649179049e-05
386,387,43-11-3-1,0.00299102691924227_0.000495458298926507_0.000113147770988912_3.65679737685735e-05
386,389,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,392,58-9-4-1,0.00511073253833049_0.0015015015015015_0.000212209096696612_3.65679737685735e-05
386,393,31-17-4-1,0.128390596745027_0.0210932857991682_0.00502228195515314_0.000865442045856239
386,394,41-11-3-1,0.00959692898272553_0.000825763831544178_0.000188579618314853_6.09466229476225e-05
386,396,2-2-2-1,0.00113054861359038_0.00113054861359038_0.00113054861359038_0.000231597167200965
386,397,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,398,46-11-3-1,0.00936768149882904_0.000660611065235343_0.000150863694651882_4.8757298358098e-05
386,400,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,401,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,403,19-13-3-1,0.00496894409937888_0.00104085349986989_0.000150863694651882_4.8757298358098e-05
386,406,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,410,61-5-1-1,0.00264200792602378_0.0013550135501355_0.000156152404747033_2.4378649179049e-05
386,411,10-7-3-1,0.00158311345646438_0.000407885791978246_0.000113147770988912_3.65679737685735e-05
386,416,30-19-1-1,0.00449101796407186_0.00160944206008584_0.00023422860712055_3.65679737685735e-05
386,417,19-13-3-1,0.00745341614906832_0.00156128024980484_0.000226295541977823_7.3135947537147e-05
386,418,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,419,67-19-1-1,0.00666666666666667_0.00160944206008584_0.00023422860712055_3.65679737685735e-05
386,420,70-11-3-1,0.0078125_0.000660611065235343_0.000150863694651882_4.8757298358098e-05
386,421,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,422,5-5-1-1,0.00695410292072323_0.00338753387533875_0.000390381011867583_6.09466229476225e-05
386,423,61-5-1-1,0.0105680317040951_0.00542005420054201_0.000624609618988132_9.7514596716196e-05
386,424,10-7-3-1,0.00474934036939314_0.00122365737593474_0.000339443312966735_0.00010970392130572
386,425,74-14-6-1,0.104089219330855_0.0154568037537952_0.0108254397834912_0.000682602177013372
386,429,45-16-1-1,0.131645569620253_0.0454545454545455_0.00405996252342286_0.000633844878655274
386,433,67-19-1-1,0.00222222222222222_0.000536480686695279_7.80762023735165e-05_1.21893245895245e-05
386,434,46-11-3-1,0.0117096018735363_0.000825763831544178_0.000188579618314853_6.09466229476225e-05
386,438,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,442,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,445,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,457,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,459,59-19-1-1,0.00632911392405063_0.00107296137339056_0.000156152404747033_2.4378649179049e-05
386,460,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,461,23-1-1-1,0.00163265306122449_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,468,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,469,64-15-5-1,0.0453514739229025_0.0192740122068744_0.00908953188910771_0.00073135947537147
386,470,2-2-2-1,0.000416517910270142_0.000416517910270142_0.000416517910270142_8.53252721266715e-05
386,474,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,477,2-2-2-1,0.000773533261930263_0.000773533261930263_0.000773533261930263_0.000158461219663818
386,482,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,483,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,484,18-12-6-1,0.0196078431372549_0.00645161290322581_0.001933114247052_0.000121893245895245
386,486,2-2-2-1,0.000833035820540283_0.000833035820540283_0.000833035820540283_0.000170650544253343
386,487,7-6-3-1,0.00056635831602794_0.00056635831602794_0.000113147770988912_3.65679737685735e-05
386,496,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,505,70-11-3-1,0.0234375_0.00198183319570603_0.000452591083955646_0.000146271895074294
386,507,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,509,66-15-5-1,0.0119284294234592_0.00192740122068744_0.000908953188910771_7.3135947537147e-05
386,511,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,512,13-9-4-1,0.0123711340206186_0.003003003003003_0.000424418193393223_7.3135947537147e-05
386,513,50-17-4-1,0.0822510822510823_0.0112893642305407_0.00268798189149042_0.000463194334401931
386,514,23-1-1-1,0.00163265306122449_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,518,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,524,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,526,35-13-3-1,0.00687285223367698_0.00156128024980484_0.000226295541977823_7.3135947537147e-05
386,529,45-16-1-1,0.0556962025316456_0.0192307692307692_0.00171767645221736_0.000268165140969539
386,531,5-5-1-1,0.0125173852573018_0.00609756097560976_0.000702685821361649_0.00010970392130572
386,538,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,539,1-1-1-1,0.00231696014828545_0.00147797812592374_0.000390381011867583_6.09466229476225e-05
386,540,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,543,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,544,2-2-2-1,0.000892538379150304_0.000892538379150304_0.000892538379150304_0.000182839868842867
386,545,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,546,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,554,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,555,35-13-3-1,0.00343642611683849_0.00078064012490242_0.000113147770988912_3.65679737685735e-05
386,556,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,557,2-2-2-1,0.000714030703320243_0.000714030703320243_0.000714030703320243_0.000146271895074294
386,558,35-13-3-1,0.00229095074455899_0.000520426749934947_7.5431847325941e-05_2.4378649179049e-05
386,563,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,565,19-13-3-1,0.0062111801242236_0.00130106687483737_0.000188579618314853_6.09466229476225e-05
386,566,42-11-3-1,0.0107737512242899_0.00181668042939719_0.000414875160292676_0.000134082570484769
386,571,81-21-1-1,0.0131147540983607_0.00429645542427497_0.000312304809494066_4.8757298358098e-05
386,573,69-12-6-1,0.0400943396226415_0.0109677419354839_0.0032862942199884_0.000207218518021916
386,574,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,579,13-9-4-1,0.0123711340206186_0.003003003003003_0.000424418193393223_7.3135947537147e-05
386,580,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,584,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,585,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,587,30-19-1-1,0.0029940119760479_0.00107296137339056_0.000156152404747033_2.4378649179049e-05
386,588,30-19-1-1,0.00149700598802395_0.000536480686695279_7.80762023735165e-05_1.21893245895245e-05
386,589,4-4-3-1,0.00707213578500707_0.00126135216952573_0.000188579618314853_6.09466229476225e-05
386,591,30-19-1-1,0.00149700598802395_0.000536480686695279_7.80762023735165e-05_1.21893245895245e-05
386,592,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,593,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,594,4-4-3-1,0.00282885431400283_0.000504540867810293_7.5431847325941e-05_2.4378649179049e-05
386,595,13-9-4-1,0.00412371134020619_0.001001001001001_0.000141472731131074_2.4378649179049e-05
386,596,30-19-1-1,0.00149700598802395_0.000536480686695279_7.80762023735165e-05_1.21893245895245e-05
386,597,23-1-1-1,0.00244897959183673_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,606,72-20-1-1,0.00151285930408472_0.000521648408972353_7.80762023735165e-05_1.21893245895245e-05
386,607,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,608,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,609,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,610,10-7-3-1,0.00211081794195251_0.000543847722637661_0.000150863694651882_4.8757298358098e-05
386,613,40-11-3-1,0.0169811320754717_0.00148637489677952_0.000339443312966735_0.00010970392130572
386,615,35-13-3-1,0.00687285223367698_0.00156128024980484_0.000226295541977823_7.3135947537147e-05
386,617,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,618,2-2-2-1,0.0114839938117339_0.0114839938117339_0.0114839938117339_0.00235253964577823
386,619,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,624,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,625,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,626,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,629,2-2-2-1,0.00511722004046174_0.00511722004046174_0.00511722004046174_0.00104828191469911
386,630,5-5-1-1,0.00556328233657858_0.002710027100271_0.000312304809494066_4.8757298358098e-05
386,631,2-2-2-1,0.000595025586100202_0.000595025586100202_0.000595025586100202_0.000121893245895245
386,633,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,634,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,636,20-14-6-1,0.00475435816164818_0.000828043058239028_0.0005799342741156_3.65679737685735e-05
386,638,7-6-3-1,0.00056635831602794_0.00056635831602794_0.000113147770988912_3.65679737685735e-05
386,641,61-5-1-1,0.00264200792602378_0.0013550135501355_0.000156152404747033_2.4378649179049e-05
386,644,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,646,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,647,47-20-1-1,0.00316957210776545_0.00104329681794471_0.000156152404747033_2.4378649179049e-05
386,649,20-14-6-1,0.0507131537242472_0.00883245928788297_0.0061859655905664_0.000390058386864784
386,650,59-19-1-1,0.0189873417721519_0.00321888412017167_0.000468457214241099_7.3135947537147e-05
386,651,18-12-6-1,0.0235294117647059_0.00774193548387097_0.0023197370964624_0.000146271895074294
386,652,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,653,36-14-6-1,0.0158730158730159_0.0038642009384488_0.0027063599458728_0.000170650544253343
386,654,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,655,76-14-6-1,0.117684478371501_0.0510626552580734_0.035762613570462_0.00225502504906203
386,656,2-2-2-1,0.000416517910270142_0.000416517910270142_0.000416517910270142_8.53252721266715e-05
386,658,76-14-6-1,0.00127226463104326_0.000552028705492686_0.0003866228494104_2.4378649179049e-05
386,660,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,661,36-14-6-1,0.00453514739229025_0.00110405741098537_0.0007732456988208_4.8757298358098e-05
386,667,5-5-1-1,0.00417246175243394_0.00203252032520325_0.00023422860712055_3.65679737685735e-05
386,669,19-13-3-1,0.00496894409937888_0.00104085349986989_0.000150863694651882_4.8757298358098e-05
386,670,75-21-1-1,0.00840336134453781_0.00214822771213749_0.000156152404747033_2.4378649179049e-05
