Sample,word_ID_full,topic,p
1453,20,66-37-13-1-1,0.0036563071297989_0.00124320124320124_0.000245556953865987_1.11495305350799e-05_7.64365290172173e-06
1453,21,330-54-4-1-1,0.0117647058823529_0.00161498708010336_0.000275138486371474_2.09053697532748e-05_1.43318491907282e-05
1453,22,223-59-4-1-1,0.0215154349859682_0.0025618177767877_0.00042187901243626_3.20549002883547e-05_2.197550209245e-05
1453,23,255-62-1-1-1,0.00654761904761905_0.000823908321474047_0.000192065930995949_1.53306044857349e-05_1.05100227398674e-05
1453,24,60-37-13-1-1,0.00129366106080207_0.000466200466200466_9.20838576997452e-05_4.18107395065497e-06_2.86636983814565e-06
1453,25,330-54-4-1-1,0.0101960784313725_0.00139965546942291_0.000238453354855277_1.81179871195048e-05_1.24209359652978e-05
1453,26,346-58-15-2-1,0.000911577028258888_0.000352547153181738_7.90451347719548e-05_6.07716172238918e-06_1.91091322543043e-06
1453,27,11-10-4-1-1,0.00260586319218241_0.000462909385487791_7.3370263032393e-05_5.57476526753995e-06_3.82182645086087e-06
1453,28,11-10-4-1-1,0.00260586319218241_0.000462909385487791_7.3370263032393e-05_5.57476526753995e-06_3.82182645086087e-06
1453,29,327-43-3-1-1,0.000650618087182824_0.000109817702613661_1.88433925643973e-05_1.39369131688499e-06_9.55456612715217e-07
1453,30,263-21-7-1-1,0.000582072176949942_0.000117577895355673_3.71774853148933e-05_2.78738263376998e-06_1.91091322543043e-06
1453,31,12-10-4-1-1,0.00131348511383538_0.000347182039115843_5.50276972742947e-05_4.18107395065497e-06_2.86636983814565e-06
1453,32,330-54-4-1-1,0.00470588235294118_0.000645994832041344_0.000110055394548589_8.36214790130993e-06_5.7327396762913e-06
1453,33,60-37-13-1-1,0.00258732212160414_0.000932400932400932_0.00018416771539949_8.36214790130993e-06_5.7327396762913e-06
1453,34,263-21-7-1-1,0.00261932479627474_0.000529100529100529_0.00016729868391702_1.25432218519649e-05_8.59910951443695e-06
1453,35,255-62-1-1-1,0.00773809523809524_0.000973709834469328_0.000226987009358849_1.81179871195048e-05_1.24209359652978e-05
1453,36,12-10-4-1-1,0.000437828371278459_0.000115727346371948_1.83425657580982e-05_1.39369131688499e-06_9.55456612715217e-07
1453,37,330-54-4-1-1,0.00313725490196078_0.000430663221360896_7.3370263032393e-05_5.57476526753995e-06_3.82182645086087e-06
1453,38,330-54-4-1-1,0.0219607843137255_0.00301464254952627_0.000513591841226751_3.90233568727797e-05_2.67527851560261e-05
1453,39,12-10-4-1-1,0.00218914185639229_0.000578636731859738_9.17128287904912e-05_6.96845658442494e-06_4.77728306357608e-06
1453,40,330-54-4-1-1,0.00392156862745098_0.00053832902670112_9.17128287904912e-05_6.96845658442494e-06_4.77728306357608e-06
1453,41,265-47-14-1-1,0.00098599881680142_0.000577567286588888_0.000236787270316348_6.96845658442494e-06_4.77728306357608e-06
1453,42,330-54-4-1-1,0.0109803921568627_0.00150732127476314_0.000256795920613375_1.95116784363898e-05_1.3376392578013e-05
1453,43,330-54-4-1-1,0.00784313725490196_0.00107665805340224_0.000183425657580982_1.39369131688499e-05_9.55456612715217e-06
1453,44,330-54-4-1-1,0.00156862745098039_0.000215331610680448_3.66851315161965e-05_2.78738263376998e-06_1.91091322543043e-06
1453,45,319-52-2-2-1,0.10487676979549_0.0190132141838578_0.00301563607303871_0.000607716172238918_0.000191091322543043
1453,46,309-62-1-1-1,0.0122973728339855_0.00164781664294809_0.000384131861991898_3.06612089714697e-05_2.10200454797348e-05
1453,47,96-38-4-1-1,0.00194080543425522_0.000671366230278617_7.3370263032393e-05_5.57476526753995e-06_3.82182645086087e-06
1453,48,5-5-5-1-1,0.000946521533364884_0.000157245066436041_2.82503831458214e-05_5.57476526753995e-06_3.82182645086087e-06
1453,49,242-3-3-1-1,0.00573979591836735_0.000908540278619019_0.000169590533079576_1.25432218519649e-05_8.59910951443695e-06
1453,50,254-64-10-1-1,0.00176553672316384_0.000556730876294399_0.000115127791848952_6.96845658442494e-06_4.77728306357608e-06
1453,51,175-25-7-1-1,0.0516233766233766_0.0123284484763899_0.00295561008253402_0.000221596919384713_0.000151917601421719
1453,52,174-37-13-1-1,0.0217842323651452_0.00652680652680653_0.00128917400779643_5.85350353091695e-05_4.01291777340391e-05
1453,53,72-40-14-1-1,0.000929022668153103_0.00040131631752147_0.000236787270316348_6.96845658442494e-06_4.77728306357608e-06
1453,54,228-40-14-1-1,0.00144787644787645_0.000240789790512882_0.000142072362189809_4.18107395065497e-06_2.86636983814565e-06
1453,55,91-20-5-1-1,0.00131578947368421_0.000163683980794413_2.11877873593661e-05_4.18107395065497e-06_2.86636983814565e-06
1453,56,220-52-2-2-1,0.0156194533191338_0.00418290712044871_0.000663439936068515_0.000133697557892562_4.20400909594695e-05
1453,57,292-62-1-1-1,0.0311827956989247_0.00434424387686316_0.0010127112725241_8.08340963793293e-05_5.54164835374826e-05
1453,58,12-10-4-1-1,0.000875656742556918_0.000231454692743895_3.66851315161965e-05_2.78738263376998e-06_1.91091322543043e-06
1453,59,86-44-12-2-1,0.0247277009125699_0.00552922590837283_0.000856522315465326_0.000255240792340345_8.02583554680782e-05
1453,60,86-44-12-2-1,0.0182513982926111_0.0040810953133228_0.000632195042367265_0.000188392013394064_5.92383099883434e-05
1453,61,346-58-15-2-1,0.0173199635369189_0.00669839591045302_0.00150185756066714_0.000115466072725394_3.63073512831782e-05
1453,62,86-44-12-2-1,0.0338534000588755_0.00756977356503423_0.00117261983664896_0.000349436799037378_0.00010987751046225
1453,63,86-44-12-2-1,0.0141301148071828_0.00315955766192733_0.000489441323123043_0.00014585188133734_4.58619174103304e-05
1453,64,12-10-4-1-1,0.000437828371278459_0.000115727346371948_1.83425657580982e-05_1.39369131688499e-06_9.55456612715217e-07
1453,65,86-44-12-2-1,0.0203120400353253_0.00454186413902054_0.000703571901989375_0.000209662079422427_6.592650627735e-05
1453,66,322-25-7-1-1,0.000775193798449612_0.000155074823602388_3.71774853148933e-05_2.78738263376998e-06_1.91091322543043e-06
1453,67,86-44-12-2-1,0.0182513982926111_0.0040810953133228_0.000632195042367265_0.000188392013394064_5.92383099883434e-05
1453,68,86-44-12-2-1,0.0223726817780394_0.00500263296471827_0.000774948761611486_0.000230932145450789_7.26147025663565e-05
1453,69,86-44-12-2-1,0.0176626435089785_0.00394944707740916_0.000611801653903804_0.000182314851671675_5.7327396762913e-05
1453,70,346-58-15-2-1,0.0136736554238833_0.00528820729772607_0.00118567702157932_9.11574258358376e-05_2.86636983814565e-05
1453,71,86-44-12-2-1,0.0217839269944068_0.00487098472880463_0.000754555373148025_0.000224854983728399_7.0703789340926e-05
1453,72,240-8-5-1-1,0.228960517292054_0.100192926045016_0.0165052863529462_0.00325705660756022_0.00223290210391546
1453,73,277-31-9-2-1,0.00551217271474506_0.00106110177734548_0.00017215778260776_7.29259406686701e-05_2.29309587051652e-05
1453,74,278-25-7-1-1,0.000697836706210747_0.000155074823602388_3.71774853148933e-05_2.78738263376998e-06_1.91091322543043e-06
1453,75,163-55-3-1-1,0.00055663790704147_0.000163345311989546_3.76867851287946e-05_2.78738263376998e-06_1.91091322543043e-06
1453,76,236-56-5-1-1,0.0050314465408805_0.000801482743074688_0.000113001532583286_2.22990610701598e-05_1.52873058034435e-05
1453,77,80-9-8-1-1,0.00225733634311512_0.000290478126997037_6.43409555918724e-05_6.96845658442494e-06_4.77728306357608e-06
1453,78,121-5-5-1-1,0.000985221674876847_0.000157245066436041_2.82503831458214e-05_5.57476526753995e-06_3.82182645086087e-06
1453,79,212-42-10-1-1,0.00264550264550265_0.00047744091668656_0.000138153350218743_8.36214790130993e-06_5.7327396762913e-06
1453,80,161-55-3-1-1,0.0015527950310559_0.000326690623979092_7.53735702575892e-05_5.57476526753995e-06_3.82182645086087e-06
1453,81,65-16-5-1-1,0.00415896487985213_0.000449640287769784_6.35633620780982e-05_1.25432218519649e-05_8.59910951443695e-06
1453,82,80-9-8-1-1,0.00225733634311512_0.000290478126997037_6.43409555918724e-05_6.96845658442494e-06_4.77728306357608e-06
1453,83,176-19-4-1-1,0.00187705302674801_0.000325520833333333_7.3370263032393e-05_5.57476526753995e-06_3.82182645086087e-06
1453,84,255-62-1-1-1,0.00119047619047619_0.000149801512995281_3.49210783628998e-05_2.78738263376998e-06_1.91091322543043e-06
1453,85,324-54-4-1-1,0.00193923723335488_0.000322997416020672_5.50276972742947e-05_4.18107395065497e-06_2.86636983814565e-06
1453,86,47-13-6-1-1,0.015474239941744_0.00139123033864183_0.000593907210732253_0.000118463761935224_8.12138120807934e-05
1453,87,80-9-8-1-1,0.00586907449209932_0.000755243130192297_0.000167286484538868_1.81179871195048e-05_1.24209359652978e-05
1453,88,227-19-4-1-1,0.00667655786350148_0.000732421875_0.000165083091822884_1.25432218519649e-05_8.59910951443695e-06
1453,89,254-64-10-1-1,0.00141242937853107_0.000445384701035519_9.21022334791619e-05_5.57476526753995e-06_3.82182645086087e-06
1453,90,311-61-11-1-1,0.0139968895800933_0.00468099861303745_0.000686725843782588_3.76296655558947e-05_2.57973285433108e-05
1453,91,95-9-8-1-1,0.00259571706683971_0.00023238250159763_5.1472764473498e-05_5.57476526753995e-06_3.82182645086087e-06
1453,92,80-9-8-1-1,0.00225733634311512_0.000290478126997037_6.43409555918724e-05_6.96845658442494e-06_4.77728306357608e-06
1453,93,326-30-3-1-1,0.00176522506619594_0.000419463087248322_7.53735702575892e-05_5.57476526753995e-06_3.82182645086087e-06
1453,94,346-58-15-2-1,0.00136736554238833_0.000528820729772607_0.000118567702157932_9.11574258358376e-06_2.86636983814565e-06
1453,95,76-16-5-1-1,0.00107142857142857_0.000149880095923261_2.11877873593661e-05_4.18107395065497e-06_2.86636983814565e-06
1453,96,255-62-1-1-1,0.00178571428571429_0.000224702269492922_5.23816175443498e-05_4.18107395065497e-06_2.86636983814565e-06
1453,97,5-5-5-1-1,0.00141978230004733_0.000235867599654061_4.23755747187321e-05_8.36214790130993e-06_5.7327396762913e-06
1453,98,88-6-6-1-1,0.260969568294409_0.033658892793574_0.0103060368921185_0.00205569469240536_0.00140929850375494
1453,99,220-52-2-2-1,0.0110046148384807_0.00294704819849796_0.000467423591320999_9.41960066970322e-05_2.96191549941717e-05
1453,100,303-53-13-1-1,0.00275330396475771_0.000958588957055215_0.000153473096166242_6.96845658442494e-06_4.77728306357608e-06
1453,101,309-62-1-1-1,0.00838457238680827_0.00112351134746461_0.000261908087721749_2.09053697532748e-05_1.43318491907282e-05
1453,102,80-9-8-1-1,0.00225733634311512_0.000290478126997037_6.43409555918724e-05_6.96845658442494e-06_4.77728306357608e-06
1453,103,292-62-1-1-1,0.00483870967741936_0.000674106808478766_0.000157144852633049_1.25432218519649e-05_8.59910951443695e-06
1453,104,83-43-3-1-1,0.00161812297734628_0.000329453107840984_5.65301776931919e-05_4.18107395065497e-06_2.86636983814565e-06
1453,105,292-62-1-1-1,0.00376344086021505_0.000524305295483484_0.000122223774270149_9.75583921819492e-06_6.68819628900652e-06
1453,106,130-57-8-1-1,0.169987922705314_0.0255653437471619_0.00724479159964484_0.000784648211406249_0.000537922072958667
1453,107,281-43-3-1-1,0.0072003388394748_0.00186690094443224_0.000320337673594754_2.36927523870448e-05_1.62427624161587e-05
1453,108,149-9-8-1-1,0.0537590945836702_0.00772671817812119_0.00171146941874381_0.000185360945145703_0.000127075729491124
1453,109,236-56-5-1-1,0.00125786163522013_0.000200370685768672_2.82503831458214e-05_5.57476526753995e-06_3.82182645086087e-06
1453,110,140-54-4-1-1,0.00177304964539007_0.000322997416020672_5.50276972742947e-05_4.18107395065497e-06_2.86636983814565e-06
1453,111,222-21-7-1-1,0.000928505106778087_0.00017636684303351_5.576622797234e-05_4.18107395065497e-06_2.86636983814565e-06
1453,112,228-40-14-1-1,0.000965250965250965_0.000160526527008588_9.47149081265391e-05_2.78738263376998e-06_1.91091322543043e-06
1453,113,279-36-11-1-1,0.00220385674931129_0.000826019617965927_0.00020347432408373_1.11495305350799e-05_7.64365290172173e-06
1453,114,236-56-5-1-1,0.0050314465408805_0.000801482743074688_0.000113001532583286_2.22990610701598e-05_1.52873058034435e-05
1453,115,74-41-13-1-1,0.00767263427109974_0.00137816979051819_0.000460419288498726_2.09053697532748e-05_1.43318491907282e-05
1453,116,190-20-5-1-1,0.00476190476190476_0.00054561326931471_7.06259578645535e-05_1.39369131688499e-05_9.55456612715217e-06
1453,117,60-37-13-1-1,0.00172488141440276_0.000621600621600622_0.000122778476932994_5.57476526753995e-06_3.82182645086087e-06
1453,118,342-61-11-1-1,0.00334288443170965_0.00121359223300971_0.000178040033573263_9.75583921819492e-06_6.68819628900652e-06
1453,119,97-46-12-2-1,0.0303138628726675_0.0119211628756994_0.00432339835425355_0.00128835828514651_0.000405113603791252
1453,120,111-45-2-2-1,0.00226025185663545_0.000470335281865215_0.000105547262556355_2.12700660283621e-05_6.68819628900652e-06
1453,121,104-26-10-1-1,0.00232919254658385_0.000625130235465722_0.000138153350218743_8.36214790130993e-06_5.7327396762913e-06
1453,122,72-40-14-1-1,0.000929022668153103_0.00040131631752147_0.000236787270316348_6.96845658442494e-06_4.77728306357608e-06
1453,123,11-10-4-1-1,0.00260586319218241_0.000462909385487791_7.3370263032393e-05_5.57476526753995e-06_3.82182645086087e-06
1453,124,288-56-5-1-1,0.001001001001001_0.000150278014326504_2.11877873593661e-05_4.18107395065497e-06_2.86636983814565e-06
1453,125,78-41-13-1-1,0.00254777070063694_0.000551267916207277_0.00018416771539949_8.36214790130993e-06_5.7327396762913e-06
1453,126,216-33-5-1-1,0.00139146567717996_0.000216138328530259_2.11877873593661e-05_4.18107395065497e-06_2.86636983814565e-06
1453,127,72-40-14-1-1,0.00408769973987365_0.00176579179709447_0.00104186398939193_3.06612089714697e-05_2.10200454797348e-05
1453,128,86-44-12-2-1,0.00500441566087724_0.00111901000526593_0.000173343801939411_5.1655874640308e-05_1.62427624161587e-05
1453,129,104-26-10-1-1,0.00271739130434783_0.000729318608043342_0.000161178908588533_9.75583921819492e-06_6.68819628900652e-06
1453,130,54-32-8-1-1,0.00174418604651163_0.000370576246062627_7.72091467102469e-05_8.36214790130993e-06_5.7327396762913e-06
1453,131,309-62-1-1-1,0.0570150922302963_0.00763987716275934_0.00178097499650789_0.000142156514322269_9.74565744969521e-05
1453,132,35-59-4-1-1,0.00384615384615385_0.000891067052795723_0.000146740526064786_1.11495305350799e-05_7.64365290172173e-06
1453,133,125-60-15-2-1,0.000509424350483953_8.6617583369424e-05_3.95225673859774e-05_3.03858086119459e-06_9.55456612715217e-07
1453,134,72-40-14-1-1,0.000929022668153103_0.00040131631752147_0.000236787270316348_6.96845658442494e-06_4.77728306357608e-06
1453,136,331-29-2-2-1,0.00564681724845996_0.000846088762402892_0.000165859984017129_3.34243894731405e-05_1.05100227398674e-05
1453,137,8-32-8-1-1,0.000764720876879939_0.000185288123031314_3.86045733551235e-05_4.18107395065497e-06_2.86636983814565e-06
1453,138,236-56-5-1-1,0.0122641509433962_0.00195361418624455_0.000275441235671759_5.43539613585146e-05_3.72628078958935e-05
1453,139,325-42-10-1-1,0.00163220892274211_0.00023872045834328_6.90766751093714e-05_4.18107395065497e-06_2.86636983814565e-06
1453,140,74-41-13-1-1,0.0117647058823529_0.00211319367879456_0.000705976242364713_3.20549002883547e-05_2.197550209245e-05
1453,141,94-1-1-1-1,0.000800640512409928_0.000351074287319197_8.73026959072496e-05_6.96845658442494e-06_4.77728306357608e-06
1453,142,174-37-13-1-1,0.0020746887966805_0.000621600621600622_0.000122778476932994_5.57476526753995e-06_3.82182645086087e-06
1453,143,286-54-4-1-1,0.00368324125230203_0.000645994832041344_0.000110055394548589_8.36214790130993e-06_5.7327396762913e-06
1453,144,279-36-11-1-1,0.00137741046831956_0.000516262261228704_0.000127171452552331_6.96845658442494e-06_4.77728306357608e-06
1453,145,11-10-4-1-1,0.00260586319218241_0.000462909385487791_7.3370263032393e-05_5.57476526753995e-06_3.82182645086087e-06
1453,146,223-59-4-1-1,0.00280636108512629_0.000334150144798396_5.50276972742947e-05_4.18107395065497e-06_2.86636983814565e-06
1453,147,8-32-8-1-1,0.0012745347947999_0.000308813538385523_6.43409555918724e-05_6.96845658442494e-06_4.77728306357608e-06
1453,148,309-62-1-1-1,0.0475125768585802_0.00636656430229945_0.00148414583042324_0.000118463761935224_8.12138120807934e-05
1453,149,76-16-5-1-1,0.00142857142857143_0.000199840127897682_2.82503831458214e-05_5.57476526753995e-06_3.82182645086087e-06
1453,150,119-50-12-2-1,0.0142235123367199_0.00190809968847352_0.000499638017354774_0.000148890462198535_4.68173740230456e-05
1453,151,5-5-5-1-1,0.00165641268338855_0.000275178866263071_4.94381705051875e-05_9.75583921819492e-06_6.68819628900652e-06
1453,152,148-50-12-2-1,0.19142176330421_0.0187694704049844_0.0049148066196939_0.00146459597509579_0.000460530087328734
1453,153,121-5-5-1-1,0.00123152709359606_0.000196556333045051_3.53129789322768e-05_6.96845658442494e-06_4.77728306357608e-06
1453,154,306-21-7-1-1,0.00224089635854342_0.000235155790711346_7.43549706297866e-05_5.57476526753995e-06_3.82182645086087e-06
1453,155,80-9-8-1-1,0.00225733634311512_0.000290478126997037_6.43409555918724e-05_6.96845658442494e-06_4.77728306357608e-06
1453,156,307-49-13-1-1,0.0136986301369863_0.00268817204301075_0.000828754719297707_3.76296655558947e-05_2.57973285433108e-05
1453,157,149-9-8-1-1,0.00565885206143896_0.000813338755591704_0.000180154675657243_1.95116784363898e-05_1.3376392578013e-05
1453,158,236-56-5-1-1,0.00125786163522013_0.000200370685768672_2.82503831458214e-05_5.57476526753995e-06_3.82182645086087e-06
1453,159,94-1-1-1-1,0.000480384307445957_0.000210644572391518_5.23816175443498e-05_4.18107395065497e-06_2.86636983814565e-06
1453,160,296-19-4-1-1,0.0234833659491194_0.00390625_0.000880443156388716_6.68971832104794e-05_4.58619174103304e-05
1453,161,111-45-2-2-1,0.00161446561188247_0.000335953772760868_7.53909018259676e-05_1.51929043059729e-05_4.77728306357608e-06
1453,162,127-18-6-1-1,0.00232018561484919_0.000183241276406377_4.89100055897149e-05_9.75583921819492e-06_6.68819628900652e-06
1453,163,228-40-14-1-1,0.00193050193050193_0.000321053054017176_0.000189429816253078_5.57476526753995e-06_3.82182645086087e-06
1453,164,228-40-14-1-1,0.00193050193050193_0.000321053054017176_0.000189429816253078_5.57476526753995e-06_3.82182645086087e-06
1453,165,202-62-1-1-1,0.00136986301369863_0.000224702269492922_5.23816175443498e-05_4.18107395065497e-06_2.86636983814565e-06
1453,166,274-16-5-1-1,0.0024896265560166_0.000149880095923261_2.11877873593661e-05_4.18107395065497e-06_2.86636983814565e-06
1453,167,72-40-14-1-1,0.000929022668153103_0.00040131631752147_0.000236787270316348_6.96845658442494e-06_4.77728306357608e-06
1453,168,214-7-7-1-1,0.00221926320461607_0.000426366504647395_9.29437132872333e-05_6.96845658442494e-06_4.77728306357608e-06
1453,169,309-62-1-1-1,0.0223588596981554_0.00299603025990563_0.000698421567257997_5.57476526753995e-05_3.82182645086087e-05
1453,170,5-5-5-1-1,0.00118315191670611_0.000196556333045051_3.53129789322768e-05_6.96845658442494e-06_4.77728306357608e-06
1453,171,236-56-5-1-1,0.00125786163522013_0.000200370685768672_2.82503831458214e-05_5.57476526753995e-06_3.82182645086087e-06
1453,173,253-2-2-2-1,0.00622895622895623_0.00260105448154657_0.000557892673512161_0.0001124274918642_3.5351894670463e-05
1453,174,119-50-12-2-1,0.00725689404934688_0.000973520249221184_0.000254917355793252_7.59645215298647e-05_2.38864153178804e-05
1453,175,262-6-6-1-1,0.15608646188851_0.0156542375975537_0.00479318054779206_0.000956072243383102_0.000655443236322639
1453,176,299-17-10-1-1,0.00336700336700337_0.000569846955389124_0.000161178908588533_9.75583921819492e-06_6.68819628900652e-06
1453,177,8-32-8-1-1,0.00101962783583992_0.000247050830708418_5.1472764473498e-05_5.57476526753995e-06_3.82182645086087e-06
1453,178,130-57-8-1-1,0.0205314009661836_0.00308782126963945_0.000875036996049465_9.47710095481792e-05_6.49710496646347e-05
1453,179,149-9-8-1-1,0.0141471301535974_0.00203334688897926_0.000450386689143107_4.87791960909746e-05_3.34409814450326e-05
1453,180,236-56-5-1-1,0.00157232704402516_0.00025046335721084_3.53129789322768e-05_6.96845658442494e-06_4.77728306357608e-06
1453,181,33-20-5-1-1,0.000946969696969697_0.000163683980794413_2.11877873593661e-05_4.18107395065497e-06_2.86636983814565e-06
1453,182,228-40-14-1-1,0.0028957528957529_0.000481579581025764_0.000284144724379617_8.36214790130993e-06_5.7327396762913e-06
1453,183,339-59-4-1-1,0.00373366521468575_0.000668300289596792_0.000110055394548589_8.36214790130993e-06_5.7327396762913e-06
1453,184,212-42-10-1-1,0.00132275132275132_0.00023872045834328_6.90766751093714e-05_4.18107395065497e-06_2.86636983814565e-06
1453,185,320-34-1-1-1,0.00159744408945687_0.000213675213675214_6.98421567257997e-05_5.57476526753995e-06_3.82182645086087e-06
1453,186,292-62-1-1-1,0.0032258064516129_0.000449404538985844_0.0001047632350887_8.36214790130993e-06_5.7327396762913e-06
1453,187,346-58-15-2-1,0.0113947128532361_0.00440683941477173_0.000988064184649435_7.59645215298647e-05_2.38864153178804e-05
1453,188,78-41-13-1-1,0.00127388535031847_0.000275633958103638_9.20838576997452e-05_4.18107395065497e-06_2.86636983814565e-06
1453,189,346-58-15-2-1,0.00227894257064722_0.000881367882954345_0.000197612836929887_1.51929043059729e-05_4.77728306357608e-06
1453,190,346-58-15-2-1,0.00319051959890611_0.00123391503613608_0.000276657971701842_2.12700660283621e-05_6.68819628900652e-06
1453,191,226-52-2-2-1,0.016141429669485_0.00199638748930507_0.000316641787669064_6.38101980850863e-05_2.00645888670195e-05
1453,192,169-3-3-1-1,0.00211237853823405_0.000504744599232788_9.42169628219865e-05_6.96845658442494e-06_4.77728306357608e-06
1453,193,12-10-4-1-1,0.00131348511383538_0.000347182039115843_5.50276972742947e-05_4.18107395065497e-06_2.86636983814565e-06
1453,194,104-26-10-1-1,0.00271739130434783_0.000729318608043342_0.000161178908588533_9.75583921819492e-06_6.68819628900652e-06
1453,195,126-38-4-1-1,0.00266524520255864_0.000839207787848271_9.17128287904912e-05_6.96845658442494e-06_4.77728306357608e-06
1453,196,268-35-11-1-1,0.00221238938053097_0.000424556338626136_0.000127171452552331_6.96845658442494e-06_4.77728306357608e-06
1453,197,120-49-13-1-1,0.00195924764890282_0.000497809637594584_0.000153473096166242_6.96845658442494e-06_4.77728306357608e-06
1453,198,278-25-7-1-1,0.000697836706210747_0.000155074823602388_3.71774853148933e-05_2.78738263376998e-06_1.91091322543043e-06
1453,199,309-62-1-1-1,0.0156512017887088_0.00209722118193394_0.000488895097080598_3.90233568727797e-05_2.67527851560261e-05
1453,201,119-50-12-2-1,0.0119013062409289_0.00159657320872274_0.000418064463500933_0.000124581815308978_3.91737211213239e-05
1453,202,147-31-9-2-1,0.0502782575321435_0.0115836944026881_0.00187938912680138_0.000796108185632982_0.000250329632531387
1453,203,220-52-2-2-1,0.00922967696130635_0.00247171784390151_0.000392032689495032_7.90031023910593e-05_2.48418719305956e-05
1453,204,224-46-12-2-1,0.0740740740740741_0.00517333483285068_0.00187619173863833_0.000559098878459804_0.0001758040167396
1453,205,33-20-5-1-1,0.00284090909090909_0.000491051942383239_6.35633620780982e-05_1.25432218519649e-05_8.59910951443695e-06
1453,206,66-37-13-1-1,0.00319926873857404_0.00108780108780109_0.000214862334632739_9.75583921819492e-06_6.68819628900652e-06
1453,207,111-45-2-2-1,0.00096867936712948_0.000201572263656521_4.52345410955806e-05_9.11574258358376e-06_2.86636983814565e-06
1453,208,175-25-7-1-1,0.00974025974025974_0.00232612235403582_0.0005576622797234_4.18107395065497e-05_2.86636983814565e-05
1453,209,147-31-9-2-1,0.0702360391479562_0.0161818021045185_0.00262540618476834_0.00111212059519722_0.000349697120253769
1453,210,43-28-8-1-1,0.00183150183150183_0.000403859098048014_0.00011581372006537_1.25432218519649e-05_8.59910951443695e-06
1453,211,226-52-2-2-1,0.0184473481936972_0.00228158570206293_0.000361876328764645_7.29259406686701e-05_2.29309587051652e-05
1453,212,149-9-8-1-1,0.00606305578011318_0.000871434380991111_0.000193022866775617_2.09053697532748e-05_1.43318491907282e-05
1453,213,91-20-5-1-1,0.00131578947368421_0.000163683980794413_2.11877873593661e-05_4.18107395065497e-06_2.86636983814565e-06
1453,214,125-60-15-2-1,0.00152827305145186_0.000259852750108272_0.000118567702157932_9.11574258358376e-06_2.86636983814565e-06
1453,215,104-26-10-1-1,0.00116459627329193_0.000312565117732861_6.90766751093714e-05_4.18107395065497e-06_2.86636983814565e-06
1453,216,72-40-14-1-1,0.000929022668153103_0.00040131631752147_0.000236787270316348_6.96845658442494e-06_4.77728306357608e-06
1453,217,236-56-5-1-1,0.00125786163522013_0.000200370685768672_2.82503831458214e-05_5.57476526753995e-06_3.82182645086087e-06
1453,218,207-62-1-1-1,0.00244200244200244_0.000299603025990563_6.98421567257997e-05_5.57476526753995e-06_3.82182645086087e-06
1453,219,94-1-1-1-1,0.00144115292233787_0.000631933717174554_0.000157144852633049_1.25432218519649e-05_8.59910951443695e-06
