Sample,word_ID_full,topic,p
1660,80,381-45-17-3-1,0.00187705302674801_0.00060560181680545_0.000162753794197827_1.6554578375582e-05_3.30670334902915e-06
1660,81,13-12-7-1-1,0.00703605980650836_0.000952494344564829_9.99013474194233e-05_2.09918105699014e-05_6.6134066980583e-06
1660,82,174-91-1-1-1,0.0074719800747198_0.000746547219111609_5.85514374377891e-05_1.57438579274261e-05_4.96005502354373e-06
1660,83,69-53-18-2-1,0.00148075024679171_0.00026005547850208_9.52683391552874e-05_1.11674862360732e-05_2.48002751177186e-06
1660,84,232-78-7-1-1,0.00457038391224863_0.000887468938587149_6.24383421371396e-05_1.31198816061884e-05_4.13337918628644e-06
1660,85,13-12-7-1-1,0.00439753737906772_0.000595308965353018_6.24383421371396e-05_1.31198816061884e-05_4.13337918628644e-06
1660,86,509-36-2-1-1,0.0629283489096573_0.00409536939420971_0.00050869311199307_0.000265021608445005_8.34942595629861e-05
1660,87,433-70-1-1-1,0.00865139949109415_0.00207418252806247_0.000165895739407069_4.46075974610405e-05_1.40534892333739e-05
1660,88,324-4-3-2-1,0.011015911872705_0.00205198358413133_0.000606387279342407_3.35024587082196e-05_7.44008253531559e-06
1660,89,275-68-4-2-1,0.00076657723265619_0.000193648334624322_2.55545333742206e-05_7.44499082404881e-06_1.65335167451458e-06
1660,90,512-75-10-2-1,0.0158959537572254_0.00121225479391669_0.000421787227515865_8.18948990645369e-05_1.81868684196603e-05
1660,91,266-11-6-4-1,0.00150375939849624_0.000299324382108954_5.68749644531472e-05_2.19917625140983e-05_5.78673086080102e-06
1660,92,232-78-7-1-1,0.00274223034734918_0.00053248136315229_3.74630052822837e-05_7.87192896371303e-06_2.48002751177186e-06
1660,93,381-45-17-3-1,0.00187705302674801_0.00060560181680545_0.000162753794197827_1.6554578375582e-05_3.30670334902915e-06
1660,94,574-120-22-3-1,0.0016827934371056_0.000188536953242836_0.000109712279546888_1.6554578375582e-05_3.30670334902915e-06
1660,95,346-105-14-2-1,0.00171821305841924_0.00084545147108556_0.00015502914547935_1.8612477060122e-05_4.13337918628644e-06
1660,96,380-55-9-4-1,0.00174140182847192_0.000284819139846198_5.57040998217469e-05_1.25667214366276e-05_3.30670334902915e-06
1660,97,13-12-7-1-1,0.00615655233069481_0.000833432551494226_8.74136789919954e-05_1.83678342486637e-05_5.78673086080102e-06
1660,98,149-18-6-4-1,1_0.058667045011173_0.0134387416007865_0.00519633931404551_0.00136732183482355
1660,99,357-85-10-2-1,0.0223123732251521_0.00294906166219839_0.000632680841273797_0.000122842348596805_2.72803026294905e-05
1660,100,104-3-1-1-1,0.0028137310073157_0.000625156289072268_4.87928645314909e-05_1.31198816061884e-05_4.13337918628644e-06
1660,101,323-59-16-4-1,0.00819672131147541_0.00125976316452507_0.000213346987540536_3.1416803591569e-05_8.26675837257288e-06
1660,102,433-70-1-1-1,0.00254452926208651_0.000610053684724256_4.87928645314909e-05_1.31198816061884e-05_4.13337918628644e-06
1660,103,232-78-7-1-1,0.00914076782449726_0.0017749378771743_0.000124876684274279_2.62397632123768e-05_8.26675837257288e-06
1660,104,341-100-11-2-1,0.000669344042838019_0.000461680517082179_4.36585898275486e-05_7.44499082404881e-06_1.65335167451458e-06
1660,105,232-78-7-1-1,0.00457038391224863_0.000887468938587149_6.24383421371396e-05_1.31198816061884e-05_4.13337918628644e-06
1660,106,243-80-1-1-1,0.477973568281938_0.057676973509347_0.00635283096200012_0.00170820858512573_0.000538165970054494
1660,107,146-84-9-4-1,0.0088339222614841_0.00112807400165451_0.000208890374331551_4.71252053873535e-05_1.24001375588593e-05
1660,108,359-18-6-4-1,0.0578480524489009_0.00532046962011847_0.00121874923828173_0.000471252053873535_0.000124001375588593
1660,109,52-39-1-1-1,0.004739336492891_0.000421940928270042_5.85514374377891e-05_1.57438579274261e-05_4.96005502354373e-06
1660,110,362-84-9-4-1,0.00245901639344262_0.000225614800330902_4.17780748663102e-05_9.4250410774707e-06_2.48002751177186e-06
1660,111,257-48-21-4-1,0.00431965442764579_0.000880281690140845_0.000293772032902468_1.88500821549414e-05_4.96005502354373e-06
1660,112,486-122-23-3-1,0.00296296296296296_0.000785340314136126_0.000275002291685764_2.4831867563373e-05_4.96005502354373e-06
1660,113,356-91-1-1-1,0.00388936905790838_0.00111982082866741_8.78271561566837e-05_2.36157868911391e-05_7.44008253531559e-06
1660,114,337-30-15-3-1,0.00653950953678474_0.00258871750620214_0.000761977331174398_9.9327470253492e-05_1.98402200941749e-05
1660,115,252-6-1-1-1,0.0187861271676301_0.0024349129050384_0.000253722895563753_6.82233843521796e-05_2.14935717686895e-05
1660,116,97-68-4-2-1,0.00465735196274118_0.00135553834237026_0.000178881733619544_5.21149357683417e-05_1.1573461721602e-05
1660,117,506-115-3-2-1,0.00362882322446864_0.00173010380622837_0.00047163455059965_2.60574678841708e-05_5.78673086080102e-06
1660,118,459-53-18-2-1,0.0017632241813602_0.000606796116504854_0.000222292791362337_2.60574678841708e-05_5.78673086080102e-06
1660,119,471-120-22-3-1,0.0397244546498278_0.0244626696832579_0.0142351682712088_0.00214795654423176_0.000429044759536532
1660,120,98-69-4-2-1,0.00487987987987988_0.00106548643553807_0.000166104466932434_4.83924403563173e-05_1.07467858843447e-05
1660,121,53-40-7-1-1,0.0029585798816568_0.00118028917084686_9.99013474194233e-05_2.09918105699014e-05_6.6134066980583e-06
1660,122,479-121-23-3-1,0.00157542339503742_0.000518739463104656_0.000183334861123843_1.6554578375582e-05_3.30670334902915e-06
1660,123,138-79-4-2-1,0.00565610859728507_0.00052954882440161_6.38863334355515e-05_1.8612477060122e-05_4.13337918628644e-06
1660,124,138-79-4-2-1,0.00565610859728507_0.00052954882440161_6.38863334355515e-05_1.8612477060122e-05_4.13337918628644e-06
1660,125,278-91-1-1-1,0.00305343511450382_0.000746547219111609_5.85514374377891e-05_1.57438579274261e-05_4.96005502354373e-06
1660,126,192-74-7-1-1,0.00606060606060606_0.00116198001394376_0.000124876684274279_2.62397632123768e-05_8.26675837257288e-06
1660,127,479-121-23-3-1,0.00630169358014966_0.00207495785241862_0.000733339444495371_6.6218313502328e-05_1.32268133961166e-05
1660,128,575-26-13-3-1,0.0130718954248366_0.00285261489698891_0.000476089716462124_7.4495602690119e-05_1.48801650706312e-05
1660,129,53-40-7-1-1,0.0022189349112426_0.000885216878135143_7.49260105645675e-05_1.57438579274261e-05_4.96005502354373e-06
1660,130,285-80-1-1-1,0.00296233601354211_0.000620182510853194_6.83100103440873e-05_1.83678342486637e-05_5.78673086080102e-06
1660,131,323-59-16-4-1,0.0475409836065574_0.0073066263542454_0.00123741252773511_0.0001822174608311_4.79471985609227e-05
1660,132,444-13-8-2-1,0.00923076923076923_0.00184049079754601_0.00065123010130246_3.35024587082196e-05_7.44008253531559e-06
1660,133,132-4-3-2-1,0.00173611111111111_0.000455996352029184_0.000134752728742757_7.44499082404881e-06_1.65335167451458e-06
1660,134,479-121-23-3-1,0.00157542339503742_0.000518739463104656_0.000183334861123843_1.6554578375582e-05_3.30670334902915e-06
1660,135,192-74-7-1-1,0.00181818181818182_0.000348594004183128_3.74630052822837e-05_7.87192896371303e-06_2.48002751177186e-06
1660,136,44-34-18-2-1,0.00830449826989619_0.00153570514461223_0.00038107335662115_4.46699449442929e-05_9.92011004708746e-06
1660,137,35-30-15-3-1,0.00121261115602264_0.000323589688275267_9.52471663967997e-05_1.24159337816865e-05_2.48002751177186e-06
1660,138,337-30-15-3-1,0.0111716621253406_0.00442239240642865_0.0013017112740896_0.000169684428349715_3.38937093275488e-05
1660,139,408-110-4-2-1,0.00338983050847458_0.000489316587832327_7.66636001226618e-05_2.23349724721464e-05_4.96005502354373e-06
1660,140,455-6-1-1-1,0.0206611570247934_0.00187300992695261_0.000195171458125964_5.24795264247535e-05_1.65335167451458e-05
1660,141,290-56-17-3-1,0.00222841225626741_0.000410593307329091_0.000162753794197827_1.6554578375582e-05_3.30670334902915e-06
1660,142,454-86-7-1-1,0.00262237762237762_0.000987654320987654_7.49260105645675e-05_1.57438579274261e-05_4.96005502354373e-06
1660,143,205-39-1-1-1,0.00442722744881018_0.000562587904360056_7.80685832503855e-05_2.09918105699014e-05_6.6134066980583e-06
1660,144,560-91-1-1-1,0.00410798122065728_0.00087097175563021_6.83100103440873e-05_1.83678342486637e-05_5.78673086080102e-06
1660,145,536-21-9-4-1,0.00176133861734919_0.000646516890253758_5.57040998217469e-05_1.25667214366276e-05_3.30670334902915e-06
1660,146,287-109-8-2-1,0.0047808764940239_0.00150413637503134_0.000434153400868307_2.23349724721464e-05_4.96005502354373e-06
1660,147,232-78-7-1-1,0.0036563071297989_0.00070997515086972_4.99506737097117e-05_1.04959052849507e-05_3.30670334902915e-06
1660,148,200-100-11-2-1,0.072172619047619_0.0223915050784857_0.00211744160663611_0.000361082054966367_8.01875562139569e-05
1660,149,307-74-7-1-1,0.00446827524575514_0.00058099000697188_6.24383421371396e-05_1.31198816061884e-05_4.13337918628644e-06
1660,150,441-44-19-4-1,0.0133891213389121_0.00354688539126579_0.000855310049893086_0.000150800657239531_3.96804401883498e-05
1660,151,362-84-9-4-1,0.00655737704918033_0.000601639467549071_0.000111408199643494_2.51334428732552e-05_6.6134066980583e-06
1660,152,151-29-10-2-1,0.23448866067608_0.0562859490550534_0.0105063363944861_0.00203992748578937_0.000453018358816994
1660,153,192-74-7-1-1,0.00303030303030303_0.00058099000697188_6.24383421371396e-05_1.31198816061884e-05_4.13337918628644e-06
1660,154,252-6-1-1-1,0.00144508670520231_0.000187300992695261_1.95171458125964e-05_5.24795264247535e-06_1.65335167451458e-06
1660,155,433-70-1-1-1,0.00254452926208651_0.000610053684724256_4.87928645314909e-05_1.31198816061884e-05_4.13337918628644e-06
1660,156,535-98-5-3-1,0.0188841201716738_0.00426935765573452_0.00074720646673233_9.1050181065701e-05_1.81868684196603e-05
1660,157,337-30-15-3-1,0.00435967302452316_0.00172581167080142_0.000507984887449598_6.6218313502328e-05_1.32268133961166e-05
1660,158,337-30-15-3-1,0.00163487738419619_0.000647179376550534_0.000190494332793599_2.4831867563373e-05_4.96005502354373e-06
1660,159,252-6-1-1-1,0.00289017341040462_0.000374601985390523_3.90342916251927e-05_1.04959052849507e-05_3.30670334902915e-06
1660,160,572-85-10-2-1,0.0305997552019584_0.00446827524575514_0.000958607335263329_0.00018612477060122_4.13337918628644e-05
1660,161,98-69-4-2-1,0.00262762762762763_0.00057372346528973_8.94408668097721e-05_2.60574678841708e-05_5.78673086080102e-06
1660,162,537-112-1-1-1,0.00443037974683544_0.000795183460184028_6.83100103440873e-05_1.83678342486637e-05_5.78673086080102e-06
1660,163,486-122-23-3-1,0.00395061728395062_0.00104712041884817_0.000366669722247685_3.3109156751164e-05_6.6134066980583e-06
1660,164,486-122-23-3-1,0.00395061728395062_0.00104712041884817_0.000366669722247685_3.3109156751164e-05_6.6134066980583e-06
1660,165,168-64-1-1-1,0.00189393939393939_0.000756920415224913_6.83100103440873e-05_1.83678342486637e-05_5.78673086080102e-06
1660,166,148-85-10-2-1,0.00170648464163823_0.000178731009830206_3.83442934105332e-05_7.44499082404881e-06_1.65335167451458e-06
1660,167,479-121-23-3-1,0.00157542339503742_0.000518739463104656_0.000183334861123843_1.6554578375582e-05_3.30670334902915e-06
1660,168,266-11-6-4-1,0.000644468313641246_0.000128281878046695_2.43749847656345e-05_9.4250410774707e-06_2.48002751177186e-06
1660,169,323-59-16-4-1,0.0368852459016393_0.00566893424036281_0.000960061443932412_0.00014137561616206_3.7200412676578e-05
1660,170,572-85-10-2-1,0.0018359853121175_0.000268096514745308_5.75164401157998e-05_1.11674862360732e-05_2.48002751177186e-06
1660,171,337-30-15-3-1,0.00108991825613079_0.000431452917700356_0.0001269962218624_1.6554578375582e-05_3.30670334902915e-06
1660,172,362-84-9-4-1,0.000819672131147541_7.52049334436339e-05_1.39260249554367e-05_3.1416803591569e-06_8.26675837257288e-07
1660,173,345-115-3-2-1,0.0245630609352858_0.0128521997034108_0.00350357094731168_0.000193569761425269_4.2987143537379e-05
1660,174,441-44-19-4-1,0.00585774058577406_0.00155176235867879_0.000374198146828225_6.59752875422949e-05_1.7360192582403e-05
1660,175,156-18-6-4-1,0.326574633304573_0.0268506366828645_0.00615062115586178_0.00237825203188177_0.000625793608803767
1660,176,69-53-18-2-1,0.00345508390918065_0.000606796116504854_0.000222292791362337_2.60574678841708e-05_5.78673086080102e-06
1660,177,230-46-4-2-1,0.00159846547314578_0.000426912568306011_6.38863334355515e-05_1.8612477060122e-05_4.13337918628644e-06
1660,178,162-65-2-1-1,0.0166163141993958_0.00459756388822546_0.0003878155408264_0.000202046176735301_6.36540394688112e-05
1660,179,359-18-6-4-1,0.0158118010026996_0.00145426169616571_0.000333124791797005_0.000128808894725433_3.38937093275488e-05
1660,180,337-30-15-3-1,0.00136239782016349_0.000539316147125445_0.000158745277327999_2.06932229694775e-05_4.13337918628644e-06
1660,181,104-3-1-1-1,0.0028137310073157_0.000625156289072268_4.87928645314909e-05_1.31198816061884e-05_4.13337918628644e-06
1660,182,486-122-23-3-1,0.0054320987654321_0.00143979057591623_0.000504170868090567_4.55250905328505e-05_9.09343420983017e-06
1660,183,144-83-21-4-1,0.00294695481335953_0.000350467289719626_0.000146886016451234_9.4250410774707e-06_2.48002751177186e-06
1660,184,321-93-5-3-1,0.00461538461538462_0.00272397094430993_0.000305675372754135_3.72478013450595e-05_7.44008253531559e-06
1660,185,501-118-11-2-1,0.00162866449511401_0.000626043405676127_6.54878847413229e-05_1.11674862360732e-05_2.48002751177186e-06
1660,186,279-88-7-1-1,0.00241080038572806_0.000603500301750151_6.24383421371396e-05_1.31198816061884e-05_4.13337918628644e-06
1660,187,574-120-22-3-1,0.0122002524190156_0.00136689291101056_0.00079541402671494_0.000120020693222969_2.39735992804614e-05
1660,188,569-89-1-1-1,0.004_0.00107681263460158_5.85514374377891e-05_1.57438579274261e-05_4.96005502354373e-06
1660,189,574-120-22-3-1,0.0016827934371056_0.000188536953242836_0.000109712279546888_1.6554578375582e-05_3.30670334902915e-06
1660,190,574-120-22-3-1,0.00336558687421119_0.000377073906485671_0.000219424559093777_3.3109156751164e-05_6.6134066980583e-06
1660,191,98-69-4-2-1,0.00938438438438438_0.00204901237603475_0.000319431667177757_9.30623853006101e-05_2.06668959314322e-05
1660,192,337-30-15-3-1,0.000817438692098093_0.000323589688275267_9.52471663967997e-05_1.24159337816865e-05_2.48002751177186e-06
1660,193,503-123-23-3-1,0.0036697247706422_0.00223214285714286_0.000183334861123843_1.6554578375582e-05_3.30670334902915e-06
1660,194,53-40-7-1-1,0.0025887573964497_0.001032753024491_8.74136789919954e-05_1.83678342486637e-05_5.78673086080102e-06
1660,195,418-19-9-4-1,0.00408163265306122_0.000470588235294118_6.96301247771836e-05_1.57084017957845e-05_4.13337918628644e-06
1660,196,377-8-4-2-1,0.0133689839572193_0.00184320471860408_0.000191659000306654_5.58374311803661e-05_1.24001375588593e-05
1660,197,97-68-4-2-1,0.00199600798403194_0.000580945003872967_7.66636001226618e-05_2.23349724721464e-05_4.96005502354373e-06
1660,198,254-12-7-1-1,0.00241109101868596_0.000476247172282415_4.99506737097117e-05_1.04959052849507e-05_3.30670334902915e-06
1660,199,394-104-11-2-1,0.00876927729059571_0.00474243663123467_0.000633049552499454_0.000107952366948708_2.39735992804614e-05
1660,200,273-95-7-1-1,0.00506329113924051_0.00111982082866741_7.49260105645675e-05_1.57438579274261e-05_4.96005502354373e-06
1660,201,189-18-6-4-1,0.0359964881474978_0.00145426169616571_0.000333124791797005_0.000128808894725433_3.38937093275488e-05
1660,202,372-75-10-2-1,0.146017699115044_0.0163654397178752_0.00569412757146418_0.00110558113737125_0.000245522723665415
1660,203,251-5-2-1-1,0.0102752293577982_0.00126788625249049_0.000141023833027782_7.3471336994655e-05_2.31469234432041e-05
1660,204,582-35-8-2-1,0.0786113328012769_0.0398704715644606_0.0142547033285094_0.000733331596168808_0.000162855139939686
1660,205,526-81-14-2-1,0.0037914691943128_0.000930340737295034_0.00024804663276696_2.97799632961952e-05_6.6134066980583e-06
1660,206,98-69-4-2-1,0.00112612612612613_0.00024588148512417_3.83318000613309e-05_1.11674862360732e-05_2.48002751177186e-06
1660,207,35-30-15-3-1,0.00121261115602264_0.000323589688275267_9.52471663967997e-05_1.24159337816865e-05_2.48002751177186e-06
1660,208,441-44-19-4-1,0.00836820083682008_0.00221680336954112_0.000534568781183179_9.4250410774707e-05_2.48002751177186e-05
1660,209,372-75-10-2-1,0.192723697148476_0.02160017632797_0.0075154815084645_0.00145921820151357_0.000324056928204857
1660,210,309-14-9-4-1,0.00888230940044412_0.00069164265129683_0.000167112299465241_3.77001643098828e-05_9.92011004708746e-06
1660,211,98-69-4-2-1,0.0131381381381381_0.00286861732644865_0.00044720433404886_0.000130287339420854_2.89336543040051e-05
1660,212,337-30-15-3-1,0.00408719346049046_0.00161794844137633_0.000476235831983998_6.20796689084325e-05_1.24001375588593e-05
1660,213,554-12-7-1-1,0.00436205016357688_0.000476247172282415_4.99506737097117e-05_1.04959052849507e-05_3.30670334902915e-06
1660,214,589-109-8-2-1,0.00214285714285714_0.000752068187515668_0.000217076700434153_1.11674862360732e-05_2.48002751177186e-06
1660,215,53-40-7-1-1,0.0025887573964497_0.001032753024491_8.74136789919954e-05_1.83678342486637e-05_5.78673086080102e-06
1660,216,479-121-23-3-1,0.00157542339503742_0.000518739463104656_0.000183334861123843_1.6554578375582e-05_3.30670334902915e-06
1660,217,381-45-17-3-1,0.00187705302674801_0.00060560181680545_0.000162753794197827_1.6554578375582e-05_3.30670334902915e-06
1660,218,341-100-11-2-1,0.00133868808567604_0.000923361034164358_8.73171796550971e-05_1.48899816480976e-05_3.30670334902915e-06
