Sample,word_ID_full,topic,p
0,157,43-7-7-5-1-1,0.0135635018495684_0.00117559046703003_0.000562271577171774_0.000155259777837372_1.36805030445338e-05_1.36805030445338e-05
0,158,778-15-6-1-1-1,0.00318979266347687_0.000619003404518725_0.000115451221858765_1.49401646406143e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,786-94-15-1-1-1,0.00283607487237663_0.000565995019243831_0.000107898144151921_1.24501372005119e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,450-150-34-1-1-1,0.0331463539010709_0.00857067510548523_0.00199386503067485_0.000161851783606655_4.04196680861225e-05_4.04196680861225e-05
0,161,805-49-27-6-1-1,0.0118203309692671_0.00178858880343409_0.000390976267740548_6.92252312122722e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,814-34-7-5-1-1,0.00707213578500707_0.00115127791848952_0.000255577989623534_7.05726262897148e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,773-190-8-6-1-1,0.00334029227557411_0.000665170034089964_0.000258665287118469_5.53801849698178e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,773-190-8-6-1-1,0.00334029227557411_0.000665170034089964_0.000258665287118469_5.53801849698178e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,748-129-32-1-1-1,0.00666173205033309_0.00151566183900303_0.000289873743880443_2.24102469609215e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,624-130-1-1-1-1,0.00437062937062937_0.000881367882954345_0.000145471473044136_1.24501372005119e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,809-193-8-6-1-1,0.00156494522691706_0.000476281196418365_0.000161665804449043_3.46126156061361e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,450-150-34-1-1-1,0.00305966343702193_0.000791139240506329_0.000184049079754601_1.49401646406143e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,244-110-16-6-1-1,0.0296508847441416_0.00883065090442957_0.00309891537961713_0.000429196433516088_3.85541449436861e-05_3.85541449436861e-05
0,170,667-118-38-4-1-1,0.00341296928327645_0.00110840168477056_0.000292158466752367_7.20326163686917e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,778-15-6-1-1-1,0.00372142477405635_0.000722170638605179_0.000134693092168559_1.74301920807167e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,5-5-5-4-1-1,0.00285388127853881_0.00117674746999294_0.00029641925539483_7.20326163686917e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,161-90-42-1-1-1,0.0225253807106599_0.0130084279956028_0.00194627192982456_0.00017679194824727_4.41507143709953e-05_4.41507143709953e-05
0,174,12-11-10-6-1-1,0.0202195262853842_0.00882501260716087_0.00182187288532612_0.000242288309242953_2.17644366617583e-05_2.17644366617583e-05
0,175,526-133-2-2-1-1,0.860811930405965_0.0692759034537938_0.0160540181399589_0.00522375678107984_0.000646092848330481_0.000646092848330481
0,176,88-54-31-9-1-1,0.00561797752808989_0.00173353145121347_0.000396757920988494_8.17890776528872e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,510-176-36-7-1-1,0.00351370344342937_0.000795038956908889_0.0001634521085322_4.60672397431291e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,278-143-17-6-1-1,0.121506682867558_0.0275330396475771_0.00357679376207168_0.000692252312122722_6.21841047478808e-05_6.21841047478808e-05
0,179,43-7-7-5-1-1,0.030826140567201_0.00267179651597734_0.00127788994811767_0.000352863131448574_3.10920523739404e-05_3.10920523739404e-05
0,180,43-7-7-5-1-1,0.00493218249075216_0.000427487442556375_0.000204462391698827_5.64581010317718e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,476-149-32-1-1-1,0.00568720379146919_0.001454898157129_0.000193249162586962_1.49401646406143e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,773-190-8-6-1-1,0.0045929018789144_0.000914608796873701_0.000355664769787894_7.61477543334995e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,564-189-29-7-1-1,0.00386313465783664_0.00116608362485424_0.000270698789589698_6.44941356403807e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,88-54-31-9-1-1,0.00802568218298555_0.00247647350173353_0.000566797029983563_0.000116841539504125_6.21841047478808e-06_6.21841047478808e-06
0,185,336-158-27-6-1-1,0.0041958041958042_0.000664304694419841_0.000234585760644329_4.15351387273634e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,829-110-16-6-1-1,0.00492264416315049_0.000997008973080758_0.000349877542859999_4.84576618485906e-05_4.35288733235165e-06_4.35288733235165e-06
