Sample,word_ID_full,topic,p
74,45,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,51,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,62,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,72,13-4-1-1,0.169811320754717_0.0247116968698517_0.006797583081571_0.00301952626987855
74,73,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,77,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,86,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,90,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,98,2-2-2-1,0.00277677170107449_0.00277677170107449_0.00277677170107449_0.00154331342682681
74,106,2-2-2-1,0.000845104430761801_0.000845104430761801_0.000845104430761801_0.000469704086425552
74,114,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,115,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,118,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,119,10-3-1-1,0.00923076923076923_0.00115964437572478_0.000453172205438066_0.000201301751325237
74,143,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,152,2-2-2-1,0.00120729204394543_0.00120729204394543_0.00120729204394543_0.000671005837750788
74,156,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,157,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,168,5-1-1-1,0.0025706940874036_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,171,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,173,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,175,2-2-2-1,0.00156947965712906_0.00156947965712906_0.00156947965712906_0.000872307589076025
74,186,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,192,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,202,2-2-2-1,0.000362187613183629_0.000362187613183629_0.000362187613183629_0.000201301751325237
74,203,7-1-1-1,0.0053475935828877_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,204,12-3-1-1,0.00262008733624454_0.00115964437572478_0.000453172205438066_0.000201301751325237
74,208,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,209,2-2-2-1,0.000845104430761801_0.000845104430761801_0.000845104430761801_0.000469704086425552
74,211,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,212,1-1-1-1,0.00362647325475975_0.00180831826401447_0.000604229607250755_0.000268402335100315
74,222,2-2-2-1,0.00217312567910177_0.00217312567910177_0.00217312567910177_0.00120781050795142
74,224,11-3-1-1,0.00464037122969838_0.000773096250483185_0.000302114803625378_0.000134201167550158
74,225,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,238,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,244,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,245,2-2-2-1,0.000362187613183629_0.000362187613183629_0.000362187613183629_0.000201301751325237
74,246,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,247,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,256,13-4-1-1,0.00754716981132075_0.00109829763866008_0.000302114803625378_0.000134201167550158
74,265,6-1-1-1,0.0173410404624277_0.0027124773960217_0.000906344410876133_0.000402603502650473
74,267,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,268,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,271,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,280,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,282,2-2-2-1,0.00108656283955089_0.00108656283955089_0.00108656283955089_0.00060390525397571
74,286,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,291,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,307,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,312,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,343,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,344,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,346,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,359,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,361,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,369,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,371,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,378,8-3-1-1,0.0255754475703325_0.00386548125241593_0.00151057401812689_0.000671005837750788
74,380,2-2-2-1,0.00603646021972715_0.00603646021972715_0.00603646021972715_0.00335502918875394
74,393,2-2-2-1,0.0025353132922854_0.0025353132922854_0.0025353132922854_0.00140911225927666
74,396,2-2-2-1,0.000482916817578172_0.000482916817578172_0.000482916817578172_0.000268402335100315
74,403,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,414,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,419,11-3-1-1,0.00464037122969838_0.000773096250483185_0.000302114803625378_0.000134201167550158
74,421,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,425,1-1-1-1,0.00815956482320943_0.00406871609403255_0.0013595166163142_0.00060390525397571
74,429,2-2-2-1,0.00132802124833997_0.00132802124833997_0.00132802124833997_0.000738106421525867
74,434,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,441,1-1-1-1,0.00181323662737987_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,459,1-1-1-1,0.00181323662737987_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,469,8-3-1-1,0.0255754475703325_0.00386548125241593_0.00151057401812689_0.000671005837750788
74,470,1-1-1-1,0.00181323662737987_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,474,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,477,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,482,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,484,1-1-1-1,0.00181323662737987_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,486,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,505,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,509,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,513,2-2-2-1,0.000362187613183629_0.000362187613183629_0.000362187613183629_0.000201301751325237
74,520,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,524,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,529,2-2-2-1,0.000603646021972715_0.000603646021972715_0.000603646021972715_0.000335502918875394
74,542,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,548,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,552,7-1-1-1,0.00267379679144385_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,555,7-1-1-1,0.0053475935828877_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,565,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,573,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,580,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,609,7-1-1-1,0.00267379679144385_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,618,3-3-1-1,0.105084745762712_0.0119829918824894_0.00468277945619335_0.00208011809702744
74,629,2-2-2-1,0.00289750090546903_0.00289750090546903_0.00289750090546903_0.00161041401060189
74,631,2-2-2-1,0.000482916817578172_0.000482916817578172_0.000482916817578172_0.000268402335100315
74,634,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,638,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,649,13-4-1-1,0.0150943396226415_0.00219659527732015_0.000604229607250755_0.000268402335100315
74,651,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,654,7-1-1-1,0.00267379679144385_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,661,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
