Sample,word_ID_full,topic,p
1018,31,55-34-9-1-1,0.000428816466552316_9.20979922637687e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,32,150-24-10-1-1,0.00686106346483705_0.00088918528398355_0.000186094117099723_1.45057089030602e-05_1.24202773447931e-05
1018,33,145-39-9-1-1,0.00179726815240834_0.000493048022877428_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,35,228-36-9-1-1,0.00774102744546094_0.00100109210047324_0.000112752283233735_1.99453497417077e-05_1.70778813490905e-05
1018,36,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,37,150-24-10-1-1,0.00857632933104631_0.00111148160497944_0.000232617646374654_1.81321361288252e-05_1.55253466809914e-05
1018,38,150-24-10-1-1,0.0548885077186964_0.0071134822718684_0.00148875293679779_0.000116045671224481_9.93622187583449e-05
1018,39,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,40,150-24-10-1-1,0.0128644939965695_0.00166722240746916_0.000348926469561981_2.71982041932378e-05_2.32880200214871e-05
1018,41,171-45-10-1-1,0.000674915635545557_0.000258220003442933_6.97852939123962e-05_5.43964083864756e-06_4.65760400429742e-06
1018,42,150-24-10-1-1,0.0291595197255575_0.00377903745693009_0.000790899997673824_6.16492628380057e-05_5.27861787153707e-05
1018,43,150-24-10-1-1,0.023156089193825_0.00300100033344448_0.000628067645211566_4.8956767547828e-05_4.19184360386767e-05
1018,44,190-34-9-1-1,0.00170357751277683_0.000184195984527537_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,45,195-10-2-1-1,0.0672027570361861_0.00999658236500342_0.00201852906164277_0.000212145992707255_0.000181646556167599
1018,46,238-50-8-1-1,0.00111607142857143_0.000232693426410704_4.33322500270827e-05_3.62642722576504e-06_3.10506933619828e-06
1018,47,116-20-2-1-1,0.00177304964539007_0.000423549343498518_5.17571554267377e-05_5.43964083864756e-06_4.65760400429742e-06
1018,48,184-22-2-1-1,0.0016366612111293_0.000186023438953308_5.17571554267377e-05_5.43964083864756e-06_4.65760400429742e-06
1018,49,60-14-8-1-1,0.00300480769230769_0.000380170316301703_0.000108330625067707_9.0660680644126e-06_7.76267334049569e-06
1018,50,213-34-9-1-1,0.00358937544867193_0.000460489961318843_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,51,21-18-9-1-1,0.0604810996563574_0.00762895535327265_0.000902018265869884_0.000159562797933662_0.000136623050792724
1018,52,93-30-9-1-1,0.0132992327365729_0.00167439464193715_0.000266505396734284_4.71435539349455e-05_4.03659013705776e-05
1018,54,171-45-10-1-1,0.000899887514060742_0.000344293337923911_9.30470585498616e-05_7.25285445153008e-06_6.21013867239655e-06
1018,55,177-36-9-1-1,0.00121506682867558_0.00018201674554059_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,56,21-18-9-1-1,0.0240549828178694_0.00303424360641526_0.000358757264834613_6.34624764508882e-05_5.43387133834699e-05
1018,57,21-18-9-1-1,0.0371134020618557_0.0046814044213264_0.000553511208601974_9.79135350956561e-05_8.38368720773535e-05
1018,59,27-20-2-1-1,0.0145860145860146_0.0048002258929832_0.000586581094836361_6.16492628380057e-05_5.27861787153707e-05
1018,60,27-20-2-1-1,0.0171600171600172_0.00564732457998023_0.000690095405689837_7.25285445153008e-05_6.21013867239655e-05
1018,61,243-49-5-2-1,0.0154385964912281_0.00112572276518447_0.000380879832412874_0.000237578427878749_3.4155762698181e-05
1018,62,27-20-2-1-1,0.03003003003003_0.00988281801496541_0.00120766695995721_0.000126924952901776_0.00010867742676694
1018,63,27-20-2-1-1,0.0128700128700129_0.00423549343498518_0.000517571554267377_5.43964083864756e-05_4.65760400429742e-05
1018,64,21-18-9-1-1,0.00343642611683849_0.000433463372345037_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,65,27-20-2-1-1,0.015015015015015_0.00494140900748271_0.000603833479978607_6.34624764508882e-05_5.43387133834699e-05
1018,66,79-18-9-1-1,0.000946073793755913_0.000173385348938015_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,67,27-20-2-1-1,0.0205920205920206_0.00677678949597628_0.000828114486827804_8.7034253418361e-05_7.45216640687587e-05
1018,68,27-20-2-1-1,0.0197340197340197_0.00649442326697727_0.000793609716543312_8.34078261925959e-05_7.14165947325604e-05
1018,69,185-31-10-1-1,0.0123541523678792_0.0020703933747412_0.000418711763474377_3.26378450318854e-05_2.79456240257845e-05
1018,70,243-49-5-2-1,0.0140350877192982_0.00102338433198588_0.000346254393102612_0.000215980388980681_3.10506933619828e-05
1018,71,27-20-2-1-1,0.018018018018018_0.00592969080897925_0.000724600175974328_7.61549717410658e-05_6.52064560601638e-05
1018,72,33-25-4-1-1,0.371911245587494_0.157821527926386_0.0267423308434259_0.00267449007900172_0.00228998863544623
1018,73,154-5-3-1-1,0.00369276218611521_0.000906399178198078_0.000165189141567094_2.71982041932378e-05_2.32880200214871e-05
1018,74,136-19-6-1-1,0.000263852242744063_5.11587455875582e-05_1.3064039923706e-05_1.81321361288252e-06_1.55253466809914e-06
1018,75,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,76,154-5-3-1-1,0.0017232890201871_0.000422986283159103_7.7088266064644e-05_1.26924952901776e-05_1.0867742676694e-05
1018,77,154-5-3-1-1,0.000738552437223043_0.000181279835639616_3.30378283134189e-05_5.43964083864756e-06_4.65760400429742e-06
1018,78,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,80,136-19-6-1-1,0.000527704485488127_0.000102317491175116_2.6128079847412e-05_3.62642722576504e-06_3.10506933619828e-06
1018,81,191-22-2-1-1,0.00432432432432432_0.000496062503875488_0.000138019081137967_1.45057089030602e-05_1.24202773447931e-05
1018,82,106-14-8-1-1,0.000967117988394584_0.000152068126520681_4.33322500270827e-05_3.62642722576504e-06_3.10506933619828e-06
1018,83,43-30-9-1-1,0.00120264582080577_0.000128799587841319_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,84,68-22-2-1-1,0.00199004975124378_0.000248031251937744_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,86,38-1-1-1-1,0.00665598422285221_0.00165425971877585_0.000640311143785425_9.79135350956561e-05_8.38368720773535e-05
1018,87,238-50-8-1-1,0.00446428571428571_0.000930773705642816_0.000173329000108331_1.45057089030602e-05_1.24202773447931e-05
1018,88,136-19-6-1-1,0.00105540897097625_0.000204634982350233_5.2256159694824e-05_7.25285445153008e-06_6.21013867239655e-06
1018,89,213-34-9-1-1,0.00358937544867193_0.000460489961318843_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,90,91-18-9-1-1,0.00500536288880944_0.0012136974425661_0.000143502905933845_2.53849905803553e-05_2.17354853533879e-05
1018,91,136-19-6-1-1,0.000263852242744063_5.11587455875582e-05_1.3064039923706e-05_1.81321361288252e-06_1.55253466809914e-06
1018,92,123-41-10-1-1,0.0015220700152207_0.00051150895140665_6.97852939123962e-05_5.43964083864756e-06_4.65760400429742e-06
1018,93,136-19-6-1-1,0.00105540897097625_0.000204634982350233_5.2256159694824e-05_7.25285445153008e-06_6.21013867239655e-06
1018,94,243-49-5-2-1,0.00280701754385965_0.000204676866397175_6.92508786205225e-05_4.31960777961361e-05_6.21013867239655e-06
1018,95,27-20-2-1-1,0.00171600171600172_0.000564732457998023_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,96,133-38-8-1-1,0.000868432479374729_0.000213447171824973_4.33322500270827e-05_3.62642722576504e-06_3.10506933619828e-06
1018,97,219-39-9-1-1,0.00100569896077774_0.000295828813726457_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,98,11-8-1-1-1,0.28237465395263_0.0282452847604689_0.0108852894443522_0.00166453009662615_0.00142522682531501
1018,99,30-22-2-1-1,0.0082815734989648_0.000992125007750977_0.000276038162275935_2.90114178061203e-05_2.48405546895862e-05
1018,100,194-38-8-1-1,0.00325945241199478_0.000533617929562433_0.000108330625067707_9.0660680644126e-06_7.76267334049569e-06
1018,101,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,102,214-47-9-1-1,0.00162866449511401_0.000233826968043648_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,103,137-35-4-1-1,0.00200630553167097_0.000794010889292196_0.000126912756545072_1.26924952901776e-05_1.0867742676694e-05
1018,104,93-30-9-1-1,0.0010230179028133_0.000128799587841319_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,105,21-18-9-1-1,0.00274914089347079_0.000346770697876029_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,106,9-8-1-1-1,0.0852068345323741_0.0116611796560106_0.00449403562027178_0.000687207959282475_0.000588410639209574
1018,107,98-22-2-1-1,0.00139275766016713_0.000186023438953308_5.17571554267377e-05_5.43964083864756e-06_4.65760400429742e-06
1018,108,154-5-3-1-1,0.0216642048252093_0.00531754184542873_0.000969109630526953_0.000159562797933662_0.000136623050792724
1018,109,214-47-9-1-1,0.00325732899022801_0.000467653936087295_6.15012454002194e-05_1.08792816772951e-05_9.31520800859483e-06
1018,111,184-22-2-1-1,0.00218221494817239_0.000248031251937744_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,112,241-24-10-1-1,0.00105988341282459_0.000222296320995888_4.65235292749308e-05_3.62642722576504e-06_3.10506933619828e-06
1018,113,133-38-8-1-1,0.00217108119843682_0.000533617929562433_0.000108330625067707_9.0660680644126e-06_7.76267334049569e-06
1018,114,97-29-8-1-1,0.0034965034965035_0.000598483840936295_0.000194995125121872_1.63189225159427e-05_1.39728120128922e-05
1018,115,229-18-9-1-1,0.0129136400322841_0.00138708279150412_0.000164003321067252_2.90114178061203e-05_2.48405546895862e-05
1018,116,83-33-3-1-1,0.00181959968806862_0.000503452243958573_7.7088266064644e-05_1.26924952901776e-05_1.0867742676694e-05
1018,117,145-39-9-1-1,0.00215672178289001_0.000591657627452914_6.15012454002194e-05_1.08792816772951e-05_9.31520800859483e-06
1018,118,177-36-9-1-1,0.00303766707168894_0.000455041863851474_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,119,205-49-5-2-1,0.0316217908578585_0.015504272629586_0.00524575405550458_0.00327210289305731_0.000470418004434039
1018,120,138-41-10-1-1,0.0026525198938992_0.0010230179028133_0.000139570587824792_1.08792816772951e-05_9.31520800859483e-06
1018,121,232-46-2-1-1,0.00437636761487965_0.00137931034482759_0.000103514310853475_1.08792816772951e-05_9.31520800859483e-06
1018,123,244-50-8-1-1,0.00650054171180932_0.000698080279232112_0.000129996750081248_1.08792816772951e-05_9.31520800859483e-06
1018,124,83-33-3-1-1,0.000259942812581232_7.1921749136939e-05_1.10126094378063e-05_1.81321361288252e-06_1.55253466809914e-06
1018,125,223-38-8-1-1,0.00434153400868307_0.00064034151547492_0.000129996750081248_1.08792816772951e-05_9.31520800859483e-06
1018,126,228-36-9-1-1,0.00351864883884588_0.000455041863851474_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,127,219-39-9-1-1,0.00134093194770365_0.000394438418301943_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,128,27-20-2-1-1,0.00514800514800515_0.00169419737399407_0.000207028621706951_2.17585633545902e-05_1.86304160171897e-05
1018,129,232-46-2-1-1,0.00291757840991977_0.000919540229885057_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,130,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,131,21-18-9-1-1,0.0219931271477663_0.00277416558300824_0.000328006642134503_5.80228356122406e-05_4.96811093791724e-05
1018,132,68-22-2-1-1,0.00199004975124378_0.000248031251937744_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,133,73-38-8-1-1,0.00296076980014804_0.000426894343649947_8.66645000541653e-05_7.25285445153008e-06_6.21013867239655e-06
1018,135,43-30-9-1-1,0.00120264582080577_0.000128799587841319_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,136,96-43-5-2-1,0.0057840616966581_0.00109489051094891_0.000155814476896176_9.71911750413062e-05_1.39728120128922e-05
1018,137,208-30-9-1-1,0.00119118522930316_0.000128799587841319_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,138,154-5-3-1-1,0.0051698670605613_0.00126895884947731_0.000231264798193932_3.80774858705329e-05_3.26032280300819e-05
1018,139,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,140,229-18-9-1-1,0.0104923325262308_0.0011270047680971_0.000133252698367142_2.35717769674728e-05_2.01829506852888e-05
1018,141,125-46-2-1-1,0.00293255131964809_0.000689655172413793_5.17571554267377e-05_5.43964083864756e-06_4.65760400429742e-06
1018,142,83-33-3-1-1,0.000779828437743696_0.000215765247410817_3.30378283134189e-05_5.43964083864756e-06_4.65760400429742e-06
1018,143,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,144,133-38-8-1-1,0.00130264871906209_0.00032017075773746_6.4998375040624e-05_5.43964083864756e-06_4.65760400429742e-06
1018,145,190-34-9-1-1,0.00170357751277683_0.000184195984527537_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,146,70-2-2-1-1,0.0018957345971564_0.000350907974383718_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,147,91-18-9-1-1,0.000357525920629246_8.66926744690074e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,148,23-19-6-1-1,0.0137779002480022_0.00255793727937791_0.0006532019961853_9.0660680644126e-05_7.76267334049569e-05
1018,149,177-36-9-1-1,0.000607533414337789_9.10083727702949e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,150,26-3-3-1-1,0.0157741801577418_0.00211569511719837_0.000418479158636639_6.89021172895358e-05_5.89963173877673e-05
1018,151,64-10-2-1-1,0.00241429261226461_0.000427204374572796_8.62619257112296e-05_9.0660680644126e-06_7.76267334049569e-06
1018,152,189-17-5-2-1,0.188054405677114_0.0666666666666667_0.00550544485033154_0.00343408818479282_0.000493706024455526
1018,153,177-36-9-1-1,0.00243013365735115_0.000364033491081179_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,154,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,155,199-34-9-1-1,0.00154479917610711_0.000276293976791306_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,156,2-2-2-1-1,0.00679205851619645_0.00114045091674708_0.000224281006849197_2.35717769674728e-05_2.01829506852888e-05
1018,157,136-19-6-1-1,0.00158311345646438_0.000306952473525349_7.8384239542236e-05_1.08792816772951e-05_9.31520800859483e-06
1018,158,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,159,83-33-3-1-1,0.000779828437743696_0.000215765247410817_3.30378283134189e-05_5.43964083864756e-06_4.65760400429742e-06
1018,160,196-10-2-1-1,0.0177447052089296_0.00264866712235133_0.000534823939409623_5.62096219993581e-05_4.81285747110733e-05
1018,161,213-34-9-1-1,0.00358937544867193_0.000460489961318843_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,162,244-50-8-1-1,0.00541711809317443_0.00058173356602676_0.000108330625067707_9.0660680644126e-06_7.76267334049569e-06
1018,163,241-24-10-1-1,0.00211976682564918_0.000444592641991775_9.30470585498616e-05_7.25285445153008e-06_6.21013867239655e-06
1018,164,241-24-10-1-1,0.00211976682564918_0.000444592641991775_9.30470585498616e-05_7.25285445153008e-06_6.21013867239655e-06
1018,165,108-28-9-1-1,0.000886524822695035_0.000200856989823246_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,166,75-22-2-1-1,0.00245499181669394_0.000186023438953308_5.17571554267377e-05_5.43964083864756e-06_4.65760400429742e-06
1018,168,136-19-6-1-1,0.00079155672823219_0.000153476236762675_3.9192119771118e-05_5.43964083864756e-06_4.65760400429742e-06
1018,169,21-18-9-1-1,0.0178694158075601_0.00225400953619419_0.000266505396734284_4.71435539349455e-05_4.03659013705776e-05
1018,170,228-36-9-1-1,0.000703729767769177_9.10083727702949e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,171,194-38-8-1-1,0.00260756192959583_0.000426894343649947_8.66645000541653e-05_7.25285445153008e-06_6.21013867239655e-06
1018,172,30-22-2-1-1,0.0020703933747412_0.000248031251937744_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,173,77-33-3-1-1,0.00826952526799388_0.00194188722669735_0.00029734045482077_4.8956767547828e-05_4.19184360386767e-05
1018,174,22-16-3-1-1,0.00518537723619393_0.000870284147774248_0.000220252188756126_3.62642722576504e-05_3.10506933619828e-05
1018,175,26-3-3-1-1,0.194686591946866_0.0261121318412115_0.00516491382633115_0.000850397184441902_0.000728138759338496
1018,176,60-14-8-1-1,0.00180288461538462_0.000228102189781022_6.4998375040624e-05_5.43964083864756e-06_4.65760400429742e-06
1018,177,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,178,39-17-5-2-1,0.0343612334801762_0.00817610062893082_0.000675196066550094_0.000421161758512327_6.05488520558664e-05
1018,179,97-29-8-1-1,0.00738150738150738_0.00126346588642107_0.000411656375257285_3.44510586447679e-05_2.94981586938836e-05
1018,180,157-36-9-1-1,0.00264200792602378_0.000364033491081179_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,181,65-30-9-1-1,0.00122599100939926_0.000193199381761978_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,182,241-24-10-1-1,0.00317965023847377_0.000666888962987663_0.000139570587824792_1.08792816772951e-05_9.31520800859483e-06
1018,183,62-31-10-1-1,0.00483425414364641_0.000805152979066023_0.000162832352462258_1.26924952901776e-05_1.0867742676694e-05
1018,184,114-27-9-1-1,0.002999400119976_0.000465419342827888_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,185,157-36-9-1-1,0.000660501981505945_9.10083727702949e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,186,21-18-9-1-1,0.00274914089347079_0.000346770697876029_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,187,243-49-5-2-1,0.0126315789473684_0.00092104589878729_0.000311628953792351_0.000194382350082612_2.79456240257845e-05
1018,188,109-42-2-1-1,0.00176056338028169_0.000547945205479452_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,189,243-49-5-2-1,0.00210526315789474_0.000153507649797882_5.19381589653919e-05_3.23970583471021e-05_4.65760400429742e-06
1018,190,243-49-5-2-1,0.00210526315789474_0.000153507649797882_5.19381589653919e-05_3.23970583471021e-05_4.65760400429742e-06
1018,191,138-41-10-1-1,0.00795755968169761_0.0030690537084399_0.000418711763474377_3.26378450318854e-05_2.79456240257845e-05
1018,192,136-19-6-1-1,0.000527704485488127_0.000102317491175116_2.6128079847412e-05_3.62642722576504e-06_3.10506933619828e-06
1018,193,184-22-2-1-1,0.00218221494817239_0.000248031251937744_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,194,232-46-2-1-1,0.00437636761487965_0.00137931034482759_0.000103514310853475_1.08792816772951e-05_9.31520800859483e-06
1018,195,98-22-2-1-1,0.00139275766016713_0.000186023438953308_5.17571554267377e-05_5.43964083864756e-06_4.65760400429742e-06
1018,196,208-30-9-1-1,0.00297796307325789_0.000321998969603297_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,198,185-31-10-1-1,0.00205902539464653_0.000345065562456867_6.97852939123962e-05_5.43964083864756e-06_4.65760400429742e-06
1018,199,37-27-9-1-1,0.0065437239738251_0.00204784510844271_0.000225504566467471_3.98906994834154e-05_3.4155762698181e-05
1018,201,26-3-3-1-1,0.0136986301369863_0.0018373141807249_0.000363416111447608_5.98360492251232e-05_5.12336440472716e-05
1018,202,29-13-7-2-1,0.0417734495130702_0.0119571596244131_0.00467853042479908_0.00176024017019255_0.00025306315090016
1018,203,9-8-1-1-1,0.00472122302158273_0.000646133965108766_0.000249009889249887_3.80774858705329e-05_3.26032280300819e-05
1018,204,203-43-5-2-1,0.0442390227797953_0.016301703163017_0.0023199044337875_0.00144706860617056_0.000208039645525285
1018,205,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,206,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,207,125-46-2-1-1,0.000977517106549365_0.000229885057471264_1.72523851422459e-05_1.81321361288252e-06_1.55253466809914e-06
1018,208,190-34-9-1-1,0.0110732538330494_0.00119727389942899_0.000133252698367142_2.35717769674728e-05_2.01829506852888e-05
1018,209,29-13-7-2-1,0.0581752947206561_0.0166519953051643_0.00651549942594719_0.00245137741493072_0.000352425369658504
1018,210,168-44-6-1-1,0.00253057781526782_0.000360317079029546_7.8384239542236e-05_1.08792816772951e-05_9.31520800859483e-06
1018,211,138-41-10-1-1,0.00707338638373121_0.00272804774083546_0.000372188234199446_2.90114178061203e-05_2.48405546895862e-05
1018,212,154-5-3-1-1,0.00196947316592811_0.000483412895038975_8.81008755024503e-05_1.45057089030602e-05_1.24202773447931e-05
1018,213,177-36-9-1-1,0.00182260024301337_0.000273025118310885_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,214,125-46-2-1-1,0.00488758553274682_0.00114942528735632_8.62619257112296e-05_9.0660680644126e-06_7.76267334049569e-06
1018,215,232-46-2-1-1,0.00218818380743982_0.000689655172413793_5.17571554267377e-05_5.43964083864756e-06_4.65760400429742e-06
1018,217,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,218,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,219,190-34-9-1-1,0.00511073253833049_0.000552587953582612_6.15012454002194e-05_1.08792816772951e-05_9.31520800859483e-06
1018,220,228-36-9-1-1,0.00211118930330753_0.000273025118310885_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,221,121-24-10-1-1,0.167306216423638_0.0242302989885517_0.00507106469096746_0.000395280567608389_0.000338452557645612
1018,222,9-8-1-1-1,0.087455035971223_0.0119688624965386_0.00461261175800982_0.0007053400954113_0.000603935985890565
1018,223,154-5-3-1-1,0.00147710487444609_0.000362559671279231_6.60756566268377e-05_1.08792816772951e-05_9.31520800859483e-06
1018,224,1-1-1-1-1,0.00724809885931559_0.00186870079343198_0.000723314440202054_0.000110606030385834_9.47046147540475e-05
1018,225,154-5-3-1-1,0.00812407680945347_0.00199407819203577_0.000363416111447608_5.98360492251232e-05_5.12336440472716e-05
1018,226,154-5-3-1-1,0.0017232890201871_0.000422986283159103_7.7088266064644e-05_1.26924952901776e-05_1.0867742676694e-05
1018,227,157-36-9-1-1,0.00198150594451783_0.000273025118310885_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,228,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,229,138-41-10-1-1,0.000884173297966401_0.000341005967604433_4.65235292749308e-05_3.62642722576504e-06_3.10506933619828e-06
1018,230,232-46-2-1-1,0.00145878920495988_0.000459770114942529_3.45047702844918e-05_3.62642722576504e-06_3.10506933619828e-06
