Sample,word_ID_full,topic,p
1925,1,410-5-4-1-1-1,0.0117878192534381_0.000892901433602857_0.000162181156351645_1.53347185695775e-05_1.28609092662851e-05_1.28609092662851e-05
1925,2,23-2-2-1-1-1,0.0011568718186025_0.000185453061830051_2.06316588678996e-05_4.25964404710485e-06_3.57247479619031e-06_3.57247479619031e-06
1925,3,330-30-5-1-1-1,0.00157950157950158_0.000411748558880044_7.86768305475907e-05_7.66735928478873e-06_6.43045463314256e-06_6.43045463314256e-06
1925,4,366-43-8-1-1-1,0.00249500998003992_0.000237484563503372_6.30167372454124e-05_4.25964404710485e-06_3.57247479619031e-06_3.57247479619031e-06
1925,5,392-72-12-2-1-1,0.00414593698175788_0.000255095533277212_0.000173247171739921_4.42903141511983e-05_7.14494959238063e-06_7.14494959238063e-06
1925,6,219-62-13-2-1-1,0.00200267022696929_0.0007921837866385_0.00011690209449586_2.6574188490719e-05_4.28696975542838e-06_4.28696975542838e-06
1925,7,219-62-13-2-1-1,0.00133511348464619_0.000528122524425667_7.79347296639065e-05_1.77161256604793e-05_2.85797983695225e-06_2.85797983695225e-06
1925,8,219-62-13-2-1-1,0.00166889185580774_0.000660153155532083_9.74184120798831e-05_2.21451570755991e-05_3.57247479619031e-06_3.57247479619031e-06
1925,9,385-13-6-1-1-1,0.0072992700729927_0.00132780082987552_0.000203785312173625_1.36308609507355e-05_1.1431919347809e-05_1.1431919347809e-05
1925,10,407-9-5-1-1-1,0.00273473108477666_0.000470551329307505_5.24512203650605e-05_5.11157285652582e-06_4.28696975542838e-06_4.28696975542838e-06
1925,11,392-72-12-2-1-1,0.00165837479270315_0.000102038213310885_6.92988686959685e-05_1.77161256604793e-05_2.85797983695225e-06_2.85797983695225e-06
1925,12,236-28-8-1-1-1,0.0039612676056338_0.000634249471458774_0.000113430127041742_7.66735928478873e-06_6.43045463314256e-06_6.43045463314256e-06
1925,13,386-69-12-2-1-1,0.00350140056022409_0.000430033542616324_8.66235858699607e-05_2.21451570755991e-05_3.57247479619031e-06_3.57247479619031e-06
1925,14,414-67-13-2-1-1,0.00620636152055857_0.000581775870845757_0.000155869459327813_3.54322513209586e-05_5.7159596739045e-06_5.7159596739045e-06
1925,15,386-69-12-2-1-1,0.0182072829131653_0.00223617442160489_0.000450442646523795_0.000115154816793116_1.85768689401896e-05_1.85768689401896e-05
1925,16,414-67-13-2-1-1,0.00387897595034911_0.000363609919278598_9.74184120798831e-05_2.21451570755991e-05_3.57247479619031e-06_3.57247479619031e-06
1925,17,273-63-10-1-1-1,0.00215866162978953_0.000278280228189787_4.86801591841205e-05_3.40771523768388e-06_2.85797983695225e-06_2.85797983695225e-06
1925,18,113-30-5-1-1-1,0.000800480288172904_0.000182999359502242_3.49674802433737e-05_3.40771523768388e-06_2.85797983695225e-06_2.85797983695225e-06
1925,19,386-69-12-2-1-1,0.00350140056022409_0.000430033542616324_8.66235858699607e-05_2.21451570755991e-05_3.57247479619031e-06_3.57247479619031e-06
1925,20,106-54-5-1-1-1,0.00523864959254948_0.000857306153553058_7.86768305475907e-05_7.66735928478873e-06_6.43045463314256e-06_6.43045463314256e-06
1925,21,386-69-12-2-1-1,0.0266106442577031_0.00326825492388406_0.000658339252611701_0.000168303193774553_2.71508084510464e-05_2.71508084510464e-05
1925,22,224-68-11-2-1-1,0.0117820324005891_0.00362264150943396_0.000810263335584065_0.000106296753962876_1.71478790217135e-05_1.71478790217135e-05
1925,23,414-67-13-2-1-1,0.0139643134212568_0.00130899570940295_0.000350706283487579_7.97225654721569e-05_1.28609092662851e-05_1.28609092662851e-05
1925,24,407-9-5-1-1-1,0.00273473108477666_0.000470551329307505_5.24512203650605e-05_5.11157285652582e-06_4.28696975542838e-06_4.28696975542838e-06
1925,25,386-69-12-2-1-1,0.023109243697479_0.00283822138126774_0.00057171566674174_0.000146158036698954_2.35783336548561e-05_2.35783336548561e-05
1925,26,392-72-12-2-1-1,0.00207296849087894_0.000127547766638606_8.66235858699607e-05_2.21451570755991e-05_3.57247479619031e-06_3.57247479619031e-06
1925,27,267-36-10-1-1-1,0.00242013552758954_0.000444839857651246_6.08501989801507e-05_4.25964404710485e-06_3.57247479619031e-06_3.57247479619031e-06
1925,28,267-36-10-1-1-1,0.00242013552758954_0.000444839857651246_6.08501989801507e-05_4.25964404710485e-06_3.57247479619031e-06_3.57247479619031e-06
1925,29,13-11-3-1-1-1,0.0015752993068683_0.000265731292517007_4.39077936333699e-05_4.25964404710485e-06_3.57247479619031e-06_3.57247479619031e-06
1925,30,366-43-8-1-1-1,0.00199600798403194_0.000189987650802698_5.04133897963299e-05_3.40771523768388e-06_2.85797983695225e-06_2.85797983695225e-06
1925,31,359-32-5-1-1-1,0.00132743362831858_0.000159498112605667_2.62256101825302e-05_2.55578642826291e-06_2.14348487771419e-06_2.14348487771419e-06
1925,32,386-69-12-2-1-1,0.00840336134453781_0.00103208050227918_0.000207896606087906_5.31483769814379e-05_8.57393951085675e-06_8.57393951085675e-06
1925,33,393-68-11-2-1-1,0.0018796992481203_0.000905660377358491_0.000202565833896016_2.6574188490719e-05_4.28696975542838e-06_4.28696975542838e-06
1925,34,334-39-8-1-1-1,0.00257879656160458_0.000609302010696635_0.000113430127041742_7.66735928478873e-06_6.43045463314256e-06_6.43045463314256e-06
1925,35,414-67-13-2-1-1,0.0170674941815361_0.00159988364482583_0.000428641013151486_9.74386911326362e-05_1.57188891032374e-05_1.57188891032374e-05
1925,36,366-43-8-1-1-1,0.00149700598802395_0.000142490738102023_3.78100423472474e-05_2.55578642826291e-06_2.14348487771419e-06_2.14348487771419e-06
1925,37,386-69-12-2-1-1,0.00700280112044818_0.000860067085232648_0.000173247171739921_4.42903141511983e-05_7.14494959238063e-06_7.14494959238063e-06
1925,38,386-69-12-2-1-1,0.046218487394958_0.00567644276253548_0.00114343133348348_0.000292316073397909_4.71566673097121e-05_4.71566673097121e-05
1925,39,366-43-8-1-1-1,0.0029940119760479_0.000284981476204047_7.56200846944949e-05_5.11157285652582e-06_4.28696975542838e-06_4.28696975542838e-06
1925,40,386-69-12-2-1-1,0.0105042016806723_0.00129010062784897_0.000259870757609882_6.64354712267974e-05_1.07174243885709e-05_1.07174243885709e-05
1925,41,113-30-5-1-1-1,0.000800480288172904_0.000182999359502242_3.49674802433737e-05_3.40771523768388e-06_2.85797983695225e-06_2.85797983695225e-06
1925,42,386-69-12-2-1-1,0.0238095238095238_0.002924228089791_0.000589040383915733_0.000150587068114074_2.42928286140941e-05_2.42928286140941e-05
1925,43,386-69-12-2-1-1,0.0189075630252101_0.00232218113012815_0.000467767363697788_0.000119583848208235_1.92913638994277e-05_1.92913638994277e-05
1925,44,366-43-8-1-1-1,0.00249500998003992_0.000237484563503372_6.30167372454124e-05_4.25964404710485e-06_3.57247479619031e-06_3.57247479619031e-06
1925,45,216-67-13-2-1-1,0.113365681517424_0.0186895498509199_0.00500730638090599_0.0011382610736858_0.000183625204524182_0.000183625204524182
1925,46,419-43-8-1-1-1,0.0102189781021898_0.000997435166714164_0.000264670296430732_1.78905049978404e-05_1.50043941439993e-05_1.50043941439993e-05
1925,47,403-5-4-1-1-1,0.00180050414115952_0.000248028176000794_4.50503212087902e-05_4.25964404710485e-06_3.57247479619031e-06_3.57247479619031e-06
1925,48,403-5-4-1-1-1,0.00180050414115952_0.000248028176000794_4.50503212087902e-05_4.25964404710485e-06_3.57247479619031e-06_3.57247479619031e-06
1925,49,139-58-6-1-1-1,0.00717274357441721_0.00117970900511207_0.000152838984130219_1.02231457130516e-05_8.57393951085675e-06_8.57393951085675e-06
1925,50,218-32-5-1-1-1,0.000975990630489947_0.000265830187676112_4.37093503042171e-05_4.25964404710485e-06_3.57247479619031e-06_3.57247479619031e-06
1925,51,301-43-8-1-1-1,0.0935_0.00888192267502612_0.00235682597297842_0.000159310687361721_0.000133610557377518_0.000133610557377518
1925,52,358-9-5-1-1-1,0.0394557823129252_0.00454866284997255_0.000507028463528918_4.94118709464162e-05_4.14407076358076e-05_4.14407076358076e-05
1925,53,330-30-5-1-1-1,0.000877500877500878_0.000228749199377802_4.37093503042171e-05_4.25964404710485e-06_3.57247479619031e-06_3.57247479619031e-06
1925,54,113-30-5-1-1-1,0.00120072043225936_0.000274499039253363_5.24512203650605e-05_5.11157285652582e-06_4.28696975542838e-06_4.28696975542838e-06
1925,55,48-35-6-1-1-1,0.00178731009830206_0.000216743429964779_5.09463280434063e-05_3.40771523768388e-06_2.85797983695225e-06_2.85797983695225e-06
1925,56,260-48-9-2-1-1,0.0200464846019756_0.00679735986602305_0.00079203829332966_0.000305603167643268_4.93001521874263e-05_4.93001521874263e-05
1925,57,299-69-12-2-1-1,0.061952861952862_0.00791261718414036_0.00159387398000728_0.000407470890191024_6.57335362499018e-05_6.57335362499018e-05
1925,58,334-39-8-1-1-1,0.000859598853868195_0.000203100670232212_3.78100423472474e-05_2.55578642826291e-06_2.14348487771419e-06_2.14348487771419e-06
1925,59,226-60-13-2-1-1,0.0288307528029899_0.00834750347812645_0.00210423770092547_0.000478335392832941_7.71654555977108e-05_7.71654555977108e-05
1925,60,226-60-13-2-1-1,0.0240256273358249_0.00695625289843871_0.0017535314174379_0.000398612827360784_6.43045463314256e-05_6.43045463314256e-05
