Sample,word_ID_full,topic,p
912,1,157-15-6-1-1,0.00837988826815642_0.00167816520604139_0.000217991570992588_2.29189585625229e-05_1.91997542431457e-05
912,2,50-16-5-1-1,0.00101214574898785_0.000262191924488726_2.53652597402597e-05_5.09310190278287e-06_4.26661205403238e-06
912,3,203-34-8-1-1,0.00264550264550265_0.000436554132712456_0.000183273260431303_7.63965285417431e-06_6.39991808104856e-06
912,4,75-25-6-1-1,0.00173010380622837_0.000406669377795852_7.26638569975294e-05_7.63965285417431e-06_6.39991808104856e-06
912,5,205-38-9-2-1,0.00246710526315789_0.000403551251008878_0.000118972081218274_3.94383972235368e-05_6.39991808104856e-06
912,6,201-12-5-1-1,0.00207900207900208_0.000335270451497541_3.80478896103896e-05_7.63965285417431e-06_6.39991808104856e-06
912,7,124-12-5-1-1,0.000814000814000814_0.000223513634331694_2.53652597402597e-05_5.09310190278287e-06_4.26661205403238e-06
912,8,124-12-5-1-1,0.000407000407000407_0.000111756817165847_1.26826298701299e-05_2.54655095139144e-06_2.13330602701619e-06
912,9,202-32-6-1-1,0.00245098039215686_0.000667668168920047_9.68851426633726e-05_1.01862038055657e-05_8.53322410806475e-06
912,10,20-3-3-1-1,0.00032835330815958_2.89293256574189e-05_1.72387043389819e-05_5.09310190278287e-06_4.26661205403238e-06
912,11,203-34-8-1-1,0.000881834215167548_0.000145518044237485_6.10910868104344e-05_2.54655095139144e-06_2.13330602701619e-06
912,12,20-3-3-1-1,0.00016417665407979_1.44646628287095e-05_8.61935216949094e-06_2.54655095139144e-06_2.13330602701619e-06
912,14,124-12-5-1-1,0.000814000814000814_0.000223513634331694_2.53652597402597e-05_5.09310190278287e-06_4.26661205403238e-06
912,15,51-22-7-1-1,0.00707964601769911_0.00201714573877963_0.000452744765138653_2.03724076111315e-05_1.70664482161295e-05
912,16,124-12-5-1-1,0.000814000814000814_0.000223513634331694_2.53652597402597e-05_5.09310190278287e-06_4.26661205403238e-06
912,17,20-3-3-1-1,0.00032835330815958_2.89293256574189e-05_1.72387043389819e-05_5.09310190278287e-06_4.26661205403238e-06
912,18,166-34-8-1-1,0.0016260162601626_0.000291036088474971_0.000122182173620869_5.09310190278287e-06_4.26661205403238e-06
912,19,51-22-7-1-1,0.00176991150442478_0.000504286434694907_0.000113186191284663_5.09310190278287e-06_4.26661205403238e-06
912,20,20-3-3-1-1,0.00016417665407979_1.44646628287095e-05_8.61935216949094e-06_2.54655095139144e-06_2.13330602701619e-06
912,21,51-22-7-1-1,0.0123893805309735_0.00353000504286435_0.000792303338992643_3.56517133194801e-05_2.98662843782266e-05
912,22,177-38-9-2-1,0.00790960451977401_0.000941619585687382_0.00027760152284264_9.20229268549193e-05_1.49331421891133e-05
912,23,124-12-5-1-1,0.00162800162800163_0.000447027268663388_5.07305194805195e-05_1.01862038055657e-05_8.53322410806475e-06
912,24,20-3-3-1-1,0.00016417665407979_1.44646628287095e-05_8.61935216949094e-06_2.54655095139144e-06_2.13330602701619e-06
912,25,51-22-7-1-1,0.0123893805309735_0.00353000504286435_0.000792303338992643_3.56517133194801e-05_2.98662843782266e-05
912,26,203-34-8-1-1,0.000881834215167548_0.000145518044237485_6.10910868104344e-05_2.54655095139144e-06_2.13330602701619e-06
912,27,165-28-5-1-1,0.00251256281407035_0.000622858922454064_5.07305194805195e-05_1.01862038055657e-05_8.53322410806475e-06
912,28,165-28-5-1-1,0.00251256281407035_0.000622858922454064_5.07305194805195e-05_1.01862038055657e-05_8.53322410806475e-06
912,30,20-3-3-1-1,0.00016417665407979_1.44646628287095e-05_8.61935216949094e-06_2.54655095139144e-06_2.13330602701619e-06
912,31,50-16-5-1-1,0.00151821862348178_0.000393287886733089_3.80478896103896e-05_7.63965285417431e-06_6.39991808104856e-06
912,32,197-30-6-1-1,0.0023696682464455_0.000529661016949153_9.68851426633726e-05_1.01862038055657e-05_8.53322410806475e-06
912,33,173-20-5-1-1,0.00176991150442478_0.000537489922063961_2.53652597402597e-05_5.09310190278287e-06_4.26661205403238e-06
912,35,124-12-5-1-1,0.00203500203500203_0.000558784085829236_6.34131493506493e-05_1.27327547569572e-05_1.06665301350809e-05
912,36,51-22-7-1-1,0.000884955752212389_0.000252143217347453_5.65930956423316e-05_2.54655095139144e-06_2.13330602701619e-06
912,37,51-22-7-1-1,0.00442477876106195_0.00126071608673727_0.000282965478211658_1.27327547569572e-05_1.06665301350809e-05
912,38,51-22-7-1-1,0.0212389380530973_0.00605143721633888_0.00135823429541596_6.11172228333945e-05_5.11993446483885e-05
912,39,51-22-7-1-1,0.00265486725663717_0.00075642965204236_0.000169779286926995_7.63965285417431e-06_6.39991808104856e-06
912,40,51-22-7-1-1,0.00707964601769911_0.00201714573877963_0.000452744765138653_2.03724076111315e-05_1.70664482161295e-05
912,41,166-34-8-1-1,0.0016260162601626_0.000291036088474971_0.000122182173620869_5.09310190278287e-06_4.26661205403238e-06
912,42,51-22-7-1-1,0.0123893805309735_0.00353000504286435_0.000792303338992643_3.56517133194801e-05_2.98662843782266e-05
