Sample,word_ID_full,topic,p
1500,26,160-74-20-2-1,0.00198906016907011_0.000713648528099911_0.000207447360232341_2.00978766593309e-05_3.85955094124799e-06
1500,27,601-131-21-5-1,0.00425894378194208_0.00148986889153754_0.000378129017620812_8.86430521575719e-05_4.82443867655998e-06
1500,28,601-131-21-5-1,0.00425894378194208_0.00148986889153754_0.000378129017620812_8.86430521575719e-05_4.82443867655998e-06
1500,30,529-44-17-2-1,0.00416666666666667_0.00109859928591046_0.000126059689262866_2.00978766593309e-05_3.85955094124799e-06
1500,31,517-70-9-3-1,0.00165152766308836_0.000386249517188104_5.33575220766748e-05_4.81535520467667e-06_1.92977547062399e-06
1500,32,616-70-9-3-1,0.00717488789237668_0.00154499806875241_0.000213430088306699_1.92614208187067e-05_7.71910188249597e-06
1500,33,616-70-9-3-1,0.00269058295964126_0.000579374275782155_8.00362831150121e-05_7.22303280701501e-06_2.89466320593599e-06
1500,34,142-56-14-4-1,0.00458715596330275_0.000682231655548817_8.51273126253263e-05_3.72123793181865e-05_8.68398961780797e-06
1500,35,226-102-22-5-1,0.0245499181669394_0.00893921334922527_0.00171663996337835_0.000265929156472716_1.44733160296799e-05
1500,36,518-16-11-3-1,0.00123533045089561_0.000150715900527506_2.75827828269594e-05_4.81535520467667e-06_1.92977547062399e-06
1500,37,616-70-9-3-1,0.00896860986547085_0.00193124758594052_0.000266787610383374_2.40767760233834e-05_9.64887735311996e-06
1500,38,616-70-9-3-1,0.0573991031390135_0.0123599845500193_0.00170744070645359_0.000154091366549654_6.17528150599678e-05
1500,39,417-122-9-3-1,0.00433839479392625_0.000530644733351021_0.00010671504415335_9.63071040935335e-06_3.85955094124799e-06
1500,40,616-70-9-3-1,0.0134529147982063_0.00289687137891078_0.000400181415575061_3.6115164035075e-05_1.44733160296799e-05
1500,41,346-106-16-3-1,0.00244498777506112_0.000397219463753724_6.43915003219575e-05_4.81535520467667e-06_1.92977547062399e-06
1500,42,616-70-9-3-1,0.0304932735426009_0.00656624179219776_0.000907077875303471_8.18610384795034e-05_3.28061830006079e-05
1500,43,616-70-9-3-1,0.0233183856502242_0.00502124372344535_0.000693647786996772_6.25996176607968e-05_2.50870811181119e-05
1500,44,616-70-9-3-1,0.00358744394618834_0.000772499034376207_0.00010671504415335_9.63071040935335e-06_3.85955094124799e-06
1500,45,222-101-17-2-1,0.131493506493506_0.0574671869457254_0.00510541741514607_0.000813964004702903_0.000156311813120543
1500,46,492-106-16-3-1,0.017933390264731_0.0041708043694141_0.000676110753380554_5.05612296491051e-05_2.02626424415519e-05
1500,47,531-73-21-5-1,0.00600600600600601_0.00115295926210607_0.000453754821144975_0.000106371662589086_5.78932641187198e-06
1500,48,531-73-21-5-1,0.00700700700700701_0.00134511913912375_0.000529380624669137_0.000124100273020601_6.75421414718397e-06
1500,49,564-136-17-2-1,0.00693756194251734_0.00270374662031672_0.000220604456210015_3.51712841538291e-05_6.75421414718397e-06
1500,50,262-61-12-3-1,0.00350877192982456_0.000449317038102085_7.48290156991275e-05_1.20383880116917e-05_4.82443867655998e-06
1500,51,220-7-7-4-1,0.0524438102033535_0.00575522668545924_0.00107984221081164_0.00060780219553038_0.000141838497090863
1500,52,488-122-9-3-1,0.0606060606060606_0.00663305916688777_0.00133393805191687_0.000120383880116917_4.82443867655998e-05
1500,53,568-46-15-2-1,0.000972762645914397_0.000402050457332395_0.000142419710887987_2.00978766593309e-05_3.85955094124799e-06
1500,54,305-46-15-2-1,0.000575373993095512_0.000100512614333099_3.56049277219967e-05_5.02446916483274e-06_9.64887735311996e-07
1500,55,502-68-9-3-1,0.00555555555555556_0.000677736360555744_0.00010671504415335_9.63071040935335e-06_3.85955094124799e-06
1500,56,492-106-16-3-1,0.035866780529462_0.0083416087388282_0.00135222150676111_0.00010112245929821_4.05252848831039e-05
1500,57,515-70-9-3-1,0.056044835868695_0.0135187331015836_0.00186751327268362_0.000168537432163684_6.75421414718397e-05
1500,58,117-62-19-3-1,0.00192307692307692_0.00111172873818788_0.000173460537727667_9.63071040935335e-06_3.85955094124799e-06
1500,59,184-93-17-2-1,0.0681818181818182_0.030684500393391_0.00245816394062589_0.000391908594856953_7.52612433543357e-05
1500,60,184-93-17-2-1,0.0550699300699301_0.0247836349331235_0.00198544010589014_0.000316541557384462_6.07879273246558e-05
1500,61,160-74-20-2-1,0.016907011437096_0.00606601248884924_0.0017633025619749_0.000170831951604313_3.28061830006079e-05
1500,62,185-93-17-2-1,0.0708154506437768_0.0389457120377655_0.00311997730925593_0.000497422447318441_9.55238857958876e-05
1500,63,185-93-17-2-1,0.0350500715307582_0.0192761605035405_0.00154423119347011_0.000246198989076804_4.72794990302878e-05
1500,64,444-118-19-3-1,0.00687757909215956_0.00158277936055714_0.000216825672159584_1.20383880116917e-05_4.82443867655998e-06
1500,65,185-93-17-2-1,0.0443490701001431_0.024390243902439_0.00195392518357442_0.00031151708821963_5.98230395893438e-05
1500,66,117-62-19-3-1,0.000480769230769231_0.000277932184546971_4.33651344319167e-05_2.40767760233834e-06_9.64887735311996e-07
1500,67,185-93-17-2-1,0.0357653791130186_0.019669551534225_0.00157574611578582_0.000251223458241637_4.82443867655998e-05
1500,68,185-93-17-2-1,0.0600858369098712_0.033044846577498_0.00264725347452019_0.00042205540984595_8.10505697662077e-05
1500,69,185-93-17-2-1,0.0371959942775393_0.020456333595594_0.00163877596041726_0.000261272396571302_5.01741622362238e-05
1500,70,160-74-20-2-1,0.0124316260566882_0.00446030330062444_0.00129654600145213_0.000125611729120818_2.41221933827999e-05
1500,71,185-93-17-2-1,0.0493562231759657_0.0271439811172305_0.00217452963978444_0.000346688372373459_6.65772537365278e-05
1500,72,14-7-7-4-1,0.47912360479537_0.0907524861013233_0.0170277159500775_0.00958425502883959_0.00223660977045321
1500,73,489-6-6-3-1,0.0285062713797035_0.00236607987885671_0.000665424540857067_6.01919400584584e-05_2.41221933827999e-05
1500,74,277-113-16-3-1,0.00175746924428822_0.000620090946672179_9.65872504829362e-05_7.22303280701501e-06_2.89466320593599e-06
1500,75,296-121-10-2-1,0.000559597090095132_0.000346860908775581_4.11395659775789e-05_1.00489383296655e-05_1.92977547062399e-06
1500,76,126-55-5-1-1,0.0081555834378921_0.00392156862745098_0.00045181246307302_0.000105037773199208_1.2543540559056e-05
1500,77,276-94-23-5-1,0.00178970917225951_0.000386697602474865_0.000212641539524746_7.09144417260575e-05_3.85955094124799e-06
1500,78,189-95-6-3-1,0.00299625468164794_0.000604138347681619_0.000106467926537131_9.63071040935335e-06_3.85955094124799e-06
1500,79,272-71-2-2-1,0.00179748352306771_0.000309246469436141_8.77963125548727e-05_1.50734074944982e-05_2.89466320593599e-06
1500,80,296-121-10-2-1,0.000839395635142697_0.000520291363163372_6.17093489663684e-05_1.50734074944982e-05_2.89466320593599e-06
1500,81,628-119-15-2-1,0.0105757931844888_0.00183561085049969_0.000320444349497971_4.52202224834946e-05_8.68398961780797e-06
1500,82,553-132-12-3-1,0.00478468899521531_0.00113636363636364_7.48290156991275e-05_1.20383880116917e-05_4.82443867655998e-06
1500,83,329-89-23-5-1,0.00186799501867995_0.000354316759182709_0.00015948115464356_5.31858312945431e-05_2.89466320593599e-06
1500,84,191-63-10-2-1,0.0039714058776807_0.000658067912608581_0.000102848914943947_2.51223458241637e-05_4.82443867655998e-06
1500,85,417-122-9-3-1,0.00433839479392625_0.000530644733351021_0.00010671504415335_9.63071040935335e-06_3.85955094124799e-06
1500,86,512-57-11-3-1,0.0485159817351598_0.00653343581860108_0.00117226827014578_0.000204652596198759_8.20154575015197e-05
1500,87,5-5-5-1-1,0.0114394661582459_0.00165631469979296_0.000417057658221249_9.69579444915768e-05_1.1578652823744e-05
1500,88,461-117-10-2-1,0.00835945663531871_0.00166078472078057_0.000164558263910316_4.01957533186619e-05_7.71910188249597e-06
1500,89,262-61-12-3-1,0.00421052631578947_0.000539180445722502_8.9794818838953e-05_1.444606561403e-05_5.78932641187198e-06
1500,90,309-9-8-3-1,0.0149511213341001_0.00105785661974123_0.000451639799888827_6.25996176607968e-05_2.50870811181119e-05
1500,91,255-113-16-3-1,0.00363636363636364_0.00124018189334436_0.000193174500965872_1.444606561403e-05_5.78932641187198e-06
1500,92,18-14-11-3-1,0.00157542339503742_0.000360620266858997_5.51655656539188e-05_9.63071040935335e-06_3.85955094124799e-06
1500,93,447-100-2-2-1,0.0027359781121751_0.000597907324364724_0.000117061750073164_2.00978766593309e-05_3.85955094124799e-06
1500,94,160-74-20-2-1,0.00248632521133764_0.000892060660124889_0.000259309200290426_2.51223458241637e-05_4.82443867655998e-06
1500,95,73-42-10-2-1,0.00268817204301075_0.000757002271006813_8.22791319551579e-05_2.00978766593309e-05_3.85955094124799e-06
1500,96,131-67-2-2-1,0.00151975683890578_0.00039530899986823_8.77963125548727e-05_1.50734074944982e-05_2.89466320593599e-06
1500,97,531-73-21-5-1,0.005005005005005_0.000960799385088393_0.000378129017620812_8.86430521575719e-05_4.82443867655998e-06
1500,98,324-33-14-4-1,0.879088785046729_0.139545665275846_0.0142351783890129_0.00622273676376341_0.00145215604164455
1500,99,320-94-23-5-1,0.0180766449746927_0.0024168600154679_0.00132900962202966_0.000443215260787859_2.41221933827999e-05
1500,100,453-18-3-3-1,0.00603864734299517_0.000769822940723634_0.000128912494198938_1.20383880116917e-05_4.82443867655998e-06
1500,101,492-106-16-3-1,0.0119555935098207_0.00278053624627607_0.000450740502253703_3.37074864327367e-05_1.35084282943679e-05
1500,102,18-14-11-3-1,0.00118156754627806_0.000270465200144248_4.13741742404391e-05_7.22303280701501e-06_2.89466320593599e-06
1500,103,515-70-9-3-1,0.00640512409927942_0.00154499806875241_0.000213430088306699_1.92614208187067e-05_7.71910188249597e-06
1500,104,323-81-17-2-1,0.00417710944026733_0.00153798831128883_0.000157574611578582_2.51223458241637e-05_4.82443867655998e-06
1500,105,515-70-9-3-1,0.0056044835868695_0.00135187331015836_0.000186751327268362_1.68537432163684e-05_6.75421414718397e-06
1500,106,4-4-4-3-1,0.567195767195767_0.0904031033901164_0.0106174355723709_0.00129051519485335_0.00051717982612723
1500,107,489-6-6-3-1,0.0136830102622577_0.00113571834185122_0.000319403779611392_2.889213122806e-05_1.1578652823744e-05
1500,108,193-96-14-4-1,0.0627376425855513_0.00869221651521138_0.00124853391850479_0.000545781563333402_0.000127365181061184
1500,109,276-94-23-5-1,0.00134228187919463_0.000290023201856148_0.00015948115464356_5.31858312945431e-05_2.89466320593599e-06
1500,110,126-55-5-1-1,0.00188205771643664_0.000904977375565611_0.000104264414555312_2.42394861228942e-05_2.89466320593599e-06
1500,111,7-6-6-3-1,0.0124610591900312_0.000757145561234147_0.000212935853074261_1.92614208187067e-05_7.71910188249597e-06
1500,112,305-46-15-2-1,0.00172612197928654_0.000301537842999296_0.00010681478316599_1.50734074944982e-05_2.89466320593599e-06
1500,113,131-67-2-2-1,0.00405268490374873_0.00105415733298195_0.000234123500146327_4.01957533186619e-05_7.71910188249597e-06
1500,114,276-94-23-5-1,0.00805369127516779_0.00174013921113689_0.000956886927861358_0.000319114987767259_1.73679792356159e-05
1500,115,3-3-3-3-1,0.0136986301369863_0.00297951582867784_0.000618779972154901_5.77842624561201e-05_2.31573056474879e-05
1500,116,453-18-3-3-1,0.0120772946859903_0.00153964588144727_0.000257824988397876_2.40767760233834e-05_9.64887735311996e-06
1500,117,390-122-9-3-1,0.00345167652859961_0.000928628283364288_0.000186751327268362_1.68537432163684e-05_6.75421414718397e-06
1500,118,545-52-4-3-1,0.00820512820512821_0.00130165961601041_0.000158469187647327_1.92614208187067e-05_7.71910188249597e-06
1500,119,34-23-1-1-1,0.0339746799227523_0.0161087937057008_0.00670165636727899_0.00383791863612491_0.000458321674273198
1500,120,464-111-9-3-1,0.00274819649604947_0.00112755461592671_0.000213430088306699_1.92614208187067e-05_7.71910188249597e-06
1500,121,385-119-15-2-1,0.00411734431291817_0.00163165408933306_0.000284839421775974_4.01957533186619e-05_7.71910188249597e-06
1500,122,568-46-15-2-1,0.000972762645914397_0.000402050457332395_0.000142419710887987_2.00978766593309e-05_3.85955094124799e-06
1500,123,434-14-11-3-1,0.00206540447504303_0.000540930400288496_8.27483484808782e-05_1.444606561403e-05_5.78932641187198e-06
1500,124,284-3-3-3-1,0.00289687137891078_0.000620732464307883_0.000128912494198938_1.20383880116917e-05_4.82443867655998e-06
1500,125,425-135-16-3-1,0.00736842105263158_0.00193477059148701_0.000225370251126851_1.68537432163684e-05_6.75421414718397e-06
1500,126,529-44-17-2-1,0.00729166666666667_0.00192254875034331_0.000220604456210015_3.51712841538291e-05_6.75421414718397e-06
1500,127,568-46-15-2-1,0.00486381322957198_0.00201025228666198_0.000712098554439934_0.000100489383296655_1.92977547062399e-05
1500,128,628-119-15-2-1,0.0176263219741481_0.00305935141749949_0.000534073915829951_7.5367037472491e-05_1.44733160296799e-05
1500,129,385-119-15-2-1,0.00463201235203294_0.00183561085049969_0.000320444349497971_4.52202224834946e-05_8.68398961780797e-06
1500,130,272-71-2-2-1,0.00359496704613541_0.000618492938872281_0.000175592625109745_3.01468149889964e-05_5.78932641187198e-06
1500,131,492-106-16-3-1,0.0734415029888984_0.0170804369414101_0.00276883451384417_0.000207060273801097_8.29803452368317e-05
1500,132,263-72-3-3-1,0.00901639344262295_0.00100374121726435_0.000283607487237663_2.64844536257217e-05_1.0613765088432e-05
1500,133,137-63-10-2-1,0.00123228589032656_0.000263227165043432_4.11395659775789e-05_1.00489383296655e-05_1.92977547062399e-06
1500,134,568-46-15-2-1,0.000972762645914397_0.000402050457332395_0.000142419710887987_2.00978766593309e-05_3.85955094124799e-06
1500,135,433-77-17-2-1,0.00258397932816537_0.000463284688441047_6.3029844631433e-05_1.00489383296655e-05_1.92977547062399e-06
1500,136,245-108-24-5-1,0.00769230769230769_0.00147492625368732_0.000511705257771524_0.000141828883452115_7.71910188249597e-06
1500,137,173-56-14-4-1,0.000510204081632653_7.58035172832019e-05_9.45859029170292e-06_4.13470881313183e-06_9.64887735311996e-07
1500,138,126-55-5-1-1,0.0232120451693852_0.0111613876319759_0.00128592777951552_0.000298953662182362_3.57008462065439e-05
1500,139,262-61-12-3-1,0.00280701754385965_0.000359453630481668_5.9863212559302e-05_9.63071040935335e-06_3.85955094124799e-06
1500,140,3-3-3-3-1,0.011986301369863_0.00260707635009311_0.000541432475635539_5.05612296491051e-05_2.02626424415519e-05
1500,141,6-3-3-3-1,0.00133111480865225_0.000496585971446307_0.00010312999535915_9.63071040935335e-06_3.85955094124799e-06
1500,142,335-30-12-3-1,0.00476947535771065_0.00130491518051327_8.9794818838953e-05_1.444606561403e-05_5.78932641187198e-06
1500,143,333-29-3-3-1,0.00300525920360631_0.000910021613013309_0.0002062599907183_1.92614208187067e-05_7.71910188249597e-06
1500,144,590-67-2-2-1,0.00226928895612708_0.00039530899986823_8.77963125548727e-05_1.50734074944982e-05_2.89466320593599e-06
1500,145,509-50-6-3-1,0.000484966052376334_0.000127746550843127_2.66169816342827e-05_2.40767760233834e-06_9.64887735311996e-07
1500,146,458-115-3-3-1,0.00273410799726589_0.000891662951404369_0.00010312999535915_9.63071040935335e-06_3.85955094124799e-06
1500,147,361-100-2-2-1,0.00569259962049336_0.000896860986547085_0.000175592625109745_3.01468149889964e-05_5.78932641187198e-06
1500,148,415-106-16-3-1,0.0565656565656566_0.0166832174776564_0.00270444301352221_0.00020224491859642_8.10505697662077e-05
1500,149,424-60-6-3-1,0.00277392510402219_0.000709849157054126_0.000106467926537131_9.63071040935335e-06_3.85955094124799e-06
1500,150,167-33-14-4-1,0.0148725212464589_0.00389429763560501_0.000397260792251523_0.000173657770151537_4.05252848831039e-05
1500,151,164-2-2-2-1,0.00635208711433757_0.00118865681779589_0.000204858062628036_3.51712841538291e-05_6.75421414718397e-06
1500,152,440-79-17-2-1,0.333819241982507_0.105408515535098_0.0144338344205982_0.00230120687749339_0.000441918582772894
1500,153,165-81-17-2-1,0.00365296803652968_0.00123039064903107_0.000126059689262866_2.00978766593309e-05_3.85955094124799e-06
1500,154,284-3-3-3-1,0.00115874855156431_0.000248292985723153_5.15649976795751e-05_4.81535520467667e-06_1.92977547062399e-06
1500,155,272-71-2-2-1,0.00239664469742361_0.000412328625914854_0.000117061750073164_2.00978766593309e-05_3.85955094124799e-06
1500,156,3-3-3-3-1,0.0125570776255708_0.00273122284295469_0.000567214974475326_5.29689072514434e-05_2.12275301768639e-05
1500,157,296-121-10-2-1,0.00447677672076105_0.00277488727020465_0.000329116527820632_8.03915066373238e-05_1.54382037649919e-05
1500,158,117-62-19-3-1,0.000961538461538462_0.000555864369093941_8.67302688638335e-05_4.81535520467667e-06_1.92977547062399e-06
1500,159,3-3-3-3-1,0.00114155251141553_0.000248292985723153_5.15649976795751e-05_4.81535520467667e-06_1.92977547062399e-06
1500,160,143-73-21-5-1,0.0349794238683128_0.00980015372790161_0.00385691597973228_0.000904159132007233_4.92092745009118e-05
1500,161,464-111-9-3-1,0.0020611473720371_0.000845665961945032_0.000160072566230024_1.444606561403e-05_5.78932641187198e-06
1500,162,361-100-2-2-1,0.00664136622390892_0.00104633781763827_0.000204858062628036_3.51712841538291e-05_6.75421414718397e-06
1500,163,305-46-15-2-1,0.00172612197928654_0.000301537842999296_0.00010681478316599_1.50734074944982e-05_2.89466320593599e-06
1500,164,305-46-15-2-1,0.00172612197928654_0.000301537842999296_0.00010681478316599_1.50734074944982e-05_2.89466320593599e-06
1500,165,530-37-17-2-1,0.00383141762452107_0.00112663361874718_0.000157574611578582_2.51223458241637e-05_4.82443867655998e-06
1500,166,425-135-16-3-1,0.00421052631578947_0.00110558319513543_0.000128783000643915_9.63071040935335e-06_3.85955094124799e-06
1500,167,568-46-15-2-1,0.000972762645914397_0.000402050457332395_0.000142419710887987_2.00978766593309e-05_3.85955094124799e-06
1500,168,277-113-16-3-1,0.00175746924428822_0.000620090946672179_9.65872504829362e-05_7.22303280701501e-06_2.89466320593599e-06
1500,169,492-106-16-3-1,0.0333048676345004_0.00774577954319762_0.00125563425627817_9.38994264911951e-05_3.76306216771679e-05
1500,170,143-73-21-5-1,0.00342935528120713_0.000960799385088393_0.000378129017620812_8.86430521575719e-05_4.82443867655998e-06
1500,171,126-55-5-1-1,0.00376411543287327_0.00180995475113122_0.000208528829110625_4.84789722457884e-05_5.78932641187198e-06
1500,172,311-123-20-2-1,0.00578703703703704_0.00200642054574639_0.000259309200290426_2.51223458241637e-05_4.82443867655998e-06
1500,173,455-49-4-3-1,0.0165165165165165_0.00449346405228758_0.000871580532060298_0.000105937814502887_4.24550603537278e-05
1500,174,47-27-12-3-1,0.0123750594954783_0.00591312258357971_0.000389110881635463_6.25996176607968e-05_2.50870811181119e-05
1500,175,235-7-7-4-1,0.190581717451524_0.0269360269360269_0.00505395538121368_0.0028446796634347_0.000663842761894654
1500,176,329-89-23-5-1,0.00311332503113325_0.000590527931971182_0.000265801924405933_8.86430521575719e-05_4.82443867655998e-06
1500,177,368-114-14-4-1,0.00127931769722815_0.000257488627585615_2.83757708751088e-05_1.24041264393955e-05_2.89466320593599e-06
1500,178,56-34-9-3-1,0.0492051476154428_0.0130104083266613_0.00173411946749193_0.000156499044151992_6.27177027952798e-05
1500,179,193-96-14-4-1,0.0194866920152091_0.00269985512972475_0.00038780220195982_0.000169523061338405_3.95603971477919e-05
1500,180,276-94-23-5-1,0.00268456375838926_0.000580046403712297_0.000318962309287119_0.000106371662589086_5.78932641187198e-06
1500,181,85-18-3-3-1,0.00265486725663717_0.00046189376443418_7.73474965193627e-05_7.22303280701501e-06_2.89466320593599e-06
1500,182,305-46-15-2-1,0.00230149597238205_0.000402050457332395_0.000142419710887987_2.00978766593309e-05_3.85955094124799e-06
1500,183,53-32-15-2-1,0.00204394481349004_0.000583175389998542_0.000142419710887987_2.00978766593309e-05_3.85955094124799e-06
1500,184,118-63-10-2-1,0.00736497545008183_0.00118452224269545_0.000185128046899105_4.52202224834946e-05_8.68398961780797e-06
1500,185,117-62-19-3-1,0.00240384615384615_0.00138966092273485_0.000216825672159584_1.20383880116917e-05_4.82443867655998e-06
1500,186,515-70-9-3-1,0.00400320256204964_0.000965623792970259_0.000133393805191687_1.20383880116917e-05_4.82443867655998e-06
1500,187,160-74-20-2-1,0.0119343610144207_0.00428189116859946_0.00124468416139405_0.000120587259955986_2.31573056474879e-05
1500,188,462-97-11-3-1,0.00418410041841004_0.000755939524838013_9.65397398943579e-05_1.68537432163684e-05_6.75421414718397e-06
1500,189,160-74-20-2-1,0.00149179512680259_0.000535236396074933_0.000155585520174256_1.50734074944982e-05_2.89466320593599e-06
1500,190,160-74-20-2-1,0.00298359025360517_0.00107047279214987_0.000311171040348512_3.01468149889964e-05_5.78932641187198e-06
1500,191,464-111-9-3-1,0.00790106492614222_0.00324171952078929_0.00061361150388176_5.53765848537817e-05_2.21924179121759e-05
1500,192,276-94-23-5-1,0.00223713646532438_0.000483372003093581_0.000265801924405933_8.86430521575719e-05_4.82443867655998e-06
1500,193,92-50-6-3-1,0.00359496704613541_0.000766479305058763_0.000159701889805696_1.444606561403e-05_5.78932641187198e-06
1500,194,385-119-15-2-1,0.0036026762738034_0.00142769732816643_0.000249234494053977_3.51712841538291e-05_6.75421414718397e-06
1500,195,183-77-17-2-1,0.0048661800486618_0.000926569376882094_0.000126059689262866_2.00978766593309e-05_3.85955094124799e-06
1500,196,557-72-3-3-1,0.00596658711217184_0.000912492015694863_0.000257824988397876_2.40767760233834e-05_9.64887735311996e-06
1500,197,594-72-3-3-1,0.00481540930979133_0.000547495209416918_0.000154694993038725_1.444606561403e-05_5.78932641187198e-06
1500,198,490-132-12-3-1,0.00153491941673062_0.000454545454545455_2.9931606279651e-05_4.81535520467667e-06_1.92977547062399e-06
1500,199,492-106-16-3-1,0.0196413321947054_0.00456802383316783_0.000740502253702511_5.53765848537817e-05_2.21924179121759e-05
1500,200,591-102-22-5-1,0.0099009900990099_0.00357568533969011_0.000686655985351339_0.000106371662589086_5.78932641187198e-06
1500,201,167-33-14-4-1,0.0134560906515581_0.00352341214649977_0.000359426431084711_0.00015711893489901_3.66657339418559e-05
1500,202,440-79-17-2-1,0.184402332361516_0.0582278481012658_0.00797327534587627_0.00127119069870268_0.000244116597033935
1500,203,118-63-10-2-1,0.0237315875613748_0.00381679389312977_0.000596523706674895_0.000145709605780149_2.79817443240479e-05
1500,204,613-74-20-2-1,0.0728155339805825_0.032114183764496_0.00933513121045535_0.000904404449669892_0.000173679792356159
1500,205,390-122-9-3-1,0.00345167652859961_0.000928628283364288_0.000186751327268362_1.68537432163684e-05_6.75421414718397e-06
1500,206,92-50-6-3-1,0.00359496704613541_0.000766479305058763_0.000159701889805696_1.444606561403e-05_5.78932641187198e-06
1500,207,288-119-15-2-1,0.00210748155953635_0.000407913522333265_7.12098554439934e-05_1.00489383296655e-05_1.92977547062399e-06
1500,208,167-33-14-4-1,0.0120396600566572_0.00315252665739453_0.000321592069917899_0.000140580099646482_3.28061830006079e-05
1500,209,62-37-17-2-1,0.246386785960083_0.0806669671022983_0.0112823421890265_0.00179875996101012_0.000345429809241695
1500,210,474-80-17-2-1,0.00218818380743982_0.000791765637371338_9.45447669471495e-05_1.50734074944982e-05_2.89466320593599e-06
1500,211,464-111-9-3-1,0.00961868773617314_0.00394644115574348_0.000747005309073447_6.74149728654734e-05_2.70168565887359e-05
1500,212,276-94-23-5-1,0.00536912751677852_0.00116009280742459_0.000637924618574238_0.000212743325178173_1.1578652823744e-05
1500,213,502-68-9-3-1,0.00555555555555556_0.000677736360555744_0.00010671504415335_9.63071040935335e-06_3.85955094124799e-06
1500,214,288-119-15-2-1,0.00526870389884088_0.00101978380583316_0.000178024638609984_2.51223458241637e-05_4.82443867655998e-06
1500,215,385-119-15-2-1,0.00308800823468863_0.0012237405669998_0.00021362956633198_3.01468149889964e-05_5.78932641187198e-06
1500,216,568-46-15-2-1,0.000972762645914397_0.000402050457332395_0.000142419710887987_2.00978766593309e-05_3.85955094124799e-06
1500,217,276-94-23-5-1,0.00178970917225951_0.000386697602474865_0.000212641539524746_7.09144417260575e-05_3.85955094124799e-06
1500,218,479-118-19-3-1,0.00517464424320828_0.00126622348844571_0.000173460537727667_9.63071040935335e-06_3.85955094124799e-06
1500,219,489-6-6-3-1,0.00912200684150513_0.000757145561234147_0.000212935853074261_1.92614208187067e-05_7.71910188249597e-06
1500,220,610-109-4-3-1,0.00210084033613445_0.000543109300746775_7.92345938236634e-05_9.63071040935335e-06_3.85955094124799e-06
