Sample,word_ID_full,topic,p
1983,1,646-21-9-4-1,0.0156695156695157_0.00344018764659891_0.000541725148358819_6.34794225680889e-05_1.56665586623607e-05
1983,2,220-104-32-1-1,0.00220264317180617_0.00126903553299492_0.0003147128245476_1.18350548406854e-05_2.84846521133832e-06
1983,3,763-29-18-6-1,0.00241212956581668_0.0012205754141238_0.000343676355066771_5.95531809906246e-05_4.98481411984205e-06
1983,4,63-51-29-1-1,0.00388500388500389_0.00069309675630718_0.000269077601980411_1.47938185508567e-05_3.56058151417289e-06
1983,5,771-116-2-2-1,0.00391083300743058_0.00114324911398194_0.00044048982468505_9.22466675891333e-05_7.12116302834579e-06
1983,6,300-138-32-1-1,0.00369685767097967_0.000988142292490119_0.0004720692368214_1.77525822610281e-05_4.27269781700747e-06
1983,7,300-138-32-1-1,0.00308071472581639_0.000823451910408432_0.0003933910306845_1.47938185508567e-05_3.56058151417289e-06
1983,8,300-138-32-1-1,0.00308071472581639_0.000823451910408432_0.0003933910306845_1.47938185508567e-05_3.56058151417289e-06
1983,9,183-105-18-6-1,0.00701402805611222_0.00363541937159179_0.000687352710133543_0.000119106361981249_9.96962823968411e-06
1983,10,58-49-23-4-1,0.00458365164247517_0.000959385992964503_0.000160698502825615_1.7312569791297e-05_4.27269781700747e-06
1983,11,771-116-2-2-1,0.00156433320297223_0.000457299645592775_0.00017619592987402_3.68986670356533e-05_2.84846521133832e-06
1983,12,194-110-1-1-1,0.00777777777777778_0.00178071737471381_0.000254610264430946_2.07113459711994e-05_4.98481411984205e-06
1983,13,698-91-18-6-1,0.00425531914893617_0.000819336337566571_0.000196386488609584_3.40303891374998e-05_2.84846521133832e-06
1983,14,460-13-10-1-1,0.00743494423791822_0.00156555772994129_0.000367191444439345_2.36701096813707e-05_5.69693042267663e-06
1983,15,698-91-18-6-1,0.0180851063829787_0.00348217943465793_0.000834642576590731_0.000144629153834374_1.21059771481878e-05
1983,16,460-13-10-1-1,0.00371747211895911_0.000782778864970646_0.000183595722219672_1.18350548406854e-05_2.84846521133832e-06
1983,17,99-35-14-3-1,0.00242718446601942_0.000227143668370244_7.62907440254811e-05_1.39444244961705e-05_2.84846521133832e-06
1983,18,389-126-19-6-1,0.00113992590481619_0.000361467558286644_0.000100803911191754_3.40303891374998e-05_2.84846521133832e-06
1983,19,698-91-18-6-1,0.00425531914893617_0.000819336337566571_0.000196386488609584_3.40303891374998e-05_2.84846521133832e-06
1983,20,768-7-6-1-1,0.0130378096479791_0.00206868018204386_0.00033254630707326_2.95876371017134e-05_7.12116302834579e-06
1983,21,698-91-18-6-1,0.0276595744680851_0.00532568619418271_0.00127651217596229_0.000221197529393749_1.85150238736991e-05
