Sample,word_ID_full,topic,p
1209,56,185-24-5-1-1,0.0243605359317905_0.00227868292127151_0.000603509407202885_4.99412565969279e-05_4.99412565969279e-05
1209,57,191-24-5-1-1,0.0616500453309157_0.00387376096616156_0.0010259659922449_8.49001362147774e-05_8.49001362147774e-05
1209,58,154-23-1-1-1,0.00140056022408964_0.000313840359870279_6.97074610219114e-05_3.74559424476959e-06_3.74559424476959e-06
1209,59,188-38-5-1-1,0.0360205831903945_0.00672430355427474_0.000950527316344543_7.86574791401614e-05_7.86574791401614e-05
1209,60,188-38-5-1-1,0.0291595197255575_0.00544348382965098_0.000769474494183678_6.3675102161083e-05_6.3675102161083e-05
1209,61,253-34-7-1-1,0.0156532209512342_0.000954724048029964_0.000495833094952038_3.24618167880031e-05_3.24618167880031e-05
1209,62,188-38-5-1-1,0.0451686678101772_0.00843206318710642_0.0011919310792257_9.86339817789325e-05_9.86339817789325e-05
1209,63,188-38-5-1-1,0.0263007432818754_0.00490980894439108_0.000694035818283317_5.7432445086467e-05_5.7432445086467e-05
1209,64,47-25-1-1-1,0.000327439423706614_7.67400813444862e-05_2.32358203406371e-05_1.2485314149232e-06_1.2485314149232e-06
1209,65,188-38-5-1-1,0.0268724985706118_0.00501654392144306_0.00070912355346339_5.86809765013902e-05_5.86809765013902e-05
1209,66,114-33-5-1-1,0.000508646998982706_5.80652653582627e-05_1.50877351800721e-05_1.2485314149232e-06_1.2485314149232e-06
1209,67,188-38-5-1-1,0.0251572327044025_0.00469633899028712_0.000663860347923173_5.49353822566207e-05_5.49353822566207e-05
1209,68,188-38-5-1-1,0.0354488279016581_0.00661756857722276_0.000935439581164471_7.74089477252382e-05_7.74089477252382e-05
1209,69,123-33-5-1-1,0.0215241419429901_0.00214841481825572_0.000558246201662668_4.61956623521583e-05_4.61956623521583e-05
1209,70,253-34-7-1-1,0.0120409391932571_0.000734403113869203_0.000381410073040029_2.49706282984639e-05_2.49706282984639e-05
1209,71,123-33-5-1-1,0.0273414776032577_0.00272906747183835_0.00070912355346339_5.86809765013902e-05_5.86809765013902e-05
1209,72,16-15-4-1-1,0.176594043573856_0.0471854304635762_0.0107317250929233_0.00220615501016929_0.00220615501016929
1209,73,143-5-4-1-1,0.00494329747019482_0.000592313856660047_0.000103248062580473_2.12250340536943e-05_2.12250340536943e-05
1209,74,217-40-6-1-1,0.000754147812971342_0.000138705874193772_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,75,207-39-2-1-1,0.00045475216007276_0.000151217299259035_1.74900088324545e-05_2.49706282984639e-06_2.49706282984639e-06
1209,76,158-39-2-1-1,0.00567190226876091_0.000982912445183729_0.000113685057410954_1.62309083940016e-05_1.62309083940016e-05
1209,77,100-5-4-1-1,0.00120955548835803_0.000139367966272952_2.42936617836406e-05_4.99412565969279e-06_4.99412565969279e-06
1209,78,172-19-4-1-1,0.00071301247771836_8.16293212521938e-05_1.21468308918203e-05_2.49706282984639e-06_2.49706282984639e-06
1209,79,195-17-1-1-1,0.00355366027007818_0.000517812758906379_0.000116179101703186_6.24265707461598e-06_6.24265707461598e-06
1209,80,95-20-6-1-1,0.000788022064617809_9.41220763330039e-05_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,81,232-39-2-1-1,0.00154360689477746_0.000453651897777106_5.24700264973634e-05_7.49118848953918e-06_7.49118848953918e-06
1209,82,176-40-6-1-1,0.000890471950133571_0.000138705874193772_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,83,241-37-6-1-1,0.00259571706683971_0.00027466868090366_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,84,95-20-6-1-1,0.00157604412923562_0.000188244152666008_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,85,190-19-4-1-1,0.00238549618320611_0.000204073303130484_3.03670772295508e-05_6.24265707461598e-06_6.24265707461598e-06
1209,86,28-4-3-1-1,0.00833767587285044_0.00126951381588082_0.000325776008633064_7.99060105550846e-05_7.99060105550846e-05
1209,87,176-40-6-1-1,0.0031166518254675_0.000485470559678202_4.27530522625526e-05_8.73971990446238e-06_8.73971990446238e-06
1209,88,132-25-1-1-1,0.00272108843537415_0.00061392065075589_0.000185886562725097_9.98825131938557e-06_9.98825131938557e-06
1209,89,19-17-1-1-1,0.00167037861915367_0.000310687655343828_6.97074610219114e-05_3.74559424476959e-06_3.74559424476959e-06
1209,90,50-2-2-1-1,0.00784475639966969_0.000765881973556917_0.000166155083908317_2.37220968835407e-05_2.37220968835407e-05
1209,91,31-21-4-1-1,0.00192492781520693_0.000238796465812306_3.6440492675461e-05_7.49118848953918e-06_7.49118848953918e-06
1209,92,37-21-4-1-1,0.00100908173562059_0.000119398232906153_1.82202463377305e-05_3.74559424476959e-06_3.74559424476959e-06
1209,93,248-12-6-1-1,0.000775494377665762_0.000116502592182676_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,94,253-34-7-1-1,0.00240818783865141_0.000146880622773841_7.62820146080058e-05_4.99412565969279e-06_4.99412565969279e-06
1209,95,95-20-6-1-1,0.00118203309692671_0.000141183114499506_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,96,94-24-5-1-1,0.00191113234591495_0.000227868292127151_6.03509407202885e-05_4.99412565969279e-06_4.99412565969279e-06
1209,97,24-18-6-1-1,0.00151285930408472_0.000462721961941119_4.8860631157203e-05_9.98825131938557e-06_9.98825131938557e-06
1209,98,99-11-3-1-1,0.2090573012939_0.015986769570011_0.00575707290256243_0.00141208903027814_0.00141208903027814
1209,99,52-19-4-1-1,0.00979363413781042_0.00114281049753071_0.000170055632485485_3.49588796178495e-05_3.49588796178495e-05
1209,101,185-24-5-1-1,0.00791717417783191_0.000740571949413239_0.000196140557340938_1.62309083940016e-05_1.62309083940016e-05
1209,102,248-12-6-1-1,0.000387747188832881_5.8251296091338e-05_6.10757889465037e-06_1.2485314149232e-06_1.2485314149232e-06
1209,103,191-24-5-1-1,0.00906618313689937_0.000569670730317876_0.000150877351800721_1.2485314149232e-05_1.2485314149232e-05
1209,104,207-39-2-1-1,0.00022737608003638_7.56086496295176e-05_8.74500441622723e-06_1.2485314149232e-06_1.2485314149232e-06
1209,105,191-24-5-1-1,0.00453309156844968_0.000284835365158938_7.54386759003606e-05_6.24265707461598e-06_6.24265707461598e-06
1209,106,143-5-4-1-1,0.112241930793835_0.0134490087453399_0.00234433836212132_0.000481933126160354_0.000481933126160354
1209,107,40-24-5-1-1,0.00664652567975831_0.000626637803349664_0.000165965086980793_1.37338455641552e-05_1.37338455641552e-05
1209,108,69-5-4-1-1,0.0181714934696195_0.00334483119055085_0.000583047882807376_0.000119859015832627_0.000119859015832627
1209,109,247-17-1-1-1,0.00392927308447937_0.000621375310687655_0.000139414922043823_7.49118848953918e-06_7.49118848953918e-06
1209,110,107-19-4-1-1,0.00187055742611298_0.000204073303130484_3.03670772295508e-05_6.24265707461598e-06_6.24265707461598e-06
1209,111,113-10-2-1-1,0.0018754688672168_0.000231706751934751_4.37250220811362e-05_6.24265707461598e-06_6.24265707461598e-06
1209,112,114-33-5-1-1,0.000508646998982706_5.80652653582627e-05_1.50877351800721e-05_1.2485314149232e-06_1.2485314149232e-06
1209,113,47-25-1-1-1,0.00196463654223969_0.000460440488066917_0.000139414922043823_7.49118848953918e-06_7.49118848953918e-06
1209,114,158-39-2-1-1,0.00523560209424084_0.000907303795554211_0.000104940052994727_1.49823769790784e-05_1.49823769790784e-05
1209,115,214-13-6-1-1,0.00466511162945685_0.00103550295857988_8.55061045251052e-05_1.74794398089248e-05_1.74794398089248e-05
1209,116,151-36-6-1-1,0.00154679040989946_0.000257052888631836_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,117,184-12-6-1-1,0.00228963938179737_0.000233005184365352_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,118,165-19-4-1-1,0.00185873605947955_0.000163258642504388_2.42936617836406e-05_4.99412565969279e-06_4.99412565969279e-06
1209,119,128-34-7-1-1,0.0305986326496582_0.0134762971394999_0.00699887484028453_0.000458211029276813_0.000458211029276813
1209,120,93-24-5-1-1,0.00256300726185391_0.000341802438190726_9.05264110804327e-05_7.49118848953918e-06_7.49118848953918e-06
1209,121,164-35-1-1-1,0.00329308452250274_0.00157109190887667_0.000139414922043823_7.49118848953918e-06_7.49118848953918e-06
1209,122,239-33-5-1-1,0.000644745325596389_0.000116130530716525_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,123,117-36-6-1-1,0.000987816924596642_0.000192789666473877_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,124,208-38-5-1-1,0.00136147038801906_0.00021346995410396_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,125,38-23-1-1-1,0.00392927308447937_0.000627680719740559_0.000139414922043823_7.49118848953918e-06_7.49118848953918e-06
1209,126,213-38-5-1-1,0.00376222723852521_0.0005336748852599_7.54386759003606e-05_6.24265707461598e-06_6.24265707461598e-06
1209,127,239-33-5-1-1,0.00290135396518375_0.000522587388224364_0.000135789616620649_1.12367827343088e-05_1.12367827343088e-05
1209,128,253-34-7-1-1,0.00662251655629139_0.000403921712628062_0.000209775540172016_1.37338455641552e-05_1.37338455641552e-05
1209,129,164-35-1-1-1,0.00329308452250274_0.00157109190887667_0.000139414922043823_7.49118848953918e-06_7.49118848953918e-06
1209,130,213-38-5-1-1,0.00526711813393529_0.000747144839363859_0.000105614146260505_8.73971990446238e-06_8.73971990446238e-06
1209,131,185-24-5-1-1,0.0493300852618758_0.0046143329155748_0.00122210654958584_0.000101131044608779_0.000101131044608779
1209,132,103-17-1-1-1,0.00267558528428094_0.000414250207125104_9.29432813625485e-05_4.99412565969279e-06_4.99412565969279e-06
1209,133,201-20-6-1-1,0.00104895104895105_0.000141183114499506_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,134,239-33-5-1-1,0.000644745325596389_0.000116130530716525_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,135,165-19-4-1-1,0.00232342007434944_0.000204073303130484_3.03670772295508e-05_6.24265707461598e-06_6.24265707461598e-06
1209,136,17-16-5-1-1,0.00644405389572349_0.000764791768059515_0.000165965086980793_1.37338455641552e-05_1.37338455641552e-05
1209,137,248-12-6-1-1,0.000775494377665762_0.000116502592182676_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,138,80-30-6-1-1,0.0122010736944851_0.00177229547710194_0.000152689472366259_3.12132853730799e-05_3.12132853730799e-05
1209,139,30-9-6-1-1,0.00171821305841924_0.000239449266686621_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,140,205-13-6-1-1,0.00632911392405063_0.0011094674556213_9.16136834197556e-05_1.87279712238479e-05_1.87279712238479e-05
1209,141,151-36-6-1-1,0.000773395204949729_0.000128526444315918_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,142,234-1-1-1-1,0.00349895031490553_0.000717154331612163_0.000116179101703186_6.24265707461598e-06_6.24265707461598e-06
1209,143,201-20-6-1-1,0.0020979020979021_0.000282366228999012_3.66454733679022e-05_7.49118848953918e-06_7.49118848953918e-06
1209,144,47-25-1-1-1,0.000982318271119843_0.000230220244033459_6.97074610219114e-05_3.74559424476959e-06_3.74559424476959e-06
1209,145,51-26-4-1-1,0.000910746812386157_7.56515489654651e-05_1.21468308918203e-05_2.49706282984639e-06_2.49706282984639e-06
1209,146,119-37-6-1-1,0.00194401244167963_0.000343335851129575_3.05378944732519e-05_6.24265707461598e-06_6.24265707461598e-06
1209,147,205-13-6-1-1,0.00210970464135021_0.000369822485207101_3.05378944732519e-05_6.24265707461598e-06_6.24265707461598e-06
1209,148,185-24-5-1-1,0.0371498172959805_0.00347499145493905_0.000920351845984399_7.6160416310315e-05_7.6160416310315e-05
1209,149,165-19-4-1-1,0.00139405204460967_0.000122443981878291_1.82202463377305e-05_3.74559424476959e-06_3.74559424476959e-06
1209,150,18-15-4-1-1,0.00161392183004701_0.000614185003204443_0.000139688555255934_2.87162225432335e-05_2.87162225432335e-05
1209,151,217-40-6-1-1,0.00150829562594268_0.000277411748387544_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,152,136-28-2-1-1,0.128903413217139_0.018562091503268_0.00310447656776067_0.000443228652297735_0.000443228652297735
1209,153,85-1-1-1-1,0.00210084033613445_0.000430292598967298_6.97074610219114e-05_3.74559424476959e-06_3.74559424476959e-06
1209,154,114-33-5-1-1,0.000508646998982706_5.80652653582627e-05_1.50877351800721e-05_1.2485314149232e-06_1.2485314149232e-06
1209,155,230-38-5-1-1,0.00102197240674502_0.00021346995410396_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,156,211-40-6-1-1,0.00556586270871985_0.00104029405645329_9.16136834197556e-05_1.87279712238479e-05_1.87279712238479e-05
1209,157,100-5-4-1-1,0.00241911097671606_0.000278735932545904_4.85873235672813e-05_9.98825131938557e-06_9.98825131938557e-06
1209,158,247-17-1-1-1,0.000654878847413229_0.000103562551781276_2.32358203406371e-05_1.2485314149232e-06_1.2485314149232e-06
1209,159,13-13-6-1-1,0.000686970460270208_0.00022189349112426_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,160,240-37-6-1-1,0.0255255255255255_0.00233468378768111_0.000207657682418113_4.24500681073887e-05_4.24500681073887e-05
1209,161,93-24-5-1-1,0.00213583938487826_0.000284835365158938_7.54386759003606e-05_6.24265707461598e-06_6.24265707461598e-06
1209,162,82-32-2-1-1,0.0014218009478673_0.000224534091759599_2.62350132486817e-05_3.74559424476959e-06_3.74559424476959e-06
1209,163,114-33-5-1-1,0.000508646998982706_5.80652653582627e-05_1.50877351800721e-05_1.2485314149232e-06_1.2485314149232e-06
1209,164,114-33-5-1-1,0.000508646998982706_5.80652653582627e-05_1.50877351800721e-05_1.2485314149232e-06_1.2485314149232e-06
1209,165,117-36-6-1-1,0.00131708923279552_0.000257052888631836_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,166,95-20-6-1-1,0.000394011032308905_4.7061038166502e-05_6.10757889465037e-06_1.2485314149232e-06_1.2485314149232e-06
1209,167,239-33-5-1-1,0.000644745325596389_0.000116130530716525_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,168,31-21-4-1-1,0.000962463907603465_0.000119398232906153_1.82202463377305e-05_3.74559424476959e-06_3.74559424476959e-06
1209,169,185-24-5-1-1,0.0207064555420219_0.00193688048308078_0.000512982996122452_4.24500681073887e-05_4.24500681073887e-05
1209,170,24-18-6-1-1,0.00056732223903177_0.000173520735727919_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,171,247-17-1-1-1,0.00196463654223969_0.000310687655343828_6.97074610219114e-05_3.74559424476959e-06_3.74559424476959e-06
1209,172,172-19-4-1-1,0.0017825311942959_0.000204073303130484_3.03670772295508e-05_6.24265707461598e-06_6.24265707461598e-06
1209,173,64-14-6-1-1,0.00780727191612759_0.00182748538011696_0.000213765261312763_4.36985995223119e-05_4.36985995223119e-05
1209,174,154-23-1-1-1,0.00560224089635854_0.00125536143948112_0.000278829844087646_1.49823769790784e-05_1.49823769790784e-05
1209,175,225-5-4-1-1,0.19656283566058_0.0191282533709627_0.00333430507980468_0.000685443746792835_0.000685443746792835
1209,176,187-32-2-1-1,0.00347705146036161_0.000374223486265998_4.37250220811362e-05_6.24265707461598e-06_6.24265707461598e-06
1209,177,31-21-4-1-1,0.000641642605068977_7.95988219374353e-05_1.21468308918203e-05_2.49706282984639e-06_2.49706282984639e-06
1209,178,245-3-3-1-1,0.0202970297029703_0.00117293663281362_0.000208700255530557_5.11897880118511e-05_5.11897880118511e-05
1209,179,207-39-2-1-1,0.0045475216007276_0.00151217299259035_0.000174900088324545_2.49706282984639e-05_2.49706282984639e-05
1209,180,158-39-2-1-1,0.00218150087260035_0.000378043248147588_4.37250220811362e-05_6.24265707461598e-06_6.24265707461598e-06
1209,181,247-17-1-1-1,0.00261951538965291_0.000414250207125104_9.29432813625485e-05_4.99412565969279e-06_4.99412565969279e-06
1209,182,114-33-5-1-1,0.00101729399796541_0.000116130530716525_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,183,172-19-4-1-1,0.00071301247771836_8.16293212521938e-05_1.21468308918203e-05_2.49706282984639e-06_2.49706282984639e-06
1209,184,114-33-5-1-1,0.000508646998982706_5.80652653582627e-05_1.50877351800721e-05_1.2485314149232e-06_1.2485314149232e-06
1209,185,113-10-2-1-1,0.00112528132033008_0.000139024051160851_2.62350132486817e-05_3.74559424476959e-06_3.74559424476959e-06
1209,186,191-24-5-1-1,0.00181323662737987_0.000113934146063575_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,187,253-34-7-1-1,0.0114388922335942_0.000697682958175743_0.000362339569388028_2.37220968835407e-05_2.37220968835407e-05
1209,188,199-25-1-1-1,0.001822821728035_0.000383700406722431_0.000116179101703186_6.24265707461598e-06_6.24265707461598e-06
1209,189,253-34-7-1-1,0.00180614087898856_0.00011016046708038_5.72115109560043e-05_3.74559424476959e-06_3.74559424476959e-06
1209,190,253-34-7-1-1,0.00361228175797712_0.000220320934160761_0.000114423021912009_7.49118848953918e-06_7.49118848953918e-06
1209,191,93-24-5-1-1,0.00469884664673217_0.000626637803349664_0.000165965086980793_1.37338455641552e-05_1.37338455641552e-05
1209,192,100-5-4-1-1,0.000604777744179014_6.96839831364761e-05_1.21468308918203e-05_2.49706282984639e-06_2.49706282984639e-06
1209,193,55-23-1-1-1,0.00106382978723404_0.000209226906580186_4.64716406812743e-05_2.49706282984639e-06_2.49706282984639e-06
1209,194,164-35-1-1-1,0.00493962678375412_0.002356637863315_0.000209122383065734_1.12367827343088e-05_1.12367827343088e-05
1209,195,188-38-5-1-1,0.00228702115494568_0.00042693990820792_6.03509407202885e-05_4.99412565969279e-06_4.99412565969279e-06
1209,196,185-24-5-1-1,0.0048721071863581_0.000455736584254301_0.000120701881440577_9.98825131938557e-06_9.98825131938557e-06
1209,197,13-13-6-1-1,0.000686970460270208_0.00022189349112426_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,198,55-23-1-1-1,0.000531914893617021_0.000104613453290093_2.32358203406371e-05_1.2485314149232e-06_1.2485314149232e-06
1209,199,185-24-5-1-1,0.0140073081607795_0.00131024267973112_0.000347017909141659_2.87162225432335e-05_2.87162225432335e-05
1209,200,210-8-5-1-1,0.00101163378856854_0.000258031221777835_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,201,48-3-3-1-1,0.00674846625766871_0.000629380632241453_0.000111985502967616_2.74676911283103e-05_2.74676911283103e-05
1209,202,157-2-2-1-1,0.0570668243642815_0.00777974846823605_0.00168778585233186_0.000240966563080177_0.000240966563080177
1209,203,76-30-6-1-1,0.00945423291792007_0.00155962001984971_0.000134366735682308_2.74676911283103e-05_2.74676911283103e-05
1209,204,223-27-7-1-1,0.0383986928104575_0.00876647600099478_0.0026889410149322_0.000176042929504171_0.000176042929504171
1209,205,219-12-6-1-1,0.00283446712018141_0.00029125648045669_3.05378944732519e-05_6.24265707461598e-06_6.24265707461598e-06
1209,206,213-38-5-1-1,0.00225733634311512_0.00032020493115594_4.52632055402164e-05_3.74559424476959e-06_3.74559424476959e-06
1209,208,206-23-1-1-1,0.00808988764044944_0.00188304215922168_0.000418244766131468_2.24735654686175e-05_2.24735654686175e-05
1209,209,157-2-2-1-1,0.0830869308101715_0.0113269912931312_0.00245734624095985_0.000350837327593418_0.000350837327593418
1209,210,187-32-2-1-1,0.00278164116828929_0.000299378789012798_3.49800176649089e-05_4.99412565969279e-06_4.99412565969279e-06
1209,211,93-24-5-1-1,0.00640751815463477_0.000854506095476814_0.000226316027701082_1.87279712238479e-05_1.87279712238479e-05
1209,212,31-21-4-1-1,0.00352903432787937_0.000437793520655894_6.68075699050118e-05_1.37338455641552e-05_1.37338455641552e-05
1209,213,190-19-4-1-1,0.000954198473282443_8.16293212521938e-05_1.21468308918203e-05_2.49706282984639e-06_2.49706282984639e-06
1209,214,169-38-5-1-1,0.00134680134680135_0.00021346995410396_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,215,124-24-5-1-1,0.00107009095773141_0.000113934146063575_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,216,239-33-5-1-1,0.000644745325596389_0.000116130530716525_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,217,207-39-2-1-1,0.00022737608003638_7.56086496295176e-05_8.74500441622723e-06_1.2485314149232e-06_1.2485314149232e-06
1209,218,124-24-5-1-1,0.00214018191546281_0.000227868292127151_6.03509407202885e-05_4.99412565969279e-06_4.99412565969279e-06
1209,219,24-18-6-1-1,0.00037821482602118_0.00011568049048528_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,220,52-19-4-1-1,0.00209863588667366_0.000244887963756581_3.6440492675461e-05_7.49118848953918e-06_7.49118848953918e-06
1209,221,97-33-5-1-1,0.108965517241379_0.0137614678899083_0.00357579323767709_0.000295901945336798_0.000295901945336798
1209,222,99-11-3-1-1,0.0818853974121996_0.00626183812512368_0.00225498080975699_0.000553099416810976_0.000553099416810976
