Sample,word_ID_full,topic,p
1375,33,298-53-6-1-1,0.000576036866359447_8.70776732845698e-05_2.11819529760644e-05_2.12609440709605e-06_1.23987640911954e-06
1375,35,242-53-6-1-1,0.00715990453460621_0.00104493207941484_0.000254183435712773_2.55131328851526e-05_1.48785169094345e-05
1375,36,298-53-6-1-1,0.000576036866359447_8.70776732845698e-05_2.11819529760644e-05_2.12609440709605e-06_1.23987640911954e-06
1375,38,100-39-1-1-1,0.00037147102526003_5.40452899529806e-05_1.08270806942324e-05_2.12609440709605e-06_1.23987640911954e-06
1375,39,242-53-6-1-1,0.00298329355608592_0.000435388366422849_0.000105909764880322_1.06304720354803e-05_6.19938204559769e-06
1375,41,306-30-7-1-1,0.00118249901458415_0.00022181146025878_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,42,242-53-6-1-1,0.00119331742243437_0.00017415534656914_4.23639059521288e-05_4.25218881419211e-06_2.47975281823908e-06
1375,43,168-11-6-1-1,0.000609756097560976_0.00013941168269901_2.11819529760644e-05_2.12609440709605e-06_1.23987640911954e-06
1375,44,242-53-6-1-1,0.00119331742243437_0.00017415534656914_4.23639059521288e-05_4.25218881419211e-06_2.47975281823908e-06
1375,45,120-34-12-2-1,0.0878638110928062_0.0144783277531445_0.00278687382428761_0.000475927016592006_0.000198380225459126
1375,46,93-29-10-1-1,0.0136275146009085_0.00302245250431779_0.000721947194719472_4.46479825490171e-05_2.60374045915103e-05
1375,47,120-34-12-2-1,0.00219659527732015_0.000361958193828613_6.96718456071901e-05_1.18981754148001e-05_4.95950563647816e-06
1375,49,157-7-1-1-1,0.00385109114249037_0.000322875746650164_6.49624841653945e-05_1.27565664425763e-05_7.43925845471723e-06
1375,51,304-32-2-2-1,0.0537944284341979_0.00601051840721262_0.000494365556845418_0.000333148911614404_0.000138866157821388
1375,52,247-47-4-1-1,0.0148683092608326_0.00223914017017465_0.000729394602479942_7.44133042483618e-05_4.33956743191839e-05
1375,53,315-30-7-1-1,0.000852030673104232_0.00022181146025878_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,54,317-30-7-1-1,0.00227531285551763_0.000147874306839187_2.75884900819378e-05_4.25218881419211e-06_2.47975281823908e-06
1375,55,259-18-7-1-1,0.00141643059490085_0.000286082105564297_2.75884900819378e-05_4.25218881419211e-06_2.47975281823908e-06
1375,56,38-7-1-1-1,0.017579445571332_0.00139912823548404_0.000281504098050043_5.52784545844974e-05_3.2236786637108e-05
1375,57,239-16-10-1-1,0.0367213114754098_0.0135233035498672_0.00192519251925193_0.000119061286797379_6.94330789106942e-05
1375,58,243-9-5-1-1,0.00209095661265029_0.000220531480868894_7.86117170764302e-05_8.50437762838421e-06_4.95950563647816e-06
1375,59,144-54-12-2-1,0.0326571004453241_0.00649095200629426_0.00114958545251864_0.000196319894344202_8.18318430018896e-05
1375,60,144-54-12-2-1,0.0158337456704602_0.003147128245476_0.000557374764857521_9.51854033184011e-05_3.96760450918253e-05
1375,61,309-54-12-2-1,0.0122727272727273_0.00265538945712038_0.000470284957848533_8.0312684049901e-05_3.34766630462276e-05
1375,62,270-54-12-2-1,0.0418432203389831_0.00776947285601888_0.00137601895074201_0.000234988964442303_9.79502363204436e-05
1375,63,270-54-12-2-1,0.0148305084745763_0.0027537372147915_0.000487702919250331_8.3287227903601e-05_3.47165394553471e-05
1375,64,165-33-1-1-1,0.0029382957884427_0.00027897893709025_6.49624841653945e-05_1.27565664425763e-05_7.43925845471723e-06
1375,65,144-54-12-2-1,0.024740227610094_0.00491738788355625_0.000870898070089877_0.000148727192685002_6.19938204559769e-05
1375,66,90-45-10-1-1,0.00124584717607973_0.000442347390150398_0.000103135313531353_6.37828322128816e-06_3.71962922735862e-06
1375,67,270-54-12-2-1,0.017478813559322_0.00324547600314713_0.000574792726259319_9.81599471721012e-05_4.09159215009448e-05
1375,68,270-54-12-2-1,0.0301906779661017_0.00560582218725413_0.000992823799902459_0.000169548999660902_7.06729553198137e-05
1375,69,144-54-12-2-1,0.0242454230578921_0.00481904012588513_0.000853480108688079_0.000145752648831302_6.07539440468574e-05
1375,70,309-54-12-2-1,0.00818181818181818_0.00177025963808025_0.000313523305232356_5.35417893666006e-05_2.23177753641517e-05
1375,71,144-54-12-2-1,0.0296882731321128_0.00590086546026751_0.00104507768410785_0.000178472631222002_7.43925845471723e-05
1375,72,29-10-2-2-1,0.444918444165621_0.0557705010852128_0.00782598332399041_0.00527386625261016_0.00219830087336894
1375,73,278-53-6-1-1,0.00465116279069767_0.000870776732845698_0.000211819529760644_2.12609440709605e-05_1.23987640911954e-05
1375,74,79-9-5-1-1,0.000995685363425158_0.000165398610651671_5.89587878073227e-05_6.37828322128816e-06_3.71962922735862e-06
1375,75,281-8-4-1-1,0.00196947316592811_0.000224290680722216_8.33593831405648e-05_8.50437762838421e-06_4.95950563647816e-06
1375,76,156-19-3-1-1,0.00436490615451768_0.00121773015099854_0.000224592925322852_2.12609440709605e-05_1.23987640911954e-05
1375,77,24-17-1-1-1,0.00127064803049555_0.00035808068751492_3.24812420826972e-05_6.37828322128816e-06_3.71962922735862e-06
1375,78,121-28-4-1-1,0.00100401606425703_0.000206611570247934_6.25195373554236e-05_6.37828322128816e-06_3.71962922735862e-06
1375,79,220-38-7-1-1,0.00124069478908189_0.000332834082210018_2.75884900819378e-05_4.25218881419211e-06_2.47975281823908e-06
1375,80,156-19-3-1-1,0.0013094718463553_0.000365319045299562_6.73778775968557e-05_6.37828322128816e-06_3.71962922735862e-06
1375,81,140-51-7-1-1,0.00372670807453416_0.000664599025254763_8.27654702458135e-05_1.27565664425763e-05_7.43925845471723e-06
1375,82,190-55-3-1-1,0.00379650721336371_0.000668359844940516_0.000112296462661426_1.06304720354803e-05_6.19938204559769e-06
1375,83,114-17-1-1-1,0.00120918984280532_0.00035808068751492_3.24812420826972e-05_6.37828322128816e-06_3.71962922735862e-06
1375,84,259-18-7-1-1,0.00212464589235127_0.000429123158346445_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,85,142-53-6-1-1,0.000944287063267233_0.00017415534656914_4.23639059521288e-05_4.25218881419211e-06_2.47975281823908e-06
1375,86,129-5-2-2-1,0.0181957970271656_0.00180739760201614_0.000313392451214506_0.000211192613612702_8.80312250474873e-05
1375,87,46-26-5-1-1,0.00904704463208685_0.00100253976741077_0.000294793939036613_3.18914161064408e-05_1.85981461367931e-05
1375,88,201-39-1-1-1,0.00173611111111111_0.000270226449764903_5.41354034711621e-05_1.06304720354803e-05_6.19938204559769e-06
1375,89,21-15-7-1-1,0.000327868852459016_7.40247242579021e-05_1.37942450409689e-05_2.12609440709605e-06_1.23987640911954e-06
1375,90,121-28-4-1-1,0.00502008032128514_0.00103305785123967_0.000312597686777118_3.18914161064408e-05_1.85981461367931e-05
1375,91,151-44-8-1-1,0.00142897970848814_0.000331851065241919_7.69953340827546e-05_1.06304720354803e-05_6.19938204559769e-06
1375,92,79-9-5-1-1,0.000663790242283438_0.000110265740434447_3.93058585382151e-05_4.25218881419211e-06_2.47975281823908e-06
1375,93,45-6-2-2-1,0.00145932141554177_0.000114341251464997_1.76559127444792e-05_1.18981754148001e-05_4.95950563647816e-06
1375,94,309-54-12-2-1,0.00136363636363636_0.000295043273013375_5.22538842053926e-05_8.9236315611001e-06_3.71962922735862e-06
1375,95,23-17-1-1-1,0.00113122171945701_0.00047744091668656_4.33083227769297e-05_8.50437762838421e-06_4.95950563647816e-06
1375,96,23-17-1-1-1,0.00084841628959276_0.00035808068751492_3.24812420826972e-05_6.37828322128816e-06_3.71962922735862e-06
1375,97,177-50-6-1-1,0.0030543677458766_0.000401219707912053_0.000105909764880322_1.06304720354803e-05_6.19938204559769e-06
1375,98,4-4-2-2-1,0.417068645640074_0.0191812146964965_0.00496131148119866_0.00334338729155884_0.00139362108385036
1375,99,232-50-6-1-1,0.00961538461538462_0.00104317124057134_0.000275365388688837_2.76392272922487e-05_1.6118393318554e-05
1375,100,201-39-1-1-1,0.00173611111111111_0.000270226449764903_5.41354034711621e-05_1.06304720354803e-05_6.19938204559769e-06
1375,101,93-29-10-1-1,0.0045425048669695_0.00100748416810593_0.000240649064906491_1.48826608496724e-05_8.67913486383677e-06
1375,102,90-45-10-1-1,0.00124584717607973_0.000442347390150398_0.000103135313531353_6.37828322128816e-06_3.71962922735862e-06
1375,103,239-16-10-1-1,0.00721311475409836_0.00265636319729534_0.000378162816281628_2.33870384780566e-05_1.36386405003149e-05
1375,104,150-28-4-1-1,0.00196753566158387_0.000275482093663912_8.33593831405648e-05_8.50437762838421e-06_4.95950563647816e-06
1375,105,239-16-10-1-1,0.0039344262295082_0.00144892538034291_0.000206270627062706_1.27565664425763e-05_7.43925845471723e-06
1375,106,103-4-2-2-1,0.1318359375_0.00691138074028567_0.00178766116537852_0.00120469026074851_0.000502149945693413
1375,107,107-47-4-1-1,0.00488997555012225_0.000511803467468492_0.00016671876628113_1.70087552567684e-05_9.91901127295631e-06
1375,108,45-6-2-2-1,0.0368478657424298_0.00288711659949118_0.0004458117967981_0.000300428929223704_0.000125227517321073
1375,109,201-39-1-1-1,0.000694444444444444_0.000108090579905961_2.16541613884648e-05_4.25218881419211e-06_2.47975281823908e-06
1375,110,242-53-6-1-1,0.00178997613365155_0.00026123301985371_6.35458589281932e-05_6.37828322128816e-06_3.71962922735862e-06
1375,111,124-51-7-1-1,0.00529100529100529_0.000553832521045636_6.89712252048445e-05_1.06304720354803e-05_6.19938204559769e-06
1375,112,299-30-7-1-1,0.00161725067385445_0.00022181146025878_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,113,105-8-4-1-1,0.00137315482320632_0.000224290680722216_8.33593831405648e-05_8.50437762838421e-06_4.95950563647816e-06
1375,114,156-19-3-1-1,0.00611086861632475_0.00170482221139795_0.000314430095451993_2.97653216993447e-05_1.73582697276735e-05
1375,115,100-39-1-1-1,0.00668647845468053_0.000972815219153651_0.000194887452496183_3.82696993277289e-05_2.23177753641517e-05
1375,116,181-33-1-1-1,0.00339750849377123_0.000418468405635375_9.74437262480917e-05_1.91348496638645e-05_1.11588876820759e-05
1375,117,284-18-7-1-1,0.00347222222222222_0.000572164211128594_5.51769801638756e-05_8.50437762838421e-06_4.95950563647816e-06
1375,118,245-15-7-1-1,0.00328767123287671_0.000444148345547413_8.27654702458135e-05_1.27565664425763e-05_7.43925845471723e-06
1375,119,303-23-11-2-1,0.0333609043286463_0.0139155102353753_0.00695122651806744_0.00107975941889311_0.000450075136510393
1375,120,83-40-5-1-1,0.00387296669248644_0.000562334814148344_0.000196529292691076_2.12609440709605e-05_1.23987640911954e-05
1375,121,279-18-7-1-1,0.00297766749379653_0.000858246316692891_8.27654702458135e-05_1.27565664425763e-05_7.43925845471723e-06
1375,122,315-30-7-1-1,0.000852030673104232_0.00022181146025878_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,123,271-35-10-1-1,0.00262697022767075_0.000430292598967298_0.000103135313531353_6.37828322128816e-06_3.71962922735862e-06
1375,124,221-39-1-1-1,0.000689893066574681_0.000108090579905961_2.16541613884648e-05_4.25218881419211e-06_2.47975281823908e-06
1375,125,45-6-2-2-1,0.00182415176942722_0.000142926564331247_2.2069890930599e-05_1.48727192685002e-05_6.19938204559769e-06
1375,126,201-39-1-1-1,0.00138888888888889_0.000216181159811922_4.33083227769297e-05_8.50437762838421e-06_4.95950563647816e-06
1375,127,315-30-7-1-1,0.003692132916785_0.000961182994454713_0.000179325185532596_2.76392272922487e-05_1.6118393318554e-05
1375,128,309-54-12-2-1,0.00318181818181818_0.000688434303697876_0.000121925729812583_2.08218069759002e-05_8.67913486383677e-06
1375,129,279-18-7-1-1,0.00297766749379653_0.000858246316692891_8.27654702458135e-05_1.27565664425763e-05_7.43925845471723e-06
1375,130,97-32-2-2-1,0.001953125_0.000268326714607706_2.2069890930599e-05_1.48727192685002e-05_6.19938204559769e-06
1375,131,93-29-10-1-1,0.0512654120700844_0.0113701784686241_0.00271589658965897_0.000167961458160588_9.79502363204436e-05
1375,132,113-49-10-1-1,0.00404858299595142_0.00141342756183746_0.000206270627062706_1.27565664425763e-05_7.43925845471723e-06
1375,133,298-53-6-1-1,0.000576036866359447_8.70776732845698e-05_2.11819529760644e-05_2.12609440709605e-06_1.23987640911954e-06
1375,134,315-30-7-1-1,0.000852030673104232_0.00022181146025878_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,135,270-54-12-2-1,0.00264830508474576_0.000491738788355625_8.70898070089877e-05_1.48727192685002e-05_6.19938204559769e-06
1375,136,70-36-9-1-1,0.0067842605156038_0.00258197779499096_0.000479363405397632_2.12609440709605e-05_1.23987640911954e-05
1375,137,259-18-7-1-1,0.00212464589235127_0.000429123158346445_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,138,164-8-4-1-1,0.0132139812446718_0.00173825277559717_0.000646035219339377_6.59089266199776e-05_3.84361686827057e-05
1375,139,23-17-1-1-1,0.00169683257918552_0.00071616137502984_6.49624841653945e-05_1.27565664425763e-05_7.43925845471723e-06
1375,140,175-39-1-1-1,0.00430879712746858_0.000648543479435767_0.000129924968330789_2.55131328851526e-05_1.48785169094345e-05
1375,141,96-47-4-1-1,0.00347222222222222_0.000319877167167808_0.000104199228925706_1.06304720354803e-05_6.19938204559769e-06
1375,142,248-51-7-1-1,0.0031210986267166_0.000553832521045636_6.89712252048445e-05_1.06304720354803e-05_6.19938204559769e-06
1375,143,87-42-7-1-1,0.00514579759862779_0.000870827285921626_8.27654702458135e-05_1.27565664425763e-05_7.43925845471723e-06
1375,144,105-8-4-1-1,0.000686577411603158_0.000112145340361108_4.16796915702824e-05_4.25218881419211e-06_2.47975281823908e-06
1375,145,242-53-6-1-1,0.00238663484486874_0.000348310693138279_8.47278119042576e-05_8.50437762838421e-06_4.95950563647816e-06
1375,146,229-39-1-1-1,0.00171722953634803_0.000162135869858942_3.24812420826972e-05_6.37828322128816e-06_3.71962922735862e-06
1375,147,46-26-5-1-1,0.00241254523522316_0.000267343937976206_7.86117170764302e-05_8.50437762838421e-06_4.95950563647816e-06
1375,148,179-29-10-1-1,0.019546520719312_0.00719631548647093_0.00171892189218922_0.000106304720354803_6.19938204559769e-05
1375,149,168-11-6-1-1,0.00121951219512195_0.00027882336539802_4.23639059521288e-05_4.25218881419211e-06_2.47975281823908e-06
1375,150,61-10-2-2-1,0.010778859527121_0.000975118744298701_0.000136833323769714_9.22108594647011e-05_3.84361686827057e-05
1375,151,276-56-7-1-1,0.00434572670207629_0.00131406044678055_0.00012414820536872_1.91348496638645e-05_1.11588876820759e-05
1375,152,62-34-12-2-1,0.164783427495292_0.0316713419600036_0.00609628649062914_0.00104109034879501_0.000433956743191839
1375,153,151-44-8-1-1,0.000571591883395256_0.000132740426096768_3.07981336331018e-05_4.25218881419211e-06_2.47975281823908e-06
1375,154,235-39-1-1-1,0.00230591852421214_0.000162135869858942_3.24812420826972e-05_6.37828322128816e-06_3.71962922735862e-06
1375,155,226-4-2-2-1,0.000804073974805682_5.1195412891005e-05_1.32419345583594e-05_8.9236315611001e-06_3.71962922735862e-06
1375,156,100-39-1-1-1,0.00780089153046062_0.00113495108901259_0.000227368694578881_4.46479825490171e-05_2.60374045915103e-05
1375,157,45-6-2-2-1,0.00364830353885443_0.000285853128662493_4.4139781861198e-05_2.97454385370004e-05_1.23987640911954e-05
1375,158,156-19-3-1-1,0.0013094718463553_0.000365319045299562_6.73778775968557e-05_6.37828322128816e-06_3.71962922735862e-06
1375,159,221-39-1-1-1,0.00103483959986202_0.000162135869858942_3.24812420826972e-05_6.37828322128816e-06_3.71962922735862e-06
1375,160,232-50-6-1-1,0.018491124260355_0.00200609853956026_0.00052954882440161_5.31523601774013e-05_3.09969102279885e-05
1375,161,83-40-5-1-1,0.00193648334624322_0.000281167407074172_9.82646463455378e-05_1.06304720354803e-05_6.19938204559769e-06
1375,162,226-4-2-2-1,0.000804073974805682_5.1195412891005e-05_1.32419345583594e-05_8.9236315611001e-06_3.71962922735862e-06
1375,163,299-30-7-1-1,0.00161725067385445_0.00022181146025878_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,164,299-30-7-1-1,0.00161725067385445_0.00022181146025878_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,165,90-45-10-1-1,0.00290697674418605_0.00103214391035093_0.000240649064906491_1.48826608496724e-05_8.67913486383677e-06
1375,166,261-42-7-1-1,0.00215982721382289_0.000435413642960813_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,167,315-30-7-1-1,0.000852030673104232_0.00022181146025878_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,168,232-50-6-1-1,0.000739644970414201_8.02439415824105e-05_2.11819529760644e-05_2.12609440709605e-06_1.23987640911954e-06
1375,169,313-9-5-1-1,0.0179087232813403_0.00170911897673393_0.000609240807342334_6.59089266199776e-05_3.84361686827057e-05
1375,170,270-54-12-2-1,0.00105932203389831_0.00019669551534225_3.48359228035951e-05_5.94908770740007e-06_2.47975281823908e-06
1375,171,164-8-4-1-1,0.000852514919011083_0.000112145340361108_4.16796915702824e-05_4.25218881419211e-06_2.47975281823908e-06
1375,172,149-47-4-1-1,0.00234192037470726_0.000319877167167808_0.000104199228925706_1.06304720354803e-05_6.19938204559769e-06
1375,173,48-27-6-1-1,0.0190023752969121_0.00417754569190601_0.000677822495234061_6.80350210270737e-05_3.96760450918253e-05
1375,174,261-42-7-1-1,0.0129589632829374_0.00261248185776488_0.00024829641073744_3.82696993277289e-05_2.23177753641517e-05
1375,175,4-4-2-2-1,0.205936920222635_0.00947115138483592_0.00244975789329649_0.00165087183880352_0.000688131407061344
1375,176,297-15-7-1-1,0.00221116639027087_0.000296098897031609_5.51769801638756e-05_8.50437762838421e-06_4.95950563647816e-06
1375,177,200-56-7-1-1,0.00128040973111396_0.0002920134326179_2.75884900819378e-05_4.25218881419211e-06_2.47975281823908e-06
1375,178,83-40-5-1-1,0.0147172734314485_0.00213687229376371_0.000746811312226087_8.079158746965e-05_4.71153035465425e-05
1375,179,45-6-2-2-1,0.0127690623859905_0.00100048595031873_0.000154489236514193_0.000104109034879501_4.33956743191839e-05
1375,180,156-19-3-1-1,0.00218245307725884_0.000608865075499269_0.000112296462661426_1.06304720354803e-05_6.19938204559769e-06
1375,181,201-39-1-1-1,0.00104166666666667_0.000162135869858942_3.24812420826972e-05_6.37828322128816e-06_3.71962922735862e-06
1375,182,299-30-7-1-1,0.00269541778975741_0.000369685767097967_6.89712252048445e-05_1.06304720354803e-05_6.19938204559769e-06
1375,183,157-7-1-1-1,0.00256739409499358_0.000215250497766776_4.33083227769297e-05_8.50437762838421e-06_4.95950563647816e-06
1375,184,104-8-4-1-1,0.00150451354062187_0.000168218010541662_6.25195373554236e-05_6.37828322128816e-06_3.71962922735862e-06
1375,185,151-44-8-1-1,0.000857387825092884_0.000199110639145152_4.61972004496528e-05_6.37828322128816e-06_3.71962922735862e-06
1375,186,239-16-10-1-1,0.00131147540983607_0.000482975126780971_6.87568756875688e-05_4.25218881419211e-06_2.47975281823908e-06
1375,187,309-54-12-2-1,0.00727272727272727_0.001573564122738_0.000278687382428761_4.75927016592006e-05_1.98380225459126e-05
1375,188,104-8-4-1-1,0.00150451354062187_0.000168218010541662_6.25195373554236e-05_6.37828322128816e-06_3.71962922735862e-06
1375,189,309-54-12-2-1,0.00136363636363636_0.000295043273013375_5.22538842053926e-05_8.9236315611001e-06_3.71962922735862e-06
1375,190,309-54-12-2-1,0.00181818181818182_0.0003933910306845_6.96718456071901e-05_1.18981754148001e-05_4.95950563647816e-06
1375,191,83-40-5-1-1,0.00580945003872967_0.000843502221222516_0.000294793939036613_3.18914161064408e-05_1.85981461367931e-05
1375,192,45-6-2-2-1,0.000729660707770887_5.71706257324986e-05_8.82795637223961e-06_5.94908770740007e-06_2.47975281823908e-06
1375,193,259-18-7-1-1,0.00212464589235127_0.000429123158346445_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,194,279-18-7-1-1,0.00347394540942928_0.00100128736947504_9.65597152867824e-05_1.48826608496724e-05_8.67913486383677e-06
1375,195,287-54-12-2-1,0.00147167034584253_0.00019669551534225_3.48359228035951e-05_5.94908770740007e-06_2.47975281823908e-06
1375,196,38-7-1-1-1,0.00473292765382015_0.000376688371091858_7.57895648596269e-05_1.48826608496724e-05_8.67913486383677e-06
1375,197,79-9-5-1-1,0.00199137072685032_0.000330797221303341_0.000117917575614645_1.27565664425763e-05_7.43925845471723e-06
1375,198,298-53-6-1-1,0.00172811059907834_0.00026123301985371_6.35458589281932e-05_6.37828322128816e-06_3.71962922735862e-06
1375,199,93-29-10-1-1,0.00843608046722907_0.00187104202648244_0.000446919691969197_2.76392272922487e-05_1.6118393318554e-05
1375,200,242-53-6-1-1,0.00119331742243437_0.00017415534656914_4.23639059521288e-05_4.25218881419211e-06_2.47975281823908e-06
1375,201,285-42-7-1-1,0.0168329177057357_0.00391872278664732_0.00037244461610616_5.74045489915934e-05_3.34766630462276e-05
1375,202,62-34-12-2-1,0.096045197740113_0.0184598678852593_0.0035532641259667_0.000606806946154807_0.000252934787460386
1375,203,222-55-3-1-1,0.0177404295051354_0.00253976741077396_0.000426726558113419_4.0395793734825e-05_2.35576517732712e-05
1375,204,316-54-12-2-1,0.0451851851851852_0.0119984264358773_0.0021249912910193_0.000362894350151404_0.000151264921912584
1375,205,114-17-1-1-1,0.00201531640467553_0.0005968011458582_5.41354034711621e-05_1.06304720354803e-05_6.19938204559769e-06
1375,206,83-40-5-1-1,0.00116189000774593_0.000168700444244503_5.89587878073227e-05_6.37828322128816e-06_3.71962922735862e-06
1375,207,281-8-4-1-1,0.000984736582964057_0.000112145340361108_4.16796915702824e-05_4.25218881419211e-06_2.47975281823908e-06
1375,208,113-49-10-1-1,0.0175438596491228_0.00612485276796231_0.000893839383938394_5.52784545844974e-05_3.2236786637108e-05
1375,209,62-34-12-2-1,0.127118644067797_0.0244321780834314_0.00470284957848533_0.00080312684049901_0.000334766630462275
1375,210,127-50-6-1-1,0.00575953923686105_0.000641951532659284_0.000169455623808515_1.70087552567684e-05_9.91901127295631e-06
1375,211,83-40-5-1-1,0.0104570100697134_0.00151830399820053_0.000530629090265904_5.74045489915934e-05_3.34766630462276e-05
1375,212,156-19-3-1-1,0.00349192492361414_0.000974184120798831_0.000179674340258282_1.70087552567684e-05_9.91901127295631e-06
1375,213,259-18-7-1-1,0.00212464589235127_0.000429123158346445_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,214,271-35-10-1-1,0.00262697022767075_0.000430292598967298_0.000103135313531353_6.37828322128816e-06_3.71962922735862e-06
1375,215,279-18-7-1-1,0.00297766749379653_0.000858246316692891_8.27654702458135e-05_1.27565664425763e-05_7.43925845471723e-06
1375,216,315-30-7-1-1,0.000852030673104232_0.00022181146025878_4.13827351229067e-05_6.37828322128816e-06_3.71962922735862e-06
1375,217,175-39-1-1-1,0.000718132854578097_0.000108090579905961_2.16541613884648e-05_4.25218881419211e-06_2.47975281823908e-06
1375,218,278-53-6-1-1,0.00186046511627907_0.000348310693138279_8.47278119042576e-05_8.50437762838421e-06_4.95950563647816e-06
1375,219,83-40-5-1-1,0.00309837335398916_0.000449867851318675_0.00015722343415286_1.70087552567684e-05_9.91901127295631e-06
1375,220,229-39-1-1-1,0.00228963938179737_0.000216181159811922_4.33083227769297e-05_8.50437762838421e-06_4.95950563647816e-06
1375,221,306-30-7-1-1,0.133228222309815_0.0249907578558226_0.00466245482384749_0.000718619909598466_0.000419078226282404
1375,222,98-10-2-2-1,0.162648556876061_0.0150671573715832_0.00211429555115139_0.00142480650592232_0.000593900799968259
1375,223,281-8-4-1-1,0.00246184145741014_0.00028036335090277_0.000104199228925706_1.06304720354803e-05_6.19938204559769e-06
1375,224,111-4-2-2-1,0.0290858725761773_0.00143347156094814_0.000370774167634064_0.000249861683710803_0.000104149618366041
