Sample,word_ID_full,topic,p
1782,15,51-11-9-2-1-1,0.014985590778098_0.00453752181500873_0.000706042090970808_8.03580259123727e-05_2.15390834954287e-05_2.15390834954287e-05
1782,16,431-23-8-1-1-1,0.0033921302578019_0.000661463156502183_0.000147942125040684_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,17,431-23-8-1-1-1,0.00203527815468114_0.00039687789390131_8.87652750244105e-05_5.94281820324834e-06_2.48527886485716e-06_2.48527886485716e-06
1782,18,428-42-12-1-1-1,0.00129802699896158_0.000214878164080966_7.02671557260705e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,19,51-11-9-2-1-1,0.00288184438040346_0.00087260034904014_0.000135777325186694_1.54534665216101e-05_4.1421314414286e-06_4.1421314414286e-06
1782,20,416-23-8-1-1-1,0.00264131008980454_0.000661463156502183_0.000147942125040684_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,21,51-11-9-2-1-1,0.0195965417867435_0.00593368237347295_0.000923285811269518_0.000105083572346949_2.81664938017145e-05_2.81664938017145e-05
1782,22,132-58-14-4-1-1,0.00890471950133571_0.00423101332769198_0.000275546615598694_0.000152892340858185_1.65685257657144e-05_1.65685257657144e-05
1782,23,431-23-8-1-1-1,0.0108548168249661_0.00211668210080699_0.000473414800130189_3.16950304173245e-05_1.32548206125715e-05_1.32548206125715e-05
1782,24,226-57-2-2-1-1,0.00178970917225951_0.000148892611204169_5.09722965568214e-05_1.23627732172881e-05_3.31370515314288e-06_3.31370515314288e-06
1782,25,51-11-9-2-1-1,0.0190201729106628_0.00575916230366492_0.000896130346232179_0.000101992879042627_2.73380675134288e-05_2.73380675134288e-05
1782,26,264-48-14-4-1-1,0.00166944908180301_0.000115111226222337_5.51093231197388e-05_3.05784681716369e-05_3.31370515314288e-06_3.31370515314288e-06
1782,27,266-37-5-1-1-1,0.00235404896421846_0.000359324469996407_4.53621715778778e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,28,266-37-5-1-1-1,0.00235404896421846_0.000359324469996407_4.53621715778778e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,29,280-47-4-4-1-1,0.00304692260816575_0.000342935528120713_8.58693412104142e-05_3.82230852145462e-05_4.1421314414286e-06_4.1421314414286e-06
1782,30,28-22-12-1-1-1,0.00279916025192442_0.000394399526720568_5.62137245808564e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,31,122-54-7-1-1-1,0.00247524752475248_0.000328227571115974_5.51998233605652e-05_5.94281820324834e-06_2.48527886485716e-06_2.48527886485716e-06
1782,32,51-11-9-2-1-1,0.00576368876080692_0.00174520069808028_0.000271554650373388_3.09069330432203e-05_8.28426288285721e-06_8.28426288285721e-06
1782,33,269-30-5-1-1-1,0.00200240288346015_0.000324506749740395_4.53621715778778e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,34,370-19-3-3-1-1,0.00196163905841325_0.000680889695869269_3.62999830600079e-05_3.62999830600079e-05_7.45583659457149e-06_7.45583659457149e-06
1782,35,431-23-8-1-1-1,0.0122116689280868_0.00238126736340786_0.000532591650146463_3.56569092194901e-05_1.4911673189143e-05_1.4911673189143e-05
1782,36,42-28-7-1-1-1,0.000642260757867694_0.0001424399971512_3.67998822403768e-05_3.96187880216556e-06_1.65685257657144e-06_1.65685257657144e-06
1782,37,51-11-9-2-1-1,0.00576368876080692_0.00174520069808028_0.000271554650373388_3.09069330432203e-05_8.28426288285721e-06_8.28426288285721e-06
1782,38,51-11-9-2-1-1,0.0368876080691643_0.0111692844677138_0.00173794976238968_0.00019780437147661_5.30192824502861e-05_5.30192824502861e-05
1782,39,76-20-2-2-1-1,0.00231053604436229_0.000289905490809996_6.37153706960267e-05_1.54534665216101e-05_4.1421314414286e-06_4.1421314414286e-06
1782,40,51-11-9-2-1-1,0.00864553314121038_0.00261780104712042_0.000407331975560081_4.63603995648304e-05_1.24263943242858e-05_1.24263943242858e-05
1782,41,428-42-12-1-1-1,0.00129802699896158_0.000214878164080966_7.02671557260705e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,42,51-11-9-2-1-1,0.0201729106628242_0.00610820244328098_0.000950441276306857_0.000108174265651271_2.89949200900002e-05_2.89949200900002e-05
1782,43,51-11-9-2-1-1,0.0155619596541787_0.00471204188481675_0.000733197556008147_8.34487192166947e-05_2.23675097837145e-05_2.23675097837145e-05
1782,44,42-28-7-1-1-1,0.000963391136801541_0.0002136599957268_5.51998233605652e-05_5.94281820324834e-06_2.48527886485716e-06_2.48527886485716e-06
1782,45,399-20-2-2-1-1,0.123144584936778_0.0129877659882878_0.002854448607182_0.000692315300168134_0.000185567488576001_0.000185567488576001
1782,46,72-41-13-1-1-1,0.011557512383049_0.00225152782245095_0.000582152856707233_4.15997274227384e-05_1.73969520540001e-05_1.73969520540001e-05
1782,47,389-2-2-2-1-1,0.002031340684852_0.000324239195886794_8.92015189744374e-05_2.16348531302542e-05_5.79898401800005e-06_5.79898401800005e-06
1782,48,389-2-2-2-1-1,0.00145095763203714_0.000231599425633424_6.37153706960267e-05_1.54534665216101e-05_4.1421314414286e-06_4.1421314414286e-06
1782,49,123-6-6-1-1-1,0.00264491955036368_0.000224445899186384_0.000135818817697192_2.37712728129934e-05_9.94111545942865e-06_9.94111545942865e-06
1782,50,192-33-5-1-1-1,0.00248015873015873_0.00033458244111349_4.53621715778778e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,51,260-65-3-3-1-1,0.0455049944506104_0.0111678583588696_0.000661466357982366_0.000661466357982366_0.000135861911278858_0.000135861911278858
1782,52,261-9-8-1-1-1,0.0148845686512758_0.00881294964028777_0.0014498328253987_9.70660306530563e-05_4.05928881260003e-05_4.05928881260003e-05
1782,53,427-42-12-1-1-1,0.000848896434634975_0.000214878164080966_7.02671557260705e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,54,215-42-12-1-1-1,0.00196078431372549_0.000171902531264773_5.62137245808564e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,55,426-30-5-1-1-1,0.00255918106206014_0.000259605399792316_3.62897372623022e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,56,166-38-1-1-1-1,0.0269631031220435_0.00252939871311294_0.000607513988808953_0.000112913545861719_4.72202984322861e-05_4.72202984322861e-05
1782,57,64-11-9-2-1-1,0.0730923694779116_0.0158813263525305_0.00247114731839783_0.000281253090693304_7.53867922340006e-05_7.53867922340006e-05
1782,58,58-33-5-1-1-1,0.000333889816360601_6.69164882226981e-05_9.07243431557555e-06_1.98093940108278e-06_8.28426288285721e-07_8.28426288285721e-07
1782,59,425-35-2-2-1-1,0.0451197053406998_0.00767243404055429_0.00124882126564212_0.000302887943823558_8.11857762520007e-05_8.11857762520007e-05
1782,60,425-35-2-2-1-1,0.0290055248618785_0.00493227902607062_0.000802813670769937_0.000194713678172288_5.21908561620004e-05_5.21908561620004e-05
1782,61,264-48-14-4-1-1,0.0158597662771285_0.0010935566491122_0.000523538569637518_0.000290495447630551_3.14801989548574e-05_3.14801989548574e-05
1782,62,425-35-2-2-1-1,0.0524861878453039_0.00892507633288969_0.00145271045186941_0.000352339036692711_9.44405968645722e-05_9.44405968645722e-05
1782,63,425-35-2-2-1-1,0.0294659300184162_0.00501056916934158_0.000815556744909142_0.00019780437147661_5.30192824502861e-05_5.30192824502861e-05
1782,64,132-58-14-4-1-1,0.00222617987533393_0.001057753331923_6.88866538996735e-05_3.82230852145462e-05_4.1421314414286e-06_4.1421314414286e-06
1782,65,425-35-2-2-1-1,0.035451197053407_0.00602834103186409_0.000981216708718811_0.000237983384432796_6.37888241980005e-05_6.37888241980005e-05
1782,66,72-41-13-1-1-1,0.00220143093010457_0.000428862442371609_0.000110886258420425_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,67,425-35-2-2-1-1,0.029926335174954_0.00508885931261254_0.000828299819048347_0.000200895064780932_5.38477087385719e-05_5.38477087385719e-05
1782,68,425-35-2-2-1-1,0.0345303867403315_0.00587176074532216_0.000955730560440401_0.000231801997824152_6.21319716214291e-05_6.21319716214291e-05
1782,69,425-35-2-2-1-1,0.031767955801105_0.00540201988569639_0.000879272115605169_0.00021325783799822_5.71614138917147e-05_5.71614138917147e-05
1782,70,264-48-14-4-1-1,0.0125208681135225_0.00086333419666753_0.000413319923398041_0.000229338511287277_2.48527886485716e-05_2.48527886485716e-05
1782,71,425-35-2-2-1-1,0.0377532228360958_0.0064197917482189_0.00104493207941484_0.000253436850954406_6.79309556394291e-05_6.79309556394291e-05
1782,72,156-40-11-2-1-1,0.35743447912551_0.088565461428012_0.0191651778463537_0.00838814162792998_0.00224834894640745_0.00224834894640745
1782,73,136-39-6-1-1-1,0.00626959247648903_0.000630589314377436_0.000249001165778185_4.35806668238212e-05_1.82253783422859e-05_1.82253783422859e-05
1782,74,352-61-9-2-1-1,0.00141110065851364_0.000325238508239376_8.14663951120163e-05_9.27207991296608e-06_2.48527886485716e-06_2.48527886485716e-06
1782,75,237-69-10-2-1-1,0.00171086398631309_0.000298552022689954_6.00222082170403e-05_1.23627732172881e-05_3.31370515314288e-06_3.31370515314288e-06
1782,76,403-38-1-1-1-1,0.00592832120722177_0.000976259152429554_0.000234479083399947_4.35806668238212e-05_1.82253783422859e-05_1.82253783422859e-05
1782,77,403-38-1-1-1-1,0.000808407437348424_0.000133126248058576_3.19744204636291e-05_5.94281820324834e-06_2.48527886485716e-06_2.48527886485716e-06
1782,78,169-59-9-2-1-1,0.00240673886883273_0.000412201154163232_0.000108621860149355_1.23627732172881e-05_3.31370515314288e-06_3.31370515314288e-06
1782,79,200-67-8-1-1-1,0.00321371183717193_0.000802460880032098_0.000177530550048821_1.18856364064967e-05_4.97055772971433e-06_4.97055772971433e-06
1782,80,123-6-6-1-1-1,0.00132245977518184_0.000112222949593192_6.7909408848596e-05_1.18856364064967e-05_4.97055772971433e-06_4.97055772971433e-06
1782,81,388-39-6-1-1-1,0.00294985250737463_0.000315294657188718_0.000124500582889093_2.17903334119106e-05_9.11268917114293e-06_9.11268917114293e-06
1782,82,143-59-9-2-1-1,0.00390843104410944_0.000721352019785655_0.000190088255261371_2.16348531302542e-05_5.79898401800005e-06_5.79898401800005e-06
1782,83,280-47-4-4-1-1,0.0024375380865326_0.000274348422496571_6.86954729683314e-05_3.05784681716369e-05_3.31370515314288e-06_3.31370515314288e-06
1782,84,288-67-8-1-1-1,0.00236546422235364_0.000534973920021399_0.000118353700032547_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,85,322-54-7-1-1-1,0.00176756517896597_0.000437636761487965_7.35997644807537e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,86,78-44-11-2-1-1,0.019995605361459_0.00176223397044869_0.000642605447316946_0.000281253090693304_7.53867922340006e-05_7.53867922340006e-05
1782,87,155-61-9-2-1-1,0.00738636363636364_0.00140936686903729_0.000353021045485404_4.01790129561863e-05_1.07695417477144e-05_1.07695417477144e-05
1782,88,123-6-6-1-1-1,0.00154286973771214_0.00013092677452539_7.92276436566953e-05_1.38665758075795e-05_5.79898401800005e-06_5.79898401800005e-06
1782,89,192-33-5-1-1-1,0.00198412698412698_0.000267665952890792_3.62897372623022e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,90,177-55-3-3-1-1,0.00956022944550669_0.00183945257891252_0.0001008332862778_0.0001008332862778_2.0710657207143e-05_2.0710657207143e-05
1782,91,351-25-3-3-1-1,0.00170176558179111_0.000299535719634566_3.22666516088959e-05_3.22666516088959e-05_6.62741030628577e-06_6.62741030628577e-06
1782,92,155-61-9-2-1-1,0.00284090909090909_0.000542064180398959_0.000135777325186694_1.54534665216101e-05_4.1421314414286e-06_4.1421314414286e-06
1782,93,123-6-6-1-1-1,0.00110204981265153_9.35191246609932e-05_5.65911740404966e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,94,264-48-14-4-1-1,0.00125208681135225_8.6333419666753e-05_4.13319923398041e-05_2.29338511287277e-05_2.48527886485716e-06_2.48527886485716e-06
1782,95,288-67-8-1-1-1,0.00236546422235364_0.000534973920021399_0.000118353700032547_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,96,422-43-13-1-1-1,0.000970873786407767_0.000230273257599017_8.31646938153189e-05_5.94281820324834e-06_2.48527886485716e-06_2.48527886485716e-06
1782,97,389-2-2-2-1-1,0.00261172373766686_0.000416878966140164_0.000114687667252848_2.78162397388982e-05_7.45583659457149e-06_7.45583659457149e-06
1782,98,394-29-3-3-1-1,0.384444444444444_0.0820955725335738_0.00697766341042374_0.00697766341042374_0.0014331774787343_0.0014331774787343
1782,99,249-44-11-2-1-1,0.00789754535752401_0.000716512713259358_0.000261279137920077_0.000114355652259915_3.06517726665717e-05_3.06517726665717e-05
1782,100,62-43-13-1-1-1,0.00263157894736842_0.000383788762665029_0.000138607823025532_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,101,72-41-13-1-1-1,0.00495321959273528_0.000964940495336121_0.000249494081445957_1.7828454609745e-05_7.45583659457149e-06_7.45583659457149e-06
1782,102,155-61-9-2-1-1,0.00227272727272727_0.000433651344319167_0.000108621860149355_1.23627732172881e-05_3.31370515314288e-06_3.31370515314288e-06
1782,103,64-11-9-2-1-1,0.00803212851405622_0.00174520069808028_0.000271554650373388_3.09069330432203e-05_8.28426288285721e-06_8.28426288285721e-06
1782,104,218-2-2-2-1-1,0.00236220472440945_0.000277919310760109_7.64584448352321e-05_1.85441598259322e-05_4.97055772971433e-06_4.97055772971433e-06
1782,105,64-11-9-2-1-1,0.00562248995983936_0.0012216404886562_0.000190088255261371_2.16348531302542e-05_5.79898401800005e-06_5.79898401800005e-06
1782,106,61-6-6-1-1-1,0.220486111111111_0.0118769288319461_0.00718707910314307_0.00125789651968757_0.000526050693061433_0.000526050693061433
1782,107,341-39-6-1-1-1,0.00652920962199313_0.000544599862416877_0.000215046461353887_3.76378486205728e-05_1.57400994774287e-05_1.57400994774287e-05
1782,108,372-6-6-1-1-1,0.0504679144385027_0.00282427756476199_0.001709053456023_0.0002991218495635_0.000125092369531144_0.000125092369531144
1782,109,62-43-13-1-1-1,0.00315789473684211_0.000460546515198035_0.000166329387630638_1.18856364064967e-05_4.97055772971433e-06_4.97055772971433e-06
1782,110,389-2-2-2-1-1,0.000290191526407429_4.63198851266849e-05_1.27430741392053e-05_3.09069330432203e-06_8.28426288285721e-07_8.28426288285721e-07
1782,111,266-37-5-1-1-1,0.00282485875706215_0.000431189363995688_5.44346058934533e-05_1.18856364064967e-05_4.97055772971433e-06_4.97055772971433e-06
1782,112,128-42-12-1-1-1,0.00153139356814701_0.000171902531264773_5.62137245808564e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,113,422-43-13-1-1-1,0.00226537216828479_0.000537304267731041_0.000194050952235744_1.38665758075795e-05_5.79898401800005e-06_5.79898401800005e-06
1782,114,403-38-1-1-1-1,0.00511991376987335_0.000843132904370979_0.000202504662936318_3.76378486205728e-05_1.57400994774287e-05_1.57400994774287e-05
1782,115,357-36-5-1-1-1,0.0162249864791779_0.00207900207900208_0.000272173029467267_5.94281820324834e-05_2.48527886485716e-05_2.48527886485716e-05
1782,116,266-37-5-1-1-1,0.00423728813559322_0.000646784045993532_8.165190884018e-05_1.7828454609745e-05_7.45583659457149e-06_7.45583659457149e-06
1782,117,269-30-5-1-1-1,0.00360432519022827_0.00058411214953271_8.165190884018e-05_1.7828454609745e-05_7.45583659457149e-06_7.45583659457149e-06
1782,118,323-38-1-1-1-1,0.00303183425972713_0.000266252496117151_6.39488409272582e-05_1.18856364064967e-05_4.97055772971433e-06_4.97055772971433e-06
1782,119,84-48-14-4-1-1,0.0377437325905292_0.0155975711531267_0.0074673132827246_0.00414338243725681_0.000449007048250861_0.000449007048250861
1782,120,160-25-3-3-1-1,0.00346820809248555_0.00044930357945185_4.83999774133439e-05_4.83999774133439e-05_9.94111545942865e-06_9.94111545942865e-06
1782,121,414-23-8-1-1-1,0.00213447171824973_0.000793755787802619_0.000177530550048821_1.18856364064967e-05_4.97055772971433e-06_4.97055772971433e-06
1782,122,427-42-12-1-1-1,0.000848896434634975_0.000214878164080966_7.02671557260705e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,123,266-37-5-1-1-1,0.00235404896421846_0.000359324469996407_4.53621715778778e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,124,266-37-5-1-1-1,0.00141242937853107_0.000215594681997844_2.72173029467267e-05_5.94281820324834e-06_2.48527886485716e-06_2.48527886485716e-06
1782,125,246-43-13-1-1-1,0.00379867046533713_0.000614062020264047_0.00022177251684085_1.58475152086623e-05_6.62741030628577e-06_6.62741030628577e-06
1782,126,311-8-7-1-1-1,0.00274423710208562_0.000477646159724876_9.19997056009421e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,127,427-42-12-1-1-1,0.00356536502546689_0.000902488289140058_0.000295122054049496_4.15997274227384e-05_1.73969520540001e-05_1.73969520540001e-05
1782,128,24-20-2-2-1-1,0.0060560181680545_0.000927697570591987_0.000203889186227285_4.94510928691524e-05_1.32548206125715e-05_1.32548206125715e-05
1782,129,414-23-8-1-1-1,0.00249021700462469_0.000926048419103056_0.000207118975056958_1.38665758075795e-05_5.79898401800005e-06_5.79898401800005e-06
1782,130,266-37-5-1-1-1,0.00282485875706215_0.000431189363995688_5.44346058934533e-05_1.18856364064967e-05_4.97055772971433e-06_4.97055772971433e-06
1782,131,72-41-13-1-1-1,0.0522839845899835_0.0101854830063257_0.0026335486374851_0.000188189243102864_7.87004973871435e-05_7.87004973871435e-05
1782,132,276-36-5-1-1-1,0.00505369551484523_0.000554400554400554_7.25794745246044e-05_1.58475152086623e-05_6.62741030628577e-06_6.62741030628577e-06
1782,133,62-43-13-1-1-1,0.00210526315789474_0.000307031010132023_0.000110886258420425_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,134,427-42-12-1-1-1,0.000848896434634975_0.000214878164080966_7.02671557260705e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,135,20-18-1-1-1-1,0.00217273221075502_0.000205835434570061_4.26325606181721e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,136,329-51-13-1-1-1,0.00643883110450718_0.000947660008747631_0.000360380339866382_2.57522122140762e-05_1.07695417477144e-05_1.07695417477144e-05
1782,137,182-62-3-3-1-1,0.00200722601364914_0.000259053935029273_2.01666572555599e-05_2.01666572555599e-05_4.1421314414286e-06_4.1421314414286e-06
1782,138,403-38-1-1-1-1,0.0121261115602264_0.00199689372087863_0.000479616306954436_8.91422730487252e-05_3.72791829728574e-05_3.72791829728574e-05
1782,139,54-33-5-1-1-1,0.00375469336670839_0.000401498929336188_5.44346058934533e-05_1.18856364064967e-05_4.97055772971433e-06_4.97055772971433e-06
1782,140,357-36-5-1-1-1,0.0129799891833423_0.00166320166320166_0.000217738423573813_4.75425456259868e-05_1.98822309188573e-05_1.98822309188573e-05
1782,141,16-15-5-1-1-1,0.0020607934054611_0.000339875945279973_3.62897372623022e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,142,261-9-8-1-1-1,0.00121506682867558_0.000719424460431655_0.000118353700032547_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,143,153-12-10-2-1-1,0.00382490437739057_0.000874550578175104_0.000135049968488341_2.78162397388982e-05_7.45583659457149e-06_7.45583659457149e-06
1782,144,422-43-13-1-1-1,0.00161812297734628_0.000383788762665029_0.000138607823025532_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,145,316-56-15-1-1-1,0.00137693631669535_0.000405145345892839_0.00023482446870964_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,146,195-39-6-1-1-1,0.00156592546194801_0.000143315753267599_5.65911740404966e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,147,319-59-9-2-1-1,0.00482315112540193_0.000618301731244847_0.000162932790224033_1.85441598259322e-05_4.97055772971433e-06_4.97055772971433e-06
1782,148,194-24-12-1-1-1,0.0605686032138443_0.00845046132620505_0.00137723625223098_0.000194132061306113_8.11857762520007e-05_8.11857762520007e-05
1782,149,323-38-1-1-1-1,0.00202122283981809_0.000177501664078101_4.26325606181721e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,150,360-52-1-1-1-1,0.0198722498225692_0.0040992606690579_0.00059685584865441_0.000110932606460636_4.63918721440004e-05_4.63918721440004e-05
1782,151,389-2-2-2-1-1,0.00174114915844457_0.000277919310760109_7.64584448352321e-05_1.85441598259322e-05_4.97055772971433e-06_4.97055772971433e-06
1782,152,183-52-1-1-1-1,0.264437689969605_0.0382109655222897_0.00556354916067146_0.00103405036736521_0.000432438522485146_0.000432438522485146
1782,153,431-23-8-1-1-1,0.0033921302578019_0.000661463156502183_0.000147942125040684_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,154,218-2-2-2-1-1,0.00118110236220472_0.000138959655380055_3.8229222417616e-05_9.27207991296608e-06_2.48527886485716e-06_2.48527886485716e-06
1782,155,155-61-9-2-1-1,0.00284090909090909_0.000542064180398959_0.000135777325186694_1.54534665216101e-05_4.1421314414286e-06_4.1421314414286e-06
1782,156,186-36-5-1-1-1,0.0125107851596204_0.00200970200970201_0.000263100595151691_5.74472426314007e-05_2.40243623602859e-05_2.40243623602859e-05
1782,157,123-6-6-1-1-1,0.00396737932554552_0.000336668848779575_0.000203728226545788_3.56569092194901e-05_1.4911673189143e-05_1.4911673189143e-05
1782,158,403-38-1-1-1-1,0.00107787658313123_0.000177501664078101_4.26325606181721e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,159,159-10-5-1-1-1,0.000730460189919649_0.000180548868560424_2.72173029467267e-05_5.94281820324834e-06_2.48527886485716e-06_2.48527886485716e-06
1782,160,398-56-15-1-1-1,0.0245273377618804_0.00486174415071407_0.00281789362451567_9.50850912519735e-05_3.97644618377146e-05_3.97644618377146e-05
1782,161,160-25-3-3-1-1,0.0023121387283237_0.000299535719634566_3.22666516088959e-05_3.22666516088959e-05_6.62741030628577e-06_6.62741030628577e-06
1782,162,217-68-3-3-1-1,0.00251783466219052_0.000507313773568952_2.41999887066719e-05_2.41999887066719e-05_4.97055772971433e-06_4.97055772971433e-06
1782,163,128-42-12-1-1-1,0.00153139356814701_0.000171902531264773_5.62137245808564e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,164,128-42-12-1-1-1,0.00153139356814701_0.000171902531264773_5.62137245808564e-05_7.92375760433113e-06_3.31370515314288e-06_3.31370515314288e-06
1782,165,330-65-3-3-1-1,0.00253073029645698_0.000476676881171263_2.82333201577839e-05_2.82333201577839e-05_5.79898401800005e-06_5.79898401800005e-06
1782,166,20-18-1-1-1-1,0.00271591526344378_0.000257294293212577_5.32907007727152e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,167,427-42-12-1-1-1,0.000848896434634975_0.000214878164080966_7.02671557260705e-05_9.90469700541391e-06_4.1421314414286e-06_4.1421314414286e-06
1782,168,359-73-9-2-1-1,0.00176553672316384_0.000410947645269993_0.000135777325186694_1.54534665216101e-05_4.1421314414286e-06_4.1421314414286e-06
1782,169,72-41-13-1-1-1,0.0264171711612548_0.00514634930845931_0.0013306351010451_9.50850912519735e-05_3.97644618377146e-05_3.97644618377146e-05
1782,170,389-2-2-2-1-1,0.00116076610562972_0.00018527954050674_5.09722965568214e-05_1.23627732172881e-05_3.31370515314288e-06_3.31370515314288e-06
1782,171,403-38-1-1-1-1,0.00161681487469685_0.000266252496117151_6.39488409272582e-05_1.18856364064967e-05_4.97055772971433e-06_4.97055772971433e-06
1782,172,389-2-2-2-1-1,0.000290191526407429_4.63198851266849e-05_1.27430741392053e-05_3.09069330432203e-06_8.28426288285721e-07_8.28426288285721e-07
1782,173,353-5-5-1-1-1,0.0234241908006814_0.00510393466963623_0.000498983887356656_0.000108951667059553_4.55634458557147e-05_4.55634458557147e-05
1782,174,28-22-12-1-1-1,0.0188943317004899_0.00266219680536383_0.000379442640920781_5.34853638292351e-05_2.23675097837145e-05_2.23675097837145e-05
1782,175,336-52-1-1-1-1,0.361290322580645_0.0573896493668106_0.00835598188116174_0.0015530564904489_0.000649486210016005_0.000649486210016005
1782,176,373-59-9-2-1-1,0.00305966343702193_0.000618301731244847_0.000162932790224033_1.85441598259322e-05_4.97055772971433e-06_4.97055772971433e-06
1782,177,351-25-3-3-1-1,0.000850882790895554_0.000149767859817283_1.6133325804448e-05_1.6133325804448e-05_3.31370515314288e-06_3.31370515314288e-06
1782,178,61-6-6-1-1-1,0.0246527777777778_0.0013279715701861_0.000803594671375052_0.000140646697476877_5.88182664682862e-05_5.88182664682862e-05
1782,179,123-6-6-1-1-1,0.00771434868856072_0.000654633872626952_0.000396138218283477_6.93328790378974e-05_2.89949200900002e-05_2.89949200900002e-05
1782,180,350-69-10-2-1-1,0.00201045436268597_0.000373190028362442_7.50277602713004e-05_1.54534665216101e-05_4.1421314414286e-06_4.1421314414286e-06
