Sample,word_ID_full,topic,p
1236,17,62-31-7-1-1,0.00132275132275132_0.000176056338028169_5.37562155624244e-05_3.77443949573488e-06_2.51413256769616e-06
1236,18,125-40-8-1-1,0.00069844595774402_0.000284738041002278_0.000118238250073899_7.54887899146977e-06_5.02826513539232e-06
1236,19,197-43-11-1-1,0.00123152709359606_0.000296515937731653_6.44350655626792e-05_3.77443949573488e-06_2.51413256769616e-06
1236,20,186-24-1-1-1,0.00314465408805031_0.000427960057061341_3.56565560521061e-05_1.13233184872047e-05_7.54239770308849e-06
1236,21,197-43-11-1-1,0.00923645320197044_0.0022238695329874_0.000483262991720094_2.83082962180116e-05_1.88559942577212e-05
1236,22,149-28-7-1-1,0.00591497227356747_0.00156617071260767_0.000430049724499395_3.01955159658791e-05_2.01130605415693e-05
1236,23,191-34-7-1-1,0.00883002207505519_0.00283822138126774_0.000322537293374546_2.26466369744093e-05_1.5084795406177e-05
1236,24,191-34-7-1-1,0.0022075055187638_0.000709555345316935_8.06343233436366e-05_5.66165924360233e-06_3.77119885154424e-06
1236,25,197-43-11-1-1,0.00800492610837438_0.00192735359525575_0.000418827926157415_2.45338567222767e-05_1.63418616900251e-05
1236,26,272-46-12-3-1,0.00147167034584253_6.92281066112842e-05_4.27981425606129e-05_1.9296265207869e-05_2.51413256769616e-06
1236,27,77-1-1-1-1,0.000360750360750361_5.46986106552894e-05_5.94275934201769e-06_1.88721974786744e-06_1.25706628384808e-06
1236,28,77-1-1-1-1,0.000360750360750361_5.46986106552894e-05_5.94275934201769e-06_1.88721974786744e-06_1.25706628384808e-06
1236,29,92-35-10-1-1,0.000956571647216377_0.000420309347679892_9.99640129553361e-05_9.43609873933721e-06_6.28533141924041e-06
1236,30,77-1-1-1-1,0.000360750360750361_5.46986106552894e-05_5.94275934201769e-06_1.88721974786744e-06_1.25706628384808e-06
1236,31,62-31-7-1-1,0.00198412698412698_0.000264084507042253_8.06343233436366e-05_5.66165924360233e-06_3.77119885154424e-06
1236,32,150-24-1-1-1,0.00134998312521093_0.000285306704707561_2.37710373680707e-05_7.54887899146977e-06_5.02826513539232e-06
1236,33,152-17-9-3-1,0.00214707461084273_0.000868432479374729_0.000295159386068477_3.8592530415738e-05_5.02826513539232e-06
1236,35,191-34-7-1-1,0.00956585724797645_0.00307473982970672_0.000349415401155759_2.45338567222767e-05_1.63418616900251e-05
1236,36,197-43-11-1-1,0.00123152709359606_0.000296515937731653_6.44350655626792e-05_3.77443949573488e-06_2.51413256769616e-06
1236,37,197-43-11-1-1,0.00307881773399015_0.000741289844329133_0.000161087663906698_9.43609873933721e-06_6.28533141924041e-06
1236,38,197-43-11-1-1,0.0147783251231527_0.00355819125277984_0.000773220786752151_4.52932739488186e-05_3.01695908123539e-05
1236,39,197-43-11-1-1,0.00369458128078818_0.000889547813194959_0.000193305196688038_1.13233184872047e-05_7.54239770308849e-06
1236,40,197-43-11-1-1,0.00492610837438424_0.00118606375092661_0.000257740262250717_1.50977579829395e-05_1.00565302707846e-05
1236,41,125-40-8-1-1,0.00069844595774402_0.000284738041002278_0.000118238250073899_7.54887899146977e-06_5.02826513539232e-06
1236,42,197-43-11-1-1,0.00862068965517241_0.00207561156412157_0.000451045458938754_2.64210764701442e-05_1.75989279738731e-05
1236,43,197-43-11-1-1,0.0061576354679803_0.00148257968865827_0.000322175327813396_1.88721974786744e-05_1.25706628384808e-05
1236,44,219-26-5-1-1,0.000793650793650794_0.000102558843136249_2.87620800736309e-05_3.77443949573488e-06_2.51413256769616e-06
1236,45,140-43-11-1-1,0.0985915492957746_0.0217939214232765_0.00473597731885692_0.000277421302936514_0.000184788743725668
1236,46,146-41-12-3-1,0.0139275766016713_0.00266880170803309_0.000427981425606129_0.00019296265207869_2.51413256769616e-05
1236,47,140-43-11-1-1,0.00268276324614353_0.000593031875463306_0.000128870131125358_7.54887899146977e-06_5.02826513539232e-06
1236,48,91-30-11-1-1,0.00201274740020127_0.000371402042711235_0.000193305196688038_1.13233184872047e-05_7.54239770308849e-06
1236,49,23-19-1-1-1,0.00304878048780488_0.000365274564714477_5.34848340781592e-05_1.6984977730807e-05_1.13135965546327e-05
1236,50,274-13-3-2-1,0.00227998176014592_0.000209371466856497_3.08687706820764e-05_3.08687706820764e-05_6.28533141924041e-06
1236,51,101-35-10-1-1,0.0309395401646324_0.00916274377942165_0.00217921548242633_0.000205706952517551_0.000137020224939441
1236,52,46-19-1-1-1,0.0112_0.00142051219611186_0.000207996576970619_6.60526911753605e-05_4.39973199346828e-05
1236,53,275-44-8-1-1,0.000724112961622013_0.00017822135091784_5.91191250369495e-05_3.77443949573488e-06_2.51413256769616e-06
1236,54,125-40-8-1-1,0.000873057447180024_0.000355922551252847_0.000147797812592374_9.43609873933721e-06_6.28533141924041e-06
1236,55,80-33-6-1-1,0.00146484375_0.000252695417789757_3.69817926307615e-05_5.66165924360233e-06_3.77119885154424e-06
1236,56,146-41-12-3-1,0.0201949860724234_0.00386976247664799_0.000620573067128887_0.000279795845514101_3.64549222315943e-05
1236,57,234-41-12-3-1,0.0545454545454545_0.00920736589271417_0.00147653591834114_0.000665721149671481_8.67375735855176e-05
1236,58,273-39-6-1-1,0.00195950359242325_0.000274750435021522_3.69817926307615e-05_5.66165924360233e-06_3.77119885154424e-06
1236,59,177-47-11-1-1,0.0268303774442929_0.00724904779456936_0.00190083443409904_0.000111345965124179_7.41669107470368e-05
1236,60,177-47-11-1-1,0.0200090950432015_0.00540606954171274_0.00141757144237894_8.30376689061674e-05_5.53109164893156e-05
1236,61,272-46-12-3-1,0.0206033848417954_0.000969193492557979_0.00059917399584858_0.000270147712910166_3.51978559477463e-05
1236,62,177-47-11-1-1,0.0386539336061846_0.0104435434328542_0.00273849028641387_0.000160413678568733_0.000106850634127087
1236,63,174-19-1-1-1,0.00662251655629139_0.000892893380413166_0.000130740705524389_4.15188344530837e-05_2.76554582446578e-05
1236,64,77-1-1-1-1,0.000360750360750361_5.46986106552894e-05_5.94275934201769e-06_1.88721974786744e-06_1.25706628384808e-06
1236,65,177-47-11-1-1,0.0195543428831287_0.00528320432485563_0.0013853539095976_8.11504491583e-05_5.40538502054675e-05
1236,66,259-41-12-3-1,0.00125391849529781_0.000266880170803309_4.27981425606129e-05_1.9296265207869e-05_2.51413256769616e-06
1236,67,177-47-11-1-1,0.0213733515234197_0.00577466519228406_0.00151422404072296_8.86993281497698e-05_5.90821153408598e-05
1236,68,177-47-11-1-1,0.0277398817644384_0.00749477822828357_0.00196526949966172_0.000115120404619914_7.66810433147329e-05
1236,69,177-47-11-1-1,0.0186448385629832_0.00503747389114142_0.00132091884403492_7.73760096625651e-05_5.15397176377713e-05
1236,70,272-46-12-3-1,0.0132450331125828_0.000623052959501558_0.000385183283045516_0.000173666386870821_2.26271931092655e-05
1236,71,177-47-11-1-1,0.0318326512050932_0.00860056517999754_0.00225522729469377_0.000132105382350721_8.79946398693657e-05
1236,72,159-23-5-1-1,0.404549718574109_0.0737873214132946_0.0248072940635067_0.00325545406507134_0.00216843933963794
1236,73,260-36-3-2-1,0.00605844618674269_0.000710940113750418_0.00010495382031906_0.00010495382031906_2.13701268254174e-05
1236,74,143-18-3-2-1,0.000629128656810318_8.110300081103e-05_1.23475082728305e-05_1.23475082728305e-05_2.51413256769616e-06
1236,75,137-36-3-2-1,0.000571591883395256_8.36400133824021e-05_1.23475082728305e-05_1.23475082728305e-05_2.51413256769616e-06
1236,76,260-36-3-2-1,0.00641482537419815_0.000752760120441619_0.000111127574455475_0.000111127574455475_2.26271931092655e-05
1236,77,133-9-1-1-1,0.000630914826498423_7.16435019343745e-05_1.18855186840354e-05_3.77443949573488e-06_2.51413256769616e-06
1236,78,174-19-1-1-1,0.00150511739915713_0.000202930313730265_2.97137967100884e-05_9.43609873933721e-06_6.28533141924041e-06
1236,79,68-8-6-1-1,0.00244618395303327_0.000481834827021297_6.16363210512691e-05_9.43609873933721e-06_6.28533141924041e-06
1236,80,143-18-3-2-1,0.00125825731362064_0.00016220600162206_2.46950165456611e-05_2.46950165456611e-05_5.02826513539232e-06
1236,81,23-19-1-1-1,0.00203252032520325_0.000243516376476318_3.56565560521061e-05_1.13233184872047e-05_7.54239770308849e-06
1236,82,122-22-3-2-1,0.00209533787323206_0.000192502045334232_2.46950165456611e-05_2.46950165456611e-05_5.02826513539232e-06
1236,83,77-1-1-1-1,0.000360750360750361_5.46986106552894e-05_5.94275934201769e-06_1.88721974786744e-06_1.25706628384808e-06
1236,84,186-24-1-1-1,0.00314465408805031_0.000427960057061341_3.56565560521061e-05_1.13233184872047e-05_7.54239770308849e-06
1236,85,29-24-1-1-1,0.00233644859813084_0.00021398002853067_1.78282780260531e-05_5.66165924360233e-06_3.77119885154424e-06
1236,86,70-2-2-1-1,0.0118032786885246_0.00122326237278921_0.00122326237278921_0.000135879821846456_9.05087724370618e-05
1236,87,259-41-12-3-1,0.00438871473354232_0.000934080597811583_0.000149793498962145_6.75369282275416e-05_8.79946398693657e-06
1236,88,143-18-3-2-1,0.00188738597043095_0.00024330900243309_3.70425248184916e-05_3.70425248184916e-05_7.54239770308849e-06
1236,89,274-13-3-2-1,0.00227998176014592_0.000209371466856497_3.08687706820764e-05_3.08687706820764e-05_6.28533141924041e-06
1236,90,263-25-6-1-1,0.0134831460674157_0.00111234705228031_0.000221890755784569_3.39699554616139e-05_2.26271931092655e-05
1236,91,143-18-3-2-1,0.00220195029883611_0.000283860502838605_4.32162789549069e-05_4.32162789549069e-05_8.79946398693657e-06
1236,92,142-18-3-2-1,0.00171703296703297_0.000202757502027575_3.08687706820764e-05_3.08687706820764e-05_6.28533141924041e-06
1236,93,45-22-3-2-1,0.00237953599048186_0.000192502045334232_2.46950165456611e-05_2.46950165456611e-05_5.02826513539232e-06
1236,94,272-46-12-3-1,0.00147167034584253_6.92281066112842e-05_4.27981425606129e-05_1.9296265207869e-05_2.51413256769616e-06
1236,95,186-24-1-1-1,0.00209643605870021_0.000285306704707561_2.37710373680707e-05_7.54887899146977e-06_5.02826513539232e-06
1236,96,195-18-3-2-1,0.000457038391224863_4.0551500405515e-05_6.17375413641527e-06_6.17375413641527e-06_1.25706628384808e-06
1236,97,91-30-11-1-1,0.00234820530023482_0.000433302383163107_0.000225522729469377_1.32105382350721e-05_8.79946398693657e-06
1236,98,131-23-5-1-1,0.261466821885914_0.0480366156215245_0.0161499079613438_0.00211934777685514_0.0014116854367614
1236,99,78-21-6-1-1,0.0132255694342395_0.00135715901379778_0.000221890755784569_3.39699554616139e-05_2.26271931092655e-05
1236,101,146-41-12-3-1,0.00835654596100279_0.00160128102481986_0.000256788855363677_0.000115777591247214_1.5084795406177e-05
1236,102,77-1-1-1-1,0.000721500721500722_0.000109397221310579_1.18855186840354e-05_3.77443949573488e-06_2.51413256769616e-06
1236,103,234-41-12-3-1,0.00711462450592885_0.00120096076861489_0.000192591641522758_8.68331934354106e-05_1.13135965546327e-05
1236,104,259-41-12-3-1,0.00125391849529781_0.000266880170803309_4.27981425606129e-05_1.9296265207869e-05_2.51413256769616e-06
1236,105,234-41-12-3-1,0.00395256916996047_0.000667200427008273_0.000106995356401532_4.82406630196725e-05_6.28533141924041e-06
1236,106,220-6-1-1-1,0.17135961383749_0.0114313315086137_0.00253161547969953_0.00080395561259153_0.000535510236919282
1236,107,175-47-11-1-1,0.00286532951289398_0.000737191301142647_0.000193305196688038_1.13233184872047e-05_7.54239770308849e-06
1236,108,260-36-3-2-1,0.0324305060584462_0.0038056206088993_0.00056181162641379_0.00056181162641379_0.000114393031830175
1236,109,89-21-6-1-1,0.00400916380297824_0.00052778406092136_8.62908494717767e-05_1.32105382350721e-05_8.79946398693657e-06
1236,110,133-9-1-1-1,0.000946372239747634_0.000107465252901562_1.78282780260531e-05_5.66165924360233e-06_3.77119885154424e-06
1236,111,183-45-7-1-1,0.00266666666666667_0.000508001016002032_0.000107512431124849_7.54887899146977e-06_5.02826513539232e-06
1236,112,223-44-8-1-1,0.00188679245283019_0.00026733202637676_8.86786875554242e-05_5.66165924360233e-06_3.77119885154424e-06
1236,114,133-9-1-1-1,0.00410094637223975_0.000465682762573435_7.72558714462299e-05_2.45338567222767e-05_1.63418616900251e-05
1236,115,217-25-6-1-1,0.0142503097893432_0.0014213323445804_0.000283527076835838_4.34060542009512e-05_2.89125245285059e-05
1236,116,15-7-5-1-1,0.00186335403726708_0.000450163184154256_0.000172572480441786_2.26466369744093e-05_1.5084795406177e-05
1236,117,152-17-9-3-1,0.00214707461084273_0.000868432479374729_0.000295159386068477_3.8592530415738e-05_5.02826513539232e-06
1236,118,150-24-1-1-1,0.00236247046911914_0.000499286733238231_4.15993153941238e-05_1.32105382350721e-05_8.79946398693657e-06
1236,119,245-46-12-3-1,0.0313561536451529_0.0124610591900312_0.00770366566091032_0.00347332773741642_0.000452543862185309
1236,120,95-39-6-1-1,0.00136487716105551_0.000274750435021522_3.69817926307615e-05_5.66165924360233e-06_3.77119885154424e-06
1236,121,152-17-9-3-1,0.00214707461084273_0.000868432479374729_0.000295159386068477_3.8592530415738e-05_5.02826513539232e-06
1236,122,275-44-8-1-1,0.000724112961622013_0.00017822135091784_5.91191250369495e-05_3.77443949573488e-06_2.51413256769616e-06
1236,123,195-18-3-2-1,0.00274223034734918_0.00024330900243309_3.70425248184916e-05_3.70425248184916e-05_7.54239770308849e-06
1236,124,77-1-1-1-1,0.000360750360750361_5.46986106552894e-05_5.94275934201769e-06_1.88721974786744e-06_1.25706628384808e-06
1236,125,172-27-10-1-1,0.00249791840133222_0.000484770138159489_0.000119956815546403_1.13233184872047e-05_7.54239770308849e-06
1236,126,186-24-1-1-1,0.00314465408805031_0.000427960057061341_3.56565560521061e-05_1.13233184872047e-05_7.54239770308849e-06
1236,127,275-44-8-1-1,0.00434467776973208_0.00106932810550704_0.000354714750221697_2.26466369744093e-05_1.5084795406177e-05
1236,128,272-46-12-3-1,0.00294334069168506_0.000138456213222568_8.55962851212257e-05_3.8592530415738e-05_5.02826513539232e-06
1236,129,152-17-9-3-1,0.00429414922168545_0.00173686495874946_0.000590318772136954_7.71850608314761e-05_1.00565302707846e-05
1236,130,186-24-1-1-1,0.00209643605870021_0.000285306704707561_2.37710373680707e-05_7.54887899146977e-06_5.02826513539232e-06
1236,131,146-41-12-3-1,0.0591922005571031_0.0113424072591406_0.00181892105882605_0.000820091271334433_0.000106850634127087
1236,132,214-8-6-1-1,0.00281056773468241_0.000481834827021297_6.16363210512691e-05_9.43609873933721e-06_6.28533141924041e-06
1236,133,44-12-6-1-1,0.00119225037257824_0.000472757357286373_4.93090568410153e-05_7.54887899146977e-06_5.02826513539232e-06
1236,134,275-44-8-1-1,0.000724112961622013_0.00017822135091784_5.91191250369495e-05_3.77443949573488e-06_2.51413256769616e-06
1236,135,175-47-11-1-1,0.00143266475644699_0.000368595650571323_9.66525983440188e-05_5.66165924360233e-06_3.77119885154424e-06
1236,136,201-32-9-3-1,0.00383141762452107_0.00107276953334525_0.000442739079102715_5.7888795623607e-05_7.54239770308849e-06
1236,137,204-39-6-1-1,0.00152905198776758_0.000274750435021522_3.69817926307615e-05_5.66165924360233e-06_3.77119885154424e-06
1236,138,78-21-6-1-1,0.0271858927259368_0.00278971575058433_0.000456108775779391_6.98271306710953e-05_4.6511452502379e-05
1236,140,217-25-6-1-1,0.00991325898389095_0.000988752935360277_0.000197236227364061_3.01955159658791e-05_2.01130605415693e-05
1236,141,77-1-1-1-1,0.000360750360750361_5.46986106552894e-05_5.94275934201769e-06_1.88721974786744e-06_1.25706628384808e-06
1236,142,180-33-6-1-1,0.00150753768844221_0.000252695417789757_3.69817926307615e-05_5.66165924360233e-06_3.77119885154424e-06
1236,143,44-12-6-1-1,0.0014903129657228_0.000590946696607966_6.16363210512691e-05_9.43609873933721e-06_6.28533141924041e-06
1236,144,269-21-6-1-1,0.00148423005565863_0.000301590891955063_4.93090568410153e-05_7.54887899146977e-06_5.02826513539232e-06
1236,145,133-9-1-1-1,0.000630914826498423_7.16435019343745e-05_1.18855186840354e-05_3.77443949573488e-06_2.51413256769616e-06
1236,146,149-28-7-1-1,0.0011090573012939_0.000293657008613939_8.06343233436366e-05_5.66165924360233e-06_3.77119885154424e-06
1236,147,142-18-3-2-1,0.00171703296703297_0.000202757502027575_3.08687706820764e-05_3.08687706820764e-05_6.28533141924041e-06
1236,148,261-40-8-1-1,0.0291700903861956_0.00505410022779043_0.00209872893881171_0.000133992602098588_8.92517061532137e-05
1236,149,266-28-7-1-1,0.000972762645914397_0.000195771339075959_5.37562155624244e-05_3.77443949573488e-06_2.51413256769616e-06
1236,150,73-16-1-1-1,0.0121566861773976_0.00127232458413835_0.000160454502234478_5.09549331924209e-05_3.39407896638982e-05
1236,151,91-30-11-1-1,0.00201274740020127_0.000371402042711235_0.000193305196688038_1.13233184872047e-05_7.54239770308849e-06
1236,152,176-23-5-1-1,0.0804008389652762_0.0147574642826589_0.00496145881270133_0.000651090813014267_0.000433687867927588
1236,153,91-30-11-1-1,0.00100637370010064_0.000185701021355617_9.66525983440188e-05_5.66165924360233e-06_3.77119885154424e-06
1236,154,16-14-6-1-1,0.000938967136150235_0.000398128794665074_4.93090568410153e-05_7.54887899146977e-06_5.02826513539232e-06
1236,155,77-1-1-1-1,0.000360750360750361_5.46986106552894e-05_5.94275934201769e-06_1.88721974786744e-06_1.25706628384808e-06
1236,156,114-25-6-1-1,0.00830909846281678_0.00123594116920035_0.000246545284205076_3.77443949573488e-05_2.51413256769616e-05
1236,157,260-36-3-2-1,0.00427655024946543_0.000501840080294413_7.40850496369833e-05_7.40850496369833e-05_1.5084795406177e-05
1236,158,89-21-6-1-1,0.0011454753722795_0.000150795445977531_2.46545284205076e-05_3.77443949573488e-06_2.51413256769616e-06
1236,159,217-25-6-1-1,0.00123915737298637_0.000123594116920035_2.46545284205076e-05_3.77443949573488e-06_2.51413256769616e-06
1236,160,192-48-9-3-1,0.0235807860262009_0.00805249030718759_0.00199232585596222_0.000260499580306232_3.39407896638982e-05
1236,161,186-24-1-1-1,0.00209643605870021_0.000285306704707561_2.37710373680707e-05_7.54887899146977e-06_5.02826513539232e-06
1236,162,195-18-3-2-1,0.000914076782449726_8.110300081103e-05_1.23475082728305e-05_1.23475082728305e-05_2.51413256769616e-06
1236,163,223-44-8-1-1,0.00314465408805031_0.0004455533772946_0.000147797812592374_9.43609873933721e-06_6.28533141924041e-06
1236,164,223-44-8-1-1,0.00314465408805031_0.0004455533772946_0.000147797812592374_9.43609873933721e-06_6.28533141924041e-06
1236,165,266-28-7-1-1,0.00340466926070039_0.000685199686765857_0.000188146754468485_1.32105382350721e-05_8.79946398693657e-06
1236,166,91-30-11-1-1,0.000335457900033546_6.19003404518725e-05_3.22175327813396e-05_1.88721974786744e-06_1.25706628384808e-06
1236,167,275-44-8-1-1,0.000724112961622013_0.00017822135091784_5.91191250369495e-05_3.77443949573488e-06_2.51413256769616e-06
1236,168,73-16-1-1-1,0.00225123818099955_0.000235615663729325_2.97137967100884e-05_9.43609873933721e-06_6.28533141924041e-06
1236,169,146-41-12-3-1,0.0285515320334262_0.00547104350146784_0.000877361922492564_0.000395573436761315_5.15397176377713e-05
1236,170,191-34-7-1-1,0.00147167034584253_0.000473036896877956_5.37562155624244e-05_3.77443949573488e-06_2.51413256769616e-06
1236,171,89-21-6-1-1,0.00286368843069874_0.000376988614943829_6.16363210512691e-05_9.43609873933721e-06_6.28533141924041e-06
1236,172,174-19-1-1-1,0.00120409391932571_0.000162344250984212_2.37710373680707e-05_7.54887899146977e-06_5.02826513539232e-06
1236,173,147-16-1-1-1,0.00937744204219849_0.00169643277885114_0.000213939336312637_6.79399109232279e-05_4.52543862185309e-05
1236,174,259-41-12-3-1,0.0100313479623824_0.00213504136642647_0.000342385140484903_0.000154370121662952_2.01130605415693e-05
1236,175,131-23-5-1-1,0.120605355064028_0.0221575840533835_0.00744937873907041_0.000977579829395335_0.000651160335033306
1236,176,133-9-1-1-1,0.00189274447949527_0.000214930505803124_3.56565560521061e-05_1.13233184872047e-05_7.54239770308849e-06
1236,177,21-16-1-1-1,0.000460193281178095_9.42462654917299e-05_1.18855186840354e-05_3.77443949573488e-06_2.51413256769616e-06
1236,178,220-6-1-1-1,0.0201126307320998_0.00134170557612837_0.000297137967100884_9.43609873933721e-05_6.28533141924041e-05
1236,179,260-36-3-2-1,0.00890947968638632_0.00104550016728003_0.000154343853410382_0.000154343853410382_3.1426657096202e-05
1236,180,133-9-1-1-1,0.000946372239747634_0.000107465252901562_1.78282780260531e-05_5.66165924360233e-06_3.77119885154424e-06
1236,181,15-7-5-1-1,0.00046583850931677_0.000112540796038564_4.31431201104464e-05_5.66165924360233e-06_3.77119885154424e-06
1236,182,223-44-8-1-1,0.00440251572327044_0.00062377472821244_0.000206916937629323_1.32105382350721e-05_8.79946398693657e-06
1236,184,55-24-1-1-1,0.00112549240292628_0.00014265335235378_1.18855186840354e-05_3.77443949573488e-06_2.51413256769616e-06
1236,185,231-37-10-1-1,0.0014720314033366_0.000226022752957131_5.99784077732016e-05_5.66165924360233e-06_3.77119885154424e-06
1236,186,234-41-12-3-1,0.00474308300395257_0.000800640512409928_0.000128394427681839_5.7888795623607e-05_7.54239770308849e-06
1236,187,272-46-12-3-1,0.0103016924208977_0.000484596746278989_0.00029958699792429_0.000135073856455083_1.75989279738731e-05
1236,188,152-17-9-3-1,0.00214707461084273_0.000868432479374729_0.000295159386068477_3.8592530415738e-05_5.02826513539232e-06
1236,189,272-46-12-3-1,0.00147167034584253_6.92281066112842e-05_4.27981425606129e-05_1.9296265207869e-05_2.51413256769616e-06
1236,190,272-46-12-3-1,0.0022075055187638_0.000103842159916926_6.41972138409193e-05_2.89443978118035e-05_3.77119885154424e-06
1236,191,95-39-6-1-1,0.00591446769790719_0.0011905852184266_0.0001602544347333_2.45338567222767e-05_1.63418616900251e-05
1236,192,77-1-1-1-1,0.000360750360750361_5.46986106552894e-05_5.94275934201769e-06_1.88721974786744e-06_1.25706628384808e-06
1236,193,186-24-1-1-1,0.00157232704402516_0.00021398002853067_1.78282780260531e-05_5.66165924360233e-06_3.77119885154424e-06
1236,194,77-1-1-1-1,0.000360750360750361_5.46986106552894e-05_5.94275934201769e-06_1.88721974786744e-06_1.25706628384808e-06
1236,195,91-30-11-1-1,0.00100637370010064_0.000185701021355617_9.66525983440188e-05_5.66165924360233e-06_3.77119885154424e-06
1236,196,241-33-6-1-1,0.00468384074941452_0.000673854447439353_9.86181136820305e-05_1.50977579829395e-05_1.00565302707846e-05
1236,197,143-18-3-2-1,0.000943692985215477_0.000121654501216545_1.85212624092458e-05_1.85212624092458e-05_3.77119885154424e-06
1236,198,77-1-1-1-1,0.00108225108225108_0.000164095831965868_1.78282780260531e-05_5.66165924360233e-06_3.77119885154424e-06
1236,199,261-40-8-1-1,0.0123253903040263_0.00213553530751708_0.000886786875554242_5.66165924360232e-05_3.77119885154424e-05
1236,200,191-34-7-1-1,0.00294334069168506_0.000946073793755913_0.000107512431124849_7.54887899146977e-06_5.02826513539232e-06
1236,201,254-18-3-2-1,0.0124223602484472_0.00121654501216545_0.000185212624092458_0.000185212624092458_3.77119885154424e-05
1236,202,176-23-5-1-1,0.0459100442787229_0.00842672598169219_0.00283306488725265_0.000371782290329886_0.000247642057918072
1236,203,266-28-7-1-1,0.00729571984435798_0.00146828504306969_0.000403171616718183_2.83082962180116e-05_1.88559942577212e-05
1236,204,202-46-12-3-1,0.053735255570118_0.00425752855659398_0.00263208576747769_0.00118672031028394_0.000154619152913314
1236,205,29-24-1-1-1,0.00233644859813084_0.00021398002853067_1.78282780260531e-05_5.66165924360233e-06_3.77119885154424e-06
1236,206,189-24-1-1-1,0.0015_0.00021398002853067_1.78282780260531e-05_5.66165924360233e-06_3.77119885154424e-06
1236,207,95-39-6-1-1,0.00136487716105551_0.000274750435021522_3.69817926307615e-05_5.66165924360233e-06_3.77119885154424e-06
1236,208,259-41-12-3-1,0.013166144200627_0.00280224179343475_0.000449380496886435_0.000202610784682625_2.63983919608097e-05
1236,209,176-23-5-1-1,0.0619902120717781_0.011378218838224_0.00382535664979291_0.000502000452932739_0.00033437963150359
1236,210,62-31-7-1-1,0.00727513227513227_0.00096830985915493_0.000295659185593334_2.07594172265419e-05_1.38277291223289e-05
1236,211,126-8-6-1-1,0.00792811839323467_0.00144550448106389_0.000184908963153807_2.83082962180116e-05_1.88559942577212e-05
1236,212,133-9-1-1-1,0.00315457413249211_0.000358217509671873_5.94275934201769e-05_1.88721974786744e-05_1.25706628384808e-05
1236,213,80-33-6-1-1,0.001953125_0.000336927223719677_4.93090568410153e-05_7.54887899146977e-06_5.02826513539232e-06
1236,214,278-48-9-3-1,0.00335195530726257_0.000894721145243066_0.000221369539551358_2.89443978118035e-05_3.77119885154424e-06
1236,215,152-17-9-3-1,0.00322061191626409_0.00130264871906209_0.000442739079102715_5.7888795623607e-05_7.54239770308849e-06
1236,216,275-44-8-1-1,0.000724112961622013_0.00017822135091784_5.91191250369495e-05_3.77443949573488e-06_2.51413256769616e-06
1236,217,143-18-3-2-1,0.000629128656810318_8.110300081103e-05_1.23475082728305e-05_1.23475082728305e-05_2.51413256769616e-06
1236,218,259-41-12-3-1,0.00250783699059561_0.000533760341606619_8.55962851212257e-05_3.8592530415738e-05_5.02826513539232e-06
1236,219,91-30-11-1-1,0.00100637370010064_0.000185701021355617_9.66525983440188e-05_5.66165924360233e-06_3.77119885154424e-06
1236,220,145-10-7-1-1,0.00295639320029564_0.00113410830734335_0.000107512431124849_7.54887899146977e-06_5.02826513539232e-06
