Sample,word_ID_full,topic,p
544,165,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,169,11-9-2-1,0.00852272727272727_0.00082930200414651_0.000183390897698444_3.49519992543574e-05
544,173,59-7-2-1,0.008_0.00195694716242661_0.000244521196931259_4.66026656724765e-05
544,174,19-7-2-1,0.00657894736842105_0.00146771037181996_0.000183390897698444_3.49519992543574e-05
544,175,66-1-1-1,0.0770988006853227_0.010411043417907_0.00239620866540052_0.00078641998322304
544,177,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,178,77-19-6-1,0.00971463266545234_0.00185657925272685_0.000778929944988073_9.32053313449529e-05
544,179,63-15-2-1,0.00266429840142096_0.000738734301896085_9.16954488492221e-05_1.74759996271787e-05
544,180,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,181,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,182,13-11-5-1,0.00183823529411765_0.000524246395806029_0.000336927223719677_1.16506664181191e-05
544,183,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,185,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,186,94-26-5-1,0.00154798761609907_0.000471475719000471_0.000168463611859838_5.82533320905956e-06
544,187,73-21-3-1,0.00708382526564345_0.00152749490835031_0.000267713724790291_3.49519992543574e-05
544,190,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,191,113-26-5-1,0.00571428571428571_0.00188590287600189_0.000673854447439353_2.33013328362382e-05
544,194,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,195,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,196,4-4-1-1,0.000294464075382803_0.000176522506619594_5.32490814533449e-05_1.74759996271787e-05
544,199,115-17-6-1,0.00256904303147078_0.000709471443774388_0.000194732486247018_2.33013328362382e-05
544,200,108-22-6-1,0.0041407867494824_0.000579038795599305_9.73662431235091e-05_1.16506664181191e-05
544,201,107-9-2-1,0.00627450980392157_0.00110573600552868_0.000244521196931259_4.66026656724765e-05
544,202,53-13-4-1,0.0280658938377059_0.0097643812354065_0.00136421602064118_0.00026796532761674
544,203,87-13-4-1,0.00363416111447608_0.00127361494374867_0.000177941220083632_3.49519992543574e-05
544,204,67-21-3-1,0.0336065573770492_0.0104378818737271_0.00182937711940032_0.000238838661571442
544,205,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,206,113-26-5-1,0.00285714285714286_0.000942951438000943_0.000336927223719677_1.16506664181191e-05
544,208,4-4-1-1,0.000196309383588536_0.000117681671079729_3.54993876355633e-05_1.16506664181191e-05
544,209,53-13-4-1,0.0341671751067724_0.011887072808321_0.00166078472078057_0.000326218659707335
544,210,31-15-2-1,0.004_0.00147746860379217_0.000183390897698444_3.49519992543574e-05
544,211,113-26-5-1,0.00857142857142857_0.00282885431400283_0.00101078167115903_3.49519992543574e-05
544,212,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,215,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,219,113-26-5-1,0.00285714285714286_0.000942951438000943_0.000336927223719677_1.16506664181191e-05
544,220,19-7-2-1,0.00109649122807018_0.000244618395303327_3.05651496164074e-05_5.82533320905956e-06
544,221,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,222,9-8-4-1,0.0329835082458771_0.01002849002849_0.00260980456122661_0.000512629322397241
544,223,4-4-1-1,0.000196309383588536_0.000117681671079729_3.54993876355633e-05_1.16506664181191e-05
544,224,47-12-1-1,0.0201900237529691_0.00175095272427644_0.000301744794902288_9.90306645540125e-05
544,225,63-15-2-1,0.0115452930728242_0.00320118197488303_0.000397346945013296_7.57293317177743e-05
544,226,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,227,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,228,110-11-5-1,0.00476190476190476_0.000524246395806029_0.000336927223719677_1.16506664181191e-05
544,229,113-26-5-1,0.00285714285714286_0.000942951438000943_0.000336927223719677_1.16506664181191e-05
544,232,113-26-5-1,0.00428571428571429_0.00141442715700141_0.000505390835579515_1.74759996271787e-05
544,233,107-9-2-1,0.00235294117647059_0.000414651002073255_9.16954488492221e-05_1.74759996271787e-05
544,237,96-12-1-1,0.00127064803049555_0.000102997219075085_1.77496938177816e-05_5.82533320905956e-06
544,238,79-12-1-1,0.0016260162601626_0.00020599443815017_3.54993876355633e-05_1.16506664181191e-05
544,240,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,244,50-14-4-1,0.00241545893719807_0.000419287211740042_0.000118627480055755_2.33013328362382e-05
544,245,26-6-1-1,0.0197440585009141_0.00323974082073434_0.000958483466160209_0.000314567993289216
544,246,96-12-1-1,0.00254129606099111_0.00020599443815017_3.54993876355633e-05_1.16506664181191e-05
544,247,110-11-5-1,0.0142857142857143_0.00157273918741809_0.00101078167115903_3.49519992543574e-05
544,249,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,250,78-20-2-1,0.00100502512562814_0.000152485513876182_3.05651496164074e-05_5.82533320905956e-06
544,253,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,255,112-17-6-1,0.00352941176470588_0.000532103582830791_0.000146049364685264_1.74759996271787e-05
544,256,9-8-4-1,0.0164917541229385_0.00501424501424501_0.0013049022806133_0.000256314661198621
544,257,4-4-1-1,0.000196309383588536_0.000117681671079729_3.54993876355633e-05_1.16506664181191e-05
544,258,79-12-1-1,0.0016260162601626_0.00020599443815017_3.54993876355633e-05_1.16506664181191e-05
544,259,99-20-2-1,0.00153609831029186_0.000304971027752364_6.11302992328147e-05_1.16506664181191e-05
544,260,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,263,107-9-2-1,0.00156862745098039_0.00027643400138217_6.11302992328147e-05_1.16506664181191e-05
544,264,107-9-2-1,0.00392156862745098_0.000691085003455425_0.000152825748082037_2.91266660452978e-05
544,265,9-8-4-1,0.0329835082458771_0.01002849002849_0.00260980456122661_0.000512629322397241
544,266,31-15-2-1,0.002_0.000738734301896085_9.16954488492221e-05_1.74759996271787e-05
544,267,4-4-1-1,0.000294464075382803_0.000176522506619594_5.32490814533449e-05_1.74759996271787e-05
544,268,67-21-3-1,0.0155737704918033_0.00483706720977597_0.000847760128502588_0.000110681330972132
544,269,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,271,67-21-3-1,0.010655737704918_0.00330957230142566_0.000580046403712297_7.57293317177743e-05
544,272,13-11-5-1,0.000919117647058824_0.000262123197903014_0.000168463611859838_5.82533320905956e-06
544,273,79-12-1-1,0.0016260162601626_0.00020599443815017_3.54993876355633e-05_1.16506664181191e-05
544,277,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,278,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,279,8-7-2-1,0.00322234156820623_0.00073385518590998_9.16954488492221e-05_1.74759996271787e-05
544,280,65-3-2-1,0.00807174887892377_0.00156985871271586_0.000275086346547666_5.2427998881536e-05
544,282,62-21-3-1,0.171634121274409_0.0425152749490835_0.00745136533999643_0.000972830645912946
544,284,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,285,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,290,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,291,99-20-2-1,0.00307219662058372_0.000609942055504727_0.000122260598465629_2.33013328362382e-05
544,292,99-20-2-1,0.00460829493087558_0.000914913083257091_0.000183390897698444_3.49519992543574e-05
544,293,99-20-2-1,0.00230414746543779_0.000457456541628545_9.16954488492221e-05_1.74759996271787e-05
544,294,99-20-2-1,0.00153609831029186_0.000304971027752364_6.11302992328147e-05_1.16506664181191e-05
544,295,99-20-2-1,0.000768049155145929_0.000152485513876182_3.05651496164074e-05_5.82533320905956e-06
544,296,99-20-2-1,0.00998463901689708_0.00198231168039036_0.000397346945013296_7.57293317177743e-05
544,298,99-20-2-1,0.00460829493087558_0.000914913083257091_0.000183390897698444_3.49519992543574e-05
544,299,15-11-5-1,0.000866926744690074_0.000524246395806029_0.000336927223719677_1.16506664181191e-05
544,300,99-20-2-1,0.00614439324116743_0.00121988411100945_0.000244521196931259_4.66026656724765e-05
544,302,99-20-2-1,0.00998463901689708_0.00198231168039036_0.000397346945013296_7.57293317177743e-05
544,303,99-20-2-1,0.00230414746543779_0.000457456541628545_9.16954488492221e-05_1.74759996271787e-05
544,304,99-20-2-1,0.00460829493087558_0.000914913083257091_0.000183390897698444_3.49519992543574e-05
544,306,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,307,79-12-1-1,0.0032520325203252_0.00041198887630034_7.09987752711266e-05_2.33013328362382e-05
544,308,99-20-2-1,0.00307219662058372_0.000609942055504727_0.000122260598465629_2.33013328362382e-05
544,309,81-20-2-1,0.00317460317460317_0.000457456541628545_9.16954488492221e-05_1.74759996271787e-05
544,310,99-20-2-1,0.00153609831029186_0.000304971027752364_6.11302992328147e-05_1.16506664181191e-05
544,311,113-26-5-1,0.00285714285714286_0.000942951438000943_0.000336927223719677_1.16506664181191e-05
544,312,99-20-2-1,0.00153609831029186_0.000304971027752364_6.11302992328147e-05_1.16506664181191e-05
544,313,4-4-1-1,0.000294464075382803_0.000176522506619594_5.32490814533449e-05_1.74759996271787e-05
544,317,4-4-1-1,0.000196309383588536_0.000117681671079729_3.54993876355633e-05_1.16506664181191e-05
544,320,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,321,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,328,93-9-2-1,0.00243506493506494_0.000414651002073255_9.16954488492221e-05_1.74759996271787e-05
544,330,13-11-5-1,0.00275735294117647_0.000786369593709043_0.000505390835579515_1.74759996271787e-05
544,331,19-7-2-1,0.00328947368421053_0.00073385518590998_9.16954488492221e-05_1.74759996271787e-05
544,332,93-9-2-1,0.000811688311688312_0.000138217000691085_3.05651496164074e-05_5.82533320905956e-06
544,337,99-20-2-1,0.000768049155145929_0.000152485513876182_3.05651496164074e-05_5.82533320905956e-06
544,338,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,340,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,341,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,344,29-9-2-1,0.00566343042071197_0.000967519004837595_0.000213956047314852_4.07773324634169e-05
544,345,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,346,82-24-3-1,0.0128983308042489_0.00514061082552162_0.000758522220239158_9.90306645540125e-05
544,347,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,349,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,350,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,352,106-23-6-1,0.00245398773006135_0.000706464146944543_9.73662431235091e-05_1.16506664181191e-05
544,356,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,357,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,358,59-7-2-1,0.003_0.00073385518590998_9.16954488492221e-05_1.74759996271787e-05
544,359,78-20-2-1,0.00201005025125628_0.000304971027752364_6.11302992328147e-05_1.16506664181191e-05
544,361,96-12-1-1,0.00508259212198221_0.00041198887630034_7.09987752711266e-05_2.33013328362382e-05
544,362,81-20-2-1,0.00105820105820106_0.000152485513876182_3.05651496164074e-05_5.82533320905956e-06
544,363,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,364,59-7-2-1,0.003_0.00073385518590998_9.16954488492221e-05_1.74759996271787e-05
544,369,64-9-2-1,0.00562851782363977_0.00082930200414651_0.000183390897698444_3.49519992543574e-05
544,370,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,371,6-6-1-1,0.00508373205741627_0.00101991840652748_0.000301744794902288_9.90306645540125e-05
544,372,73-21-3-1,0.00236127508854782_0.000509164969450102_8.92379082634303e-05_1.16506664181191e-05
544,373,73-21-3-1,0.00236127508854782_0.000509164969450102_8.92379082634303e-05_1.16506664181191e-05
544,375,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,376,39-7-2-1,0.00160642570281125_0.000489236790606654_6.11302992328147e-05_1.16506664181191e-05
544,377,4-4-1-1,0.000196309383588536_0.000117681671079729_3.54993876355633e-05_1.16506664181191e-05
544,378,52-10-3-1,0.0552389302937308_0.0156852981451513_0.00562198822059611_0.000733991984341504
544,379,104-23-6-1,0.00612557427258806_0.00141292829388909_0.000194732486247018_2.33013328362382e-05
544,380,77-19-6-1,0.468123861566485_0.0894639127407751_0.0375346867241128_0.00449133190418492
544,381,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,383,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,384,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,385,39-7-2-1,0.00240963855421687_0.00073385518590998_9.16954488492221e-05_1.74759996271787e-05
544,386,95-3-2-1,0.00195503421309873_0.000348857491714635_6.11302992328147e-05_1.16506664181191e-05
544,387,4-4-1-1,0.000294464075382803_0.000176522506619594_5.32490814533449e-05_1.74759996271787e-05
544,388,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,391,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,392,95-3-2-1,0.00391006842619746_0.000697714983429269_0.000122260598465629_2.33013328362382e-05
544,393,9-8-4-1,0.0644677661169415_0.0196011396011396_0.00510098164239746_0.00100195731195824
544,394,31-15-2-1,0.00333333333333333_0.00123122383649347_0.000152825748082037_2.91266660452978e-05
544,396,60-14-4-1,0.015485407980941_0.00272536687631027_0.000771078620362407_0.000151458663435549
544,397,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,398,6-6-1-1,0.00538277511961723_0.00107991360691145_0.00031949448872007_0.000104855997763072
544,400,15-11-5-1,0.00216731686172518_0.00131061598951507_0.000842318059299191_2.91266660452978e-05
544,402,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
544,403,4-4-1-1,9.81546917942678e-05_5.88408355398647e-05_1.77496938177816e-05_5.82533320905956e-06
