Sample,word_ID_full,topic,p
135,5,14-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
135,11,14-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,17,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,20,8-5-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
135,22,15-5-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
135,23,14-6-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
135,26,14-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,35,14-6-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
135,39,14-6-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,43,14-6-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
135,51,1-1-1,0.000138670553587774_0.000138670553587774_0.000138670553587774
135,52,7-3-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
135,59,13-5-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
135,60,1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
135,61,14-6-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
135,62,18-3-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
135,65,1-1-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
135,68,7-3-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
135,69,5-3-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
135,70,14-6-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
135,71,1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
135,72,4-2-1,0.00220629203645481_0.00220629203645481_0.00220629203645481
135,73,1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
135,79,8-5-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
135,94,14-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,98,4-2-1,0.00139727683368488_0.00139727683368488_0.00139727683368488
135,100,11-5-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,103,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
135,106,16-5-1,0.000523590161977156_0.000523590161977156_0.000523590161977156
135,107,8-5-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
135,108,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
135,113,8-5-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,119,12-4-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
135,140,1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
135,141,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,148,1-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
135,152,9-6-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
135,169,15-5-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
135,175,4-2-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
135,178,15-5-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
135,181,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
135,187,14-6-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
135,190,14-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
135,196,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
135,202,14-6-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
135,204,14-6-1,0.000165409718629363_0.000165409718629363_0.000165409718629363
135,209,9-6-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
135,217,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
