Sample,word_ID_full,topic,p
863,17,28-22-9-1-1,0.00120048019207683_0.000490757402257484_0.000157579577686732_6.80423314024432e-06_6.15249575990501e-06
863,18,5-4-3-1-1,0.000571265352756355_0.000327493040772884_9.98601957259836e-05_4.53615542682954e-06_4.10166383993667e-06
863,19,182-53-13-2-1,0.00490196078431373_0.00212164073550212_0.000174998541678819_6.42329515041216e-05_6.15249575990501e-06
863,20,146-34-7-1-1,0.00160771704180064_0.000290444379901249_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,21,182-53-13-2-1,0.0359477124183007_0.0155586987270156_0.00128332263897801_0.000471041644363559_4.51183022393034e-05
863,22,196-34-7-1-1,0.0107843137254902_0.00159744408945687_0.000308919343967648_2.49488548475625e-05_2.25591511196517e-05
863,23,225-70-3-1-1,0.00684150513112885_0.00209863588667366_0.000299580587177951_1.36084662804886e-05_1.230499151981e-05
863,24,260-63-16-1-1,0.00435413642960813_0.000709052233514536_0.000144439094848339_6.80423314024432e-06_6.15249575990501e-06
863,25,182-53-13-2-1,0.0310457516339869_0.0134370579915134_0.00110832409729919_0.000406808692859437_3.89658064793984e-05
863,26,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,27,290-29-2-1-1,0.00849256900212314_0.000935453695042095_8.56714499892911e-05_9.07231085365909e-06_8.20332767987334e-06
863,28,290-29-2-1-1,0.00849256900212314_0.000935453695042095_8.56714499892911e-05_9.07231085365909e-06_8.20332767987334e-06
863,29,147-56-10-1-1,0.00480192076830732_0.000774293457220286_0.000131285282919785_9.07231085365909e-06_8.20332767987334e-06
863,30,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,32,182-53-13-2-1,0.00816993464052288_0.00353606789250354_0.000291664236131366_0.000107054919173536_1.02541595998417e-05
863,33,175-52-3-1-1,0.00224215246636771_0.00136363636363636_0.000149790293588975_6.80423314024432e-06_6.15249575990501e-06
863,35,225-70-3-1-1,0.00798175598631699_0.00244840853445261_0.000349510685040943_1.58765439939034e-05_1.43558234397783e-05
863,36,48-29-2-1-1,0.00163934426229508_0.000233863423760524_2.14178624973228e-05_2.26807771341477e-06_2.05083191996834e-06
863,37,182-53-13-2-1,0.00816993464052288_0.00353606789250354_0.000291664236131366_0.000107054919173536_1.02541595998417e-05
863,38,182-53-13-2-1,0.065359477124183_0.0282885431400283_0.00233331388905092_0.000856439353388288_8.20332767987334e-05
863,39,183-29-2-1-1,0.00233100233100233_0.000467726847521048_4.28357249946455e-05_4.53615542682954e-06_4.10166383993667e-06
863,40,182-53-13-2-1,0.011437908496732_0.00495049504950495_0.000408329930583912_0.00014987688684295_1.43558234397783e-05
863,41,5-4-3-1-1,0.000571265352756355_0.000327493040772884_9.98601957259836e-05_4.53615542682954e-06_4.10166383993667e-06
863,42,182-53-13-2-1,0.0326797385620915_0.0141442715700141_0.00116665694452546_0.000428219676694144_4.10166383993667e-05
863,43,182-53-13-2-1,0.0277777777777778_0.012022630834512_0.000991658402846643_0.000363986725190022_3.48641426394617e-05
863,44,182-53-13-2-1,0.00490196078431373_0.00212164073550212_0.000174998541678819_6.42329515041216e-05_6.15249575990501e-06
863,45,264-66-14-1-1,0.0951374207188161_0.0406687754179846_0.00783221651727439_0.00020412699420733_0.00018457487279715
863,46,310-42-5-1-1,0.00235478806907378_0.000279772451739252_5.22748261862029e-05_6.80423314024432e-06_6.15249575990501e-06
863,47,188-49-4-1-1,0.00227272727272727_0.000549148819330038_0.000143163922691482_9.07231085365909e-06_8.20332767987334e-06
863,48,188-49-4-1-1,0.00397727272727273_0.000961010433827567_0.000250536864710093_1.58765439939034e-05_1.43558234397783e-05
863,49,228-42-5-1-1,0.00836820083682008_0.000746059871304672_0.000139399536496541_1.81446217073182e-05_1.64066553597467e-05
863,51,191-7-5-1-1,0.0651438240270728_0.00990990990990991_0.00134172053877921_0.000174641983932937_0.000157914057837562
863,52,204-51-4-1-1,0.0181392627267408_0.00510204081632653_0.00110952040085898_7.03104091158579e-05_6.35757895190184e-05
863,53,5-4-3-1-1,0.000856898029134533_0.000491239561159325_0.000149790293588975_6.80423314024432e-06_6.15249575990501e-06
863,54,315-75-3-1-1,0.00178359096313912_0.00137488542621448_0.000149790293588975_6.80423314024432e-06_6.15249575990501e-06
863,55,245-6-2-1-1,0.00312989045383412_0.000327118089630357_4.28357249946455e-05_4.53615542682954e-06_4.10166383993667e-06
863,56,277-20-5-1-1,0.0102974828375286_0.00285532994923858_0.000313648957117218_4.08253988414659e-05_3.691497455943e-05
863,57,281-38-2-1-1,0.0543981481481481_0.00599719280336864_0.00100663953737417_0.000106599652530494_9.63891002385117e-05
863,58,16-13-7-1-1,0.000341588385994876_0.000188182160331201_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,59,226-58-16-1-1,0.022439585730725_0.00478645066273932_0.00187770823302841_8.84550308231761e-05_7.99824448787651e-05
863,60,215-70-3-1-1,0.0571428571428571_0.00979363413781042_0.00139804274016377_6.35061759756136e-05_5.74232937591134e-05
863,61,270-76-12-1-1,0.0104643557880968_0.00647511129097531_0.00128287363694676_3.62892434146364e-05_3.28133107194934e-05
863,62,247-70-3-1-1,0.075885328836425_0.0157397691500525_0.00224685440383463_0.000102063497103665_9.22874363985751e-05
863,63,254-70-3-1-1,0.017797552836485_0.0055963623644631_0.000798881565807869_3.62892434146364e-05_3.28133107194934e-05
863,64,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,65,254-70-3-1-1,0.0311457174638487_0.00979363413781042_0.00139804274016377_6.35061759756136e-05_5.74232937591134e-05
863,66,295-7-5-1-1,0.00202429149797571_0.000386100386100386_5.22748261862029e-05_6.80423314024432e-06_6.15249575990501e-06
863,67,254-70-3-1-1,0.0278086763070078_0.00874431619447359_0.0012482524465748_5.67019428353693e-05_5.12707979992084e-05
863,68,254-70-3-1-1,0.0300333704115684_0.00944386149003148_0.00134811264230078_6.12380982621989e-05_5.5372461839145e-05
863,69,254-70-3-1-1,0.0278086763070078_0.00874431619447359_0.0012482524465748_5.67019428353693e-05_5.12707979992084e-05
863,70,270-76-12-1-1,0.0078482668410726_0.00485633346823148_0.000962155227710071_2.72169325609773e-05_2.460998303962e-05
863,71,254-70-3-1-1,0.0266963292547275_0.00839454354669465_0.0011983223487118_5.44338651219545e-05_4.921996607924e-05
863,72,12-10-5-1-1,0.373590982286634_0.139910746592691_0.0202129327919985_0.00263097014756114_0.00237896502716327
863,73,47-28-7-1-1,0.00446428571428571_0.00119981541301338_0.000365086497416311_2.9485010274392e-05_2.66608149595884e-05
863,74,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,75,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,76,245-6-2-1-1,0.00469483568075117_0.000490677134445535_6.42535874919683e-05_6.80423314024432e-06_6.15249575990501e-06
863,77,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,78,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,80,16-13-7-1-1,0.000341588385994876_0.000188182160331201_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,81,310-42-5-1-1,0.00235478806907378_0.000279772451739252_5.22748261862029e-05_6.80423314024432e-06_6.15249575990501e-06
863,82,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,83,16-13-7-1-1,0.000341588385994876_0.000188182160331201_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,84,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,86,35-1-1-1-1,0.00450669914738124_0.00210514337733273_0.000434946160718484_8.39188753963466e-05_7.58807810388284e-05
863,87,99-50-4-1-1,0.00721500721500722_0.00144843568945539_0.000178954903364352_1.13403885670739e-05_1.02541595998417e-05
863,88,40-15-6-1-1,0.00358239508700102_0.000745156482861401_0.000114748454994017_1.58765439939034e-05_1.43558234397783e-05
863,89,219-6-2-1-1,0.0016220600162206_0.000327118089630357_4.28357249946455e-05_4.53615542682954e-06_4.10166383993667e-06
863,90,216-71-4-1-1,0.0166865315852205_0.00466200466200466_0.000501073729420186_3.17530879878068e-05_2.87116468795567e-05
863,91,16-13-7-1-1,0.000341588385994876_0.000188182160331201_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,92,257-17-2-1-1,0.00132802124833997_0.000455857772375019_6.42535874919683e-05_6.80423314024432e-06_6.15249575990501e-06
863,93,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,94,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,95,219-6-2-1-1,0.0008110300081103_0.000163559044815178_2.14178624973228e-05_2.26807771341477e-06_2.05083191996834e-06
863,96,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,97,188-49-4-1-1,0.00170454545454545_0.000411861614497529_0.000107372942018611_6.80423314024432e-06_6.15249575990501e-06
863,98,154-10-5-1-1,0.316620241411328_0.0822578699794958_0.0118838104863301_0.00154682900054887_0.0013986673694184
863,99,277-20-5-1-1,0.0085812356979405_0.00237944162436548_0.000261374130931015_3.40211657012216e-05_3.0762478799525e-05
863,101,259-74-3-1-1,0.00563380281690141_0.0035987404408457_0.000399440782903934_1.81446217073182e-05_1.64066553597467e-05
863,102,69-37-10-1-1,0.000656814449917898_0.000342231348391513_6.56426414598923e-05_4.53615542682954e-06_4.10166383993667e-06
863,103,281-38-2-1-1,0.00810185185185185_0.000893198928161286_0.000149925037481259_1.58765439939034e-05_1.43558234397783e-05
863,104,278-52-3-1-1,0.00632911392405063_0.000909090909090909_9.98601957259836e-05_4.53615542682954e-06_4.10166383993667e-06
863,105,273-50-4-1-1,0.00455927051671732_0.000869061413673233_0.000107372942018611_6.80423314024432e-06_6.15249575990501e-06
863,106,4-26-1-1-1,0.0336941813261164_0.00804679420889349_0.00292707010861899_0.000564751350640278_0.000510657148072115
863,107,232-49-4-1-1,0.00632911392405063_0.00123558484349259_0.000322118826055834_2.0412699420733e-05_1.8457487279715e-05
863,108,34-21-1-1-1,0.0144289557348985_0.00350710337038578_0.000693562796821366_0.000133816585091472_0.000120999083278132
863,110,40-15-6-1-1,0.00204708290685773_0.000425803704492229_6.55705457108667e-05_9.07231085365909e-06_8.20332767987334e-06
863,111,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,112,314-4-3-1-1,0.00166251039068994_0.000327493040772884_9.98601957259836e-05_4.53615542682954e-06_4.10166383993667e-06
863,113,202-68-11-1-1,0.00162337662337662_0.000505987518974532_0.000231893020020097_6.80423314024432e-06_6.15249575990501e-06
863,114,40-15-6-1-1,0.00460593654042989_0.000958058335107515_0.00014753372784945_2.0412699420733e-05_1.8457487279715e-05
863,115,69-37-10-1-1,0.00262725779967159_0.00136892539356605_0.000262570565839569_1.81446217073182e-05_1.64066553597467e-05
863,116,274-47-10-1-1,0.00710059171597633_0.00175541252194266_0.000196927924379677_1.36084662804886e-05_1.230499151981e-05
863,117,70-38-2-1-1,0.00260756192959583_0.000510399387520735_8.56714499892911e-05_9.07231085365909e-06_8.20332767987334e-06
863,118,293-36-14-1-1,0.00631911532385466_0.00200601805416249_0.000348098511878862_9.07231085365909e-06_8.20332767987334e-06
863,119,311-77-13-2-1,0.0322863403944485_0.0297643097643098_0.0128915592370064_0.00473182742747029_0.000453233854313002
863,120,237-17-2-1-1,0.000991080277502478_0.000303905181583346_4.28357249946455e-05_4.53615542682954e-06_4.10166383993667e-06
863,121,175-52-3-1-1,0.00149476831091181_0.000909090909090909_9.98601957259836e-05_4.53615542682954e-06_4.10166383993667e-06
863,122,5-4-3-1-1,0.000856898029134533_0.000491239561159325_0.000149790293588975_6.80423314024432e-06_6.15249575990501e-06
863,123,257-17-2-1-1,0.00132802124833997_0.000455857772375019_6.42535874919683e-05_6.80423314024432e-06_6.15249575990501e-06
863,124,290-29-2-1-1,0.00212314225053079_0.000233863423760524_2.14178624973228e-05_2.26807771341477e-06_2.05083191996834e-06
863,125,180-6-2-1-1,0.00502008032128514_0.000817795224075891_0.000107089312486614_1.13403885670739e-05_1.02541595998417e-05
863,126,303-38-2-1-1,0.00597014925373134_0.000765599081281102_0.000128507174983937_1.36084662804886e-05_1.230499151981e-05
863,127,5-4-3-1-1,0.00457012282205084_0.00261994432618307_0.000798881565807869_3.62892434146364e-05_3.28133107194934e-05
863,128,182-53-13-2-1,0.00816993464052288_0.00353606789250354_0.000291664236131366_0.000107054919173536_1.02541595998417e-05
863,129,194-62-10-1-1,0.0040133779264214_0.00204708290685773_0.000196927924379677_1.36084662804886e-05_1.230499151981e-05
863,130,290-29-2-1-1,0.00636942675159236_0.000701590271281572_6.42535874919683e-05_6.80423314024432e-06_6.15249575990501e-06
863,131,205-57-8-2-1,0.0124610591900312_0.0040397239521966_0.00120108097287559_0.000513863612032973_4.921996607924e-05
863,132,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,133,16-13-7-1-1,0.000341588385994876_0.000188182160331201_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,134,5-4-3-1-1,0.000856898029134533_0.000491239561159325_0.000149790293588975_6.80423314024432e-06_6.15249575990501e-06
863,135,217-39-4-1-1,0.00205479452054795_0.000679809653297077_0.000107372942018611_6.80423314024432e-06_6.15249575990501e-06
863,136,44-27-11-1-1,0.0015527950310559_0.000240384615384615_7.72976733400325e-05_2.26807771341477e-06_2.05083191996834e-06
863,137,207-68-11-1-1,0.00147783251231527_0.000505987518974532_0.000231893020020097_6.80423314024432e-06_6.15249575990501e-06
863,138,40-15-6-1-1,0.00614124872057318_0.00127741111347669_0.0001967116371326_2.72169325609773e-05_2.460998303962e-05
863,139,305-42-5-1-1,0.00444444444444444_0.000373029935652336_6.96997682482706e-05_9.07231085365909e-06_8.20332767987334e-06
863,140,145-56-10-1-1,0.00667880995749848_0.00212930700735579_0.000361034528029408_2.49488548475625e-05_2.25591511196517e-05
863,141,70-38-2-1-1,0.00195567144719687_0.000382799540640551_6.42535874919683e-05_6.80423314024432e-06_6.15249575990501e-06
863,142,204-51-4-1-1,0.00292568753657109_0.000822909809084924_0.000178954903364352_1.13403885670739e-05_1.02541595998417e-05
863,143,180-6-2-1-1,0.00502008032128514_0.000817795224075891_0.000107089312486614_1.13403885670739e-05_1.02541595998417e-05
863,144,202-68-11-1-1,0.00108225108225108_0.000337325012649688_0.000154595346680065_4.53615542682954e-06_4.10166383993667e-06
863,145,272-29-2-1-1,0.00151285930408472_0.000233863423760524_2.14178624973228e-05_2.26807771341477e-06_2.05083191996834e-06
863,146,165-23-10-1-1,0.00506970849176172_0.000679809653297077_0.000131285282919785_9.07231085365909e-06_8.20332767987334e-06
863,147,124-6-2-1-1,0.00232828870779977_0.000327118089630357_4.28357249946455e-05_4.53615542682954e-06_4.10166383993667e-06
863,148,136-7-5-1-1,0.0195290063182079_0.00437580437580438_0.0005924480301103_7.71146422561023e-05_6.97282852789234e-05
863,149,16-13-7-1-1,0.000341588385994876_0.000188182160331201_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,150,256-5-4-1-1,0.0186125211505922_0.00592672413793103_0.00078740157480315_4.9897709695125e-05_4.51183022393034e-05
863,151,202-68-11-1-1,0.00162337662337662_0.000505987518974532_0.000231893020020097_6.80423314024432e-06_6.15249575990501e-06
863,152,80-39-4-1-1,0.2_0.0464536596419669_0.00733715103793844_0.000464955931250028_0.000420420543593509
863,153,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,154,71-39-4-1-1,0.00392927308447937_0.000906412871062769_0.000143163922691482_9.07231085365909e-06_8.20332767987334e-06
863,155,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,156,96-48-10-1-1,0.0118764845605701_0.00248015873015873_0.000328213207299462_2.26807771341477e-05_2.05083191996834e-05
863,157,257-17-2-1-1,0.00354138999557326_0.00121562072633338_0.000171342899978582_1.81446217073182e-05_1.64066553597467e-05
863,158,16-13-7-1-1,0.000341588385994876_0.000188182160331201_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,159,16-13-7-1-1,0.000341588385994876_0.000188182160331201_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,160,306-76-12-1-1,0.031858407079646_0.00728450020234723_0.00144323284156511_4.08253988414659e-05_3.691497455943e-05
863,161,307-38-2-1-1,0.00181159420289855_0.000127599846880184_2.14178624973228e-05_2.26807771341477e-06_2.05083191996834e-06
863,162,182-53-13-2-1,0.00490196078431373_0.00212164073550212_0.000174998541678819_6.42329515041216e-05_6.15249575990501e-06
863,163,314-4-3-1-1,0.00166251039068994_0.000327493040772884_9.98601957259836e-05_4.53615542682954e-06_4.10166383993667e-06
863,164,314-4-3-1-1,0.00166251039068994_0.000327493040772884_9.98601957259836e-05_4.53615542682954e-06_4.10166383993667e-06
863,165,24-19-9-1-1,0.00324675324675325_0.000349324639031206_0.000157579577686732_6.80423314024432e-06_6.15249575990501e-06
863,166,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,167,5-4-3-1-1,0.000856898029134533_0.000491239561159325_0.000149790293588975_6.80423314024432e-06_6.15249575990501e-06
863,168,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,169,205-57-8-2-1,0.0114226375908619_0.00370308028951355_0.00110099089180262_0.000471041644363559_4.51183022393034e-05
863,170,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,171,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,173,191-7-5-1-1,0.0177664974619289_0.0027027027027027_0.000365923783303421_4.76296319817102e-05_4.3067470319335e-05
863,174,295-7-5-1-1,0.0067476383265857_0.00128700128700129_0.000174249420620676_2.26807771341477e-05_2.05083191996834e-05
863,175,185-10-5-1-1,0.0949868073878628_0.0347364612230129_0.00501838331387548_0.000653206381463454_0.000590639592950881
863,176,16-13-7-1-1,0.000341588385994876_0.000188182160331201_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,177,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,178,13-11-14-1-1,0.0174107142857143_0.0174107142857143_0.0033939604908189_8.84550308231761e-05_7.99824448787651e-05
863,179,257-17-2-1-1,0.00531208499335989_0.00182343108950008_0.000257014349967873_2.72169325609773e-05_2.460998303962e-05
863,180,33-24-5-1-1,0.00234631628343501_0.000484824978182876_8.71247103103382e-05_1.13403885670739e-05_1.02541595998417e-05
863,181,113-18-6-1-1,0.00335570469798658_0.000215254358900768_4.917790928315e-05_6.80423314024432e-06_6.15249575990501e-06
863,182,314-4-3-1-1,0.00166251039068994_0.000327493040772884_9.98601957259836e-05_4.53615542682954e-06_4.10166383993667e-06
863,183,260-63-16-1-1,0.0058055152394775_0.000945402978019381_0.000192585459797785_9.07231085365909e-06_8.20332767987334e-06
863,184,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,186,273-50-4-1-1,0.00303951367781155_0.000579374275782155_7.15819613457409e-05_4.53615542682954e-06_4.10166383993667e-06
863,187,270-76-12-1-1,0.0078482668410726_0.00485633346823148_0.000962155227710071_2.72169325609773e-05_2.460998303962e-05
863,190,270-76-12-1-1,0.00327011118378025_0.00202347227842979_0.000400898011545863_1.13403885670739e-05_1.02541595998417e-05
863,191,237-17-2-1-1,0.00346878097125867_0.00106366813554171_0.000149925037481259_1.58765439939034e-05_1.43558234397783e-05
863,192,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,193,313-29-2-1-1,0.00228310502283105_0.000467726847521048_4.28357249946455e-05_4.53615542682954e-06_4.10166383993667e-06
863,194,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,195,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,196,147-56-10-1-1,0.00840336134453781_0.0013550135501355_0.000229749245109623_1.58765439939034e-05_1.43558234397783e-05
863,197,307-38-2-1-1,0.00543478260869565_0.000382799540640551_6.42535874919683e-05_6.80423314024432e-06_6.15249575990501e-06
863,198,278-52-3-1-1,0.00316455696202532_0.000454545454545455_4.99300978629918e-05_2.26807771341477e-06_2.05083191996834e-06
863,199,41-24-5-1-1,0.00485865724381625_0.00106661495200233_0.000191674362682744_2.49488548475625e-05_2.25591511196517e-05
863,200,225-70-3-1-1,0.00228050171037628_0.000699545295557887_9.98601957259836e-05_4.53615542682954e-06_4.10166383993667e-06
863,201,35-1-1-1-1,0.0023142509135201_0.00108101957214383_0.000223350731179762_4.30934765548807e-05_3.89658064793984e-05
863,202,80-39-4-1-1,0.106341463414634_0.0246997507364605_0.00390121689334288_0.00024722047076221_0.000223540679276549
863,203,277-20-5-1-1,0.0074370709382151_0.00206218274111675_0.000226524246806879_2.9485010274392e-05_2.66608149595884e-05
863,204,298-43-12-1-1,0.0590476190476191_0.0177701347090857_0.0049711353431687_0.000140620818231716_0.000127151579038037
863,205,290-29-2-1-1,0.00424628450106157_0.000467726847521048_4.28357249946455e-05_4.53615542682954e-06_4.10166383993667e-06
863,206,237-17-2-1-1,0.000991080277502478_0.000303905181583346_4.28357249946455e-05_4.53615542682954e-06_4.10166383993667e-06
863,207,25-19-9-1-1,0.00317124735729387_0.000349324639031206_0.000157579577686732_6.80423314024432e-06_6.15249575990501e-06
863,208,260-63-16-1-1,0.0188679245283019_0.00307255967856299_0.000625902744342802_2.9485010274392e-05_2.66608149595884e-05
863,209,80-39-4-1-1,0.132682926829268_0.0308180376161342_0.00486757337151038_0.000308458569024409_0.000278913141115694
863,210,40-15-6-1-1,0.00511770726714432_0.00106450926123057_0.000163926364277167_2.26807771341477e-05_2.05083191996834e-05
863,211,176-40-5-1-1,0.0123034859876965_0.00359928014397121_0.000313648957117218_4.08253988414659e-05_3.691497455943e-05
863,212,37-24-5-1-1,0.00329566854990584_0.000678754969456026_0.000121974594434474_1.58765439939034e-05_1.43558234397783e-05
863,213,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,214,108-53-13-2-1,0.00249376558603491_0.00141442715700141_0.000116665694452546_4.28219676694144e-05_4.10166383993667e-06
863,215,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,216,5-4-3-1-1,0.000856898029134533_0.000491239561159325_0.000149790293588975_6.80423314024432e-06_6.15249575990501e-06
863,217,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,218,183-29-2-1-1,0.0034965034965035_0.000701590271281572_6.42535874919683e-05_6.80423314024432e-06_6.15249575990501e-06
863,219,307-38-2-1-1,0.00181159420289855_0.000127599846880184_2.14178624973228e-05_2.26807771341477e-06_2.05083191996834e-06
863,220,95-47-10-1-1,0.00508905852417303_0.00117027501462844_0.000131285282919785_9.07231085365909e-06_8.20332767987334e-06
863,221,8-4-3-1-1,0.0263720598717035_0.00605862125429835_0.0018474136209307_8.39188753963466e-05_7.58807810388284e-05
863,222,154-10-5-1-1,0.138811513463324_0.0360632010613919_0.00521005767655823_0.000678155236311017_0.000613198744070532
863,223,16-13-7-1-1,0.000341588385994876_0.000188182160331201_5.61671534486632e-05_4.53615542682954e-06_4.10166383993667e-06
863,224,105-26-1-1-1,0.00573171859110659_0.00200361944157187_0.000728828701744487_0.000140620818231716_0.000127151579038037
863,225,25-19-9-1-1,0.0359408033826638_0.00395901257568701_0.00178590188044963_7.71146422561023e-05_6.97282852789234e-05
863,226,300-36-14-1-1,0.00792393026941363_0.00250752256770311_0.000435123139848577_1.13403885670739e-05_1.02541595998417e-05
863,227,304-63-16-1-1,0.00493218249075216_0.000945402978019381_0.000192585459797785_9.07231085365909e-06_8.20332767987334e-06
863,228,16-13-7-1-1,0.000170794192997438_9.40910801656003e-05_2.80835767243316e-05_2.26807771341477e-06_2.05083191996834e-06
863,229,307-38-2-1-1,0.00181159420289855_0.000127599846880184_2.14178624973228e-05_2.26807771341477e-06_2.05083191996834e-06
863,230,175-52-3-1-1,0.00224215246636771_0.00136363636363636_0.000149790293588975_6.80423314024432e-06_6.15249575990501e-06
