Sample,word_ID_full,topic,p
439,65,30-18-1-1-1,0.00704721634954193_0.00380083618396047_0.000333000333000333_6.39746148728185e-05_6.39746148728185e-05
439,67,84-25-4-1-1,0.0183150183150183_0.0101317122593718_0.00138064337981499_6.39746148728185e-05_6.39746148728185e-05
439,68,12-9-3-1-1,0.000848896434634975_0.000351200667281268_8.47700083710383e-05_5.11796918982548e-05_5.11796918982548e-05
439,69,51-18-1-1-1,0.00412541254125413_0.00190041809198024_0.000166500166500167_3.19873074364092e-05_3.19873074364092e-05
439,70,73-23-4-1-1,0.00510855683269476_0.00510855683269476_0.000552257351925997_2.55898459491274e-05_2.55898459491274e-05
439,71,45-16-3-1-1,0.00527859237536657_0.00111069974083673_9.53662594174181e-05_5.75771533855366e-05_5.75771533855366e-05
439,72,20-13-3-1-1,0.108499590051927_0.0222284434490482_0.00420671166541278_0.00253979221045089_0.00253979221045089
439,73,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,75,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,76,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,78,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,80,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,81,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,83,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,86,7-6-1-1-1,0.00916230366492147_0.00228758169934641_0.000466200466200466_8.95644608219459e-05_8.95644608219459e-05
439,87,29-6-1-1-1,0.00155925155925156_0.000490196078431373_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,88,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,89,66-2-1-1-1,0.00224382946896036_0.00081677103185407_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,90,46-16-3-1-1,0.00266240681576145_0.00061705541157596_5.2981255231899e-05_3.19873074364092e-05_3.19873074364092e-05
439,91,43-17-1-1-1,0.0011454753722795_0.000228414801279123_3.33000333000333e-05_6.39746148728185e-06_6.39746148728185e-06
439,92,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,94,73-23-4-1-1,0.00127713920817369_0.00127713920817369_0.000138064337981499_6.39746148728185e-06_6.39746148728185e-06
439,95,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,96,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,97,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,98,20-13-3-1-1,0.0614922109866084_0.0125979843225084_0.00238415648543545_0.00143942883463842_0.00143942883463842
439,99,68-10-3-1-1,0.00177698800533096_0.000317384749662779_4.23850041855192e-05_2.55898459491274e-05_2.55898459491274e-05
439,100,1-1-1-1-1,0.00442477876106195_0.00111135807957324_0.000166500166500167_3.19873074364092e-05_3.19873074364092e-05
439,101,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,103,57-22-4-1-1,0.00272851296043656_0.00123533045089561_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,104,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,105,57-22-4-1-1,0.00272851296043656_0.00123533045089561_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,106,16-9-3-1-1,0.00731801258184619_0.00250230475437903_0.000603986309643648_0.000364655304775065_0.000364655304775065
439,107,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,108,12-9-3-1-1,0.00212224108658744_0.00087800166820317_0.000211925020927596_0.000127949229745637_0.000127949229745637
439,109,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,110,75-17-1-1-1,0.00334448160535117_0.000456829602558246_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,114,44-10-3-1-1,0.00100671140939597_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,115,54-1-1-1-1,0.00836820083682008_0.00133362969548789_0.0001998001998002_3.83847689236911e-05_3.83847689236911e-05
439,117,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,118,44-10-3-1-1,0.00100671140939597_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,119,86-21-2-1-1,0.0216162287994679_0.0131792376317924_0.00263520635692857_0.00041583499667332_0.00041583499667332
439,120,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,121,56-16-3-1-1,0.00085397096498719_0.000123411082315192_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,126,1-1-1-1-1,0.00176991150442478_0.000444543231829295_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,127,47-16-3-1-1,0.00277008310249307_0.000370233246945576_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,128,80-22-4-1-1,0.00338600451467269_0.00185299567634342_0.000414193013944498_1.91923844618455e-05_1.91923844618455e-05
439,129,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,130,56-16-3-1-1,0.00341588385994876_0.000493644329260768_4.23850041855192e-05_2.55898459491274e-05_2.55898459491274e-05
439,131,28-1-1-1-1,0.00824175824175824_0.00133362969548789_0.0001998001998002_3.83847689236911e-05_3.83847689236911e-05
439,132,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,133,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,136,56-16-3-1-1,0.00085397096498719_0.000123411082315192_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,137,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,138,83-19-1-1-1,0.00336417157275021_0.000703977472720873_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,140,2-2-1-1-1,0.00512820512820513_0.00108902804247209_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,143,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,145,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,146,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,148,22-8-3-1-1,0.00514851485148515_0.00128891532817767_0.000137751263602937_8.3166999334664e-05_8.3166999334664e-05
439,150,72-19-1-1-1,0.0044477390659748_0.00105596620908131_0.0001998001998002_3.83847689236911e-05_3.83847689236911e-05
439,151,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,152,65-20-2-1-1,0.0463078848560701_0.0130235832453361_0.00300008108327252_0.000473412150058857_0.000473412150058857
439,154,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,155,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,156,78-2-1-1-1,0.00346020761245675_0.00081677103185407_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,160,67-4-2-1-1,0.00533049040511727_0.000805931656995487_0.000202708181302197_3.19873074364092e-05_3.19873074364092e-05
439,161,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,168,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,169,29-6-1-1-1,0.00415800415800416_0.00130718954248366_0.000266400266400266_5.11796918982548e-05_5.11796918982548e-05
439,173,9-8-3-1-1,0.00254372019077901_0.000793178663493952_8.47700083710383e-05_5.11796918982548e-05_5.11796918982548e-05
439,174,44-10-3-1-1,0.00167785234899329_0.000396730937078473_5.2981255231899e-05_3.19873074364092e-05_3.19873074364092e-05
439,175,21-13-3-1-1,0.0280260932592414_0.006494960806271_0.00122916512138006_0.000742105532524694_0.000742105532524694
439,178,80-22-4-1-1,0.0101580135440181_0.00555898702903027_0.00124257904183349_5.75771533855366e-05_5.75771533855366e-05
439,179,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,180,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,182,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,183,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,184,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,185,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,186,57-22-4-1-1,0.00272851296043656_0.00123533045089561_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,187,73-23-4-1-1,0.00383141762452107_0.00383141762452107_0.000414193013944498_1.91923844618455e-05_1.91923844618455e-05
439,191,78-2-1-1-1,0.00346020761245675_0.00081677103185407_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,194,90-25-4-1-1,0.00453514739229025_0.00202634245187437_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,195,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,196,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,197,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,198,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,199,42-8-3-1-1,0.00294985250737463_0.000594883997620464_6.35775062782787e-05_3.83847689236911e-05_3.83847689236911e-05
439,201,7-6-1-1-1,0.00261780104712042_0.00065359477124183_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,202,65-20-2-1-1,0.023153942428035_0.00651179162266807_0.00150004054163626_0.000236706075029428_0.000236706075029428
439,203,53-1-1-1-1,0.00369458128078818_0.000666814847743943_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,204,64-5-2-1-1,0.0315052508751459_0.00633802816901408_0.00109462417903187_0.00017273146015661_0.00017273146015661
439,207,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,208,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,209,65-20-2-1-1,0.025657071339174_0.00721576909538895_0.00166220708667802_0.000262295920978556_0.000262295920978556
439,211,78-2-1-1-1,0.00807381776239908_0.00190579907432616_0.000233100233100233_4.47822304109729e-05_4.47822304109729e-05
439,212,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,213,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,214,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,218,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,221,7-6-1-1-1,0.00523560209424084_0.00130718954248366_0.000266400266400266_5.11796918982548e-05_5.11796918982548e-05
439,222,20-13-3-1-1,0.0270565728341077_0.0055431131019037_0.0010490288535916_0.000633348687240903_0.000633348687240903
439,223,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,224,7-6-1-1-1,0.0163612565445026_0.00408496732026144_0.000832500832500833_0.000159936537182046_0.000159936537182046
439,225,33-10-3-1-1,0.00354330708661417_0.000714115686741252_9.53662594174181e-05_5.75771533855366e-05_5.75771533855366e-05
439,226,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,229,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,232,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,234,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,235,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,240,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,242,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,244,7-6-1-1-1,0.00261780104712042_0.00065359477124183_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,245,20-13-3-1-1,0.0161246242142662_0.00330347144456887_0.000625178811736408_0.000377450227749629_0.000377450227749629
439,246,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,247,90-25-4-1-1,0.00453514739229025_0.00202634245187437_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,251,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,253,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,255,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,256,70-14-3-1-1,0.0203442879499218_0.00289210233592881_0.000275502527205875_0.000166333998669328_0.000166333998669328
439,257,7-6-1-1-1,0.00261780104712042_0.00065359477124183_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,260,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,264,7-6-1-1-1,0.00458115183246073_0.0011437908496732_0.000233100233100233_4.47822304109729e-05_4.47822304109729e-05
439,265,23-13-3-1-1,0.0150786713286713_0.00386338185890258_0.000731141322200206_0.000441424842622447_0.000441424842622447
439,267,53-1-1-1-1,0.00738916256157635_0.00133362969548789_0.0001998001998002_3.83847689236911e-05_3.83847689236911e-05
439,268,64-5-2-1-1,0.014002333722287_0.0028169014084507_0.000486499635125274_7.67695378473822e-05_7.67695378473822e-05
439,269,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,271,64-5-2-1-1,0.00933488914819136_0.00187793427230047_0.000324333090083516_5.11796918982548e-05_5.11796918982548e-05
439,274,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,279,83-19-1-1-1,0.00168208578637511_0.000351988736360436_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,280,44-10-3-1-1,0.00134228187919463_0.000317384749662779_4.23850041855192e-05_2.55898459491274e-05_2.55898459491274e-05
439,282,46-16-3-1-1,0.0793397231096912_0.0183882512649636_0.00157884140591059_0.000953221761604995_0.000953221761604995
439,283,54-1-1-1-1,0.00557880055788006_0.000889086463658591_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,284,77-24-4-1-1,0.000763358778625954_0.000763358778625954_0.000138064337981499_6.39746148728185e-06_6.39746148728185e-06
439,285,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,288,77-24-4-1-1,0.00152671755725191_0.00152671755725191_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,294,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,301,56-16-3-1-1,0.00426985482493595_0.00061705541157596_5.2981255231899e-05_3.19873074364092e-05_3.19873074364092e-05
439,303,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,306,49-17-1-1-1,0.00360576923076923_0.000685244403837369_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,307,84-25-4-1-1,0.00366300366300366_0.00202634245187437_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,308,25-17-1-1-1,0.000885739592559787_0.000228414801279123_3.33000333000333e-05_6.39746148728185e-06_6.39746148728185e-06
439,309,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,310,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,311,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,312,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,319,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,320,90-25-4-1-1,0.00680272108843537_0.00303951367781155_0.000414193013944498_1.91923844618455e-05_1.91923844618455e-05
439,321,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,325,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,327,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,328,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,329,25-17-1-1-1,0.000885739592559787_0.000228414801279123_3.33000333000333e-05_6.39746148728185e-06_6.39746148728185e-06
439,330,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,332,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,333,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,335,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,336,18-15-2-1-1,0.00319488817891374_0.000836120401337793_0.000121624908781318_1.91923844618455e-05_1.91923844618455e-05
439,338,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,341,58-7-1-1-1,0.00210970464135021_0.000984574991795208_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,344,19-11-3-1-1,0.00424028268551237_0.000921942224953903_6.35775062782787e-05_3.83847689236911e-05_3.83847689236911e-05
439,346,40-21-2-1-1,0.0135970333745365_0.00223033252230333_0.000445957998864834_7.03720763601003e-05_7.03720763601003e-05
439,349,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,350,68-10-3-1-1,0.0022212350066637_0.000396730937078473_5.2981255231899e-05_3.19873074364092e-05_3.19873074364092e-05
439,358,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,359,44-10-3-1-1,0.00100671140939597_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,361,33-10-3-1-1,0.00236220472440945_0.000476077124494168_6.35775062782787e-05_3.83847689236911e-05_3.83847689236911e-05
439,362,66-2-1-1-1,0.00448765893792072_0.00163354206370814_0.0001998001998002_3.83847689236911e-05_3.83847689236911e-05
439,364,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,365,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,366,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,368,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,369,7-6-1-1-1,0.00523560209424084_0.00130718954248366_0.000266400266400266_5.11796918982548e-05_5.11796918982548e-05
439,370,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,371,33-10-3-1-1,0.00669291338582677_0.00134888518606681_0.000180136267788456_0.000108756845283791_0.000108756845283791
439,372,73-23-4-1-1,0.00127713920817369_0.00127713920817369_0.000138064337981499_6.39746148728185e-06_6.39746148728185e-06
439,373,73-23-4-1-1,0.00127713920817369_0.00127713920817369_0.000138064337981499_6.39746148728185e-06_6.39746148728185e-06
439,374,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,376,66-2-1-1-1,0.00224382946896036_0.00081677103185407_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,378,71-4-2-1-1,0.0441176470588235_0.0193423597678917_0.00486499635125274_0.000767695378473822_0.000767695378473822
439,380,20-13-3-1-1,0.13309647444657_0.0272676371780515_0.00516037425958696_0.00311556374430626_0.00311556374430626
439,382,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
