Sample,word_ID_full,topic,p
1168,58,249-2-5-1-1,0.00142247510668563_0.000138197899391929_2.38561000047712e-05_3.50122280206362e-06_3.17040113500361e-06
1168,59,209-54-7-1-1,0.0278304870335231_0.00915141430948419_0.00149492066727823_7.70269016453996e-05_6.97488249700793e-05
1168,60,209-54-7-1-1,0.025932953826692_0.00852745424292845_0.00139299425814562_7.17750674423042e-05_6.49932232675739e-05
1168,61,103-46-7-1-1,0.00952858575727182_0.00231396906588722_0.000645533924506506_3.32616166196044e-05_3.01188107825343e-05
1168,62,209-54-7-1-1,0.032258064516129_0.0106073211314476_0.00173274895525431_8.92811814526223e-05_8.0845228942592e-05
1168,63,209-54-7-1-1,0.0196078431372549_0.00644758735440932_0.00105323956103693_5.42689534319861e-05_4.91412175925559e-05
1168,65,209-54-7-1-1,0.0196078431372549_0.00644758735440932_0.00105323956103693_5.42689534319861e-05_4.91412175925559e-05
1168,66,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,67,209-54-7-1-1,0.0246679316888046_0.00811148086522463_0.00132504331872388_6.82738446402406e-05_6.18228221325703e-05
1168,68,209-54-7-1-1,0.0221378874130297_0.00727953410981697_0.00118914143988041_6.12713990361134e-05_5.54820198625631e-05
1168,69,209-54-7-1-1,0.0183428209993675_0.00603161397670549_0.000985288621615194_5.07677306299225e-05_4.59708164575523e-05
1168,70,103-46-7-1-1,0.00752256770310933_0.00182681768359518_0.000509632045663031_2.62591710154772e-05_2.3778008512527e-05
1168,71,209-54-7-1-1,0.0240354206198608_0.00790349417637271_0.00129106784901301_6.65232332392088e-05_6.02376215650685e-05
1168,72,62-32-1-1-1,0.227374839537869_0.0859152367671133_0.00874378309000481_0.00248061635526208_0.00224622920415006
1168,73,146-48-6-1-1,0.00970149253731343_0.0021491155562903_0.000294484086533016_2.27579482134135e-05_2.06076073775234e-05
1168,74,43-23-2-1-1,0.000580046403712297_0.000172816037328264_2.43483765719921e-05_3.50122280206362e-06_3.17040113500361e-06
1168,75,94-44-3-1-1,0.00132978723404255_0.000267863121944686_6.36203139662494e-05_7.00244560412724e-06_6.34080227000721e-06
1168,76,171-26-3-1-1,0.00377833753148615_0.0010924981791697_0.000143145706424061_1.57555026092863e-05_1.42668051075162e-05
1168,77,171-26-3-1-1,0.00167926112510495_0.000485554746297645_6.36203139662494e-05_7.00244560412724e-06_6.34080227000721e-06
1168,78,171-26-3-1-1,0.000839630562552477_0.000242777373148823_3.18101569831247e-05_3.50122280206362e-06_3.17040113500361e-06
1168,79,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,80,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,81,206-54-7-1-1,0.00432432432432432_0.000831946755407654_0.000135901878843475_7.00244560412724e-06_6.34080227000721e-06
1168,82,157-40-3-1-1,0.00112107623318386_0.000212089077412513_3.18101569831247e-05_3.50122280206362e-06_3.17040113500361e-06
1168,83,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,84,236-15-4-1-1,0.00202292650033715_0.000418351694324362_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,85,34-15-4-1-1,0.00135226504394861_0.000278901129549575_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,86,44-16-1-1-1,0.0150594451783355_0.00216187514222863_0.000351725925286009_9.97848498588132e-05_9.03564323476028e-05
1168,87,248-20-7-1-1,0.0087260034904014_0.00172711571675302_0.000339754697108688_1.75061140103181e-05_1.5852005675018e-05
1168,88,43-23-2-1-1,0.000870069605568445_0.000259224055992396_3.65225648579881e-05_5.25183420309543e-06_4.75560170250541e-06
1168,89,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,90,152-6-4-1-1,0.0122249388753056_0.00103914097679252_0.000182810900404621_2.62591710154772e-05_2.3778008512527e-05
1168,91,43-23-2-1-1,0.00145011600928074_0.00043204009332066_6.08709414299802e-05_8.75305700515905e-06_7.92600283750902e-06
1168,92,177-17-5-1-1,0.00168539325842697_0.000379794910748196_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,93,199-13-4-1-1,0.00122050447518308_0.000204220558202859_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,94,103-46-7-1-1,0.00100300902708124_0.000243575691146024_6.79509394217375e-05_3.50122280206362e-06_3.17040113500361e-06
1168,95,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,96,165-44-3-1-1,0.000823384108686702_0.000133931560972343_3.18101569831247e-05_3.50122280206362e-06_3.17040113500361e-06
1168,97,48-25-7-1-1,0.00222321031569586_0.000470632530120482_0.000169877348554344_8.75305700515905e-06_7.92600283750902e-06
1168,98,107-32-1-1-1,0.178259141494436_0.0543867095131268_0.00553505535055351_0.00157029842672553_0.00142192490904912
1168,99,65-25-7-1-1,0.00702301989855638_0.00169427710843373_0.000611558454795638_3.15110052185726e-05_2.85336102150325e-05
1168,100,28-13-4-1-1,0.00113147770988912_0.000340367597004765_6.09369668015405e-05_8.75305700515905e-06_7.92600283750902e-06
1168,101,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,102,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,103,231-2-5-1-1,0.00229885057471264_0.000276395798783858_4.77122000095424e-05_7.00244560412724e-06_6.34080227000721e-06
1168,104,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,105,119-2-5-1-1,0.00314795383001049_0.000207296849087894_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,106,107-32-1-1-1,0.0620031796502385_0.0189171163523919_0.00192523664367078_0.000546190757121925_0.000494582577060563
1168,107,201-30-4-1-1,0.0059026069847516_0.00142738194361841_0.000146248720323697_2.10073368123817e-05_1.90224068100216e-05
1168,108,7-4-3-1-1,0.0268361581920904_0.00742840387058939_0.00120878596535874_0.000133046466478418_0.000120475243130137
1168,109,171-26-3-1-1,0.00209907640638119_0.000606943432872056_7.95253924578118e-05_8.75305700515905e-06_7.92600283750902e-06
1168,111,207-40-3-1-1,0.00291545189504373_0.000424178154825026_6.36203139662494e-05_7.00244560412724e-06_6.34080227000721e-06
1168,112,168-52-9-1-1,0.000808407437348424_0.00014172335600907_4.05005872585152e-05_1.75061140103181e-06_1.5852005675018e-06
1168,113,165-44-3-1-1,0.00123507616303005_0.000200897341458515_4.77152354746871e-05_5.25183420309543e-06_4.75560170250541e-06
1168,114,171-26-3-1-1,0.00629722921914358_0.00182083029861617_0.000238576177373435_2.62591710154772e-05_2.3778008512527e-05
1168,115,199-13-4-1-1,0.00569568755085435_0.000953029271613342_0.000170623507044313_2.45085596144453e-05_2.21928079450252e-05
1168,116,165-44-3-1-1,0.00123507616303005_0.000200897341458515_4.77152354746871e-05_5.25183420309543e-06_4.75560170250541e-06
1168,117,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,118,59-30-4-1-1,0.00490539593552908_0.000832639467110741_8.53117535221567e-05_1.22542798072227e-05_1.10964039725126e-05
1168,119,233-34-8-2-1,0.0311688311688312_0.014365522745411_0.00850862680217443_0.00483172834949502_0.000456537763440519
1168,120,220-45-6-1-1,0.00398406374501992_0.000790076637433831_0.000226526220410012_1.75061140103181e-05_1.5852005675018e-05
1168,121,219-50-9-1-1,0.00298730395817774_0.000909297567629007_0.000162002349034061_7.00244560412724e-06_6.34080227000721e-06
1168,122,202-52-9-1-1,0.00102040816326531_0.000283446712018141_8.10011745170305e-05_3.50122280206362e-06_3.17040113500361e-06
1168,123,226-52-9-1-1,0.00126903553299492_0.00014172335600907_4.05005872585152e-05_1.75061140103181e-06_1.5852005675018e-06
1168,124,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,125,34-15-4-1-1,0.00270453008789723_0.000557802259099149_4.87495734412324e-05_7.00244560412724e-06_6.34080227000721e-06
1168,126,164-12-5-1-1,0.00413564929693962_0.00061012812690665_5.9640250011928e-05_8.75305700515905e-06_7.92600283750902e-06
1168,127,202-52-9-1-1,0.00510204081632653_0.0014172335600907_0.000405005872585152_1.75061140103181e-05_1.5852005675018e-05
1168,128,103-46-7-1-1,0.00351053159478435_0.000852514919011083_0.000237828287976081_1.22542798072227e-05_1.10964039725126e-05
1168,129,219-50-9-1-1,0.00448095593726662_0.00136394635144351_0.000243003523551091_1.05036684061909e-05_9.51120340501082e-06
1168,130,34-15-4-1-1,0.00473292765382015_0.000976153953423511_8.53117535221567e-05_1.22542798072227e-05_1.10964039725126e-05
1168,131,14-11-5-1-1,0.0207838479809976_0.00382221251501583_0.000417481750083496_6.12713990361134e-05_5.54820198625631e-05
1168,132,23-6-4-1-1,0.0068159688412853_0.000484932455836508_8.53117535221567e-05_1.22542798072227e-05_1.10964039725126e-05
1168,133,154-24-5-1-1,0.00114942528735632_0.000334150144798396_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,134,202-52-9-1-1,0.00102040816326531_0.000283446712018141_8.10011745170305e-05_3.50122280206362e-06_3.17040113500361e-06
1168,135,19-15-4-1-1,0.00271923861318831_0.000557802259099149_4.87495734412324e-05_7.00244560412724e-06_6.34080227000721e-06
1168,136,244-48-6-1-1,0.00405268490374873_0.000661266325012399_9.0610488164005e-05_7.00244560412724e-06_6.34080227000721e-06
1168,137,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,138,171-26-3-1-1,0.0130142737195634_0.00376304928380675_0.000493057433238433_5.42689534319861e-05_4.91412175925559e-05
1168,139,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,140,199-13-4-1-1,0.00528885272579333_0.000884955752212389_0.000158436113684005_2.27579482134135e-05_2.06076073775234e-05
1168,141,117-38-5-1-1,0.00117279124315872_0.000296237780191567_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,142,126-18-6-1-1,0.00238237045860631_0.00067260803766605_9.0610488164005e-05_7.00244560412724e-06_6.34080227000721e-06
1168,143,229-10-4-1-1,0.00172935581495893_0.000322398645925687_4.87495734412324e-05_7.00244560412724e-06_6.34080227000721e-06
1168,144,165-44-3-1-1,0.00205846027171676_0.000334828902430858_7.95253924578118e-05_8.75305700515905e-06_7.92600283750902e-06
1168,145,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,146,46-24-5-1-1,0.00098838645910551_0.000445533526397861_4.77122000095424e-05_7.00244560412724e-06_6.34080227000721e-06
1168,147,60-31-4-1-1,0.000936768149882904_0.000308118933908489_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,148,14-11-5-1-1,0.0344418052256532_0.00633395216774053_0.000691826900138365_0.000101535461259845_9.19416329151046e-05
1168,149,218-54-7-1-1,0.00194931773879142_0.000415973377703827_6.79509394217375e-05_3.50122280206362e-06_3.17040113500361e-06
1168,150,44-16-1-1-1,0.00792602377807133_0.00113782902222559_0.000185118908045268_5.25183420309543e-05_4.75560170250541e-05
1168,151,121-48-6-1-1,0.00237154150197628_0.000495949743759299_6.79578661230037e-05_5.25183420309543e-06_4.75560170250541e-06
1168,152,132-39-2-1-1,0.104681164762256_0.0218226525280467_0.00345746947322287_0.000497173637893034_0.000450196961170512
1168,153,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,154,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,155,248-20-7-1-1,0.00261780104712042_0.000518134715025907_0.000101926409132606_5.25183420309543e-06_4.75560170250541e-06
1168,156,120-31-4-1-1,0.00861604738826064_0.00246495147126791_0.00019499829376493_2.8009782416509e-05_2.53632090800289e-05
1168,157,43-23-2-1-1,0.00174013921113689_0.000518448111984792_7.30451297159762e-05_1.05036684061909e-05_9.51120340501082e-06
1168,158,249-2-5-1-1,0.00142247510668563_0.000138197899391929_2.38561000047712e-05_3.50122280206362e-06_3.17040113500361e-06
1168,160,48-25-7-1-1,0.00889284126278346_0.00188253012048193_0.000679509394217375_3.50122280206362e-05_3.17040113500361e-05
1168,161,220-45-6-1-1,0.00159362549800797_0.000316030654973532_9.0610488164005e-05_7.00244560412724e-06_6.34080227000721e-06
1168,162,120-31-4-1-1,0.00269251480883145_0.000770297334771222_6.09369668015405e-05_8.75305700515905e-06_7.92600283750902e-06
1168,163,168-52-9-1-1,0.000808407437348424_0.00014172335600907_4.05005872585152e-05_1.75061140103181e-06_1.5852005675018e-06
1168,164,168-52-9-1-1,0.000808407437348424_0.00014172335600907_4.05005872585152e-05_1.75061140103181e-06_1.5852005675018e-06
1168,165,15-7-4-1-1,0.00101153145862836_0.000270988022329413_6.09369668015405e-05_8.75305700515905e-06_7.92600283750902e-06
1168,167,202-52-9-1-1,0.00102040816326531_0.000283446712018141_8.10011745170305e-05_3.50122280206362e-06_3.17040113500361e-06
1168,168,48-25-7-1-1,0.00177856825255669_0.000376506024096386_0.000135901878843475_7.00244560412724e-06_6.34080227000721e-06
1168,169,14-11-5-1-1,0.0219714964370546_0.00404062465873103_0.000441337850088268_6.4772621838177e-05_5.86524209975667e-05
1168,170,48-25-7-1-1,0.000444642063139173_9.41265060240964e-05_3.39754697108688e-05_1.75061140103181e-06_1.5852005675018e-06
1168,171,171-26-3-1-1,0.000839630562552477_0.000242777373148823_3.18101569831247e-05_3.50122280206362e-06_3.17040113500361e-06
1168,172,41-21-2-1-1,0.00170648464163823_0.000381330079316657_6.08709414299802e-05_8.75305700515905e-06_7.92600283750902e-06
1168,173,98-45-6-1-1,0.0205949656750572_0.00284427589476179_0.000815494393476045_6.30220104371452e-05_5.70672204300649e-05
1168,174,44-16-1-1-1,0.00449141347424042_0.00064476977926117_0.000104900714558985_2.97603938175408e-05_2.69484096475307e-05
1168,175,132-39-2-1-1,0.138591964614818_0.028891962501921_0.00457749479553451_0.000658229886787961_0.000596035413380678
1168,176,192-6-4-1-1,0.00171673819742489_0.000138552130239002_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,177,43-23-2-1-1,0.000870069605568445_0.000259224055992396_3.65225648579881e-05_5.25183420309543e-06_4.75560170250541e-06
1168,178,78-28-10-2-1,0.0229591836734694_0.00174703004891684_0.00174703004891684_0.000754957554608596_7.13340255375811e-05
1168,179,204-44-3-1-1,0.0137585991244528_0.00147324717069577_0.000349911726814372_3.85134508226998e-05_3.48744124850397e-05
1168,180,171-26-3-1-1,0.00125944584382872_0.000364166059723234_4.77152354746871e-05_5.25183420309543e-06_4.75560170250541e-06
1168,181,25-18-6-1-1,0.00228571428571429_0.00067260803766605_9.0610488164005e-05_7.00244560412724e-06_6.34080227000721e-06
1168,182,153-13-4-1-1,0.000842223469960696_0.000204220558202859_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,183,190-50-9-1-1,0.00511945392491468_0.00136394635144351_0.000243003523551091_1.05036684061909e-05_9.51120340501082e-06
1168,185,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,186,119-2-5-1-1,0.00209863588667366_0.000138197899391929_2.38561000047712e-05_3.50122280206362e-06_3.17040113500361e-06
1168,187,103-46-7-1-1,0.00702106318956871_0.00170502983802217_0.000475656575952163_2.45085596144453e-05_2.21928079450252e-05
1168,188,59-30-4-1-1,0.00210231254379818_0.000356845485904603_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,189,103-46-7-1-1,0.00100300902708124_0.000243575691146024_6.79509394217375e-05_3.50122280206362e-06_3.17040113500361e-06
1168,190,103-46-7-1-1,0.00150451354062187_0.000365363536719035_0.000101926409132606_5.25183420309543e-06_4.75560170250541e-06
1168,191,220-45-6-1-1,0.00677290836653386_0.00134313028363751_0.000385094574697021_2.97603938175408e-05_2.69484096475307e-05
1168,193,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,194,219-50-9-1-1,0.00224047796863331_0.000681973175721755_0.000121501761775546_5.25183420309543e-06_4.75560170250541e-06
1168,195,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,196,229-10-4-1-1,0.00259403372243839_0.000483597968888531_7.31243601618486e-05_1.05036684061909e-05_9.51120340501082e-06
1168,197,117-38-5-1-1,0.00117279124315872_0.000296237780191567_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,198,14-11-5-1-1,0.00178147268408551_0.000327618215572786_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,199,14-11-5-1-1,0.00950118764845606_0.00174729714972152_0.00019084880003817_2.8009782416509e-05_2.53632090800289e-05
1168,201,80-3-5-1-1,0.012464046021093_0.00361462533018212_0.000310129300062026_4.55158964268271e-05_4.12152147550469e-05
1168,202,116-47-2-1-1,0.0426426426426426_0.0111643997169589_0.00172873473661144_0.000248586818946517_0.000225098480585256
1168,203,155-18-6-1-1,0.0117462803445576_0.00252228014124769_0.000339789330615019_2.62591710154772e-05_2.3778008512527e-05
1168,204,237-46-7-1-1,0.0417805544709098_0.0130312994763123_0.00363537525906296_0.000187315419910404_0.000169616460722693
1168,205,25-18-6-1-1,0.00114285714285714_0.000336304018833025_4.53052440820025e-05_3.50122280206362e-06_3.17040113500361e-06
1168,206,220-45-6-1-1,0.00159362549800797_0.000316030654973532_9.0610488164005e-05_7.00244560412724e-06_6.34080227000721e-06
1168,207,222-40-3-1-1,0.00183038438071995_0.00031813361611877_4.77152354746871e-05_5.25183420309543e-06_4.75560170250541e-06
1168,208,174-51-9-1-1,0.00813609467455621_0.00122836404243439_0.000445506459843668_1.92567254113499e-05_1.74372062425198e-05
1168,209,116-47-2-1-1,0.0600600600600601_0.0157245066436041_0.00243483765719921_0.000350122280206362_0.000317040113500361
1168,210,147-36-3-1-1,0.00185735512630015_0.000431890818001209_7.95253924578118e-05_8.75305700515905e-06_7.92600283750902e-06
1168,211,220-45-6-1-1,0.00597609561752988_0.00118511495615075_0.000339789330615019_2.62591710154772e-05_2.3778008512527e-05
1168,212,204-44-3-1-1,0.00500312695434647_0.000535726243889372_0.000127240627932499_1.40048912082545e-05_1.26816045400144e-05
1168,213,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,214,226-52-9-1-1,0.00634517766497462_0.000708616780045351_0.000202502936292576_8.75305700515905e-06_7.92600283750902e-06
1168,215,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,216,202-52-9-1-1,0.00102040816326531_0.000283446712018141_8.10011745170305e-05_3.50122280206362e-06_3.17040113500361e-06
1168,217,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,218,226-52-9-1-1,0.00253807106598985_0.000283446712018141_8.10011745170305e-05_3.50122280206362e-06_3.17040113500361e-06
1168,219,220-45-6-1-1,0.00119521912350598_0.000237022991230149_6.79578661230037e-05_5.25183420309543e-06_4.75560170250541e-06
1168,220,191-21-2-1-1,0.00151285930408472_0.000152532031726663_2.43483765719921e-05_3.50122280206362e-06_3.17040113500361e-06
1168,221,252-52-9-1-1,0.269442262372349_0.0486111111111111_0.0138917014296707_0.000600459710553911_0.000543723794653118
1168,222,107-32-1-1-1,0.0713434022257552_0.0217668101618869_0.00221525626627504_0.00062846949297042_0.000569087003733147
1168,223,35-6-4-1-1,0.0043640897755611_0.000484932455836508_8.53117535221567e-05_1.22542798072227e-05_1.10964039725126e-05
1168,224,7-4-3-1-1,0.0215395480225989_0.0059622715277099_0.000970209787985304_0.00010678729546294_9.669723461761e-05
1168,225,171-26-3-1-1,0.0125944584382872_0.00364166059723234_0.000477152354746871_5.25183420309543e-05_4.75560170250541e-05
