Sample,word_ID_full,topic,p
1853,36,549-113-20-2-1-1,0.00271493212669683_0.00061576354679803_7.91744741495342e-05_1.16535628826253e-05_3.93787089821523e-06_2.13706417247533e-06
1853,37,764-55-27-11-2-1,0.0121506682867558_0.00253936008125952_0.000364950184299843_0.000119961612284069_1.55772460052153e-05_7.12354724158442e-06
1853,38,764-55-27-11-2-1,0.0814094775212637_0.0170137125444388_0.00244516623480895_0.000803742802303263_0.000104367548234942_4.77277665186156e-05
1853,39,549-113-20-2-1-1,0.00723981900452489_0.00164203612479475_0.000211131931065425_3.10761676870008e-05_1.05009890619073e-05_5.69883779326754e-06
1853,40,764-55-27-11-2-1,0.0182260024301337_0.00380904012188928_0.000547425276449765_0.000179942418426104_2.33658690078229e-05_1.06853208623766e-05
1853,41,730-66-11-7-1-1,0.00154416306361952_0.000311895702077225_8.84658256515508e-05_5.15724438118225e-05_6.56311816369204e-06_3.56177362079221e-06
1853,42,764-55-27-11-2-1,0.0425273390036452_0.00888776028440833_0.00127732564504945_0.000419865642994242_5.45203610182534e-05_2.49324153455455e-05
1853,43,764-55-27-11-2-1,0.0328068043742406_0.00685627221940071_0.000985365497609576_0.000323896353166987_4.20585642140812e-05_1.92335775522779e-05
1853,44,764-55-27-11-2-1,0.00607533414337789_0.00126968004062976_0.000182475092149922_5.99808061420345e-05_7.78862300260763e-06_3.56177362079221e-06
1853,45,288-108-35-10-1-1,0.172287390029326_0.0666666666666667_0.0163637629691526_0.00536297040096762_0.000308466553693526_0.000167403360177234
1853,46,575-85-8-2-1-1,0.00183262064752596_0.000502428403952437_6.12507401131097e-05_1.16535628826253e-05_3.93787089821523e-06_2.13706417247533e-06
1853,47,288-108-35-10-1-1,0.00513196480938416_0.00198581560283688_0.000487431237379013_0.000159748054496908_9.18836542916886e-06_4.98648306910909e-06
1853,48,658-98-23-6-2-1,0.00395256916996047_0.000848176420695505_0.000252993759487266_4.73806402703855e-05_9.34634760312916e-06_4.27412834495065e-06
1853,49,186-120-15-1-1-1,0.016973125884017_0.0040499493756328_0.00090259496051147_8.62267187859278e-05_1.57514835928609e-05_8.5482566899013e-06
1853,50,31-14-2-2-1-1,0.00373134328358209_0.000464640832636372_7.2661745044469e-05_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,51,299-96-3-3-2-1,0.115693012600229_0.0294933566944079_0.00261170872983037_0.00088873636647616_0.000314660369305348_0.000143895654280005
1853,52,816-41-14-2-1-1,0.0435779816513761_0.00690490611750454_0.00119276805892693_0.000221417694769881_7.48195470660893e-05_4.06042192770312e-05
1853,53,578-66-11-7-1-1,0.00157084511467169_0.000311895702077225_8.84658256515508e-05_5.15724438118225e-05_6.56311816369204e-06_3.56177362079221e-06
1853,54,730-66-11-7-1-1,0.00154416306361952_0.000311895702077225_8.84658256515508e-05_5.15724438118225e-05_6.56311816369204e-06_3.56177362079221e-06
1853,55,501-41-14-2-1-1,0.0028109627547435_0.000484554815263477_8.37030216790826e-05_1.55380838435004e-05_5.25049453095363e-06_2.84941889663377e-06
1853,56,807-50-28-1-1-1,0.0709534368070953_0.0178471834913553_0.00354924578527063_0.000459875833524948_8.40079124952581e-05_4.55907023461403e-05
1853,57,807-50-28-1-1-1,0.0842572062084257_0.0211935303959844_0.00421472937000887_0.000546102552310876_9.97593960881191e-05_5.41389590360416e-05
1853,58,134-86-3-3-2-1,0.00174317257408483_0.000372254622161559_3.87877534133223e-05_1.31990549476657e-05_4.67317380156458e-06_2.13706417247533e-06
1853,59,512-177-24-8-2-1,0.0753564154786151_0.0271327303837692_0.00320032291546534_0.00124685478073329_0.000172907430657889_7.90713743815871e-05
1853,60,766-177-24-8-2-1,0.0667155425219941_0.0222439501344415_0.00262368815592204_0.00102219626168224_0.000141752938647459_6.48242798984182e-05
1853,61,802-61-29-11-2-1,0.0160405234276066_0.0016470894196177_0.000903750564844103_0.000455854126679463_5.9193534819818e-05_2.70694795180208e-05
1853,62,766-177-24-8-2-1,0.107771260997067_0.0359325348325593_0.00423826548264329_0.00165124011502516_0.000228985516276664_0.000104716144451291
1853,63,766-177-24-8-2-1,0.0447214076246334_0.0149107797604498_0.00175873601660708_0.000685208483105679_9.50212006318131e-05_4.3453638173665e-05
1853,64,753-130-11-7-1-1,0.00739827373612824_0.00118647419418628_0.000106158990781861_6.1886932574187e-05_7.87574179643045e-06_4.27412834495065e-06
1853,65,766-177-24-8-2-1,0.062316715542522_0.0207773160596431_0.00245069772805905_0.00095479870596693_0.00013240659104433_6.05501515534676e-05
1853,66,57-48-1-1-1-1,0.00215866162978953_0.000541565123206066_0.00014600671630895_2.87422395953093e-05_5.25049453095363e-06_2.84941889663377e-06
1853,67,766-177-24-8-2-1,0.0549853372434018_0.0183329259349792_0.00216238034828739_0.000842469446441409_0.000116829345039114_5.34266043118831e-05
1853,68,766-177-24-8-2-1,0.0747800586510264_0.0249327792715717_0.00294083727367086_0.00114575844716032_0.000158887909253196_7.26601818641611e-05
1853,69,766-177-24-8-2-1,0.0586510263929619_0.0195551209973112_0.00230653903817322_0.00089863407620417_0.000124617968041722_5.69883779326754e-05
1853,70,802-61-29-11-2-1,0.0126635711270578_0.00130033375232976_0.000713487288034818_0.000359884836852207_4.67317380156458e-05_2.13706417247533e-05
1853,71,766-177-24-8-2-1,0.0740469208211144_0.0246883402591054_0.00291200553569369_0.00113452552120776_0.000157330184652674_7.19478271400026e-05
1853,72,455-28-16-8-2-1,0.964571780653112_0.147514723203769_0.0576186970923813_0.0351702911574407_0.0048772357242329_0.00223038264134008
1853,73,336-31-20-2-1-1,0.025273799494524_0.00432152117545376_0.000791744741495342_0.000116535628826253_3.93787089821523e-05_2.13706417247533e-05
1853,74,601-136-36-9-2-1,0.00175669740887132_0.000511967234097018_0.000211148648648649_4.48219448241859e-05_6.2308984020861e-06_2.84941889663377e-06
1853,75,601-136-36-9-2-1,0.00175669740887132_0.000511967234097018_0.000211148648648649_4.48219448241859e-05_6.2308984020861e-06_2.84941889663377e-06
1853,76,409-124-8-2-1-1,0.00671591672263264_0.00297397769516729_0.000408338267420731_7.76904192175021e-05_2.62524726547682e-05_1.42470944831688e-05
1853,77,409-124-8-2-1-1,0.00167897918065816_0.000743494423791822_0.000102084566855183_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,78,46-38-20-2-1-1,0.0032488628979857_0.000810898475510866_0.00013195745691589_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,79,762-64-30-1-1-1,0.00444444444444444_0.00155107467316641_0.000459679537693722_5.02989192917912e-05_9.18836542916886e-06_4.98648306910909e-06
1853,80,409-124-8-2-1-1,0.00167897918065816_0.000743494423791822_0.000102084566855183_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,81,37-31-20-2-1-1,0.00733333333333333_0.00158455776433305_0.000290306405214959_4.27297305696262e-05_1.44388599601225e-05_7.83590196574286e-06
1853,82,449-159-8-2-1-1,0.00309757356737222_0.00080526103878674_0.000122501480226219_2.33071257652506e-05_7.87574179643045e-06_4.27412834495065e-06
1853,83,692-50-28-1-1-1,0.00450856627592426_0.00139431121026213_0.000277284826974268_3.59277994941366e-05_6.56311816369204e-06_3.56177362079221e-06
1853,84,94-18-13-3-2-1,0.00179856115107914_0.000758917278016696_0.000122212037885732_2.63981098953315e-05_9.34634760312916e-06_4.27412834495065e-06
1853,85,803-169-11-7-1-1,0.00467726847521048_0.00129769011160135_8.84658256515508e-05_5.15724438118225e-05_6.56311816369204e-06_3.56177362079221e-06
1853,86,427-10-9-4-1-1,0.0790996784565916_0.00635987590486039_0.00117299256151059_0.000547974499137943_0.000161452706826824_8.76196310714884e-05
1853,87,55-46-4-1-1-1,0.0141093474426808_0.00231951290229052_0.00109634096203919_0.000114968958381237_2.10019781238145e-05_1.13976755865351e-05
1853,88,665-167-30-1-1-1,0.00881488736532811_0.0029004189494038_0.000591016548463357_6.46700390894458e-05_1.18136126946457e-05_6.41119251742598e-06
1853,89,31-14-2-2-1-1,0.00373134328358209_0.000464640832636372_7.2661745044469e-05_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,90,373-88-5-4-1-1,0.0197405527354766_0.00252579923504366_0.000292634800130432_0.000155927703006732_4.59418271458443e-05_2.49324153455455e-05
1853,91,105-78-2-2-1-1,0.00313111545988258_0.000999500249875062_0.00011625879207115_3.10761676870008e-05_1.05009890619073e-05_5.69883779326754e-06
1853,92,778-46-4-1-1-1,0.0032017075773746_0.000869817338358945_0.000411127860764698_4.31133593929639e-05_7.87574179643045e-06_4.27412834495065e-06
1853,93,409-124-8-2-1-1,0.00167897918065816_0.000743494423791822_0.000102084566855183_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,94,802-61-29-11-2-1,0.00211059518784297_0.000216722292054961_0.000118914548005803_5.99808061420345e-05_7.78862300260763e-06_3.56177362079221e-06
1853,95,503-53-5-4-1-1,0.00356379187455453_0.000405383492784174_4.18049714472045e-05_2.22753861438188e-05_6.56311816369204e-06_3.56177362079221e-06
1853,96,575-85-8-2-1-1,0.0030543677458766_0.000837380673254061_0.000102084566855183_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,97,658-98-23-6-2-1,0.00658761528326746_0.00141362736782584_0.00042165626581211_7.89677337839759e-05_1.55772460052153e-05_7.12354724158442e-06
1853,98,34-28-16-8-2-1,0.613858267716535_0.0918256772673734_0.0358667648141332_0.0218929726815241_0.00303600524641645_0.0013883793573848
1853,99,370-88-5-4-1-1,0.0292307692307692_0.00274229631233312_0.000317717782998754_0.000169292934693023_4.98796980440595e-05_2.70694795180208e-05
1853,100,60-51-14-2-1-1,0.0028184892897407_0.00106837606837607_0.000104628777098853_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,101,692-50-28-1-1-1,0.00901713255184851_0.00278862242052426_0.000554569653948536_7.18555989882732e-05_1.31262363273841e-05_7.12354724158442e-06
1853,102,55-46-4-1-1-1,0.00440917107583774_0.000724847781965787_0.000342606550637248_3.59277994941366e-05_6.56311816369204e-06_3.56177362079221e-06
1853,103,807-50-28-1-1-1,0.0133037694013304_0.00334634690462911_0.000665483584738243_8.62267187859278e-05_1.57514835928609e-05_8.5482566899013e-06
1853,104,692-50-28-1-1-1,0.00541027953110911_0.00167317345231456_0.000332741792369122_4.31133593929639e-05_7.87574179643045e-06_4.27412834495065e-06
1853,105,807-50-28-1-1-1,0.00443458980044346_0.0011154489682097_0.000221827861579414_2.87422395953093e-05_5.25049453095363e-06_2.84941889663377e-06
1853,106,162-10-9-4-1-1,0.590797041906327_0.03717683557394_0.00685676139614724_0.00320320052748114_0.000943776391938916_0.00051218304666992
1853,107,46-38-20-2-1-1,0.0116959064327485_0.00291923451183912_0.000475046844897205_6.99213772957519e-05_2.36272253892914e-05_1.2822385034852e-05
1853,108,49-40-5-4-1-1,0.0847868217054264_0.0123605028958893_0.00146317400065216_0.000779638515033658_0.000229709135729221_0.000124662076727727
1853,109,409-124-8-2-1-1,0.00167897918065816_0.000743494423791822_0.000102084566855183_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,110,416-9-8-2-1-1,0.00354107648725212_0.00102627257799672_0.000102084566855183_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,111,800-168-38-5-2-1,0.00394144144144144_0.00181347150259067_0.000817661488143908_0.000265021012380267_1.09040722036507e-05_4.98648306910909e-06
1853,112,793-171-11-7-1-1,0.00202265372168285_0.000724427702115329_8.84658256515508e-05_5.15724438118225e-05_6.56311816369204e-06_3.56177362079221e-06
1853,113,418-85-8-2-1-1,0.00259067357512953_0.00117233294255569_0.000142918393597256_2.71916467261257e-05_9.18836542916886e-06_4.98648306910909e-06
1853,114,409-124-8-2-1-1,0.00873069173942243_0.00386617100371747_0.000530839747646951_0.000100997544982753_3.41282144511986e-05_1.85212228281195e-05
1853,115,531-158-1-1-1-1,0.0148413510747185_0.005577995768417_0.00105854869323989_0.000208381237065992_3.80660853494138e-05_2.06582870005948e-05
1853,116,351-32-5-4-1-1,0.00730688935281837_0.000739918608953015_0.000117053920052173_6.23710812026926e-05_1.83767308583377e-05_9.97296613821819e-06
1853,117,561-41-14-2-1-1,0.00428449014567267_0.000605693519079346_0.000104628777098853_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,118,602-32-5-4-1-1,0.00857755539671194_0.000634215950531156_0.000100331931473291_5.34609267451651e-05_1.57514835928609e-05_8.5482566899013e-06
1853,119,684-61-29-11-2-1,0.189706762417714_0.027480386632569_0.0150783646871358_0.00760556621880998_0.000987597396730648_0.000451632895116452
1853,120,668-163-2-2-1-1,0.00701590271281572_0.00227238297227693_0.000217985235133407_5.82678144131266e-05_1.96893544910761e-05_1.06853208623766e-05
1853,121,519-180-7-5-2-1,0.00302521008403361_0.00302521008403361_0.00184426229508197_0.000340741301631772_1.40195214046937e-05_6.41119251742598e-06
1853,122,578-66-11-7-1-1,0.00157084511467169_0.000311895702077225_8.84658256515508e-05_5.15724438118225e-05_6.56311816369204e-06_3.56177362079221e-06
1853,123,770-43-26-5-2-1,0.00432276657060519_0.00265017667844523_0.000755953130905884_0.000227160867754515_9.34634760312916e-06_4.27412834495065e-06
1853,124,587-1-1-1-1-1,0.00274876305662452_0.000659630606860158_0.000182508395386188_3.59277994941366e-05_6.56311816369204e-06_3.56177362079221e-06
1853,125,366-102-14-2-1-1,0.0143603133159269_0.00390209294075913_0.000230183309617477_4.27297305696262e-05_1.44388599601225e-05_7.83590196574286e-06
1853,126,811-162-24-8-2-1,0.0145560407569141_0.00230786983614124_0.000288317379771653_0.000112329259525521_1.55772460052153e-05_7.12354724158442e-06
1853,127,578-66-11-7-1-1,0.00722588752748979_0.00143472022955524_0.000406942797997134_0.000237233241534383_3.01903435529834e-05_1.63841586556442e-05
1853,128,359-101-35-10-1-1,0.0090702947845805_0.00379326695116169_0.0011141285425806_0.000365138410278646_2.10019781238145e-05_1.13976755865351e-05
1853,129,519-180-7-5-2-1,0.00302521008403361_0.00302521008403361_0.00184426229508197_0.000340741301631772_1.40195214046937e-05_6.41119251742598e-06
1853,130,314-155-28-1-1-1,0.0106571936056838_0.00389105058365759_0.000665483584738243_8.62267187859278e-05_1.57514835928609e-05_8.5482566899013e-06
1853,131,692-50-28-1-1-1,0.0658250676284941_0.0203569436698271_0.00404835847382431_0.000524545872614394_9.58215251899038e-05_5.20018948635663e-05
1853,132,298-154-14-2-1-1,0.00649819494584838_0.00188009191560476_0.000188331798777936_3.49606886478759e-05_1.18136126946457e-05_6.41119251742598e-06
1853,133,342-24-18-2-1-1,0.00364963503649635_0.000568181818181818_7.41262369815796e-05_1.55380838435004e-05_5.25049453095363e-06_2.84941889663377e-06
1853,134,578-66-11-7-1-1,0.00157084511467169_0.000311895702077225_8.84658256515508e-05_5.15724438118225e-05_6.56311816369204e-06_3.56177362079221e-06
1853,135,740-179-24-8-2-1,0.00403225806451613_0.000972195216799533_0.000144158689885826_5.61646297627606e-05_7.78862300260763e-06_3.56177362079221e-06
1853,136,810-170-21-7-1-1,0.00894085281980743_0.0010710166419509_0.000321527502967946_0.000134088353910738_1.70641072255993e-05_9.26061141405974e-06
1853,137,732-127-6-1-1-1,0.00513259195893926_0.00133749442710655_0.000243111831442464_4.31133593929639e-05_7.87574179643045e-06_4.27412834495065e-06
1853,138,409-124-8-2-1-1,0.0177971793149765_0.00788104089219331_0.00108209640866494_0.000205879610926381_6.95690525351356e-05_3.77548003803974e-05
1853,139,31-14-2-2-1-1,0.00373134328358209_0.000464640832636372_7.2661745044469e-05_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,140,1-1-1-1-1-1,0.0154798761609907_0.00329815303430079_0.000912541976930939_0.000179638997470683_3.28155908184602e-05_1.7808868103961e-05
1853,141,681-139-2-2-1-1,0.00195083886071011_0.000555926173004225_7.2661745044469e-05_1.94226048043755e-05_6.56311816369204e-06_3.56177362079221e-06
1853,142,537-41-14-2-1-1,0.00564440263405456_0.000726832222895215_0.000125554532518624_2.33071257652506e-05_7.87574179643045e-06_4.27412834495065e-06
1853,143,135-92-12-1-1-1,0.00483351235230934_0.00252312867956266_0.000346914389237945_6.46700390894458e-05_1.18136126946457e-05_6.41119251742598e-06
1853,144,575-85-8-2-1-1,0.00427611484422724_0.00117233294255569_0.000142918393597256_2.71916467261257e-05_9.18836542916886e-06_4.98648306910909e-06
1853,145,396-165-25-10-1-1,0.00203583061889251_0.00114103149246919_0.000169733179441917_0.000114105753212077_6.56311816369204e-06_3.56177362079221e-06
1853,146,363-79-18-2-1-1,0.00792751981879955_0.00101053847264328_0.000129720914717764_2.71916467261257e-05_9.18836542916886e-06_4.98648306910909e-06
1853,147,705-161-12-1-1-1,0.0053639846743295_0.00218204488778055_0.000269822302740624_5.02989192917912e-05_9.18836542916886e-06_4.98648306910909e-06
1853,148,144-96-3-3-2-1,0.0471537807986406_0.0162067455102935_0.00143514687629293_0.000488365033063633_0.000172907430657889_7.90713743815871e-05
1853,149,567-65-31-9-2-1,0.00369685767097967_0.00098135426889107_0.000230149597238205_4.48219448241859e-05_6.2308984020861e-06_2.84941889663377e-06
1853,150,403-49-16-8-2-1,0.0301703163017032_0.00515806988352745_0.00114096429885904_0.000696441409058232_9.65789252323346e-05_4.41659928978234e-05
1853,151,522-79-18-2-1-1,0.00684931506849315_0.0014436263894904_0.000185315592453949_3.8845209608751e-05_1.31262363273841e-05_7.12354724158442e-06
1853,152,365-49-16-8-2-1,0.269683257918552_0.0495840266222962_0.010967979389032_0.00669482386772106_0.00092840386191083_0.000424563415598431
1853,153,622-1-1-1-1-1,0.0050251256281407_0.00079155672823219_0.000219010074463425_4.31133593929639e-05_7.87574179643045e-06_4.27412834495065e-06
1853,154,681-139-2-2-1-1,0.00156067108856808_0.00044474093840338_5.81293960355752e-05_1.55380838435004e-05_5.25049453095363e-06_2.84941889663377e-06
1853,155,361-159-8-2-1-1,0.00241935483870968_0.00040263051939337_6.12507401131097e-05_1.16535628826253e-05_3.93787089821523e-06_2.13706417247533e-06
1853,156,126-88-5-4-1-1,0.0213058419243986_0.00223713646532438_0.000259190822972668_0.000138107394091677_4.06913326148907e-05_2.20829964489117e-05
1853,157,408-136-36-9-2-1,0.00566251415628539_0.00127991808524254_0.000527871621621622_0.000112054862060465_1.55772460052153e-05_7.12354724158442e-06
1853,158,60-51-14-2-1-1,0.00169109357384442_0.000641025641025641_6.2777266259312e-05_1.16535628826253e-05_3.93787089821523e-06_2.13706417247533e-06
1853,159,531-158-1-1-1-1,0.00255885363357216_0.000961723408347759_0.000182508395386188_3.59277994941366e-05_6.56311816369204e-06_3.56177362079221e-06
1853,160,51-42-25-10-1-1,0.0364396654719235_0.0145689037497015_0.00207074478919139_0.00139209018918734_8.00700415970429e-05_4.3453638173665e-05
1853,161,179-116-35-10-1-1,0.011454753722795_0.00151103052281656_0.000696330339112875_0.000228211506424154_1.31262363273841e-05_7.12354724158442e-06
1853,162,764-55-27-11-2-1,0.00972053462940462_0.00203148806500762_0.000291960147439874_9.59692898272553e-05_1.24617968041722e-05_5.69883779326754e-06
1853,163,793-171-11-7-1-1,0.00283171521035599_0.00101419878296146_0.000123852155912171_7.22014213365515e-05_9.18836542916886e-06_4.98648306910909e-06
1853,164,793-171-11-7-1-1,0.00283171521035599_0.00101419878296146_0.000123852155912171_7.22014213365515e-05_9.18836542916886e-06_4.98648306910909e-06
1853,165,470-155-28-1-1-1,0.00596252129471891_0.00226977950713359_0.000388198757763975_5.02989192917912e-05_9.18836542916886e-06_4.98648306910909e-06
1853,166,811-162-24-8-2-1,0.00436681222707424_0.000692360950842372_8.64952139314958e-05_3.36987778576564e-05_4.67317380156458e-06_2.13706417247533e-06
1853,167,578-66-11-7-1-1,0.00157084511467169_0.000311895702077225_8.84658256515508e-05_5.15724438118225e-05_6.56311816369204e-06_3.56177362079221e-06
1853,168,51-42-25-10-1-1,0.0029868578255675_0.00119417243850012_0.000169733179441917_0.000114105753212077_6.56311816369204e-06_3.56177362079221e-06
1853,169,692-50-28-1-1-1,0.0468890892696123_0.0145008365867262_0.00288376220053239_0.00037364911473902_6.82564289023972e-05_3.7042445656239e-05
1853,170,658-98-23-6-2-1,0.00329380764163373_0.000706813683912921_0.000210828132906055_3.94838668919879e-05_7.78862300260763e-06_3.56177362079221e-06
1853,171,409-124-8-2-1-1,0.00235057085292142_0.00104089219330855_0.000142918393597256_2.71916467261257e-05_9.18836542916886e-06_4.98648306910909e-06
1853,172,766-177-24-8-2-1,0.00366568914956012_0.00122219506233195_0.000144158689885826_5.61646297627606e-05_7.78862300260763e-06_3.56177362079221e-06
1853,173,530-87-17-9-2-1,0.0499153976311337_0.00823102678571429_0.00254628630615856_0.000661123686156742_9.190575143077e-05_4.20289287253481e-05
1853,174,144-96-3-3-2-1,0.0123194562446899_0.00423419477295956_0.000374948282995449_0.000127590864494102_4.51740134151243e-05_2.06582870005948e-05
1853,175,402-28-16-8-2-1,0.221375921375921_0.0424499411071849_0.0165807876334192_0.0101208662832495_0.0014035098650699_0.000641831606466756
1853,176,89-69-8-2-1-1,0.00369978858350951_0.000898126764177573_0.000142918393597256_2.71916467261257e-05_9.18836542916886e-06_4.98648306910909e-06
1853,177,778-46-4-1-1-1,0.00266808964781217_0.000724847781965787_0.000342606550637248_3.59277994941366e-05_6.56311816369204e-06_3.56177362079221e-06
1853,178,446-49-16-8-2-1,0.0394973070017953_0.00732113144758735_0.00161943319838057_0.000988497483824587_0.000137079764845894_6.26872157259429e-05
1853,179,408-136-36-9-2-1,0.0266138165345413_0.00601561500063996_0.00248099662162162_0.000526657851684185_7.32130562245117e-05_3.34806720354468e-05
1853,180,409-124-8-2-1-1,0.00201477501678979_0.000892193308550186_0.000122501480226219_2.33071257652506e-05_7.87574179643045e-06_4.27412834495065e-06
1853,181,60-51-14-2-1-1,0.00338218714768884_0.00128205128205128_0.000125554532518624_2.33071257652506e-05_7.87574179643045e-06_4.27412834495065e-06
1853,182,793-171-11-7-1-1,0.0040453074433657_0.00144885540423066_0.000176931651303102_0.000103144887623645_1.31262363273841e-05_7.12354724158442e-06
1853,183,399-168-38-5-2-1,0.00287907869481766_0.00155440414507772_0.00070085270412335_0.000227160867754515_9.34634760312916e-06_4.27412834495065e-06
