Sample,word_ID_full,topic,p
468,86,26-2-1-1-1,0.00430488731324386_0.000730617156609936_0.000241924007400028_0.000108662997692509_0.000108662997692509
468,87,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,90,60-16-1-1-1,0.00229182582123759_0.000380807311500381_4.26924718941227e-05_1.91758231222075e-05_1.91758231222075e-05
468,93,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,96,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,98,28-2-1-1-1,0.077123695976155_0.00889633831872099_0.00294578056069446_0.00132313179543232_0.00132313179543232
468,99,60-16-1-1-1,0.0053475935828877_0.000888550393500889_9.96157677529529e-05_4.47435872851509e-05_4.47435872851509e-05
468,101,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,102,40-15-2-1-1,0.00203045685279188_0.000260824204486176_7.72528873266638e-05_1.27838820814717e-05_1.27838820814717e-05
468,103,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,104,22-7-3-1-1,0.00163934426229508_0.000425260472039124_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,106,21-14-3-1-1,0.011744966442953_0.00511152416356877_0.00166554909043715_0.00049217946013666_0.00049217946013666
468,107,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,108,55-11-3-1-1,0.0164670658682635_0.00245070736326167_0.000475871168696329_0.000140622702896188_0.000140622702896188
468,109,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,111,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,114,3-1-1-1-1,0.00194931773879142_0.000337154416722859_7.11541198235378e-05_3.19597052036792e-05_3.19597052036792e-05
468,115,31-11-3-1-1,0.00146270112140419_0.0003341873677175_6.48915230040449e-05_1.91758231222075e-05_1.91758231222075e-05
468,116,36-4-3-1-1,0.00341880341880342_0.000452796015395065_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,118,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,119,86-5-4-1-1,0.0210722859429181_0.00802437785678009_0.00561997581276232_0.000504963342218131_0.000504963342218131
468,120,93-7-3-1-1,0.00193423597678917_0.000425260472039124_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,121,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,126,69-12-1-1-1,0.00176522506619594_0.000218794442621157_2.84616479294151e-05_1.27838820814717e-05_1.27838820814717e-05
468,128,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,129,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,131,34-9-1-1-1,0.00434512725015518_0.000923909456873226_0.000199231535505906_8.94871745703018e-05_8.94871745703018e-05
468,135,3-1-1-1-1,0.000779727095516569_0.000134861766689144_2.84616479294151e-05_1.27838820814717e-05_1.27838820814717e-05
468,136,50-10-3-1-1,0.00318809776833156_0.000525946704067321_6.48915230040449e-05_1.91758231222075e-05_1.91758231222075e-05
468,137,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,138,10-1-1-1-1,0.00452196382428941_0.000472016183412003_9.96157677529529e-05_4.47435872851509e-05_4.47435872851509e-05
468,140,43-9-1-1-1,0.00269420745397396_0.000395961195802811_8.53849437882453e-05_3.8351646244415e-05_3.8351646244415e-05
468,142,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,143,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,145,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,146,43-9-1-1-1,0.00134710372698698_0.000197980597901406_4.26924718941227e-05_1.91758231222075e-05_1.91758231222075e-05
468,148,20-8-3-1-1,0.0120361083249749_0.00162910670648928_0.00025956609201618_7.67032924888301e-05_7.67032924888301e-05
468,150,56-15-2-1-1,0.00852272727272727_0.00117370892018779_0.000347637992969987_5.75274693666226e-05_5.75274693666226e-05
468,152,77-16-1-1-1,0.0479674796747967_0.00748921045950749_0.000839618613917746_0.000377124521403415_0.000377124521403415
468,153,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,154,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,156,43-9-1-1-1,0.00224517287831163_0.000329967663169009_7.11541198235378e-05_3.19597052036792e-05_3.19597052036792e-05
468,157,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,160,70-16-1-1-1,0.00454545454545455_0.000634678852500635_7.11541198235378e-05_3.19597052036792e-05_3.19597052036792e-05
468,161,69-12-1-1-1,0.00264783759929391_0.000328191663931736_4.26924718941227e-05_1.91758231222075e-05_1.91758231222075e-05
468,162,89-15-2-1-1,0.00204918032786885_0.000391236306729264_0.000115879330989996_1.91758231222075e-05_1.91758231222075e-05
468,169,58-14-3-1-1,0.000822755054066761_0.000464684014869888_0.000151413553676105_4.47435872851509e-05_4.47435872851509e-05
468,171,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,172,57-10-3-1-1,0.00394866732477789_0.000701262272089762_8.65220306720599e-05_2.55677641629434e-05_2.55677641629434e-05
468,173,33-4-3-1-1,0.0100502512562814_0.00226398007697532_0.00021630507668015_6.39194104073584e-05_6.39194104073584e-05
468,174,55-11-3-1-1,0.0029940119760479_0.000445583156956667_8.65220306720599e-05_2.55677641629434e-05_2.55677641629434e-05
468,175,28-2-1-1-1,0.0424739195230999_0.00489943269726663_0.00162231393197666_0.000728681278643886_0.000728681278643886
468,177,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,178,93-7-3-1-1,0.00580270793036751_0.00127578141611737_0.00012978304600809_3.8351646244415e-05_3.8351646244415e-05
468,179,49-9-1-1-1,0.00269179004037685_0.000395961195802811_8.53849437882453e-05_3.8351646244415e-05_3.8351646244415e-05
468,187,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,190,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,191,93-7-3-1-1,0.00386847195357834_0.000850520944078248_8.65220306720599e-05_2.55677641629434e-05_2.55677641629434e-05
468,193,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,194,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,195,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,197,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,199,9-7-3-1-1,0.00525624178712221_0.000850520944078248_8.65220306720599e-05_2.55677641629434e-05_2.55677641629434e-05
468,201,58-14-3-1-1,0.000822755054066761_0.000464684014869888_0.000151413553676105_4.47435872851509e-05_4.47435872851509e-05
468,202,77-16-1-1-1,0.0317073170731707_0.00495049504950495_0.000555002134623595_0.000249285700588698_0.000249285700588698
468,203,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,204,7-6-4-1-1,0.044044044044044_0.0104463437796771_0.0031301131109056_0.000281245405792377_0.000281245405792377
468,205,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,208,38-8-3-1-1,0.0096051227321238_0.00122183002986696_0.000194674569012135_5.75274693666226e-05_5.75274693666226e-05
468,209,77-16-1-1-1,0.0544715447154472_0.0085046966235085_0.000953465205635406_0.000428260049729301_0.000428260049729301
468,210,57-10-3-1-1,0.0069101678183613_0.00122720897615708_0.000151413553676105_4.47435872851509e-05_4.47435872851509e-05
468,211,93-7-3-1-1,0.00386847195357834_0.000850520944078248_8.65220306720599e-05_2.55677641629434e-05_2.55677641629434e-05
468,212,31-11-3-1-1,0.00146270112140419_0.0003341873677175_6.48915230040449e-05_1.91758231222075e-05_1.91758231222075e-05
468,217,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,219,93-7-3-1-1,0.000967117988394584_0.000212630236019562_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,220,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,221,34-9-1-1-1,0.00155183116076971_0.000329967663169009_7.11541198235378e-05_3.19597052036792e-05_3.19597052036792e-05
468,222,28-2-1-1-1,0.0283159463487332_0.00326628846484442_0.00108154262131777_0.000485787519095924_0.000485787519095924
468,223,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,224,21-14-3-1-1,0.00259304453935326_0.00112851832182687_0.000367718630356254_0.000108662997692509_0.000108662997692509
468,225,64-1-1-1-1,0.00503271263210871_0.000674308833445718_0.000142308239647076_6.39194104073584e-05_6.39194104073584e-05
468,226,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,228,92-4-3-1-1,0.00472813238770686_0.000452796015395065_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,229,93-7-3-1-1,0.000967117988394584_0.000212630236019562_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,232,93-7-3-1-1,0.00386847195357834_0.000850520944078248_8.65220306720599e-05_2.55677641629434e-05_2.55677641629434e-05
468,234,89-15-2-1-1,0.00204918032786885_0.000391236306729264_0.000115879330989996_1.91758231222075e-05_1.91758231222075e-05
468,235,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,236,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,237,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,238,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,239,83-8-3-1-1,0.00343642611683849_0.000407276676622319_6.48915230040449e-05_1.91758231222075e-05_1.91758231222075e-05
468,240,31-11-3-1-1,0.00146270112140419_0.0003341873677175_6.48915230040449e-05_1.91758231222075e-05_1.91758231222075e-05
468,241,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,242,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,244,34-9-1-1-1,0.00310366232153942_0.000659935326338019_0.000142308239647076_6.39194104073584e-05_6.39194104073584e-05
468,245,40-15-2-1-1,0.0345177664974619_0.004434011476265_0.00131329908455329_0.000217325995385019_0.000217325995385019
468,246,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,247,48-12-1-1-1,0.00503778337531486_0.000437588885242315_5.69232958588302e-05_2.55677641629434e-05_2.55677641629434e-05
468,249,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,250,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,253,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,255,34-9-1-1-1,0.00124146492861577_0.000263974130535208_5.69232958588302e-05_2.55677641629434e-05_2.55677641629434e-05
468,256,22-7-3-1-1,0.0204918032786885_0.00531575590048905_0.000540762691700374_0.000159798526018396_0.000159798526018396
468,259,55-11-3-1-1,0.00149700598802395_0.000222791578478334_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,260,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,261,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,262,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,264,34-9-1-1-1,0.00248292985723153_0.000527948261070415_0.00011384659171766_5.11355283258867e-05_5.11355283258867e-05
468,265,11-1-1-1-1,0.0524160524160524_0.0043155765340526_0.000910772733741284_0.000409084226607094_0.000409084226607094
468,266,57-10-3-1-1,0.00197433366238894_0.000350631136044881_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,267,12-8-3-1-1,0.00670578373847443_0.00108607113765952_0.00017304406134412_5.11355283258867e-05_5.11355283258867e-05
468,268,7-6-4-1-1,0.02002002002002_0.00474833808167141_0.00142277868677527_0.000127838820814717_0.000127838820814717
468,269,67-12-1-1-1,0.00418994413407821_0.000328191663931736_4.26924718941227e-05_1.91758231222075e-05_1.91758231222075e-05
468,270,8-4-3-1-1,0.00387096774193548_0.000679194023092597_6.48915230040449e-05_1.91758231222075e-05_1.91758231222075e-05
468,271,7-6-4-1-1,0.012012012012012_0.00284900284900285_0.000853667212065163_7.67032924888301e-05_7.67032924888301e-05
468,276,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,279,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,280,55-11-3-1-1,0.00598802395209581_0.000891166313913334_0.00017304406134412_5.11355283258867e-05_5.11355283258867e-05
468,282,70-16-1-1-1,0.122727272727273_0.0171363290175171_0.00192116123523552_0.000862912040499338_0.000862912040499338
468,283,30-4-3-1-1,0.00366300366300366_0.000679194023092597_6.48915230040449e-05_1.91758231222075e-05_1.91758231222075e-05
468,286,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,288,92-4-3-1-1,0.00472813238770686_0.000452796015395065_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,293,89-15-2-1-1,0.00136612021857923_0.000260824204486176_7.72528873266638e-05_1.27838820814717e-05_1.27838820814717e-05
468,294,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,299,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,300,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,301,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,302,31-11-3-1-1,0.000487567040468064_0.000111395789239167_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,307,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,308,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,309,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,310,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,311,93-7-3-1-1,0.000967117988394584_0.000212630236019562_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,313,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,314,92-4-3-1-1,0.00472813238770686_0.000452796015395065_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,317,31-11-3-1-1,0.00146270112140419_0.0003341873677175_6.48915230040449e-05_1.91758231222075e-05_1.91758231222075e-05
468,318,31-11-3-1-1,0.000487567040468064_0.000111395789239167_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,319,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,320,47-3-2-1-1,0.00225394440270473_0.000249791840133222_0.000115879330989996_1.91758231222075e-05_1.91758231222075e-05
468,321,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,322,31-11-3-1-1,0.000975134080936129_0.000222791578478334_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,324,31-11-3-1-1,0.000487567040468064_0.000111395789239167_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,326,31-11-3-1-1,0.000975134080936129_0.000222791578478334_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,327,27-11-3-1-1,0.00225563909774436_0.0003341873677175_6.48915230040449e-05_1.91758231222075e-05_1.91758231222075e-05
468,328,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,329,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,331,27-11-3-1-1,0.00225563909774436_0.0003341873677175_6.48915230040449e-05_1.91758231222075e-05_1.91758231222075e-05
468,333,31-11-3-1-1,0.000975134080936129_0.000222791578478334_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,334,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,335,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,336,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,338,68-3-2-1-1,0.00282286520818631_0.000333055786844296_0.000154505774653328_2.55677641629434e-05_2.55677641629434e-05
468,339,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,340,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,342,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,343,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,344,37-11-3-1-1,0.00852514919011083_0.00111395789239167_0.00021630507668015_6.39194104073584e-05_6.39194104073584e-05
468,346,5-6-4-1-1,0.0171171171171171_0.00451092117758784_0.00135163975243651_0.000121446879773981_0.000121446879773981
468,349,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,350,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,356,64-1-1-1-1,0.00150981378963261_0.000202292650033715_4.26924718941227e-05_1.91758231222075e-05_1.91758231222075e-05
468,358,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,359,58-14-3-1-1,0.000235072872590503_0.000132766861391397_4.32610153360299e-05_1.27838820814717e-05_1.27838820814717e-05
468,361,64-1-1-1-1,0.00150981378963261_0.000202292650033715_4.26924718941227e-05_1.91758231222075e-05_1.91758231222075e-05
468,364,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,367,67-12-1-1-1,0.00558659217877095_0.000437588885242315_5.69232958588302e-05_2.55677641629434e-05_2.55677641629434e-05
468,368,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,369,33-4-3-1-1,0.00603015075376884_0.00135838804618519_0.00012978304600809_3.8351646244415e-05_3.8351646244415e-05
468,370,20-8-3-1-1,0.00501504513540622_0.000678794461037198_0.000108152538340075_3.19597052036792e-05_3.19597052036792e-05
468,371,73-12-1-1-1,0.0420436402341671_0.00864238048353572_0.0011242350932119_0.000504963342218131_0.000504963342218131
468,372,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,373,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
468,375,58-14-3-1-1,0.000117536436295252_6.63834306956983e-05_2.1630507668015e-05_6.39194104073584e-06_6.39194104073584e-06
