Sample,word_ID_full,topic,p
1191,1,201-50-10-1-1,0.00441826215022091_0.00097497562560936_9.88549303896532e-05_1.35155530226408e-05_9.50165407961436e-06
1191,2,70-36-6-1-1,0.00174901617839965_0.00038454143433955_3.07526716383486e-05_9.01036868176054e-06_6.33443605307624e-06
1191,3,97-44-12-2-1,0.00164271047227926_0.000435634937922021_0.000177100858939166_2.13292381196144e-05_6.33443605307624e-06
1191,4,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,5,51-32-11-2-1,0.00198150594451783_0.000128155837498398_9.97075245945227e-05_1.59969285897108e-05_4.75082703980718e-06
1191,6,125-50-10-1-1,0.00250312891113892_0.00064998375040624_6.59032869264355e-05_9.01036868176054e-06_6.33443605307624e-06
1191,7,125-50-10-1-1,0.000625782227784731_0.00016249593760156_1.64758217316089e-05_2.25259217044013e-06_1.58360901326906e-06
1191,8,125-50-10-1-1,0.000625782227784731_0.00016249593760156_1.64758217316089e-05_2.25259217044013e-06_1.58360901326906e-06
1191,9,133-52-2-2-1,0.00780572419774501_0.00149950016661113_0.000515227845202656_4.79907857691323e-05_1.42524811194215e-05
1191,10,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,11,51-32-11-2-1,0.000660501981505945_4.2718612499466e-05_3.32358415315076e-05_5.33230952990359e-06_1.58360901326906e-06
1191,12,114-39-10-1-1,0.00295566502463054_0.000449606594230049_9.88549303896532e-05_1.35155530226408e-05_9.50165407961436e-06
1191,13,134-45-10-1-1,0.00175901495162709_0.000202429149797571_3.29516434632177e-05_4.50518434088027e-06_3.16721802653812e-06
1191,14,108-48-10-1-1,0.00326583932070542_0.00095383441434567_8.23791086580443e-05_1.12629608522007e-05_7.9180450663453e-06
1191,16,108-48-10-1-1,0.00195950359242325_0.000572300648607402_4.94274651948266e-05_6.7577765113204e-06_4.75082703980718e-06
1191,17,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,18,90-43-12-2-1,0.0006635700066357_0.000304816094289778_0.000132825644204374_1.59969285897108e-05_4.75082703980718e-06
1191,20,134-45-10-1-1,0.00615655233069481_0.000708502024291498_0.000115330752121262_1.57681451930809e-05_1.10852630928834e-05
1191,21,157-43-12-2-1,0.00271186440677966_0.000406421459053038_0.000177100858939166_2.13292381196144e-05_6.33443605307624e-06
1191,22,125-50-10-1-1,0.00625782227784731_0.0016249593760156_0.000164758217316089_2.25259217044013e-05_1.58360901326906e-05
1191,23,108-48-10-1-1,0.00457217504898759_0.00133536818008394_0.000115330752121262_1.57681451930809e-05_1.10852630928834e-05
1191,24,152-52-2-2-1,0.00196206671026815_0.000499833388870377_0.000171742615067552_1.59969285897108e-05_4.75082703980718e-06
1191,25,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,26,51-32-11-2-1,0.000660501981505945_4.2718612499466e-05_3.32358415315076e-05_5.33230952990359e-06_1.58360901326906e-06
1191,27,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,28,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,29,207-40-6-1-1,0.0012666244458518_0.000367242012486228_3.07526716383486e-05_9.01036868176054e-06_6.33443605307624e-06
1191,31,170-38-7-1-1,0.00205479452054795_0.000436808386721025_6.64643197376875e-05_6.7577765113204e-06_4.75082703980718e-06
1191,32,157-43-12-2-1,0.00406779661016949_0.000609632188579557_0.000265651288408749_3.19938571794215e-05_9.50165407961436e-06
1191,33,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,35,108-48-10-1-1,0.00587851077726976_0.00171690194582221_0.00014828239558448_2.02733295339612e-05_1.42524811194215e-05
1191,36,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,38,157-43-12-2-1,0.00203389830508475_0.000304816094289778_0.000132825644204374_1.59969285897108e-05_4.75082703980718e-06
1191,39,152-52-2-2-1,0.00196206671026815_0.000499833388870377_0.000171742615067552_1.59969285897108e-05_4.75082703980718e-06
1191,41,90-43-12-2-1,0.0006635700066357_0.000304816094289778_0.000132825644204374_1.59969285897108e-05_4.75082703980718e-06
1191,42,159-20-5-2-1,0.00069060773480663_0.000104144969797959_1.51492198151795e-05_5.33230952990359e-06_1.58360901326906e-06
1191,44,41-28-4-1-1,0.000426985482493595_9.87751876728566e-05_1.82989313424096e-05_2.25259217044013e-06_1.58360901326906e-06
1191,45,143-33-11-2-1,0.092670598146588_0.0164695313669711_0.00365594256846583_0.000586554048289395_0.000174196991459597
1191,46,129-46-9-2-1,0.012402088772846_0.00163525260349428_0.00069474915898786_0.000101313881068168_3.00885712521121e-05
