Sample,word_ID_full,topic,p
1282,51,86-26-4-1-1,0.0422420796100731_0.00759900628379366_0.000695368444982315_0.000129938766356355_0.000129938766356355
1282,52,234-22-5-1-1,0.0106470106470106_0.0024305880153314_0.000521219653990337_3.24846915890886e-05_3.24846915890886e-05
1282,53,283-30-8-1-1,0.000955414012738854_0.00021953896816685_0.000100415048868657_3.74823364489484e-06_3.74823364489484e-06
1282,54,125-30-8-1-1,0.000839278220730172_0.000146359312111233_6.69433659124381e-05_2.4988224299299e-06_2.4988224299299e-06
1282,55,199-22-5-1-1,0.00246457178065311_0.000373936617743293_8.01876390754365e-05_4.99764485985979e-06_4.99764485985979e-06
1282,56,18-14-7-1-1,0.0123655913978495_0.00263368830871407_0.000377451382620825_2.87364579441938e-05_2.87364579441938e-05
1282,57,255-45-6-1-1,0.023321554770318_0.00626899696048632_0.000606294438626467_4.12305700938433e-05_4.12305700938433e-05
1282,58,243-36-3-1-1,0.00126262626262626_0.000204988042364195_1.63227108758223e-05_3.74823364489484e-06_3.74823364489484e-06
1282,59,256-39-7-1-1,0.037125748502994_0.00888761467889908_0.00101747764010831_7.74634953278268e-05_7.74634953278268e-05
1282,60,256-39-7-1-1,0.0281437125748503_0.00673738532110092_0.000771313694920817_5.87223271033525e-05_5.87223271033525e-05
1282,61,265-51-9-1-1,0.01506456241033_0.000923807847967623_0.000499773911801804_2.62376355142639e-05_2.62376355142639e-05
1282,62,256-39-7-1-1,0.0502994011976048_0.0120412844036697_0.00137851809304997_0.000104950542057056_0.000104950542057056
1282,63,256-39-7-1-1,0.0245508982035928_0.00587729357798165_0.000672848116845819_5.12258598135629e-05_5.12258598135629e-05
1282,64,14-11-2-1-1,0.00207756232686981_0.000338619560923303_7.44546199091654e-05_7.49646728978969e-06_7.49646728978969e-06
1282,65,264-39-7-1-1,0.0225903614457831_0.00430045871559633_0.00049232789037499_3.74823364489484e-05_3.74823364489484e-05
1282,66,186-7-3-1-1,0.0014292520247737_0.000262835114771333_1.63227108758223e-05_3.74823364489484e-06_3.74823364489484e-06
1282,67,256-39-7-1-1,0.0227544910179641_0.00544724770642202_0.00062361532780832_4.7477626168668e-05_4.7477626168668e-05
1282,68,256-39-7-1-1,0.0359281437125748_0.00860091743119266_0.00098465578074998_7.49646728978969e-05_7.49646728978969e-05
1282,69,264-39-7-1-1,0.0399096385542169_0.00759747706422018_0.000869779272995815_6.62187943931422e-05_6.62187943931422e-05
1282,70,265-51-9-1-1,0.0129124820659971_0.000791835298257962_0.000428377638687261_2.24894018693691e-05_2.24894018693691e-05
1282,71,264-39-7-1-1,0.0353915662650602_0.00673738532110092_0.000771313694920817_5.87223271033525e-05_5.87223271033525e-05
1282,72,110-18-1-1-1,0.582493921500521_0.0475030450669915_0.0112327941324224_0.00209526260749622_0.00209526260749622
1282,73,101-14-7-1-1,0.00814111261872456_0.0020611473720371_0.000295396734224994_2.24894018693691e-05_2.24894018693691e-05
1282,74,186-7-3-1-1,0.000952834683182468_0.000175223409847556_1.08818072505482e-05_2.4988224299299e-06_2.4988224299299e-06
1282,75,225-19-3-1-1,0.000787711697518708_0.000110405741098537_1.08818072505482e-05_2.4988224299299e-06_2.4988224299299e-06
1282,76,225-19-3-1-1,0.00472627018511225_0.000662434446591223_6.5290843503289e-05_1.49929345795794e-05_1.49929345795794e-05
1282,77,166-24-4-1-1,0.00198807157057654_0.000224618149146451_2.67449401916275e-05_4.99764485985979e-06_4.99764485985979e-06
1282,78,60-36-3-1-1,0.00184842883548983_0.000204988042364195_1.63227108758223e-05_3.74823364489484e-06_3.74823364489484e-06
1282,79,272-20-3-1-1,0.000861326442721792_9.87508023502691e-05_1.08818072505482e-05_2.4988224299299e-06_2.4988224299299e-06
1282,80,42-7-3-1-1,0.00119545726240287_0.000175223409847556_1.08818072505482e-05_2.4988224299299e-06_2.4988224299299e-06
1282,81,27-20-3-1-1,0.00217214227531903_0.000395003209401076_4.35272290021927e-05_9.99528971971958e-06_9.99528971971958e-06
1282,82,105-24-4-1-1,0.00320953690967446_0.000393081761006289_4.68036453353481e-05_8.74587850475463e-06_8.74587850475463e-06
1282,83,240-49-8-1-1,0.000899280575539568_0.00027196083763938_6.69433659124381e-05_2.4988224299299e-06_2.4988224299299e-06
1282,84,77-11-2-1-1,0.000705218617771509_0.000112873186974434_2.48182066363885e-05_2.4988224299299e-06_2.4988224299299e-06
1282,85,256-39-7-1-1,0.00239520958083832_0.000573394495412844_6.56437187166653e-05_4.99764485985979e-06_4.99764485985979e-06
1282,86,194-18-1-1-1,0.0278627251104315_0.00232274877489165_0.000549248132891256_0.000102451719627126_0.000102451719627126
1282,87,208-52-7-1-1,0.0060575466935891_0.00208695652173913_0.000196931156149996_1.49929345795794e-05_1.49929345795794e-05
1282,88,9-3-2-1-1,0.000535762121618002_0.000110029157726798_2.48182066363885e-05_2.4988224299299e-06_2.4988224299299e-06
1282,89,209-21-3-1-1,0.000342817963661296_5.81429152857724e-05_5.44090362527409e-06_1.24941121496495e-06_1.24941121496495e-06
1282,90,211-43-7-1-1,0.0059482155353394_0.00170289492136632_0.000278985804545828_2.12399906544041e-05_2.12399906544041e-05
1282,91,166-24-4-1-1,0.00099403578528827_0.000112309074573226_1.33724700958137e-05_2.4988224299299e-06_2.4988224299299e-06
1282,92,77-11-2-1-1,0.00141043723554302_0.000225746373948868_4.96364132727769e-05_4.99764485985979e-06_4.99764485985979e-06
1282,93,225-19-3-1-1,0.000787711697518708_0.000110405741098537_1.08818072505482e-05_2.4988224299299e-06_2.4988224299299e-06
1282,94,265-51-9-1-1,0.00215208034433285_0.00013197254970966_7.13962731145434e-05_3.74823364489484e-06_3.74823364489484e-06
1282,95,56-23-2-1-1,0.00111607142857143_0.000139557602400391_2.48182066363885e-05_2.4988224299299e-06_2.4988224299299e-06
1282,96,170-48-5-1-1,0.00132978723404255_0.000451009132934942_8.01876390754365e-05_4.99764485985979e-06_4.99764485985979e-06
1282,97,101-14-7-1-1,0.00226142017186793_0.000572540936676972_8.20546483958316e-05_6.24705607482474e-06_6.24705607482474e-06
1282,98,99-38-4-1-1,0.304733727810651_0.0491341888088537_0.00688682209934408_0.0012868935514139_0.0012868935514139
1282,99,111-27-7-1-1,0.0103244837758112_0.00203389830508475_0.000344629523262493_2.62376355142639e-05_2.62376355142639e-05
1282,100,232-22-5-1-1,0.00327011118378025_0.000467420772179116_0.000100234548844296_6.24705607482474e-06_6.24705607482474e-06
1282,101,174-49-8-1-1,0.00559179869524697_0.00081588251291814_0.000200830097737314_7.49646728978969e-06_7.49646728978969e-06
1282,102,149-45-6-1-1,0.00146627565982405_0.000379939209726444_3.67451174925132e-05_2.4988224299299e-06_2.4988224299299e-06
1282,103,255-45-6-1-1,0.00353356890459364_0.000949848024316109_9.1862793731283e-05_6.24705607482474e-06_6.24705607482474e-06
1282,104,279-43-7-1-1,0.00198511166253102_0.000400681157968547_6.56437187166653e-05_4.99764485985979e-06_4.99764485985979e-06
1282,105,255-45-6-1-1,0.00282685512367491_0.000759878419452888_7.34902349850264e-05_4.99764485985979e-06_4.99764485985979e-06
1282,106,57-1-1-1-1,0.0754306436990027_0.0104111920314338_0.00278642955222881_0.000519755065425418_0.000519755065425418
1282,107,101-14-7-1-1,0.00497512437810945_0.00125959006068934_0.00018052022647083_1.37435233646144e-05_1.37435233646144e-05
1282,108,225-19-3-1-1,0.0433241433635289_0.00607231576041954_0.000598499398780149_0.000137435233646144_0.000137435233646144
1282,109,164-11-2-1-1,0.00115163147792706_0.000169309780461651_3.72273099545827e-05_3.74823364489484e-06_3.74823364489484e-06
1282,110,232-22-5-1-1,0.00327011118378025_0.000467420772179116_0.000100234548844296_6.24705607482474e-06_6.24705607482474e-06
1282,111,151-37-6-1-1,0.00139275766016713_0.000211640211640212_3.67451174925132e-05_2.4988224299299e-06_2.4988224299299e-06
1282,112,116-30-8-1-1,0.0015552099533437_0.00021953896816685_0.000100415048868657_3.74823364489484e-06_3.74823364489484e-06
1282,113,170-48-5-1-1,0.00166223404255319_0.000563761416168677_0.000100234548844296_6.24705607482474e-06_6.24705607482474e-06
1282,114,225-19-3-1-1,0.0051201260338716_0.000717637317140491_7.07317471285631e-05_1.62423457945443e-05_1.62423457945443e-05
1282,115,13-3-2-1-1,0.00394736842105263_0.000660174946360786_0.000148909239818331_1.49929345795794e-05_1.49929345795794e-05
1282,116,280-17-4-1-1,0.00617283950617284_0.0005933661662612_6.68623504790687e-05_1.24941121496495e-05_1.24941121496495e-05
1282,117,198-20-3-1-1,0.003690036900369_0.000345627808225942_3.80863253769186e-05_8.74587850475463e-06_8.74587850475463e-06
1282,118,234-22-5-1-1,0.00368550368550369_0.000841357389922408_0.000180422187919732_1.12447009346845e-05_1.12447009346845e-05
1282,119,190-51-9-1-1,0.032587109586568_0.0158806968150625_0.00859135153145006_0.000451037448602346_0.000451037448602346
1282,120,65-32-4-1-1,0.00279776179056755_0.000503235082674335_4.68036453353481e-05_8.74587850475463e-06_8.74587850475463e-06
1282,121,257-10-7-1-1,0.00320341697810998_0.000674308833445718_9.84655780749979e-05_7.49646728978969e-06_7.49646728978969e-06
1282,122,283-30-8-1-1,0.000955414012738854_0.00021953896816685_0.000100415048868657_3.74823364489484e-06_3.74823364489484e-06
1282,123,251-31-8-1-1,0.00221075902726603_0.000338715140566783_0.000100415048868657_3.74823364489484e-06_3.74823364489484e-06
1282,124,9-3-2-1-1,0.000803643182427002_0.000165043736590196_3.72273099545827e-05_3.74823364489484e-06_3.74823364489484e-06
1282,125,218-10-7-1-1,0.00647249190938511_0.000899078444594291_0.000131287437433331_9.99528971971958e-06_9.99528971971958e-06
1282,126,231-22-5-1-1,0.00262881177707676_0.000467420772179116_0.000100234548844296_6.24705607482474e-06_6.24705607482474e-06
1282,127,283-30-8-1-1,0.00477707006369427_0.00109769484083425_0.000502075244343286_1.87411682244742e-05_1.87411682244742e-05
1282,128,256-39-7-1-1,0.00538922155688623_0.0012901376146789_0.000147698367112497_1.12447009346845e-05_1.12447009346845e-05
1282,129,257-10-7-1-1,0.00160170848905499_0.000337154416722859_4.9232789037499e-05_3.74823364489484e-06_3.74823364489484e-06
1282,130,208-52-7-1-1,0.00403836446239273_0.00139130434782609_0.000131287437433331_9.99528971971958e-06_9.99528971971958e-06
1282,131,174-49-8-1-1,0.0754892823858341_0.0110144139243949_0.00271120631945374_0.000101202308412161_0.000101202308412161
1282,132,239-46-5-1-1,0.00338600451467269_0.00130123617436565_0.000120281458613155_7.49646728978969e-06_7.49646728978969e-06
1282,133,27-20-3-1-1,0.0013575889220744_0.000246877005875673_2.72045181263704e-05_6.24705607482474e-06_6.24705607482474e-06
1282,134,283-30-8-1-1,0.000955414012738854_0.00021953896816685_0.000100415048868657_3.74823364489484e-06_3.74823364489484e-06
1282,135,142-10-7-1-1,0.00141643059490085_0.000224769611148573_3.28218593583327e-05_2.4988224299299e-06_2.4988224299299e-06
1282,136,114-44-5-1-1,0.00545702592087312_0.00065827367728133_0.000160375278150873_9.99528971971958e-06_9.99528971971958e-06
1282,137,140-12-1-1-1,0.000658111220796315_0.000113600863366562_2.67925918483539e-05_4.99764485985979e-06_4.99764485985979e-06
1282,138,225-19-3-1-1,0.0102402520677432_0.00143527463428098_0.000141463494257126_3.24846915890886e-05_3.24846915890886e-05
1282,139,209-21-3-1-1,0.00137127185464518_0.00023257166114309_2.17636145010963e-05_4.99764485985979e-06_4.99764485985979e-06
1282,140,13-3-2-1-1,0.00526315789473684_0.000880233261814381_0.000198545653091108_1.99905794394392e-05_1.99905794394392e-05
1282,141,59-20-3-1-1,0.00160449257922182_0.000197501604700538_2.17636145010963e-05_4.99764485985979e-06_4.99764485985979e-06
1282,142,33-20-3-1-1,0.00256147540983607_0.000246877005875673_2.72045181263704e-05_6.24705607482474e-06_6.24705607482474e-06
1282,143,16-13-4-1-1,0.00410888546481767_0.000400861852983915_5.3489880383255e-05_9.99528971971958e-06_9.99528971971958e-06
1282,144,170-48-5-1-1,0.00132978723404255_0.000451009132934942_8.01876390754365e-05_4.99764485985979e-06_4.99764485985979e-06
1282,145,77-11-2-1-1,0.000352609308885755_5.64365934872171e-05_1.24091033181942e-05_1.24941121496495e-06_1.24941121496495e-06
1282,146,131-45-6-1-1,0.00290486564996369_0.000759878419452888_7.34902349850264e-05_4.99764485985979e-06_4.99764485985979e-06
1282,147,231-22-5-1-1,0.00157728706624606_0.000280452463307469_6.01407293065774e-05_3.74823364489484e-06_3.74823364489484e-06
1282,148,53-34-3-1-1,0.011645101663586_0.0043138866064092_0.000342776928392267_7.87129065427917e-05_7.87129065427917e-05
1282,149,211-43-7-1-1,0.000699790062981106_0.000200340578984273_3.28218593583327e-05_2.4988224299299e-06_2.4988224299299e-06
1282,150,24-18-1-1-1,0.0123546511627907_0.00096309095544288_0.000227737030711008_4.24799813088082e-05_4.24799813088082e-05
1282,151,204-37-6-1-1,0.00176600441501104_0.000423280423280423_7.34902349850264e-05_4.99764485985979e-06_4.99764485985979e-06
1282,152,99-38-4-1-1,0.11094674556213_0.0178886609740972_0.00250733814296508_0.000468529205611855_0.000468529205611855
1282,153,18-14-7-1-1,0.00161290322580645_0.000343524562006183_4.9232789037499e-05_3.74823364489484e-06_3.74823364489484e-06
1282,154,186-7-3-1-1,0.00190566936636494_0.000350446819695111_2.17636145010963e-05_4.99764485985979e-06_4.99764485985979e-06
1282,155,166-24-4-1-1,0.00198807157057654_0.000224618149146451_2.67449401916275e-05_4.99764485985979e-06_4.99764485985979e-06
1282,156,166-24-4-1-1,0.00646123260437376_0.000730008984725966_8.69210556227894e-05_1.62423457945443e-05_1.62423457945443e-05
1282,157,225-19-3-1-1,0.00393855848759354_0.000552028705492686_5.44090362527409e-05_1.24941121496495e-05_1.24941121496495e-05
1282,158,232-22-5-1-1,0.00196206671026815_0.000280452463307469_6.01407293065774e-05_3.74823364489484e-06_3.74823364489484e-06
1282,159,9-3-2-1-1,0.000803643182427002_0.000165043736590196_3.72273099545827e-05_3.74823364489484e-06_3.74823364489484e-06
1282,160,252-43-7-1-1,0.0182961692395655_0.00320544926374837_0.000525149749733322_3.99811588788783e-05_3.99811588788783e-05
1282,161,124-21-3-1-1,0.00220945647370747_0.000290714576428862_2.72045181263704e-05_6.24705607482474e-06_6.24705607482474e-06
1282,162,246-31-8-1-1,0.00720164609053498_0.000790335327989161_0.000234301780693533_8.74587850475463e-06_8.74587850475463e-06
1282,163,116-30-8-1-1,0.00259201658890617_0.000365898280278083_0.000167358414781095_6.24705607482474e-06_6.24705607482474e-06
1282,164,116-30-8-1-1,0.00259201658890617_0.000365898280278083_0.000167358414781095_6.24705607482474e-06_6.24705607482474e-06
1282,165,280-17-4-1-1,0.0037037037037037_0.00035601969975672_4.01174102874412e-05_7.49646728978969e-06_7.49646728978969e-06
1282,166,101-14-7-1-1,0.000904568068747173_0.000229016374670789_3.28218593583327e-05_2.4988224299299e-06_2.4988224299299e-06
1282,167,283-30-8-1-1,0.000955414012738854_0.00021953896816685_0.000100415048868657_3.74823364489484e-06_3.74823364489484e-06
1282,169,174-49-8-1-1,0.0251630941286114_0.00367147130813163_0.000903735439817914_3.37341028040536e-05_3.37341028040536e-05
1282,170,101-14-7-1-1,0.00226142017186793_0.000572540936676972_8.20546483958316e-05_6.24705607482474e-06_6.24705607482474e-06
1282,171,77-11-2-1-1,0.000352609308885755_5.64365934872171e-05_1.24091033181942e-05_1.24941121496495e-06_1.24941121496495e-06
1282,173,53-34-3-1-1,0.0066543438077634_0.00246507806080526_0.000195872530509867_4.49788037387381e-05_4.49788037387381e-05
1282,174,7-7-3-1-1,0.0160951714485654_0.00201506921324689_0.000125140783381304_2.87364579441938e-05_2.87364579441938e-05
1282,175,22-16-1-1-1,0.0786910197869102_0.0133165052544818_0.00346294249639975_0.000645945598136878_0.000645945598136878
1282,176,30-21-3-1-1,0.00249252243270189_0.000290714576428862_2.72045181263704e-05_6.24705607482474e-06_6.24705607482474e-06
1282,177,77-11-2-1-1,0.000352609308885755_5.64365934872171e-05_1.24091033181942e-05_1.24941121496495e-06_1.24941121496495e-06
1282,178,84-28-3-1-1,0.0127587184576127_0.00290172814031468_0.000244840663137334_5.62235046734226e-05_5.62235046734226e-05
1282,179,225-19-3-1-1,0.00905868452146514_0.00126966602263318_0.000125140783381304_2.87364579441938e-05_2.87364579441938e-05
1282,180,225-19-3-1-1,0.00196927924379677_0.000276014352746343_2.72045181263704e-05_6.24705607482474e-06_6.24705607482474e-06
1282,181,56-23-2-1-1,0.00167410714285714_0.000209336403600586_3.72273099545827e-05_3.74823364489484e-06_3.74823364489484e-06
1282,182,116-30-8-1-1,0.00362882322446864_0.000512257592389316_0.000234301780693533_8.74587850475463e-06_8.74587850475463e-06
1282,183,222-31-8-1-1,0.00144300144300144_0.000225810093711189_6.69433659124381e-05_2.4988224299299e-06_2.4988224299299e-06
1282,184,216-26-4-1-1,0.00167855644146034_0.000292269472453602_2.67449401916275e-05_4.99764485985979e-06_4.99764485985979e-06
1282,185,131-45-6-1-1,0.00217864923747277_0.000569908814589666_5.51176762387698e-05_3.74823364489484e-06_3.74823364489484e-06
1282,186,255-45-6-1-1,0.00282685512367491_0.000759878419452888_7.34902349850264e-05_4.99764485985979e-06_4.99764485985979e-06
1282,187,265-51-9-1-1,0.0121951219512195_0.000747844448354742_0.000404578880982413_2.12399906544041e-05_2.12399906544041e-05
1282,188,218-10-7-1-1,0.00323624595469256_0.000449539222297145_6.56437187166653e-05_4.99764485985979e-06_4.99764485985979e-06
1282,189,256-39-7-1-1,0.00119760479041916_0.000286697247706422_3.28218593583327e-05_2.4988224299299e-06_2.4988224299299e-06
1282,190,265-51-9-1-1,0.00430416068866571_0.000263945099419321_0.000142792546229087_7.49646728978969e-06_7.49646728978969e-06
1282,191,65-32-4-1-1,0.00559552358113509_0.00100647016534867_9.36072906706962e-05_1.74917570095093e-05_1.74917570095093e-05
1282,192,225-19-3-1-1,0.000787711697518708_0.000110405741098537_1.08818072505482e-05_2.4988224299299e-06_2.4988224299299e-06
1282,193,239-46-5-1-1,0.00282167042889391_0.00108436347863804_0.000100234548844296_6.24705607482474e-06_6.24705607482474e-06
1282,194,198-20-3-1-1,0.00316288877174486_0.000296252407050807_3.26454217516445e-05_7.49646728978969e-06_7.49646728978969e-06
1282,195,248-47-6-1-1,0.00169133192389006_0.000430200043020004_7.34902349850264e-05_4.99764485985979e-06_4.99764485985979e-06
1282,196,3-3-2-1-1,0.00192159877017679_0.000550145788633988_0.000124091033181942_1.24941121496495e-05_1.24941121496495e-05
1282,197,172-4-3-1-1,0.00120967741935484_0.000322389984417817_3.26454217516445e-05_7.49646728978969e-06_7.49646728978969e-06
1282,198,217-21-3-1-1,0.00246103363412633_0.000174428745857317_1.63227108758223e-05_3.74823364489484e-06_3.74823364489484e-06
1282,199,174-49-8-1-1,0.0260950605778192_0.00380745172695132_0.000937207122774133_3.49835140190185e-05_3.49835140190185e-05
1282,200,136-46-5-1-1,0.00274914089347079_0.000867490782910432_8.01876390754365e-05_4.99764485985979e-06_4.99764485985979e-06
1282,201,104-18-1-1-1,0.00836431226765799_0.000764807523439934_0.000180849994976389_3.37341028040536e-05_3.37341028040536e-05
1282,202,80-38-4-1-1,0.0523809523809524_0.00944521299432333_0.00132387453948556_0.00024738342056306_0.00024738342056306
1282,203,67-15-3-1-1,0.00267618198037467_0.000791932844094821_8.16135543791113e-05_1.87411682244742e-05_1.87411682244742e-05
1282,204,271-42-9-1-1,0.0376641326883207_0.00897784367020838_0.00259406458982841_0.000136185822431179_0.000136185822431179
1282,205,173-26-4-1-1,0.00241254523522316_0.000292269472453602_2.67449401916275e-05_4.99764485985979e-06_4.99764485985979e-06
1282,206,142-10-7-1-1,0.00212464589235127_0.000337154416722859_4.9232789037499e-05_3.74823364489484e-06_3.74823364489484e-06
1282,207,225-19-3-1-1,0.00118156754627806_0.000165608611647806_1.63227108758223e-05_3.74823364489484e-06_3.74823364489484e-06
1282,208,24-18-1-1-1,0.0065406976744186_0.00050987168229329_0.000120566663317593_2.24894018693691e-05_2.24894018693691e-05
1282,209,80-38-4-1-1,0.0764550264550265_0.0137861947240376_0.00193232192884509_0.00036107984112487_0.00036107984112487
1282,210,8-8-6-1-1,0.00378501135503407_0.000454669455305993_9.1862793731283e-05_6.24705607482474e-06_6.24705607482474e-06
1282,211,253-45-6-1-1,0.0207581227436823_0.0043693009118541_0.000422568851163902_2.87364579441938e-05_2.87364579441938e-05
1282,212,127-41-6-1-1,0.00300638857572341_0.000601051840721262_0.000146980469970053_9.99528971971958e-06_9.99528971971958e-06
1282,213,199-22-5-1-1,0.00184842883548983_0.000280452463307469_6.01407293065774e-05_3.74823364489484e-06_3.74823364489484e-06
1282,214,251-31-8-1-1,0.00221075902726603_0.000338715140566783_0.000100415048868657_3.74823364489484e-06_3.74823364489484e-06
1282,215,257-10-7-1-1,0.00266951414842499_0.000561924027871432_8.20546483958316e-05_6.24705607482474e-06_6.24705607482474e-06
1282,216,283-30-8-1-1,0.000955414012738854_0.00021953896816685_0.000100415048868657_3.74823364489484e-06_3.74823364489484e-06
1282,217,148-2-2-1-1,0.0011883541295306_0.000114266125807005_2.48182066363885e-05_2.4988224299299e-06_2.4988224299299e-06
1282,218,101-14-7-1-1,0.000904568068747173_0.000229016374670789_3.28218593583327e-05_2.4988224299299e-06_2.4988224299299e-06
1282,219,137-47-6-1-1,0.00259403372243839_0.000430200043020004_7.34902349850264e-05_4.99764485985979e-06_4.99764485985979e-06
