Sample,word_ID_full,topic,p
1254,79,157-73-5-3-1,0.000453103760761214_0.000159058374423413_2.8872527789808e-05_3.07404766003492e-06_1.23861557459996e-06
1254,80,193-63-9-3-1,0.000867302688638335_0.000352858151023289_4.32741199125863e-05_6.14809532006984e-06_2.47723114919992e-06
1254,81,307-33-13-3-1,0.00430239704978488_0.00048661800486618_0.000150111511408475_2.15183336202444e-05_8.67030902219971e-06
1254,82,458-100-10-3-1,0.00427611484422724_0.00142305346615166_0.000171943700719707_2.15183336202444e-05_8.67030902219971e-06
1254,83,327-91-10-3-1,0.000638977635782748_0.000204290091930541_2.4563385817101e-05_3.07404766003492e-06_1.23861557459996e-06
1254,84,231-41-11-3-1,0.0058411214953271_0.00180701120346946_0.000135865873209967_1.53702383001746e-05_6.19307787299979e-06
1254,85,107-30-13-3-1,0.00315789473684211_0.000325344322741568_6.43335048893464e-05_9.22214298010476e-06_3.71584672379987e-06
1254,86,413-46-3-3-1,0.064957264957265_0.011681524746388_0.00145663632007667_0.000233627622162654_9.41347836695968e-05
1254,87,459-44-7-2-1,0.0069284064665127_0.00129180421989378_0.000208719851576994_3.80183163799804e-05_1.11475401713996e-05
1254,88,27-15-9-3-1,0.00382304751501912_0.000984390381099705_0.000151459419694052_2.15183336202444e-05_8.67030902219971e-06
1254,89,257-48-11-3-1,0.000824402308326463_0.000133797163500134_2.71731746419934e-05_3.07404766003492e-06_1.23861557459996e-06
1254,90,276-91-10-3-1,0.0145482388973966_0.00388151174668029_0.00046670433052492_5.84069055406635e-05_2.35336959173992e-05
1254,91,141-65-5-3-1,0.00517241379310345_0.000655594405594406_0.000173235166738848_1.84442859602095e-05_7.43169344759975e-06
1254,92,443-70-7-2-1,0.00434404865334492_0.000719527989638797_0.00011595547309833_2.11212868777669e-05_6.19307787299979e-06
1254,93,385-65-5-3-1,0.00195185426154847_0.000327797202797203_8.6617583369424e-05_9.22214298010476e-06_3.71584672379987e-06
1254,94,496-80-16-2-1,0.00286532951289398_0.000673854447439353_0.000107741205624091_1.68970295022135e-05_4.95446229839983e-06
1254,95,231-41-11-3-1,0.0058411214953271_0.00180701120346946_0.000135865873209967_1.53702383001746e-05_6.19307787299979e-06
1254,96,327-91-10-3-1,0.000638977635782748_0.000204290091930541_2.4563385817101e-05_3.07404766003492e-06_1.23861557459996e-06
1254,97,332-36-12-3-1,0.00371517027863777_0.00106269925611052_0.000143099048391328_1.84442859602095e-05_7.43169344759975e-06
1254,98,16-12-1-1-1,0.55625_0.0333885641041673_0.00770685101531268_0.00435347972656234_0.00132284143367276
1254,99,329-33-13-3-1,0.0181268882175227_0.00166840458811262_0.000514668039114771_7.37771438408381e-05_2.9726773790399e-05
1254,101,149-69-15-3-1,0.00498753117206983_0.000938526513374003_0.000361206429474445_1.84442859602095e-05_7.43169344759975e-06
1254,102,283-71-9-3-1,0.00228658536585366_0.000531443755535872_6.49111798688794e-05_9.22214298010476e-06_3.71584672379987e-06
1254,103,422-84-17-3-1,0.00274725274725275_0.000861141011840689_0.000416970707807776_1.22961906401397e-05_4.95446229839983e-06
1254,104,327-91-10-3-1,0.000638977635782748_0.000204290091930541_2.4563385817101e-05_3.07404766003492e-06_1.23861557459996e-06
1254,106,290-14-1-1-1,0.179615705931495_0.00914154513372167_0.00310294563350604_0.00175280550788559_0.000532604697077982
1254,107,375-95-12-3-1,0.0222551928783383_0.00232919254658385_0.00035774762097832_4.61107149005238e-05_1.85792336189994e-05
1254,108,215-77-3-3-1,0.125_0.0221948212083847_0.00172496406324868_0.000276664289403143_0.000111475401713996
1254,109,484-93-14-2-1,0.00404448938321537_0.000678656260604004_0.000172257870031437_1.68970295022135e-05_4.95446229839983e-06
1254,110,416-30-13-3-1,0.0027002700270027_0.000325344322741568_6.43335048893464e-05_9.22214298010476e-06_3.71584672379987e-06
1254,111,118-50-15-3-1,0.00384024577572965_0.000805412371134021_0.000301005357895371_1.53702383001746e-05_6.19307787299979e-06
1254,113,30-21-10-3-1,0.00241837968561064_0.00070298769771529_9.82535432684041e-05_1.22961906401397e-05_4.95446229839983e-06
1254,114,447-59-14-2-1,0.00805910006715917_0.00258955545964609_0.000516773610094311_5.06910885066405e-05_1.48633868951995e-05
1254,115,478-96-10-3-1,0.012927054478301_0.00348518795120737_0.000343887401439414_4.30366672404889e-05_1.73406180443994e-05
1254,116,63-38-11-3-1,0.00925925925925926_0.0030571690614491_0.000271731746419934_3.07404766003492e-05_1.23861557459996e-05
1254,117,351-79-17-3-1,0.00529901589704769_0.00141471301535974_0.000729698738663609_2.15183336202444e-05_8.67030902219971e-06
1254,118,320-54-3-3-1,0.0053226879574185_0.00126282557221784_0.000153330138955438_2.45923812802794e-05_9.90892459679967e-06
1254,119,366-85-16-2-1,0.0358890701468189_0.014636246233319_0.0100738027258525_0.00157987225845696_0.000463242224900384
1254,120,493-98-15-3-1,0.0111317254174397_0.00149625935162095_0.000361206429474445_1.84442859602095e-05_7.43169344759975e-06
1254,121,157-73-5-3-1,0.000906207521522429_0.000318116748846827_5.7745055579616e-05_6.14809532006984e-06_2.47723114919992e-06
1254,122,498-81-6-2-1,0.00087070091423596_0.000357462019660411_9.21722699725788e-05_1.68970295022135e-05_4.95446229839983e-06
1254,123,149-69-15-3-1,0.00166251039068994_0.000312842171124668_0.000120402143158148_6.14809532006984e-06_2.47723114919992e-06
1254,124,220-37-8-2-1,0.00292611558156547_0.000404571659755234_9.66276934969562e-05_1.68970295022135e-05_4.95446229839983e-06
1254,125,460-37-8-2-1,0.0044296788482835_0.000404571659755234_9.66276934969562e-05_1.68970295022135e-05_4.95446229839983e-06
1254,126,376-99-12-3-1,0.00612423447069116_0.00117351215423303_0.000166948889789883_2.15183336202444e-05_8.67030902219971e-06
1254,127,498-81-6-2-1,0.00348280365694384_0.00142984807864164_0.000368689079890315_6.7588118008854e-05_1.98178491935993e-05
1254,128,496-80-16-2-1,0.00787965616045845_0.00185309973045822_0.00029628831546625_4.64668311310872e-05_1.36247713205995e-05
1254,129,221-84-17-3-1,0.00283446712018141_0.00107642626480086_0.000521213384759721_1.53702383001746e-05_6.19307787299979e-06
1254,130,458-100-10-3-1,0.00427611484422724_0.00142305346615166_0.000171943700719707_2.15183336202444e-05_8.67030902219971e-06
1254,131,149-69-15-3-1,0.0748129675810474_0.01407789770061_0.00541809644211667_0.000276664289403143_0.000111475401713996
1254,132,231-41-11-3-1,0.00700934579439252_0.00216841344416335_0.000163039047851961_1.84442859602095e-05_7.43169344759975e-06
1254,133,379-8-5-3-1,0.00272108843537415_0.000729793833242109_0.000115490111159232_1.22961906401397e-05_4.95446229839983e-06
1254,134,498-81-6-2-1,0.00087070091423596_0.000357462019660411_9.21722699725788e-05_1.68970295022135e-05_4.95446229839983e-06
1254,135,62-37-8-2-1,0.00266311584553928_0.000404571659755234_9.66276934969562e-05_1.68970295022135e-05_4.95446229839983e-06
1254,136,301-13-8-2-1,0.00620689655172414_0.00113765642775882_0.000217412310368152_3.80183163799804e-05_1.11475401713996e-05
1254,137,252-39-8-2-1,0.000851063829787234_0.000478240076518412_9.66276934969562e-05_1.68970295022135e-05_4.95446229839983e-06
1254,138,353-8-5-3-1,0.0194647201946472_0.00437876299945265_0.000692940666955392_7.37771438408381e-05_2.9726773790399e-05
1254,139,263-48-11-3-1,0.00224719101123596_0.000267594327000268_5.43463492839868e-05_6.14809532006984e-06_2.47723114919992e-06
1254,140,345-96-10-3-1,0.0136108887109688_0.00423201394075181_0.000417577558890717_5.22588102205937e-05_2.10564647681993e-05
1254,141,63-38-11-3-1,0.00462962962962963_0.00152858453072455_0.000135865873209967_1.53702383001746e-05_6.19307787299979e-06
1254,142,127-59-14-2-1,0.00271923861318831_0.000863185153215365_0.000172257870031437_1.68970295022135e-05_4.95446229839983e-06
1254,143,325-30-13-3-1,0.0063006300630063_0.000759136753063659_0.000150111511408475_2.15183336202444e-05_8.67030902219971e-06
1254,144,30-21-10-3-1,0.00181378476420798_0.000527240773286468_7.36901574513031e-05_9.22214298010476e-06_3.71584672379987e-06
1254,145,247-88-3-3-1,0.00215285252960172_0.00113090189426067_7.66650694777192e-05_1.22961906401397e-05_4.95446229839983e-06
1254,146,293-3-3-3-1,0.00100250626566416_0.000308880308880309_3.83325347388596e-05_6.14809532006984e-06_2.47723114919992e-06
1254,147,443-70-7-2-1,0.00347523892267593_0.000575622391711038_9.27643784786642e-05_1.68970295022135e-05_4.95446229839983e-06
1254,148,438-69-15-3-1,0.0712890625_0.0114187392460504_0.00439467822527241_0.000224405479182549_9.04189369457969e-05
1254,149,462-87-8-2-1,0.00224592925322852_0.000430431507586355_9.66276934969562e-05_1.68970295022135e-05_4.95446229839983e-06
1254,150,453-100-10-3-1,0.0267702936096718_0.00630209392152877_0.000761464960330132_9.52954774610826e-05_3.83970828125987e-05
1254,151,149-69-15-3-1,0.00498753117206983_0.000938526513374003_0.000361206429474445_1.84442859602095e-05_7.43169344759975e-06
1254,152,39-26-12-3-1,0.315654405474765_0.0745906610066707_0.00880059147606668_0.00113432358655289_0.000457049147027385
1254,153,481-98-15-3-1,0.00629722921914358_0.00124688279301746_0.000301005357895371_1.53702383001746e-05_6.19307787299979e-06
1254,154,250-24-11-3-1,0.00247524752475248_0.000670915800067092_5.43463492839868e-05_6.14809532006984e-06_2.47723114919992e-06
1254,155,405-100-10-3-1,0.00179856115107914_0.000406586704614759_4.91267716342021e-05_6.14809532006984e-06_2.47723114919992e-06
1254,156,127-59-14-2-1,0.0156356220258328_0.00496331463098835_0.000990482752680763_9.71579196377277e-05_2.8488158215799e-05
1254,157,269-65-5-3-1,0.00606366851945427_0.00131118881118881_0.000346470333477696_3.68885719204191e-05_1.48633868951995e-05
1254,158,484-93-14-2-1,0.00202224469160768_0.000339328130302002_8.61289350157185e-05_8.44851475110676e-06_2.47723114919992e-06
1254,159,323-61-9-3-1,0.00119760479041916_0.000326157860404436_4.32741199125863e-05_6.14809532006984e-06_2.47723114919992e-06
1254,160,278-35-12-3-1,0.0192307692307692_0.0046607009694258_0.000596246034963867_7.6851191500873e-05_3.0965389364999e-05
1254,161,493-98-15-3-1,0.012987012987013_0.00174563591022444_0.000421407501053519_2.15183336202444e-05_8.67030902219971e-06
1254,162,405-100-10-3-1,0.00449640287769784_0.0010164667615369_0.000122816929085505_1.53702383001746e-05_6.19307787299979e-06
1254,163,200-81-6-2-1,0.00148478099480327_0.000178731009830206_4.60861349862894e-05_8.44851475110676e-06_2.47723114919992e-06
1254,164,200-81-6-2-1,0.00148478099480327_0.000178731009830206_4.60861349862894e-05_8.44851475110676e-06_2.47723114919992e-06
1254,165,460-37-8-2-1,0.00332225913621262_0.000303428744816426_7.24707701227172e-05_1.26727721266601e-05_3.71584672379987e-06
1254,166,196-37-8-2-1,0.00174520069808028_0.000303428744816426_7.24707701227172e-05_1.26727721266601e-05_3.71584672379987e-06
1254,167,498-81-6-2-1,0.00087070091423596_0.000357462019660411_9.21722699725788e-05_1.68970295022135e-05_4.95446229839983e-06
1254,168,211-69-15-3-1,0.000912825193975354_0.000312842171124668_0.000120402143158148_6.14809532006984e-06_2.47723114919992e-06
1254,169,149-69-15-3-1,0.0266001662510391_0.00500547473799468_0.00192643429053037_9.83695251211175e-05_3.96356983871987e-05
1254,170,332-36-12-3-1,0.00185758513931889_0.00053134962805526_7.15495241956641e-05_9.22214298010476e-06_3.71584672379987e-06
1254,172,485-30-13-3-1,0.00736377025036819_0.000542240537902614_0.000107222508148911_1.53702383001746e-05_6.19307787299979e-06
1254,173,23-7-4-1-1,0.0145929339477727_0.00376722514127094_0.000355995240905727_0.00015489909139454_4.70673918347984e-05
1254,174,37-6-4-1-1,0.00476568705321684_0.00121547707475184_0.000168629324639555_7.33732538184664e-05_2.22950803427992e-05
1254,175,228-12-1-1-1,0.243427017225748_0.0167880701534999_0.00387507396556452_0.00218896873891758_0.000665136563560178
1254,176,484-93-14-2-1,0.00404448938321537_0.000678656260604004_0.000172257870031437_1.68970295022135e-05_4.95446229839983e-06
1254,177,155-15-9-3-1,0.00136363636363636_0.000421881591899873_6.49111798688794e-05_9.22214298010476e-06_3.71584672379987e-06
1254,178,405-100-10-3-1,0.0377697841726619_0.00853832079690994_0.00103166220431824_0.000129110001721467_5.20218541331982e-05
1254,179,269-65-5-3-1,0.0161697827185447_0.0034965034965035_0.000923920889273856_9.83695251211175e-05_3.96356983871987e-05
1254,180,447-59-14-2-1,0.00134318334452653_0.000431592576607682_8.61289350157185e-05_8.44851475110676e-06_2.47723114919992e-06
1254,181,222-38-11-3-1,0.00470035252643948_0.00122286762457964_0.000108692698567974_1.22961906401397e-05_4.95446229839983e-06
1254,182,200-81-6-2-1,0.0022271714922049_0.000268096514745308_6.91292024794341e-05_1.26727721266601e-05_3.71584672379987e-06
1254,183,493-98-15-3-1,0.00556586270871985_0.000748129675810474_0.000180603214737222_9.22214298010476e-06_3.71584672379987e-06
1254,184,391-67-7-2-1,0.00395703787450537_0.000938967136150235_0.000162337662337662_2.95698016288736e-05_8.67030902219971e-06
1254,185,286-92-6-2-1,0.00218181818181818_0.000537827178200072_6.91292024794341e-05_1.26727721266601e-05_3.71584672379987e-06
1254,186,151-71-9-3-1,0.00395256916996047_0.00070859167404783_8.65482398251726e-05_1.22961906401397e-05_4.95446229839983e-06
1254,187,496-80-16-2-1,0.0136103151862464_0.00320080862533693_0.000511770726714432_8.02608901355142e-05_2.35336959173992e-05
1254,188,221-84-17-3-1,0.00283446712018141_0.00107642626480086_0.000521213384759721_1.53702383001746e-05_6.19307787299979e-06
1254,189,496-80-16-2-1,0.00214899713467049_0.000505390835579515_8.08059042180682e-05_1.26727721266601e-05_3.71584672379987e-06
1254,190,496-80-16-2-1,0.00286532951289398_0.000673854447439353_0.000107741205624091_1.68970295022135e-05_4.95446229839983e-06
1254,191,160-75-9-3-1,0.00686740623349181_0.00301764159702878_0.000281281779431811_3.9962619580454e-05_1.61020024697995e-05
1254,192,10-8-5-3-1,0.00318217979315831_0.000729793833242109_0.000115490111159232_1.22961906401397e-05_4.95446229839983e-06
1254,193,178-48-11-3-1,0.00448430493273543_0.000401391490500401_8.15195239259803e-05_9.22214298010476e-06_3.71584672379987e-06
1254,194,221-84-17-3-1,0.00396825396825397_0.00150699677072121_0.000729698738663609_2.15183336202444e-05_8.67030902219971e-06
1254,195,62-37-8-2-1,0.00266311584553928_0.000404571659755234_9.66276934969562e-05_1.68970295022135e-05_4.95446229839983e-06
1254,196,203-52-5-3-1,0.00502197112366604_0.0010958904109589_0.000230980222318464_2.45923812802794e-05_9.90892459679967e-06
1254,197,193-63-9-3-1,0.000867302688638335_0.000352858151023289_4.32741199125863e-05_6.14809532006984e-06_2.47723114919992e-06
1254,198,325-30-13-3-1,0.0036003600360036_0.000433792430322091_8.57780065191285e-05_1.22961906401397e-05_4.95446229839983e-06
1254,199,201-69-15-3-1,0.00962025316455696_0.00297200062568434_0.00114382036000241_5.84069055406635e-05_2.35336959173992e-05
1254,200,372-25-12-3-1,0.00404858299595142_0.00138985406532314_9.53993655942188e-05_1.22961906401397e-05_4.95446229839983e-06
1254,201,175-20-2-2-1,0.0211081794195251_0.00354138999557326_0.000495172072295123_0.000101382177013281_2.9726773790399e-05
1254,202,39-26-12-3-1,0.165098374679213_0.0390135435617546_0.00460301938992106_0.00059329119838674_0.000239052805897792
1254,203,245-87-8-2-1,0.0154569892473118_0.00247498116862154_0.000555609237607498_9.71579196377277e-05_2.8488158215799e-05
1254,204,482-80-16-2-1,0.0833833233353329_0.0234164420485175_0.00374400689543716_0.00058717177520192_0.000172167564869394
1254,205,189-79-17-3-1,0.00494001411432604_0.00141471301535974_0.000729698738663609_2.15183336202444e-05_8.67030902219971e-06
1254,206,34-24-11-3-1,0.00588235294117647_0.00134183160013418_0.000108692698567974_1.22961906401397e-05_4.95446229839983e-06
1254,207,160-75-9-3-1,0.000528262017960909_0.000232126276694522_2.16370599562931e-05_3.07404766003492e-06_1.23861557459996e-06
1254,208,96-50-15-3-1,0.0188216039279869_0.00370489690721649_0.0013846246463187_7.07030961808032e-05_2.8488158215799e-05
1254,209,39-26-12-3-1,0.23011120615911_0.0543763897311502_0.00641560733621121_0.000826918820549394_0.000333187589567389
1254,210,50-32-3-3-1,0.00992555831265509_0.00255863539445629_0.000229995208433158_3.68885719204191e-05_1.48633868951995e-05
1254,211,493-98-15-3-1,0.0426716141001855_0.0057356608478803_0.0013846246463187_7.07030961808032e-05_2.8488158215799e-05
1254,212,155-15-9-3-1,0.00363636363636364_0.00112501757839966_0.000173096479650345_2.45923812802794e-05_9.90892459679967e-06
1254,213,231-41-11-3-1,0.00467289719626168_0.00144560896277557_0.000108692698567974_1.22961906401397e-05_4.95446229839983e-06
1254,214,135-62-9-3-1,0.00150715900527506_0.00028947749312491_4.32741199125863e-05_6.14809532006984e-06_2.47723114919992e-06
1254,215,221-84-17-3-1,0.00170068027210884_0.000645855758880517_0.000312728030855832_9.22214298010476e-06_3.71584672379987e-06
1254,216,498-81-6-2-1,0.00087070091423596_0.000357462019660411_9.21722699725788e-05_1.68970295022135e-05_4.95446229839983e-06
1254,217,444-91-10-3-1,0.000494071146245059_0.000204290091930541_2.4563385817101e-05_3.07404766003492e-06_1.23861557459996e-06
1254,218,123-50-15-3-1,0.00321543408360129_0.000483247422680412_0.000180603214737222_9.22214298010476e-06_3.71584672379987e-06
1254,219,493-98-15-3-1,0.00927643784786642_0.00124688279301746_0.000301005357895371_1.53702383001746e-05_6.19307787299979e-06
1254,220,313-60-12-3-1,0.00595947556615018_0.000847026935456547_0.000119249206992774_1.53702383001746e-05_6.19307787299979e-06
1254,221,434-81-6-2-1,0.178350515463918_0.0154602323503128_0.00398645067631403_0.000730796525970734_0.000214280494405793
1254,222,15-12-1-1-1,0.244343891402715_0.0151936724294245_0.00350705018112543_0.00198107785309859_0.00060196716925558
1254,223,50-32-3-3-1,0.00661703887510339_0.00170575692963753_0.000153330138955438_2.45923812802794e-05_9.90892459679967e-06
