Sample,word_ID_full,topic,p
1487,1,366-133-18-1-1-1,0.0154277699859748_0.00378853108317548_0.000649926144756278_2.29411372130272e-05_2.08454141983801e-05_2.08454141983801e-05
1487,2,55-45-15-1-1-1,0.00214132762312634_0.000407414952128743_4.85507598193912e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,3,662-77-14-1-1-1,0.00231884057971014_0.000343878954607978_0.000101084127264916_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,4,302-117-19-1-1-1,0.00345423143350604_0.000352143674619245_8.98856205478529e-05_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,5,687-149-20-2-1-1,0.0036745406824147_0.000506182659628317_0.000194817845314631_7.26050699083102e-05_6.63263179039367e-06_6.63263179039367e-06
1487,6,293-18-10-1-1-1,0.00493653032440056_0.000899627297262563_0.000134421507441191_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,7,293-18-10-1-1-1,0.00211565585331453_0.00038555455596967_5.7609217474796e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,8,293-18-10-1-1-1,0.00282087447108604_0.000514072741292893_7.68122899663946e-05_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,9,688-148-21-1-1-1,0.0191972076788831_0.0036813922356091_0.00111257206432689_1.14705686065136e-05_1.04227070991901e-05_1.04227070991901e-05
1487,10,653-45-15-1-1-1,0.00744047619047619_0.00101853738032186_0.000121376899548478_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,11,687-149-20-2-1-1,0.0015748031496063_0.000216935425554993_8.34933622776989e-05_3.11164585321329e-05_2.84255648159729e-06_2.84255648159729e-06
1487,12,541-78-15-1-1-1,0.0109204368174727_0.00224646983311938_0.000169927659367869_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,13,688-148-21-1-1-1,0.0087260034904014_0.00167336010709505_0.000505714574694043_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,14,661-143-11-1-1-1,0.00812182741116751_0.00240096038415366_0.000304286638013008_8.34223171382808e-06_7.58015061759277e-06_7.58015061759277e-06
1487,15,688-148-21-1-1-1,0.031413612565445_0.00602409638554217_0.00182057246889855_1.87700213561132e-05_1.70553388895837e-05_1.70553388895837e-05
1487,16,661-143-11-1-1-1,0.00406091370558376_0.00120048019207683_0.000152143319006504_4.17111585691404e-06_3.79007530879639e-06_3.79007530879639e-06
1487,17,567-34-10-1-1-1,0.00115273775216138_0.000135153399107988_3.84061449831973e-05_2.08555792845702e-06_1.89503765439819e-06_1.89503765439819e-06
1487,18,478-77-14-1-1-1,0.00198544010589014_0.000515818431911967_0.000151626190897374_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,19,688-148-21-1-1-1,0.0087260034904014_0.00167336010709505_0.000505714574694043_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,20,129-78-15-1-1-1,0.00748129675810474_0.00192554557124519_0.000145652279458174_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,21,688-148-21-1-1-1,0.0471204188481675_0.00903614457831325_0.00273085870334783_2.81550320341698e-05_2.55830083343756e-05_2.55830083343756e-05
1487,22,387-18-10-1-1-1,0.0210876803551609_0.00244184552114124_0.000364858377340374_1.98128003203417e-05_1.80028577167828e-05_1.80028577167828e-05
1487,23,661-143-11-1-1-1,0.016243654822335_0.00480192076830732_0.000608573276026017_1.66844634276562e-05_1.51603012351855e-05_1.51603012351855e-05
1487,24,661-143-11-1-1-1,0.0050761421319797_0.00150060024009604_0.00019017914875813_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,25,688-148-21-1-1-1,0.0349040139616056_0.00669344042838019_0.00202285829877617_2.08555792845702e-05_1.89503765439819e-05_1.89503765439819e-05
1487,26,687-149-20-2-1-1,0.0015748031496063_0.000216935425554993_8.34933622776989e-05_3.11164585321329e-05_2.84255648159729e-06_2.84255648159729e-06
1487,27,510-142-21-1-1-1,0.00632111251580278_0.00248880039820806_0.000505714574694043_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,28,510-142-21-1-1-1,0.00632111251580278_0.00248880039820806_0.000505714574694043_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,29,178-93-7-1-1-1,0.0026581605528974_0.000672675904749092_9.75723987198501e-05_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,30,302-117-19-1-1-1,0.00259067357512953_0.000264107755964433_6.74142154108896e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,31,42-34-10-1-1-1,0.00224719101123596_0.000202730098661981_5.7609217474796e-05_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,32,688-148-21-1-1-1,0.0174520069808028_0.00334672021419009_0.00101142914938809_1.04277896422851e-05_9.47518827199096e-06_9.47518827199096e-06
1487,33,611-101-11-1-1-1,0.00638569604086846_0.0019105846388995_0.00019017914875813_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,34,68-38-14-1-1-1,0.00596421471172962_0.00236717517096265_0.000227439286346062_9.38501067805659e-06_8.52766944479187e-06_8.52766944479187e-06
1487,35,661-143-11-1-1-1,0.0192893401015228_0.00570228091236495_0.000722680765280895_1.98128003203417e-05_1.80028577167828e-05_1.80028577167828e-05
1487,36,688-148-21-1-1-1,0.00523560209424084_0.00100401606425703_0.000303428744816426_3.12833689268553e-06_2.84255648159729e-06_2.84255648159729e-06
1487,37,688-148-21-1-1-1,0.0087260034904014_0.00167336010709505_0.000505714574694043_5.21389482114255e-06_4.73759413599548e-06_4.73759413599548e-06
1487,38,688-148-21-1-1-1,0.0767888307155323_0.0147255689424364_0.00445028825730758_4.58822744260545e-05_4.16908283967602e-05_4.16908283967602e-05
1487,39,688-148-21-1-1-1,0.012216404886562_0.00234270414993307_0.00070800040457166_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,40,688-148-21-1-1-1,0.012216404886562_0.00234270414993307_0.00070800040457166_7.29945274959957e-06_6.63263179039367e-06_6.63263179039367e-06
1487,41,478-77-14-1-1-1,0.00198544010589014_0.000515818431911967_0.000151626190897374_6.25667378537106e-06_5.68511296319458e-06_5.68511296319458e-06
1487,42,688-148-21-1-1-1,0.0383944153577661_0.00736278447121821_0.00222514412865379_2.29411372130272e-05_2.08454141983801e-05_2.08454141983801e-05
