Sample,word_ID_full,topic,p
1385,60,87-32-7-1-1,0.0139455782312925_0.00342208496786579_0.000563326097111923_5.06549311957776e-05_5.06549311957776e-05
1385,61,76-39-2-1-1,0.0167364016736402_0.00134975535684157_0.000363929988968372_3.95355560552411e-05_3.95355560552411e-05
1385,62,87-32-7-1-1,0.026530612244898_0.00651030798764711_0.00107169355060317_9.63679178846501e-05_9.63679178846501e-05
1385,63,87-32-7-1-1,0.0119047619047619_0.00292129204573909_0.00048088813168091_4.32420144354199e-05_4.32420144354199e-05
1385,64,237-8-5-1-1,0.00358166189111748_0.000480122911465335_9.57395883197702e-05_6.17743063363141e-06_6.17743063363141e-06
1385,65,87-32-7-1-1,0.0149659863945578_0.00367248142892914_0.00060454507982743_5.43613895759565e-05_5.43613895759565e-05
1385,66,223-36-6-1-1,0.000666222518321119_0.000103145951521403_1.42488707769909e-05_1.23548612672628e-06_1.23548612672628e-06
1385,67,87-32-7-1-1,0.0159863945578231_0.00392287788999249_0.000645764062542936_5.80678479561353e-05_5.80678479561353e-05
1385,68,87-32-7-1-1,0.0197278911564626_0.00484099824722477_0.000796900332499794_7.16581953501244e-05_7.16581953501244e-05
1385,69,87-32-7-1-1,0.0149659863945578_0.00367248142892914_0.00060454507982743_5.43613895759565e-05_5.43613895759565e-05
1385,70,76-39-2-1-1,0.0130753138075314_0.00105449637253248_0.000284320303881541_3.08871531681571e-05_3.08871531681571e-05
1385,71,87-32-7-1-1,0.0200680272108844_0.00492446373424589_0.000810639993404963_7.28936814768507e-05_7.28936814768507e-05
1385,72,9-1-3-1-1,0.230935985717929_0.0925065127445472_0.00922351359335051_0.0022374653755013_0.0022374653755013
1385,73,251-45-4-1-1,0.00784108729743858_0.000689718594813316_9.48106946463561e-05_1.85322919008942e-05_1.85322919008942e-05
1385,74,203-4-1-1-1,0.000660720185001652_0.000138523341182989_1.16465278788761e-05_2.47097225345257e-06_2.47097225345257e-06
1385,75,255-55-1-1-1,0.000992720052945069_0.000316489081126701_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,76,149-7-3-1-1,0.00274306613837245_0.000470735917150479_4.5837450215436e-05_1.11193751405365e-05_1.11193751405365e-05
1385,77,149-7-3-1-1,0.000914355379457483_0.000156911972383493_1.5279150071812e-05_3.70645838017885e-06_3.70645838017885e-06
1385,78,149-7-3-1-1,0.000304785126485827_5.23039907944976e-05_5.09305002393734e-06_1.23548612672628e-06_1.23548612672628e-06
1385,80,278-55-1-1-1,0.00261267145656434_0.000421985441502268_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,81,31-16-4-1-1,0.00323493732308936_0.000401687085760193_5.05657038113899e-05_9.88388901381026e-06_9.88388901381026e-06
1385,82,179-13-1-1-1,0.00398936170212766_0.00047244094488189_3.49395836366283e-05_7.4129167603577e-06_7.4129167603577e-06
1385,83,281-53-6-1-1,0.00256410256410256_0.000574382538770821_4.27466123309728e-05_3.70645838017885e-06_3.70645838017885e-06
1385,84,217-53-6-1-1,0.00538213132400431_0.000957304231284702_7.12443538849546e-05_6.17743063363141e-06_6.17743063363141e-06
1385,85,133-49-6-1-1,0.00231124807395994_0.000491078736290719_4.27466123309728e-05_3.70645838017885e-06_3.70645838017885e-06
1385,86,96-17-3-1-1,0.0146914789422135_0.0023069115068746_0.0003819787517953_9.26614595044712e-05_9.26614595044712e-05
1385,87,163-36-6-1-1,0.00560224089635854_0.00123775141825683_0.000170986449323891_1.48258335207154e-05_1.48258335207154e-05
1385,88,68-36-6-1-1,0.00447284345047923_0.000722021660649819_9.97420954389365e-05_8.64840288708398e-06_8.64840288708398e-06
1385,89,148-8-5-1-1,0.00175438596491228_0.000384098329172268_7.65916706558162e-05_4.94194450690513e-06_4.94194450690513e-06
1385,90,189-38-1-1-1,0.00726141078838174_0.00102085460113752_8.15256951521328e-05_1.7296805774168e-05_1.7296805774168e-05
1385,91,203-4-1-1-1,0.000991080277502478_0.000207785011774484_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,92,42-27-1-1-1,0.00116414435389988_0.000221631205673759_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,93,203-4-1-1-1,0.00165180046250413_0.000346308352957473_2.91163196971903e-05_6.17743063363141e-06_6.17743063363141e-06
1385,94,76-39-2-1-1,0.00104602510460251_8.43597098025983e-05_2.27456243105233e-05_2.47097225345257e-06_2.47097225345257e-06
1385,95,11-8-5-1-1,0.000952380952380952_0.000288073746879201_5.74437529918621e-05_3.70645838017885e-06_3.70645838017885e-06
1385,96,135-28-2-1-1,0.00197889182058048_0.000269106566200215_3.41184364657849e-05_3.70645838017885e-06_3.70645838017885e-06
1385,97,66-28-2-1-1,0.00666666666666667_0.000807319698600646_0.000102355309397355_1.11193751405365e-05_1.11193751405365e-05
1385,98,58-15-3-1-1,0.396741055614594_0.0370762711864407_0.00570421602680982_0.00138374446193344_0.00138374446193344
1385,99,170-14-1-1-1,0.00472016183412003_0.00116073402608888_0.000122288542728199_2.59452086612519e-05_2.59452086612519e-05
1385,100,12-9-4-1-1,0.00143266475644699_0.000209863588667366_3.16035648821187e-05_6.17743063363141e-06_6.17743063363141e-06
1385,101,46-29-5-1-1,0.00371134020618557_0.0011536982438149_0.000172331258975586_1.11193751405365e-05_1.11193751405365e-05
1385,102,207-9-4-1-1,0.000938086303939962_0.00012591815320042_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,103,236-35-1-1-1,0.00151515151515152_0.000227596017069701_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,104,281-53-6-1-1,0.00341880341880342_0.000765843385027762_5.69954831079637e-05_4.94194450690513e-06_4.94194450690513e-06
1385,105,165-51-6-1-1,0.000573558933180384_0.000173550850399167_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,106,79-1-3-1-1,0.078321154206483_0.0213515860448485_0.00212889491000581_0.000516433200971586_0.000516433200971586
1385,107,133-49-6-1-1,0.00847457627118644_0.00180062203306597_0.0001567375785469_1.35903473939891e-05_1.35903473939891e-05
1385,108,149-7-3-1-1,0.0268210911307528_0.00460275118991579_0.000448188402106486_0.000108722779151913_0.000108722779151913
1385,109,106-43-4-1-1,0.000903070439494281_0.000174947515745276_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,110,149-7-3-1-1,0.00121914050594331_0.00020921596317799_2.03722000957493e-05_4.94194450690513e-06_4.94194450690513e-06
1385,111,23-19-1-1-1,0.00153374233128834_0.00050460451621042_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,112,151-40-5-1-1,0.0018578727357176_0.000232666356444858_7.65916706558162e-05_4.94194450690513e-06_4.94194450690513e-06
1385,113,55-26-1-1-1,0.00103806228373702_0.000255427841634738_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,114,149-7-3-1-1,0.00457177689728741_0.000784559861917464_7.639575035906e-05_1.85322919008942e-05_1.85322919008942e-05
1385,115,92-9-4-1-1,0.00635817732250088_0.000755508919202518_0.000113772833575627_2.22387502810731e-05_2.22387502810731e-05
1385,116,92-9-4-1-1,0.00353232073472271_0.000419727177334732_6.32071297642374e-05_1.23548612672628e-05_1.23548612672628e-05
1385,117,73-38-1-1-1,0.00113507377979569_0.000218754557386612_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,118,20-16-4-1-1,0.00126123285511588_0.000401687085760193_5.05657038113899e-05_9.88388901381026e-06_9.88388901381026e-06
1385,119,254-39-2-1-1,0.0308669589335242_0.0145520499409482_0.00392362019356526_0.000426242713720568_0.000426242713720568
1385,120,262-4-1-1-1,0.00217296827466319_0.000346308352957473_2.91163196971903e-05_6.17743063363141e-06_6.17743063363141e-06
1385,121,280-53-6-1-1,0.00313479623824451_0.000957304231284702_7.12443538849546e-05_6.17743063363141e-06_6.17743063363141e-06
1385,122,86-40-5-1-1,0.00132978723404255_0.000116333178222429_3.82958353279081e-05_2.47097225345257e-06_2.47097225345257e-06
1385,123,225-45-4-1-1,0.00189753320683112_0.000137943718962663_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,124,108-9-4-1-1,0.000528680941052075_8.39454354669465e-05_1.26414259528475e-05_2.47097225345257e-06_2.47097225345257e-06
1385,125,178-19-1-1-1,0.00186480186480186_0.00050460451621042_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,126,200-45-4-1-1,0.00452488687782805_0.000275887437925326_3.79242778585424e-05_7.4129167603577e-06_7.4129167603577e-06
1385,127,86-40-5-1-1,0.00531914893617021_0.000465332712889716_0.000153183341311632_9.88388901381026e-06_9.88388901381026e-06
1385,128,76-39-2-1-1,0.0047071129707113_0.000379618694111692_0.000102355309397355_1.11193751405365e-05_1.11193751405365e-05
1385,129,280-53-6-1-1,0.00188087774294671_0.000574382538770821_4.27466123309728e-05_3.70645838017885e-06_3.70645838017885e-06
1385,130,207-9-4-1-1,0.00250156347717323_0.000335781741867786_5.05657038113899e-05_9.88388901381026e-06_9.88388901381026e-06
1385,131,210-10-4-1-1,0.0186915887850467_0.002869234631662_0.00025282851905695_4.94194450690513e-05_4.94194450690513e-05
1385,132,134-9-4-1-1,0.00236220472440945_0.00012591815320042_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,133,258-10-4-1-1,0.00206185567010309_0.0002869234631662_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,134,86-40-5-1-1,0.00132978723404255_0.000116333178222429_3.82958353279081e-05_2.47097225345257e-06_2.47097225345257e-06
1385,135,196-45-4-1-1,0.00131004366812227_0.000137943718962663_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,136,276-54-5-1-1,0.00775694893341952_0.00331766657450926_0.000229775011967449_1.48258335207154e-05_1.48258335207154e-05
1385,137,216-10-4-1-1,0.00134498991257566_0.0001434617315831_1.26414259528475e-05_2.47097225345257e-06_2.47097225345257e-06
1385,138,149-7-3-1-1,0.00944833892106065_0.00162142371462943_0.000157884550742057_3.83000699285148e-05_3.83000699285148e-05
1385,139,11-8-5-1-1,0.000317460317460317_9.6024582293067e-05_1.9147917663954e-05_1.23548612672628e-06_1.23548612672628e-06
1385,140,74-24-4-1-1,0.00366300366300366_0.00059130777569725_7.58485557170849e-05_1.48258335207154e-05_1.48258335207154e-05
1385,141,278-55-1-1-1,0.00261267145656434_0.000421985441502268_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,142,168-38-1-1-1,0.000850701829008932_0.000145836371591075_1.16465278788761e-05_2.47097225345257e-06_2.47097225345257e-06
1385,143,65-21-6-1-1,0.00313339301700985_0.00060595567867036_9.97420954389365e-05_8.64840288708398e-06_8.64840288708398e-06
1385,144,55-26-1-1-1,0.000692041522491349_0.000170285227756492_1.16465278788761e-05_2.47097225345257e-06_2.47097225345257e-06
1385,145,149-7-3-1-1,0.00121914050594331_0.00020921596317799_2.03722000957493e-05_4.94194450690513e-06_4.94194450690513e-06
1385,146,237-8-5-1-1,0.00358166189111748_0.000480122911465335_9.57395883197702e-05_6.17743063363141e-06_6.17743063363141e-06
1385,147,125-9-4-1-1,0.00170212765957447_0.000167890870933893_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,148,85-43-4-1-1,0.0128290201282902_0.00338231863774201_0.000366601352632577_7.16581953501244e-05_7.16581953501244e-05
1385,149,267-45-4-1-1,0.00100671140939597_0.000137943718962663_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,150,120-35-1-1-1,0.0125869493209672_0.00216216216216216_0.000221284029698646_4.69484728155988e-05_4.69484728155988e-05
1385,151,232-45-4-1-1,0.00152749490835031_0.000137943718962663_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,152,107-32-7-1-1,0.183070866141732_0.0310491611718554_0.00511115385672282_0.000459600839142177_0.000459600839142177
1385,153,165-51-6-1-1,0.000573558933180384_0.000173550850399167_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,154,46-29-5-1-1,0.00123711340206186_0.000384566081271632_5.74437529918621e-05_3.70645838017885e-06_3.70645838017885e-06
1385,155,40-26-1-1-1,0.000635930047694754_0.000170285227756492_1.16465278788761e-05_2.47097225345257e-06_2.47097225345257e-06
1385,156,105-9-4-1-1,0.00486381322957198_0.000629590766002099_9.48106946463561e-05_1.85322919008942e-05_1.85322919008942e-05
1385,157,219-35-1-1-1,0.00420757363253857_0.000512091038406828_5.24093754549425e-05_1.11193751405365e-05_1.11193751405365e-05
1385,158,149-7-3-1-1,0.000609570252971655_0.000104607981588995_1.01861000478747e-05_2.47097225345257e-06_2.47097225345257e-06
1385,159,108-9-4-1-1,0.000793021411578113_0.00012591815320042_1.89621389292712e-05_3.70645838017885e-06_3.70645838017885e-06
1385,160,123-19-1-1-1,0.0236326806212019_0.00441528951684118_0.000203814237880332_4.32420144354199e-05_4.32420144354199e-05
1385,161,262-4-1-1-1,0.00217296827466319_0.000346308352957473_2.91163196971903e-05_6.17743063363141e-06_6.17743063363141e-06
1385,162,135-28-2-1-1,0.00197889182058048_0.000269106566200215_3.41184364657849e-05_3.70645838017885e-06_3.70645838017885e-06
1385,163,151-40-5-1-1,0.0018578727357176_0.000232666356444858_7.65916706558162e-05_4.94194450690513e-06_4.94194450690513e-06
1385,164,151-40-5-1-1,0.0018578727357176_0.000232666356444858_7.65916706558162e-05_4.94194450690513e-06_4.94194450690513e-06
1385,165,83-41-7-1-1,0.0019047619047619_0.000301977955609241_5.49586436206754e-05_4.94194450690513e-06_4.94194450690513e-06
1385,166,281-53-6-1-1,0.00256410256410256_0.000574382538770821_4.27466123309728e-05_3.70645838017885e-06_3.70645838017885e-06
1385,167,86-40-5-1-1,0.00132978723404255_0.000116333178222429_3.82958353279081e-05_2.47097225345257e-06_2.47097225345257e-06
1385,168,123-19-1-1-1,0.00202565833896016_0.000378453387157815_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,169,45-4-1-1-1,0.0123398196487897_0.00180080343537886_0.000151404862425389_3.21226392948834e-05_3.21226392948834e-05
1385,170,166-25-7-1-1,0.000875656742556918_0.000152695067949305_2.74793218103377e-05_2.47097225345257e-06_2.47097225345257e-06
1385,171,267-45-4-1-1,0.00134228187919463_0.000183924958616884_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,173,85-43-4-1-1,0.0090687900906879_0.00239094938185211_0.000259149232033373_5.06549311957776e-05_5.06549311957776e-05
1385,174,144-41-7-1-1,0.00736568457538995_0.00128340631133927_0.000233574235387871_2.10032641543468e-05_2.10032641543468e-05
1385,175,9-1-3-1-1,0.0680948737566947_0.027276906574041_0.00271968871278254_0.000659749591671835_0.000659749591671835
1385,176,51-31-4-1-1,0.000932835820895522_0.000170176558179111_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,177,203-4-1-1-1,0.0013214403700033_0.000277046682365979_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,178,35-15-3-1-1,0.0189284568495348_0.001953125_0.000300489951412303_7.28936814768507e-05_7.28936814768507e-05
1385,179,149-7-3-1-1,0.00822919841511734_0.00141220775145144_0.000137512350646308_3.33581254216096e-05_3.33581254216096e-05
1385,180,149-7-3-1-1,0.00152392563242914_0.000261519953972488_2.54652501196867e-05_6.17743063363141e-06_6.17743063363141e-06
1385,181,73-38-1-1-1,0.00151343170639425_0.00029167274318215_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,182,151-40-5-1-1,0.00278680910357641_0.000348999534667287_0.000114887505983724_7.4129167603577e-06_7.4129167603577e-06
1385,183,104-53-6-1-1,0.0039241334205363_0.00114876507754164_8.54932246619455e-05_7.4129167603577e-06_7.4129167603577e-06
1385,184,103-46-1-1-1,0.00234741784037559_0.000374391613627855_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,185,165-51-6-1-1,0.000573558933180384_0.000173550850399167_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,186,68-36-6-1-1,0.00191693290734824_0.000309437854564208_4.27466123309728e-05_3.70645838017885e-06_3.70645838017885e-06
1385,187,76-39-2-1-1,0.0120292887029289_0.00097013666272988_0.000261574679571018_2.84161809147045e-05_2.84161809147045e-05
1385,188,232-45-4-1-1,0.00203665987780041_0.000183924958616884_2.5282851905695e-05_4.94194450690513e-06_4.94194450690513e-06
1385,189,76-39-2-1-1,0.00156903765690377_0.000126539564703897_3.41184364657849e-05_3.70645838017885e-06_3.70645838017885e-06
1385,190,76-39-2-1-1,0.00366108786610879_0.000295258984309094_7.96096850868314e-05_8.64840288708398e-06_8.64840288708398e-06
1385,191,262-4-1-1-1,0.00434593654932638_0.000692616705914947_5.82326393943805e-05_1.23548612672628e-05_1.23548612672628e-05
1385,192,17-13-1-1-1,0.000761421319796954_0.000236220472440945_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,193,240-26-1-1-1,0.00141995030173944_0.000340570455512984_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,194,280-53-6-1-1,0.00125391849529781_0.000382921692513881_2.84977415539818e-05_2.47097225345257e-06_2.47097225345257e-06
1385,195,40-26-1-1-1,0.00127186009538951_0.000340570455512984_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,196,176-16-4-1-1,0.00244299674267101_0.000451897971480217_5.68864167878137e-05_1.11193751405365e-05_1.11193751405365e-05
1385,197,203-4-1-1-1,0.000991080277502478_0.000207785011774484_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,198,210-10-4-1-1,0.000934579439252336_0.0001434617315831_1.26414259528475e-05_2.47097225345257e-06_2.47097225345257e-06
1385,199,117-29-5-1-1,0.0103092783505155_0.00256377387514421_0.000382958353279081_2.47097225345257e-05_2.47097225345257e-05
1385,201,179-13-1-1-1,0.019281914893617_0.00228346456692913_0.000168874654243704_3.58290976750622e-05_3.58290976750622e-05
1385,202,107-32-7-1-1,0.0949803149606299_0.0161088389950755_0.00265175455469759_0.000238448822458173_0.000238448822458173
1385,203,189-38-1-1-1,0.0108921161825726_0.00153128190170629_0.000122288542728199_2.59452086612519e-05_2.59452086612519e-05
1385,204,268-18-2-1-1,0.048141592920354_0.0166953105818807_0.00154670245311558_0.000168026113234774_0.000168026113234774
1385,205,73-38-1-1-1,0.00113507377979569_0.000218754557386612_1.74697918183142e-05_3.70645838017885e-06_3.70645838017885e-06
1385,206,45-4-1-1-1,0.0018984337921215_0.000277046682365979_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,207,149-7-3-1-1,0.000914355379457483_0.000156911972383493_1.5279150071812e-05_3.70645838017885e-06_3.70645838017885e-06
1385,208,143-50-6-1-1,0.0177960301163587_0.00416066570651304_0.000370470640201764_3.21226392948834e-05_3.21226392948834e-05
1385,209,107-32-7-1-1,0.13238188976378_0.0224522160086804_0.00369596878349042_0.00033234576808937_0.00033234576808937
1385,210,149-7-3-1-1,0.000914355379457483_0.000156911972383493_1.5279150071812e-05_3.70645838017885e-06_3.70645838017885e-06
1385,211,32-24-4-1-1,0.00805477245267821_0.000985512959495417_0.000126414259528475_2.47097225345257e-05_2.47097225345257e-05
1385,212,149-7-3-1-1,0.00213349588540079_0.000366127935561483_3.56513501675613e-05_8.64840288708398e-06_8.64840288708398e-06
1385,213,168-38-1-1-1,0.00170140365801786_0.00029167274318215_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,215,280-53-6-1-1,0.000626959247648903_0.00019146084625694_1.42488707769909e-05_1.23548612672628e-06_1.23548612672628e-06
1385,216,86-40-5-1-1,0.00132978723404255_0.000116333178222429_3.82958353279081e-05_2.47097225345257e-06_2.47097225345257e-06
1385,217,149-7-3-1-1,0.000914355379457483_0.000156911972383493_1.5279150071812e-05_3.70645838017885e-06_3.70645838017885e-06
1385,218,267-45-4-1-1,0.000335570469798658_4.59812396542211e-05_6.32071297642374e-06_1.23548612672628e-06_1.23548612672628e-06
1385,219,262-4-1-1-1,0.00173837461973055_0.000277046682365979_2.32930557577522e-05_4.94194450690513e-06_4.94194450690513e-06
1385,220,46-29-5-1-1,0.00123711340206186_0.000384566081271632_5.74437529918621e-05_3.70645838017885e-06_3.70645838017885e-06
1385,221,78-40-5-1-1,0.130994989262706_0.0212889716147045_0.00700813786500718_0.00045218792238182_0.00045218792238182
1385,222,112-35-1-1-1,0.295454545454545_0.0266287339971551_0.00272528752365701_0.0005782075073079_0.0005782075073079
1385,223,37-16-4-1-1,0.00144682903303593_0.000301265314320145_3.79242778585424e-05_7.4129167603577e-06_7.4129167603577e-06
1385,224,79-1-3-1-1,0.0178002623196552_0.00485263319201103_0.000483839752274047_0.000117371182038997_0.000117371182038997
1385,225,149-7-3-1-1,0.0115818348064614_0.00198755165019091_0.000193535900909619_4.69484728155988e-05_4.69484728155988e-05
