Sample,word_ID_full,topic,p
1125,1,360-69-7-3-1,0.00831024930747922_0.00203838967215899_0.000278875203346502_3.31023524738491e-05_1.83813111082858e-05
1125,2,57-37-16-1-1,0.00285714285714286_0.000284050560999858_9.1436931376583e-05_1.85776919075574e-05_3.06355185138097e-06
1125,3,411-71-7-3-1,0.0101522842639594_0.00187705302674801_0.000185916802231002_2.20682349825661e-05_1.22542074055239e-05
1125,4,62-33-3-3-1,0.000350385423966363_6.40430369208108e-05_2.26149688478804e-05_5.51705874564152e-06_3.06355185138097e-06
1125,5,416-77-18-1-1,0.00475624256837099_0.00170357751277683_0.000713521227256511_7.43107676302296e-05_1.22542074055239e-05
1125,6,325-65-10-3-1,0.00295420974889217_0.000525555117592958_0.000135025654874426_1.1034117491283e-05_6.12710370276195e-06
1125,7,325-65-10-3-1,0.00147710487444609_0.000262777558796479_6.75128274372131e-05_5.51705874564152e-06_3.06355185138097e-06
1125,8,325-65-10-3-1,0.00147710487444609_0.000262777558796479_6.75128274372131e-05_5.51705874564152e-06_3.06355185138097e-06
1125,9,101-32-6-2-1,0.00108166576527853_0.0001300136514334_3.84068825133464e-05_1.09487652529986e-05_3.06355185138097e-06
1125,10,62-33-3-3-1,0.000175192711983181_3.20215184604054e-05_1.13074844239402e-05_2.75852937282076e-06_1.53177592569049e-06
1125,11,416-77-18-1-1,0.00178359096313912_0.000638841567291312_0.000267570460221192_2.78665378613361e-05_4.59532777707146e-06
1125,12,191-35-7-3-1,0.00811123986095017_0.00204738227551916_0.000162677201952126_1.93097056097453e-05_1.07224314798334e-05
1125,13,279-50-13-2-1,0.0013531799729364_0.000276090557702927_3.08832612723904e-05_5.4743826264993e-06_1.53177592569049e-06
1125,14,396-64-4-3-1,0.00380228136882129_0.000298210735586481_6.35364381472775e-05_8.27558811846229e-06_4.59532777707146e-06
1125,15,279-50-13-2-1,0.0121786197564276_0.00248481501932634_0.000277949351451513_4.92694436384937e-05_1.37859833312144e-05
1125,16,396-64-4-3-1,0.00126742712294043_9.9403578528827e-05_2.11788127157592e-05_2.75852937282076e-06_1.53177592569049e-06
1125,17,54-35-7-3-1,0.00420168067226891_0.00116993272886809_9.29584011155008e-05_1.1034117491283e-05_6.12710370276195e-06
1125,18,284-29-13-2-1,0.00155400155400155_0.000210393435724805_6.17665225447807e-05_1.09487652529986e-05_3.06355185138097e-06
1125,19,279-50-13-2-1,0.0040595399188092_0.00082827167310878_9.26497838171711e-05_1.64231478794979e-05_4.59532777707146e-06
1125,21,279-50-13-2-1,0.020297699594046_0.0041413583655439_0.000463248919085855_8.21157393974895e-05_2.29766388853573e-05
1125,22,413-65-10-3-1,0.0116279069767442_0.00131388779398239_0.000337564137186065_2.75852937282076e-05_1.53177592569049e-05
1125,23,396-64-4-3-1,0.0126742712294043_0.00099403578528827_0.000211788127157592_2.75852937282076e-05_1.53177592569049e-05
1125,24,62-33-3-3-1,0.000175192711983181_3.20215184604054e-05_1.13074844239402e-05_2.75852937282076e-06_1.53177592569049e-06
1125,25,279-50-13-2-1,0.0162381596752368_0.00331308669243512_0.000370599135268684_6.56925915179916e-05_1.83813111082858e-05
1125,26,416-77-18-1-1,0.00178359096313912_0.000638841567291312_0.000267570460221192_2.78665378613361e-05_4.59532777707146e-06
1125,30,62-33-3-3-1,0.000350385423966363_6.40430369208108e-05_2.26149688478804e-05_5.51705874564152e-06_3.06355185138097e-06
1125,31,154-36-5-3-1,0.00137741046831956_0.000251540686706075_4.45404538672249e-05_5.51705874564152e-06_3.06355185138097e-06
1125,32,230-21-7-3-1,0.00276625172890733_0.0013986013986014_9.29584011155008e-05_1.1034117491283e-05_6.12710370276195e-06
1125,33,26-17-12-2-1,0.00211864406779661_0.000939555277168807_0.000243684509787994_1.64231478794979e-05_4.59532777707146e-06
1125,35,396-64-4-3-1,0.0152091254752852_0.00119284294234592_0.00025414575258911_3.31023524738491e-05_1.83813111082858e-05
1125,36,279-50-13-2-1,0.0027063599458728_0.000552181115405853_6.17665225447807e-05_1.09487652529986e-05_3.06355185138097e-06
1125,37,279-50-13-2-1,0.0054127198917456_0.00110436223081171_0.000123533045089561_2.18975305059972e-05_6.12710370276195e-06
1125,38,279-50-13-2-1,0.0324763193504736_0.00662617338487024_0.000741198270537369_0.000131385183035983_3.67626222165717e-05
1125,39,279-50-13-2-1,0.0040595399188092_0.00082827167310878_9.26497838171711e-05_1.64231478794979e-05_4.59532777707146e-06
1125,40,279-50-13-2-1,0.006765899864682_0.00138045278851463_0.000154416306361952_2.73719131324965e-05_7.65887962845243e-06
1125,41,284-29-13-2-1,0.00155400155400155_0.000210393435724805_6.17665225447807e-05_1.09487652529986e-05_3.06355185138097e-06
1125,42,279-50-13-2-1,0.0189445196211096_0.00386526780784097_0.000432365657813465_7.66413567709902e-05_2.14448629596668e-05
1125,43,279-50-13-2-1,0.0121786197564276_0.00248481501932634_0.000277949351451513_4.92694436384937e-05_1.37859833312144e-05
1125,45,158-63-7-3-1,0.112391930835735_0.027285447761194_0.0027190332326284_0.000322747936620029_0.000179217783305787
1125,46,62-33-3-3-1,0.000175192711983181_3.20215184604054e-05_1.13074844239402e-05_2.75852937282076e-06_1.53177592569049e-06
1125,47,158-63-7-3-1,0.0048030739673391_0.0011660447761194_0.000116198001394376_1.37926468641038e-05_7.65887962845243e-06
1125,48,79-25-7-3-1,0.00242522231204527_0.0010126582278481_0.000139437601673251_1.65511762369246e-05_9.19065555414292e-06
1125,49,280-75-9-2-1,0.00358851674641148_0.00100300902708124_0.000131256562828141_1.64231478794979e-05_4.59532777707146e-06
1125,50,261-36-5-3-1,0.00320102432778489_0.000628851716765187_0.000111351134668062_1.37926468641038e-05_7.65887962845243e-06
1125,51,234-2-2-2-1,0.131805157593123_0.0356312935708753_0.00530963236567207_0.000503643201637935_0.000140923385163525
1125,52,111-13-6-2-1,0.0211981566820276_0.00250681198910082_0.000441679148903484_0.000125910800409484_3.52308462908812e-05
1125,53,295-29-13-2-1,0.00148294611962432_0.000315590153587208_9.26497838171711e-05_1.64231478794979e-05_4.59532777707146e-06
1125,54,284-29-13-2-1,0.00155400155400155_0.000210393435724805_6.17665225447807e-05_1.09487652529986e-05_3.06355185138097e-06
