Sample,word_ID_full,topic,p
1805,40,191-73-20-2-1,0.00820120284308365_0.00214041095890411_0.00112384805574286_2.19122371079353e-05_1.06341121048098e-05
1805,41,322-43-15-1-1,0.00123482197983124_0.000261940103029774_9.44584382871536e-05_8.26439450913629e-06_4.25364484192392e-06
1805,42,191-73-20-2-1,0.0191361399671952_0.00499429223744292_0.00262231213006668_5.1128553251849e-05_2.48129282445562e-05
1805,43,191-73-20-2-1,0.0147621651175506_0.0038527397260274_0.00202292650033715_3.94420267942835e-05_1.91414017886577e-05
1805,44,191-73-20-2-1,0.00273373428102788_0.000713470319634703_0.000374616018580955_7.30407903597843e-06_3.5447040349366e-06
1805,45,227-38-16-1-1,0.146880176697957_0.0266880706330892_0.00387704237053448_0.000366388156571709_0.000188578254658627
1805,46,263-23-4-2-1,0.00170502983802217_0.000377251721210978_8.03616273229533e-05_5.84326322878275e-06_2.83576322794928e-06
1805,47,308-69-17-1-1,0.0033175355450237_0.000664893617021277_0.000139422789650845_9.64179359399234e-06_4.96258564891124e-06
1805,48,446-81-19-1-1,0.0026080476900149_0.000589424048501179_0.000116426052824163_9.64179359399234e-06_4.96258564891124e-06
1805,49,284-70-16-1-1,0.00607287449392713_0.000881380829966948_0.000174904167091781_1.65287890182726e-05_8.50728968384785e-06
1805,50,316-21-8-1-1,0.0011568718186025_0.000237653880887875_7.23704207616263e-05_6.88699542428024e-06_3.5447040349366e-06
1805,51,272-26-5-2-1,0.0820491461890879_0.0134820695318916_0.00243050843275388_0.00028778071401755_0.000139661338976502
1805,52,379-66-19-1-1,0.0365778053316801_0.00429059704748746_0.000981305302375092_8.12665460065068e-05_4.18275076122519e-05
1805,53,221-43-15-1-1,0.000868809730668983_0.000218283419191478_7.87153652392947e-05_6.88699542428024e-06_3.5447040349366e-06
1805,54,322-43-15-1-1,0.00123482197983124_0.000261940103029774_9.44584382871536e-05_8.26439450913629e-06_4.25364484192392e-06
1805,55,239-16-7-2-1,0.00279798545047566_0.000401864651985211_9.83264832549999e-05_7.30407903597843e-06_3.5447040349366e-06
1805,56,285-48-6-2-1,0.0183312262958281_0.00267022696929239_0.000572573718866304_8.47273168173498e-05_4.11185668052646e-05
1805,57,437-82-15-1-1,0.0400829302004147_0.0048507150623066_0.000913098236775819_7.98891469216508e-05_4.11185668052646e-05
1805,58,210-71-12-2-1,0.00134498991257566_0.0001960399921584_7.31823337846244e-05_5.84326322878275e-06_2.83576322794928e-06
1805,59,273-30-13-2-1,0.0273797338792221_0.00708843988075522_0.00166472189809413_0.000156307291369938_7.58566663476433e-05
1805,60,273-30-13-2-1,0.0227737973387922_0.0058959920503478_0.00138467522364839_0.000130012606840416_6.30957318218715e-05
1805,61,323-85-14-2-1,0.0170940170940171_0.00114899462969901_0.00101648473063155_6.71975271310016e-05_3.26112771214167e-05
1805,62,273-30-13-2-1,0.0363357215967247_0.00940708843988076_0.00220925709840529_0.000207435844621787_0.0001006695945922
1805,63,273-30-13-2-1,0.0171443193449335_0.00443855581318317_0.00104239595488137_9.7874659082111e-05_4.74990340681505e-05
1805,64,247-79-17-1-1,0.00258933195235629_0.000676681553660847_9.95877068934611e-05_6.88699542428024e-06_3.5447040349366e-06
1805,65,273-30-13-2-1,0.0209825997952917_0.00543226233852269_0.00127576818358615_0.000119786896190046_5.81331461729603e-05
1805,66,5-5-3-1-1,0.000823949464432848_0.000149812734082397_2.18930161278552e-05_4.13219725456814e-06_2.12682242096196e-06
1805,67,273-30-13-2-1,0.0197031729785056_0.00510102683007618_0.00119797744068456_0.000112482817154068_5.45884421380237e-05
1805,68,273-30-13-2-1,0.0253326509723644_0.00655846306724081_0.00154025670945158_0.000144620764912373_7.01851398917447e-05
1805,69,273-30-13-2-1,0.0204708290685773_0.00529976813514409_0.00124465188642552_0.000116865264575655_5.67152645589856e-05
1805,70,323-85-14-2-1,0.0130063173541434_0.000874235044336206_0.000773412295045742_5.1128553251849e-05_2.48129282445562e-05
1805,71,273-30-13-2-1,0.0258444216990788_0.00669095727061941_0.00157137300661221_0.000147542396526764_7.16030215057194e-05
1805,72,60-25-11-2-1,0.77508736894658_0.0967169200099676_0.044979140108935_0.00453583308134261_0.00220126120569563
1805,73,118-54-2-2-1,0.0126582278481013_0.00234172451283767_0.000253407424837548_4.09028426014792e-05_1.9850342595645e-05
1805,74,164-4-4-2-1,0.00147275405007364_0.000397970351208835_8.03616273229533e-05_5.84326322878275e-06_2.83576322794928e-06
1805,75,158-70-16-1-1,0.00106609808102345_0.000220345207491737_4.37260417729452e-05_4.13219725456814e-06_2.12682242096196e-06
1805,76,439-68-16-1-1,0.00617495711835334_0.00129888872853226_0.000262356250637671_2.47931835274089e-05_1.27609345257718e-05
1805,77,261-5-3-1-1,0.00140795494544175_0.000199750312109863_2.91906881704736e-05_5.50959633942419e-06_2.83576322794928e-06
1805,78,326-17-2-2-1,0.0028328611898017_0.000586235197561262_4.52513258638478e-05_7.30407903597843e-06_3.5447040349366e-06
1805,79,447-80-8-1-1,0.00206307102858827_0.000627240143369176_0.000101318589066277_9.64179359399234e-06_4.96258564891124e-06
1805,80,423-88-2-2-1,0.00197316495659037_0.000299437058330339_4.52513258638478e-05_7.30407903597843e-06_3.5447040349366e-06
1805,81,195-47-19-1-1,0.00516431924882629_0.000886953717142396_0.000182955225866542_1.51513899334165e-05_7.79834887686053e-06
1805,82,365-60-4-2-1,0.00306748466257669_0.000361514228167123_0.000140632847815168_1.02257106503698e-05_4.96258564891124e-06
1805,83,226-61-13-2-1,0.00126957257723233_0.000260983036102653_4.66744457409568e-05_4.38244742158706e-06_2.12682242096196e-06
1805,84,386-87-16-1-1,0.00309597523219814_0.000672570339648022_8.74520835458905e-05_8.26439450913629e-06_4.25364484192392e-06
1805,85,108-55-8-1-1,0.00246609124537608_0.00031055900621118_5.7896336609301e-05_5.50959633942419e-06_2.83576322794928e-06
1805,86,110-27-1-1-1,0.0245848609014449_0.00294072125058041_0.000728257675452606_0.000157023495673589_8.08192519965546e-05
1805,87,365-60-4-2-1,0.00744960560911481_0.000877963125548727_0.000341536916122551_2.48338687223267e-05_1.20519937187844e-05
1805,88,118-54-2-2-1,0.00406871609403255_0.000752697164840679_8.14523865549261e-05_1.31473422647612e-05_6.38046726288589e-06
1805,89,316-21-8-1-1,0.001388246182323_0.00028518465706545_8.68445049139516e-05_8.26439450913629e-06_4.25364484192392e-06
1805,90,334-78-6-2-1,0.0130665577786852_0.00182773589216358_0.000315902741443478_4.6746105830262e-05_2.26861058235943e-05
1805,91,409-83-9-1-1,0.00308047747400847_0.000627500196093811_0.00012526226787336_1.10191926788484e-05_5.67152645589856e-06
1805,92,365-60-4-2-1,0.00262927256792287_0.000309869338428962_0.00012054244098443_8.76489484317412e-06_4.25364484192392e-06
1805,93,423-88-2-2-1,0.00197316495659037_0.000299437058330339_4.52513258638478e-05_7.30407903597843e-06_3.5447040349366e-06
1805,94,323-85-14-2-1,0.00185804533630621_0.000124890720619458_0.00011048747072082_7.30407903597843e-06_3.5447040349366e-06
1805,95,386-87-16-1-1,0.00309597523219814_0.000672570339648022_8.74520835458905e-05_8.26439450913629e-06_4.25364484192392e-06
1805,96,447-80-8-1-1,0.00147362216327734_0.000448028673835125_7.23704207616263e-05_6.88699542428024e-06_3.5447040349366e-06
1805,97,446-81-19-1-1,0.003725782414307_0.000842034355001684_0.000166322932605948_1.37739908485605e-05_7.08940806987321e-06
1805,98,100-25-11-2-1,0.403397462136717_0.061394218788936_0.028551975895237_0.0028792679559827_0.00139732233057201
1805,99,112-57-7-2-1,0.0232558139534884_0.0032284844571534_0.000688285382784999_5.1128553251849e-05_2.48129282445562e-05
1805,100,417-39-10-1-1,0.00192975685063682_0.000502008032128514_8.76839170159409e-05_6.88699542428024e-06_3.5447040349366e-06
1805,101,189-70-16-1-1,0.00158165282720443_0.000293793609988983_5.83013890305937e-05_5.50959633942419e-06_2.83576322794928e-06
1805,102,164-4-4-2-1,0.00147275405007364_0.000397970351208835_8.03616273229533e-05_5.84326322878275e-06_2.83576322794928e-06
1805,103,437-82-15-1-1,0.00898410504492052_0.0010872292381032_0.000204659949622166_1.79061881031286e-05_9.21623049083517e-06
1805,104,226-61-13-2-1,0.00253914515446466_0.000521966072205307_9.33488914819137e-05_8.76489484317412e-06_4.25364484192392e-06
1805,105,437-82-15-1-1,0.00483759502418798_0.000585431128209417_0.000110201511335013_9.64179359399234e-06_4.96258564891124e-06
1805,106,52-18-3-1-1,0.248982360922659_0.0510679746747374_0.00535649127928191_0.00101101092828434_0.000520362552328693
1805,107,167-44-13-2-1,0.00669642857142857_0.000908999091000909_0.000280046674445741_2.62946845295224e-05_1.27609345257718e-05
1805,108,118-54-2-2-1,0.0759493670886076_0.014050347077026_0.00152044454902529_0.000245417055608875_0.00011910205557387
1805,109,417-39-10-1-1,0.00270165959089155_0.00070281124497992_0.000122757483822317_9.64179359399234e-06_4.96258564891124e-06
1805,110,284-70-16-1-1,0.00253036437246964_0.000367242012486228_7.28767362882421e-05_6.88699542428024e-06_3.5447040349366e-06
1805,111,428-73-20-2-1,0.00359281437125748_0.000856164383561644_0.000449539222297145_8.76489484317412e-06_4.25364484192392e-06
1805,112,351-43-15-1-1,0.00204359673024523_0.000261940103029774_9.44584382871536e-05_8.26439450913629e-06_4.25364484192392e-06
1805,113,414-38-16-1-1,0.00205761316872428_0.000802648740844788_0.000116602778061187_1.10191926788484e-05_5.67152645589856e-06
1805,114,439-68-16-1-1,0.00823327615780446_0.00173185163804301_0.000349808334183562_3.30575780365452e-05_1.70145793676957e-05
1805,115,375-42-10-1-1,0.0136736554238833_0.00256585699623674_0.000526103502095646_4.13219725456814e-05_2.12682242096196e-05
1805,116,255-55-8-1-1,0.0083989501312336_0.00124223602484472_0.000231585346437204_2.20383853576968e-05_1.13430529117971e-05
1805,117,343-87-16-1-1,0.005_0.00100885550947203_0.000131178125318836_1.23965917637044e-05_6.38046726288589e-06
1805,118,88-20-10-1-1,0.00548195523069895_0.000700116686114352_0.000210441400838258_1.65287890182726e-05_8.50728968384785e-06
1805,119,467-85-14-2-1,0.0394612028078164_0.0155863619333084_0.0137888363459584_0.000911549063690108_0.000442379063560088
1805,120,450-83-9-1-1,0.00451263537906137_0.0011765628676759_0.00023486675226255_2.06609862728407e-05_1.06341121048098e-05
1805,121,463-16-7-2-1,0.00231404958677686_0.000562610512779296_0.000137657076557_1.02257106503698e-05_4.96258564891124e-06
1805,122,221-43-15-1-1,0.000868809730668983_0.000218283419191478_7.87153652392947e-05_6.88699542428024e-06_3.5447040349366e-06
1805,123,5-5-3-1-1,0.00192254875034331_0.00034956304619226_5.10837042983288e-05_9.64179359399234e-06_4.96258564891124e-06
1805,124,148-52-1-1-1,0.00147102088849662_0.000169330804659984_3.19411261163424e-05_6.88699542428024e-06_3.5447040349366e-06
1805,125,258-41-16-1-1,0.00500910746812386_0.00137775551102204_0.000160328819834133_1.51513899334165e-05_7.79834887686053e-06
1805,126,422-90-17-1-1,0.00535618639528656_0.00095084149472283_0.000199175413786922_1.37739908485605e-05_7.08940806987321e-06
1805,127,221-43-15-1-1,0.00417028670721112_0.0010477604121191_0.000377833753148615_3.30575780365452e-05_1.70145793676957e-05
1805,128,229-81-19-1-1,0.0100351229302559_0.00168406871000337_0.000332645865211895_2.7547981697121e-05_1.41788161397464e-05
1805,129,463-16-7-2-1,0.00330578512396694_0.000803729303970423_0.00019665296651_1.46081580719569e-05_7.08940806987321e-06
1805,130,363-60-4-2-1,0.00559284116331096_0.000516448897381604_0.000200904068307383_1.46081580719569e-05_7.08940806987321e-06
1805,131,234-82-15-1-1,0.0384995064165844_0.00652337542861922_0.001227959697733_0.000107437128618772_5.5297382945011e-05
1805,132,305-64-9-1-1,0.00542005420054201_0.000601612321020335_0.0001565778348417_1.37739908485605e-05_7.08940806987321e-06
1805,133,116-22-9-1-1,0.00177147918511957_0.000307574009996155_6.26311339366799e-05_5.50959633942419e-06_2.83576322794928e-06
1805,134,221-43-15-1-1,0.000868809730668983_0.000218283419191478_7.87153652392947e-05_6.88699542428024e-06_3.5447040349366e-06
1805,135,386-87-16-1-1,0.00257997936016512_0.000560475283040018_7.28767362882421e-05_6.88699542428024e-06_3.5447040349366e-06
1805,136,122-53-13-2-1,0.00592216582064298_0.000782866409439132_0.000217814080124465_2.04514213007396e-05_9.92517129782249e-06
1805,137,181-4-4-2-1,0.00139508928571429_0.000497462939011044_0.000100452034153692_7.30407903597843e-06_3.5447040349366e-06
1805,138,439-68-16-1-1,0.0154373927958834_0.00324722182133064_0.000655890626594179_6.19829588185222e-05_3.19023363144294e-05
1805,139,316-21-8-1-1,0.0011568718186025_0.000237653880887875_7.23704207616263e-05_6.88699542428024e-06_3.5447040349366e-06
1805,140,375-42-10-1-1,0.0118505013673655_0.00222374273007184_0.000455956368482893_3.58123762062572e-05_1.84324609816703e-05
1805,141,195-47-19-1-1,0.00187793427230047_0.000322528624415417_6.65291730423791e-05_5.50959633942419e-06_2.83576322794928e-06
1805,142,379-66-19-1-1,0.00495970241785493_0.000581775870845757_0.000133058346084758_1.10191926788484e-05_5.67152645589856e-06
1805,143,144-20-10-1-1,0.00288276745675849_0.000525087514585764_0.000157831050628694_1.23965917637044e-05_6.38046726288589e-06
1805,144,414-38-16-1-1,0.00154320987654321_0.000601986555633591_8.74520835458905e-05_8.26439450913629e-06_4.25364484192392e-06
1805,145,231-50-19-1-1,0.00178890876565295_0.000390655519962497_8.31614663029739e-05_6.88699542428024e-06_3.5447040349366e-06
1805,146,157-69-17-1-1,0.003584229390681_0.000664893617021277_0.000139422789650845_9.64179359399234e-06_4.96258564891124e-06
1805,147,164-4-4-2-1,0.00257731958762887_0.000696448114615461_0.000140632847815168_1.02257106503698e-05_4.96258564891124e-06
1805,148,234-82-15-1-1,0.0557749259624877_0.0094505310696663_0.00177896725440806_0.000155646096588733_8.01103111895672e-05
1805,149,197-22-9-1-1,0.0017286084701815_0.000307574009996155_6.26311339366799e-05_5.50959633942419e-06_2.83576322794928e-06
1805,150,219-26-5-2-1,0.0245901639344262_0.00390090336709554_0.000703243556685132_8.32665010101541e-05_4.04096259982773e-05
1805,151,258-41-16-1-1,0.00273224043715847_0.000751503006012024_8.74520835458905e-05_8.26439450913629e-06_4.25364484192392e-06
1805,152,31-26-5-2-1,0.269978401727862_0.0427730632356967_0.00771100391102118_0.000913009879497304_0.000443088004367075
1805,153,199-78-6-2-1,0.0020746887966805_0.00028558373315056_4.93598033505434e-05_7.30407903597843e-06_3.5447040349366e-06
1805,154,234-82-15-1-1,0.00246791707798618_0.000418165091578155_7.87153652392947e-05_6.88699542428024e-06_3.5447040349366e-06
1805,155,365-60-4-2-1,0.00175284837861525_0.000206579558952642_8.03616273229533e-05_5.84326322878275e-06_2.83576322794928e-06
1805,156,117-1-1-1-1,0.00807291666666667_0.00120057317687154_0.000198034981921323_4.26993716305375e-05_2.19771650166069e-05
1805,157,118-54-2-2-1,0.00949367088607595_0.00175629338462825_0.000190055568628161_3.06771319511094e-05_1.48877569467337e-05
1805,158,439-68-16-1-1,0.00137221269296741_0.000288641939673835_5.83013890305937e-05_5.50959633942419e-06_2.83576322794928e-06
1805,159,375-42-10-1-1,0.000911577028258888_0.00017105713308245_3.50735668063764e-05_2.7547981697121e-06_1.41788161397464e-06
1805,160,438-81-19-1-1,0.0277136258660508_0.00404176490400808_0.000798350076508549_6.61151560730903e-05_3.40291587353914e-05
1805,161,450-83-9-1-1,0.00270758122743682_0.000705937720605538_0.00014092005135753_1.23965917637044e-05_6.38046726288589e-06
1805,162,113-34-10-1-1,0.00643500643500643_0.000548516263507213_0.000175367834031882_1.37739908485605e-05_7.08940806987321e-06
1805,163,351-43-15-1-1,0.00272479564032698_0.000349253470706365_0.000125944584382872_1.10191926788484e-05_5.67152645589856e-06
1805,164,351-43-15-1-1,0.00272479564032698_0.000349253470706365_0.000125944584382872_1.10191926788484e-05_5.67152645589856e-06
1805,165,337-37-15-1-1,0.00535475234270415_0.00107339326445727_0.000125944584382872_1.10191926788484e-05_5.67152645589856e-06
1805,166,422-90-17-1-1,0.00214247455811462_0.000380336597889132_7.96701655147689e-05_5.50959633942419e-06_2.83576322794928e-06
1805,167,221-43-15-1-1,0.000868809730668983_0.000218283419191478_7.87153652392947e-05_6.88699542428024e-06_3.5447040349366e-06
1805,168,438-81-19-1-1,0.00346420323325635_0.00050522061300101_9.97937595635686e-05_8.26439450913629e-06_4.25364484192392e-06
1805,169,234-82-15-1-1,0.0261599210266535_0.00443254997072844_0.000834382871536524_7.30021514973705e-05_3.7573862770328e-05
1805,170,412-76-17-1-1,0.00253646163601776_0.000549148819330038_7.96701655147689e-05_5.50959633942419e-06_2.83576322794928e-06
1805,171,417-39-10-1-1,0.00192975685063682_0.000502008032128514_8.76839170159409e-05_6.88699542428024e-06_3.5447040349366e-06
1805,172,422-90-17-1-1,0.00267809319764328_0.000475420747361415_9.95877068934611e-05_6.88699542428024e-06_3.5447040349366e-06
1805,173,281-11-8-1-1,0.0188857412653447_0.00462214005084354_0.000868445049139516_8.26439450913629e-05_4.25364484192392e-05
1805,174,219-26-5-2-1,0.0133735979292494_0.00212154393649056_0.000382465793986651_4.52852900230663e-05_2.19771650166069e-05
1805,175,60-25-11-2-1,0.22491263105342_0.0280650386244705_0.0130519179510951_0.00131619504228331_0.000638755667095576
1805,176,184-21-8-1-1,0.00151883353584447_0.000237653880887875_7.23704207616263e-05_6.88699542428024e-06_3.5447040349366e-06
1805,177,444-39-10-1-1,0.00255362614913177_0.000502008032128514_8.76839170159409e-05_6.88699542428024e-06_3.5447040349366e-06
1805,178,52-18-3-1-1,0.0298507462686567_0.00612259096917832_0.00064219513975042_0.000121211119467332_6.23867910148842e-05
1805,179,118-54-2-2-1,0.0207956600361664_0.00384711884251903_0.0004163121979474_6.71975271310016e-05_3.26112771214167e-05
1805,180,439-68-16-1-1,0.00274442538593482_0.000577283879347669_0.000116602778061187_1.10191926788484e-05_5.67152645589856e-06
1805,181,450-83-9-1-1,0.00180505415162455_0.000470625147070358_9.39467009050199e-05_8.26439450913629e-06_4.25364484192392e-06
1805,182,351-43-15-1-1,0.00374659400544959_0.000480223522221252_0.000173173803526448_1.51513899334165e-05_7.79834887686053e-06
1805,183,450-83-9-1-1,0.00120336943441637_0.000313750098046906_6.26311339366799e-05_5.50959633942419e-06_2.83576322794928e-06
1805,184,458-58-16-1-1,0.00395061728395062_0.00140820278120049_0.000116602778061187_1.10191926788484e-05_5.67152645589856e-06
1805,185,205-71-12-2-1,0.00211954217888936_0.000245049990198_9.14779172307805e-05_7.30407903597843e-06_3.5447040349366e-06
1805,186,437-82-15-1-1,0.00345542501727713_0.000418165091578155_7.87153652392947e-05_6.88699542428024e-06_3.5447040349366e-06
1805,187,323-85-14-2-1,0.0118914901523597_0.000799300611964531_0.00070711981261325_4.6746105830262e-05_2.26861058235943e-05
1805,188,463-16-7-2-1,0.00165289256198347_0.000401864651985211_9.83264832549999e-05_7.30407903597843e-06_3.5447040349366e-06
1805,189,229-81-19-1-1,0.00250878073256397_0.000421017177500842_8.31614663029739e-05_6.88699542428024e-06_3.5447040349366e-06
1805,190,323-85-14-2-1,0.00334448160535117_0.000224803297115024_0.000198877447297476_1.31473422647612e-05_6.38046726288589e-06
1805,191,455-82-15-1-1,0.0160791589363018_0.00217445847620641_0.000409319899244332_3.58123762062572e-05_1.84324609816703e-05
1805,192,439-68-16-1-1,0.00137221269296741_0.000288641939673835_5.83013890305937e-05_5.50959633942419e-06_2.83576322794928e-06
1805,193,386-87-16-1-1,0.00257997936016512_0.000560475283040018_7.28767362882421e-05_6.88699542428024e-06_3.5447040349366e-06
1805,194,463-16-7-2-1,0.00264462809917355_0.000642983443176338_0.000157322373208_1.16865264575655e-05_5.67152645589856e-06
1805,195,446-81-19-1-1,0.0014903129657228_0.000336813742000674_6.65291730423791e-05_5.50959633942419e-06_2.83576322794928e-06
1805,196,57-34-10-1-1,0.00642742367434387_0.000658219516208656_0.000210441400838258_1.65287890182726e-05_8.50728968384785e-06
1805,197,336-34-10-1-1,0.00267916945746818_0.00043881301080577_0.000140294267225505_1.10191926788484e-05_5.67152645589856e-06
1805,198,234-82-15-1-1,0.00296150049358342_0.000501798109893786_9.44584382871536e-05_8.26439450913629e-06_4.25364484192392e-06
1805,199,234-82-15-1-1,0.018756169792695_0.00317805469599398_0.00059823677581864_5.23411652245298e-05_2.69397506655182e-05
1805,200,412-76-17-1-1,0.00380469245402663_0.000823723228995058_0.000119505248272153_8.26439450913629e-06_4.25364484192392e-06
1805,201,219-26-5-2-1,0.0250215703192407_0.00396934026827265_0.000715581162942766_8.47273168173498e-05_4.11185668052646e-05
1805,202,381-30-13-2-1,0.0853080568720379_0.022656508777741_0.00532088681446908_0.000499599006060925_0.000242457755989664
1805,203,452-77-7-2-1,0.022207267833109_0.0043906333155934_0.000648954789482999_4.82069216374577e-05_2.33950466305816e-05
1805,204,451-81-19-1-1,0.0712603062426384_0.0203772313910408_0.00402501496906393_0.000333330578535164_0.000171563675290932
1805,205,356-64-9-1-1,0.00381194409148666_0.000541451088918301_0.00014092005135753_1.23965917637044e-05_6.38046726288589e-06
1805,206,283-65-15-1-1,0.00529450694904037_0.000809634652363121_0.000125944584382872_1.10191926788484e-05_5.67152645589856e-06
1805,207,287-82-15-1-1,0.0028184892897407_0.000418165091578155_7.87153652392947e-05_6.88699542428024e-06_3.5447040349366e-06
1805,208,219-26-5-2-1,0.0159620362381363_0.00253216534355324_0.000456491431532454_5.40501848662404e-05_2.62308098585309e-05
1805,209,381-30-13-2-1,0.117984534796707_0.0313348790990394_0.00735900427849086_0.00069096587680356_0.000335329001705003
1805,210,65-2-2-2-1,0.00594766058683584_0.000624193749739919_0.000135753977591543_2.19122371079353e-05_1.06341121048098e-05
1805,211,450-83-9-1-1,0.0111311672683514_0.00290218840693388_0.000579337988914289_5.09637661396738e-05_2.62308098585309e-05
1805,212,439-68-16-1-1,0.00617495711835334_0.00129888872853226_0.000262356250637671_2.47931835274089e-05_1.27609345257718e-05
1805,213,239-16-7-2-1,0.00279798545047566_0.000401864651985211_9.83264832549999e-05_7.30407903597843e-06_3.5447040349366e-06
1805,214,190-75-20-2-1,0.00312695434646654_0.000788767944470737_0.000374616018580955_7.30407903597843e-06_3.5447040349366e-06
1805,215,463-16-7-2-1,0.00165289256198347_0.000401864651985211_9.83264832549999e-05_7.30407903597843e-06_3.5447040349366e-06
1805,216,221-43-15-1-1,0.000868809730668983_0.000218283419191478_7.87153652392947e-05_6.88699542428024e-06_3.5447040349366e-06
1805,217,439-68-16-1-1,0.00171526586620926_0.000360802424592293_7.28767362882421e-05_6.88699542428024e-06_3.5447040349366e-06
