Sample,word_ID_full,topic,p
607,136,103-6-4-2-1,0.00120336943441637_0.000180505415162455_3.42923768046363e-05_1.47625444721652e-05_3.18773868193381e-06
607,137,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,138,142-21-3-1-1,0.0078740157480315_0.00177820885871322_0.000175500175500175_4.4722173660266e-05_3.50651255012719e-05
607,139,53-22-3-1-1,0.00166759310728182_0.00037593984962406_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,140,31-18-2-1-1,0.001778304682869_0.000262858144221502_3.36115623774578e-05_1.21969564527998e-05_9.56321604580143e-06
607,142,122-2-1-1-1,0.00147819660014782_0.000150375939849624_5.37129045253122e-05_1.62626086037331e-05_1.27509547277352e-05
607,143,108-30-3-1-1,0.00318979266347687_0.000654557355588283_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,144,100-27-5-1-1,0.0016750418760469_0.000528680941052075_0.000122354092744402_8.13130430186654e-06_6.37547736386762e-06
607,146,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,147,57-3-2-1-1,0.000677506775067751_0.000103369857349597_2.24077082516386e-05_8.13130430186654e-06_6.37547736386762e-06
607,148,86-2-1-1-1,0.00895008605851979_0.000977443609022556_0.000349133879414529_0.000105706955924265_8.28812057302791e-05
607,149,107-30-3-1-1,0.00164338537387017_0.000327278677794142_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,150,132-22-3-1-1,0.010230179028133_0.00150375939849624_0.000191454736909282_4.87878258111992e-05_3.82528641832057e-05
607,152,117-14-7-2-1,0.0396196513470681_0.0132752761257434_0.00514615067929189_0.00184531805902065_0.000398467335241726
607,153,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,155,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,156,47-21-3-1-1,0.00354609929078014_0.000484966052376334_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,157,52-4-2-1-1,0.00165380374862183_0.000256519880290723_6.72231247549157e-05_2.43939129055996e-05_1.91264320916029e-05
607,158,75-15-3-1-1,0.00159108989657916_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,159,87-26-3-1-1,0.00100654252642174_0.000344234079173838_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,160,37-10-4-2-1,0.00545383716400467_0.00104314134565234_0.000480093275264909_0.000206675622610313_4.46283415470733e-05
607,161,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,162,140-20-5-1-1,0.00202839756592292_0.000666444518493835_0.000122354092744402_8.13130430186654e-06_6.37547736386762e-06
607,166,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,168,122-2-1-1-1,0.00073909830007391_7.5187969924812e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,169,98-31-3-1-1,0.00866217516843118_0.00233948531323109_0.000143591052681962_3.65908693583994e-05_2.86896481374043e-05
607,171,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,173,109-8-2-1-1,0.00463248919085855_0.000723449406771486_0.000168057811887289_6.09847822639991e-05_4.78160802290071e-05
607,174,9-7-3-1-1,0.00477453580901857_0.00222277105458138_0.000143591052681962_3.65908693583994e-05_2.86896481374043e-05
607,175,33-1-1-1-1,0.0362243841854688_0.00365573428034259_0.00234993957298241_0.000711489126413322_0.000557854269338417
607,176,128-19-2-1-1,0.00146914789422135_0.000208768267223382_3.36115623774578e-05_1.21969564527998e-05_9.56321604580143e-06
607,177,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,178,124-28-5-1-1,0.0105913503971756_0.0038961038961039_0.000734124556466414_4.87878258111992e-05_3.82528641832057e-05
607,179,55-22-3-1-1,0.00501824817518248_0.00137844611528822_0.000175500175500175_4.4722173660266e-05_3.50651255012719e-05
607,180,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,181,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,182,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,183,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,184,31-18-2-1-1,0.002963841138115_0.000438096907035836_5.60192706290964e-05_2.03282607546664e-05_1.5938693409669e-05
607,185,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,186,135-12-5-1-1,0.00210526315789474_0.000462820117247763_0.000183531139116603_1.21969564527998e-05_9.56321604580143e-06
607,187,118-33-8-2-1,0.00611111111111111_0.0021606757022196_0.000769876819708847_0.000162387989193817_3.50651255012719e-05
607,188,82-19-2-1-1,0.00232423009877978_0.000278357689631176_4.48154165032771e-05_1.62626086037331e-05_1.27509547277352e-05
607,189,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,190,118-33-8-2-1,0.00111111111111111_0.000392850127676292_0.000139977603583427_2.95250889443304e-05_6.37547736386762e-06
607,191,124-28-5-1-1,0.00529567519858782_0.00194805194805195_0.000367062278233207_2.43939129055996e-05_1.91264320916029e-05
607,193,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,194,145-9-6-1-1,0.00264900662251656_0.00105485232067511_0.000622277535780958_8.13130430186654e-06_6.37547736386762e-06
607,195,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,196,53-22-3-1-1,0.00166759310728182_0.00037593984962406_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,199,58-10-4-2-1,0.00255754475703325_0.000447060576708144_0.000205754260827818_8.85752668329913e-05_1.91264320916029e-05
607,201,2-2-1-1-1,0.00520208083233293_0.000488721804511278_0.000174566939707265_5.28534779621325e-05_4.14406028651395e-05
607,202,117-14-7-2-1,0.0259904912836767_0.00870858113848768_0.00337587484561548_0.00121052864671755_0.000261394571918572
607,203,6-5-3-1-1,0.0013531799729364_0.000451161741484322_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,204,112-33-8-2-1,0.0332829046898638_0.0129640542133176_0.00461926091825308_0.000974327935162905_0.000210390753007631
607,205,6-5-3-1-1,0.0027063599458728_0.000902323482968644_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,206,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,207,55-22-3-1-1,0.00136861313868613_0.00037593984962406_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,208,131-15-3-1-1,0.00601503759398496_0.00112533408355606_0.000127636491272855_3.25252172074662e-05_2.55019094554705e-05
607,209,117-14-7-2-1,0.0342313787638669_0.0114698385726423_0.00444627418690819_0.00159435480299384_0.000344275777648851
607,211,124-28-5-1-1,0.00794351279788173_0.00292207792207792_0.00055059341734981_3.65908693583994e-05_2.86896481374043e-05
607,212,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,215,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,217,131-15-3-1-1,0.00150375939849624_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,219,75-15-3-1-1,0.00159108989657916_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,220,75-15-3-1-1,0.00159108989657916_0.000281333520889014_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,221,95-17-3-1-1,0.0125523012552301_0.00391134289439374_0.000335045789591244_8.53786951695987e-05_6.694251232061e-05
607,222,4-4-2-1-1,0.078125_0.00790936297563061_0.00207271301327657_0.000752145647922655_0.000589731656157755
607,224,46-3-2-1-1,0.0181175430844012_0.00211908207566674_0.000459358019158591_0.000166691738188264_0.000130697285959286
607,225,63-19-2-1-1,0.0116094986807388_0.00153096729297147_0.000246484790768024_8.94443473205319e-05_7.01302510025438e-05
607,226,50-19-2-1-1,0.00192061459667093_0.000208768267223382_3.36115623774578e-05_1.21969564527998e-05_9.56321604580143e-06
607,228,145-9-6-1-1,0.00397350993377483_0.00158227848101266_0.000933416303671437_1.21969564527998e-05_9.56321604580143e-06
607,229,124-28-5-1-1,0.00176522506619594_0.000649350649350649_0.000122354092744402_8.13130430186654e-06_6.37547736386762e-06
607,230,145-9-6-1-1,0.00264900662251656_0.00105485232067511_0.000622277535780958_8.13130430186654e-06_6.37547736386762e-06
607,231,125-18-2-1-1,0.000521920668058455_8.76193814071673e-05_1.12038541258193e-05_4.06565215093327e-06_3.18773868193381e-06
607,232,124-28-5-1-1,0.00441306266548985_0.00162337662337662_0.000305885231861006_2.03282607546664e-05_1.5938693409669e-05
607,233,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,234,135-12-5-1-1,0.00210526315789474_0.000462820117247763_0.000183531139116603_1.21969564527998e-05_9.56321604580143e-06
607,235,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,236,63-19-2-1-1,0.00158311345646438_0.000208768267223382_3.36115623774578e-05_1.21969564527998e-05_9.56321604580143e-06
607,237,134-31-3-1-1,0.00151400454201363_0.000519885625162464_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,239,74-5-3-1-1,0.00297914597815293_0.000676742612226483_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,240,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,241,116-30-3-1-1,0.00258175559380379_0.000490918016691213_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,242,75-15-3-1-1,0.00318217979315831_0.000562667041778028_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,244,95-17-3-1-1,0.0125523012552301_0.00391134289439374_0.000335045789591244_8.53786951695987e-05_6.694251232061e-05
607,245,4-4-2-1-1,0.0329391891891892_0.00333475844377939_0.000873900621813904_0.000317120867772795_0.000248643617190837
607,246,50-19-2-1-1,0.00512163892445583_0.000556715379262352_8.96308330065543e-05_3.25252172074662e-05_2.55019094554705e-05
607,247,63-19-2-1-1,0.00263852242744063_0.00034794711203897_5.60192706290964e-05_2.03282607546664e-05_1.5938693409669e-05
607,248,116-30-3-1-1,0.00344234079173838_0.000654557355588283_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,249,75-15-3-1-1,0.000795544948289578_0.000140666760444507_1.59545614091069e-05_4.06565215093327e-06_3.18773868193381e-06
607,255,9-7-3-1-1,0.00583554376657825_0.00271672017782168_0.000175500175500175_4.4722173660266e-05_3.50651255012719e-05
607,256,4-4-2-1-1,0.0325168918918919_0.00329200513039761_0.000862696767688085_0.000313055215621862_0.000245455878508903
607,257,142-21-3-1-1,0.00286327845382963_0.000646621403168445_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,258,57-3-2-1-1,0.0013550135501355_0.000206739714699194_4.48154165032771e-05_1.62626086037331e-05_1.27509547277352e-05
607,259,7-6-4-2-1,0.00525762355415352_0.000902527075812274_0.000171461884023182_7.38127223608261e-05_1.5938693409669e-05
607,260,135-12-5-1-1,0.00140350877192982_0.000308546744831842_0.000122354092744402_8.13130430186654e-06_6.37547736386762e-06
607,264,63-19-2-1-1,0.00316622691292876_0.000417536534446764_6.72231247549157e-05_2.43939129055996e-05_1.91264320916029e-05
607,265,4-4-2-1-1,0.0629222972972973_0.00637024369388628_0.00166937426474707_0.000605782170489057_0.000474973063608138
607,267,144-30-3-1-1,0.0044477390659748_0.000981836033382425_9.57273684546412e-05_2.43939129055996e-05_1.91264320916029e-05
607,268,112-33-8-2-1,0.0196671709531014_0.00766057748968768_0.00272956326987682_0.000575739234414444_0.000124321808595419
607,269,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,271,112-33-8-2-1,0.0110943015632879_0.00432135140443921_0.00153975363941769_0.000324775978387635_7.01302510025438e-05
607,273,25-1-1-1-1,0.000173160173160173_2.08899101733863e-05_1.34282261313281e-05_4.06565215093327e-06_3.18773868193381e-06
607,274,108-30-3-1-1,0.00318979266347687_0.000654557355588283_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,275,125-18-2-1-1,0.00104384133611691_0.000175238762814335_2.24077082516386e-05_8.13130430186654e-06_6.37547736386762e-06
607,276,53-22-3-1-1,0.00166759310728182_0.00037593984962406_4.78636842273206e-05_1.21969564527998e-05_9.56321604580143e-06
607,277,25-1-1-1-1,0.000346320346320346_4.17798203467725e-05_2.68564522626561e-05_8.13130430186654e-06_6.37547736386762e-06
607,278,64-24-3-1-1,0.00155400155400155_0.000725952813067151_3.19091228182137e-05_8.13130430186654e-06_6.37547736386762e-06
607,279,116-30-3-1-1,0.00344234079173838_0.000654557355588283_6.38182456364274e-05_1.62626086037331e-05_1.27509547277352e-05
607,280,92-8-2-1-1,0.00603621730382294_0.000723449406771486_0.000168057811887289_6.09847822639991e-05_4.78160802290071e-05
