Sample,word_ID_full,topic,p
1876,1,582-75-26-4-1-1,0.0138888888888889_0.00382216857775096_0.00092277804759592_3.77633746941664e-05_1.3497951508254e-05_1.3497951508254e-05
1876,2,267-49-9-1-1-1,0.0028735632183908_0.000264200792602378_4.54541322351615e-05_1.70843797515931e-05_3.5520925021721e-06_3.5520925021721e-06
1876,3,590-89-5-4-1-1,0.00354295837023915_0.000670690811535882_0.00023144799652828_1.59003682922806e-05_5.68334800347537e-06_5.68334800347537e-06
1876,4,343-78-19-4-1-1,0.00241691842900302_0.000304971027752364_7.36906099740241e-05_7.95018414614029e-06_2.84167400173768e-06_2.84167400173768e-06
1876,5,567-82-23-2-1-1,0.0041522491349481_0.000278693854800502_0.00021632535333141_7.56601346750397e-05_8.52502200521305e-06_8.52502200521305e-06
1876,6,159-77-20-4-1-1,0.00381887615930169_0.00106902871105681_0.00040551500405515_1.39128222557455e-05_4.97292950304095e-06_4.97292950304095e-06
1876,7,159-77-20-4-1-1,0.00272776868521549_0.000763591936469151_0.000289653574325107_9.93773018267536e-06_3.5520925021721e-06_3.5520925021721e-06
1876,8,159-77-20-4-1-1,0.00327332242225859_0.000916310323762981_0.000347584289190129_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,9,493-88-18-4-1-1,0.0155688622754491_0.00251742835011619_0.000652479421802851_2.58380984749559e-05_9.23544050564747e-06_9.23544050564747e-06
1876,10,387-49-9-1-1-1,0.00302571860816944_0.000317040951122853_5.45449586821938e-05_2.05012557019117e-05_4.26251100260653e-06_4.26251100260653e-06
1876,11,567-82-23-2-1-1,0.00173010380622837_0.000116122439500209_9.01355638880877e-05_3.15250561145999e-05_3.5520925021721e-06_3.5520925021721e-06
1876,12,234-51-1-1-1-1,0.00944386149003148_0.000840650102746124_6.93433187712364e-05_3.07518835528676e-05_6.39376650390979e-06_6.39376650390979e-06
1876,13,674-44-20-4-1-1,0.00451977401129944_0.00082389289392379_0.000231722859460086_7.95018414614029e-06_2.84167400173768e-06_2.84167400173768e-06
1876,14,672-44-20-4-1-1,0.00639853747714808_0.00144181256436663_0.00040551500405515_1.39128222557455e-05_4.97292950304095e-06_4.97292950304095e-06
1876,15,674-44-20-4-1-1,0.0293785310734463_0.00535530381050463_0.00150619858649056_5.16761969499119e-05_1.84708810112949e-05_1.84708810112949e-05
1876,16,361-52-21-1-1-1,0.00116640746500778_0.000251720087262964_5.67375886524823e-05_1.02506278509559e-05_2.13125550130326e-06_2.13125550130326e-06
1876,17,108-2-2-3-1-1,0.00157183275699466_0.000297743107247067_0.000104305740987984_1.10321941489655e-05_3.5520925021721e-06_3.5520925021721e-06
1876,18,587-89-5-4-1-1,0.00172711571675302_0.000503018108651912_0.00017358599739621_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,19,674-44-20-4-1-1,0.00677966101694915_0.00123583934088568_0.000347584289190129_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,20,100-62-6-4-1-1,0.00571428571428571_0.00130123617436565_0.000146829941561683_1.98754603653507e-05_7.10418500434421e-06_7.10418500434421e-06
1876,21,674-44-20-4-1-1,0.0418079096045198_0.00762100926879506_0.00214343645000579_7.35392033517976e-05_2.62854845160736e-05_2.62854845160736e-05
1876,22,172-77-20-4-1-1,0.0145328719723183_0.00320708613317043_0.00121654501216545_4.17384667672365e-05_1.49187885091228e-05_1.49187885091228e-05
1876,23,672-44-20-4-1-1,0.0173674588665448_0.003913491246138_0.00110068358243541_3.77633746941664e-05_1.3497951508254e-05_1.3497951508254e-05
1876,24,645-39-20-4-1-1,0.00538116591928251_0.00102406554019457_0.000347584289190129_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,25,674-44-20-4-1-1,0.0372881355932203_0.00679711637487127_0.00191171359054571_6.55890192056574e-05_2.34438105143359e-05_2.34438105143359e-05
1876,26,567-82-23-2-1-1,0.00173010380622837_0.000116122439500209_9.01355638880877e-05_3.15250561145999e-05_3.5520925021721e-06_3.5520925021721e-06
1876,27,215-67-1-1-1-1,0.00459136822773186_0.00045028818443804_3.85240659840202e-05_1.70843797515931e-05_3.5520925021721e-06_3.5520925021721e-06
1876,28,215-67-1-1-1-1,0.00459136822773186_0.00045028818443804_3.85240659840202e-05_1.70843797515931e-05_3.5520925021721e-06_3.5520925021721e-06
1876,29,281-28-16-4-1-1,0.000563380281690141_8.07950230265816e-05_2.13565692807107e-05_1.98754603653507e-06_7.10418500434421e-07_7.10418500434421e-07
1876,30,434-78-19-4-1-1,0.00201612903225806_0.000228728270814273_5.5267957480518e-05_5.96263810960521e-06_2.13125550130326e-06_2.13125550130326e-06
1876,31,66-47-5-4-1-1,0.00215749730312837_0.000819672131147541_0.00011572399826414_7.95018414614029e-06_2.84167400173768e-06_2.84167400173768e-06
1876,32,674-44-20-4-1-1,0.0135593220338983_0.00247167868177137_0.000695168578380257_2.38505524384209e-05_8.52502200521305e-06_8.52502200521305e-06
1876,33,603-38-18-4-1-1,0.0106544901065449_0.00121275121275121_0.000351335073278458_1.39128222557455e-05_4.97292950304095e-06_4.97292950304095e-06
1876,34,242-59-25-2-1-1,0.00297225891677675_0.00102063960081651_0.000390370852309694_5.67451010062798e-05_6.39376650390979e-06_6.39376650390979e-06
1876,35,672-44-20-4-1-1,0.020109689213894_0.00453141091658084_0.00127447572703047_4.37260128037716e-05_1.56292070095573e-05_1.56292070095573e-05
1876,36,387-49-9-1-1-1,0.00100857286938981_0.000105680317040951_1.81816528940646e-05_6.83375190063725e-06_1.42083700086884e-06_1.42083700086884e-06
1876,37,674-44-20-4-1-1,0.0112994350282486_0.00205973223480947_0.000579307148650214_1.98754603653507e-05_7.10418500434421e-06_7.10418500434421e-06
1876,38,674-44-20-4-1-1,0.0757062146892655_0.0138002059732235_0.00388135789595644_0.00013316558444785_4.75980395291062e-05_4.75980395291062e-05
1876,39,672-44-20-4-1-1,0.00731261425959781_0.00164778578784758_0.000463445718920171_1.59003682922806e-05_5.68334800347537e-06_5.68334800347537e-06
1876,40,674-44-20-4-1-1,0.0169491525423729_0.00308959835221421_0.000868960722975322_2.98131905480261e-05_1.06562775065163e-05_1.06562775065163e-05
1876,41,587-89-5-4-1-1,0.00172711571675302_0.000503018108651912_0.00017358599739621_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,42,674-44-20-4-1-1,0.0395480225988701_0.00720906282183316_0.00202757502027575_6.95641112787275e-05_2.48646475152047e-05_2.48646475152047e-05
1876,43,674-44-20-4-1-1,0.0305084745762712_0.00556127703398558_0.00156412930135558_5.36637429864469e-05_1.91812995117294e-05_1.91812995117294e-05
1876,44,493-88-18-4-1-1,0.00598802395209581_0.000968241673121611_0.000250953623770327_9.93773018267536e-06_3.5520925021721e-06_3.5520925021721e-06
1876,45,596-45-15-4-1-1,0.205320033250208_0.0196483971044467_0.00651611882023954_0.000490923871024163_0.000175473369607302_0.000175473369607302
1876,46,481-95-17-2-1-1,0.0107896027464443_0.00217048145224941_0.000755598296469295_0.000138710246904239_1.56292070095573e-05_1.56292070095573e-05
1876,47,146-69-22-3-1-1,0.00394588500563698_0.000961274375171656_0.000170869236214514_1.54450718085517e-05_4.97292950304095e-06_4.97292950304095e-06
1876,48,141-69-22-3-1-1,0.00224921277552856_0.00068662455369404_0.000122049454438939_1.10321941489655e-05_3.5520925021721e-06_3.5520925021721e-06
1876,49,572-80-19-4-1-1,0.0168776371308017_0.00186596174778417_0.000221071829922072_2.38505524384209e-05_8.52502200521305e-06_8.52502200521305e-06
1876,50,402-42-6-4-1-1,0.00354107648725212_0.000315397716520532_7.34149707808416e-05_9.93773018267536e-06_3.5520925021721e-06_3.5520925021721e-06
1876,51,481-95-17-2-1-1,0.0951446787641_0.0191397000789266_0.00666300315977469_0.00122317217724648_0.000137821189084278_0.000137821189084278
1876,52,620-93-22-3-1-1,0.0368550368550369_0.0102511532547412_0.00146459345326726_0.000132386329787586_4.26251100260653e-05_4.26251100260653e-05
1876,53,590-89-5-4-1-1,0.00132860938883968_0.000251509054325956_8.6792998698105e-05_5.96263810960521e-06_2.13125550130326e-06_2.13125550130326e-06
1876,54,587-89-5-4-1-1,0.00172711571675302_0.000503018108651912_0.00017358599739621_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,55,246-93-22-3-1-1,0.0020755500207555_0.00085426277122843_0.000122049454438939_1.10321941489655e-05_3.5520925021721e-06_3.5520925021721e-06
1876,56,628-86-8-4-1-1,0.0419635787806809_0.0122600046264168_0.00303637926095675_0.000105339939936359_3.76521805230243e-05_3.76521805230243e-05
1876,57,671-116-14-4-1-1,0.077755905511811_0.0451945080091533_0.00513253638253638_0.000157016136886271_5.61230615343193e-05_5.61230615343193e-05
1876,58,242-59-25-2-1-1,0.000990752972258917_0.000340213200272171_0.000130123617436565_1.89150336687599e-05_2.13125550130326e-06_2.13125550130326e-06
1876,59,289-105-22-3-1-1,0.0604299825682743_0.0124730151115375_0.00253862865232992_0.000229469638298483_7.38835240451798e-05_7.38835240451798e-05
1876,60,289-105-22-3-1-1,0.0563625798954096_0.011633485248261_0.00236775941611541_0.000214024566489931_6.89105945421388e-05_6.89105945421388e-05
1876,61,567-82-23-2-1-1,0.0162629757785467_0.00109155093130196_0.000847274300548024_0.000296335527477239_3.33896695204178e-05_3.33896695204178e-05
1876,62,289-105-22-3-1-1,0.0790238233585125_0.0163108659150876_0.00331974516073913_0.000300075680851862_9.66169160590812e-05_9.66169160590812e-05
1876,63,289-105-22-3-1-1,0.0377687391051714_0.00779563444471096_0.0015866429077062_0.000143418523936552_4.61772025282374e-05_4.61772025282374e-05
1876,64,346-102-27-4-1-1,0.00251046025104603_0.000708884688090737_0.000152671755725191_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,65,307-105-22-3-1-1,0.0509316770186335_0.00983449268409691_0.00200161105279859_0.000180927984043034_5.82543170356225e-05_5.82543170356225e-05
1876,66,481-95-17-2-1-1,0.00245218244237371_0.000493291239147593_0.000171726885561203_3.15250561145999e-05_3.5520925021721e-06_3.5520925021721e-06
1876,67,626-36-19-4-1-1,0.0334085778781038_0.00793565683646113_0.00136327628451945_0.000147078406703595_5.25709690321471e-05_5.25709690321471e-05
1876,68,307-105-22-3-1-1,0.0608695652173913_0.0117534180858719_0.0023921693070032_0.000216231005319724_6.96210130425733e-05_6.96210130425733e-05
1876,69,307-105-22-3-1-1,0.0490683229813665_0.00947469417126409_0.00192838138013523_0.000174308667553655_5.61230615343193e-05_5.61230615343193e-05
1876,70,567-82-23-2-1-1,0.0124567474048443_0.000836081564401505_0.000648976059994231_0.000226980404025119_2.55750660156392e-05_2.55750660156392e-05
1876,71,307-105-22-3-1-1,0.0596273291925466_0.01151355241065_0.00234334952522762_0.000211818127660138_6.82001760417044e-05_6.82001760417044e-05
1876,72,302-79-3-3-1-1,0.589714285714286_0.191928584712665_0.0279152803700398_0.00683113461703944_0.00219945567734497_0.00219945567734497
1876,73,292-104-19-4-1-1,0.0193596425912137_0.00326510109255306_0.000478988964831156_5.16761969499119e-05_1.84708810112949e-05_1.84708810112949e-05
1876,74,86-41-1-1-1-1,0.000904159132007233_0.000271168056402956_3.08192527872162e-05_1.36675038012745e-05_2.84167400173768e-06_2.84167400173768e-06
1876,75,562-94-28-2-1-1,0.00217627856365615_0.000402212166918049_0.000173265182361604_2.52200448916799e-05_2.84167400173768e-06_2.84167400173768e-06
1876,76,55-40-21-1-1-1,0.010331702011963_0.00106807577716566_0.000359338061465721_6.49206430560538e-05_1.3497951508254e-05_1.3497951508254e-05
1876,77,313-22-13-4-1-1,0.00130992926381975_0.00020684234476482_8.7276789610571e-05_9.93773018267536e-06_3.5520925021721e-06_3.5520925021721e-06
1876,78,142-70-9-1-1-1,0.00260145681581686_0.000199481348493916_4.54541322351615e-05_1.70843797515931e-05_3.5520925021721e-06_3.5520925021721e-06
1876,79,277-102-27-4-1-1,0.00571428571428571_0.000708884688090737_0.000152671755725191_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,80,313-22-13-4-1-1,0.0015719151165837_0.000248210813717784_0.000104732147532685_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,81,160-70-9-1-1-1,0.0057742782152231_0.000438858966686615_9.99990909173553e-05_3.75856354535049e-05_7.81460350477863e-06_7.81460350477863e-06
1876,82,619-91-12-4-1-1,0.00288184438040346_0.000824402308326463_0.000142677097947828_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,83,144-72-26-4-1-1,0.00194741966893866_0.000508001016002032_0.000194269062651773_7.95018414614029e-06_2.84167400173768e-06_2.84167400173768e-06
1876,84,639-91-12-4-1-1,0.00520833333333333_0.000687001923605386_0.00011889758162319_9.93773018267536e-06_3.5520925021721e-06_3.5520925021721e-06
1876,85,599-44-20-4-1-1,0.00467289719626168_0.00082389289392379_0.000231722859460086_7.95018414614029e-06_2.84167400173768e-06_2.84167400173768e-06
1876,86,122-10-9-1-1-1,0.0599270453361126_0.00457274643126963_0.00104544504140871_0.000392940734286642_8.16981275499584e-05_8.16981275499584e-05
1876,87,619-91-12-4-1-1,0.00768491834774256_0.00219840615553724_0.000380472261194207_3.18007365845611e-05_1.13666960069507e-05_1.13666960069507e-05
1876,88,313-22-13-4-1-1,0.00261985852763951_0.000413684689529641_0.000174553579221142_1.98754603653507e-05_7.10418500434421e-06_7.10418500434421e-06
1876,89,402-42-6-4-1-1,0.00424929178470255_0.000378477259824639_8.809796493701e-05_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,90,604-68-16-4-1-1,0.0216216216216216_0.00273250707524153_0.000597983939859901_5.5651289022982e-05_1.98917180121638e-05_1.98917180121638e-05
1876,91,27-23-11-3-1-1,0.00511322132943755_0.000684529630354_0.000108678776587486_1.54450718085517e-05_4.97292950304095e-06_4.97292950304095e-06
1876,92,619-91-12-4-1-1,0.00288184438040346_0.000824402308326463_0.000142677097947828_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,93,313-22-13-4-1-1,0.0015719151165837_0.000248210813717784_0.000104732147532685_1.19252762192104e-05_4.26251100260653e-06_4.26251100260653e-06
1876,94,567-82-23-2-1-1,0.00173010380622837_0.000116122439500209_9.01355638880877e-05_3.15250561145999e-05_3.5520925021721e-06_3.5520925021721e-06
1876,95,639-91-12-4-1-1,0.00520833333333333_0.000687001923605386_0.00011889758162319_9.93773018267536e-06_3.5520925021721e-06_3.5520925021721e-06
1876,96,646-115-28-2-1-1,0.0048780487804878_0.000614326084285539_0.000216581477952006_3.15250561145999e-05_3.5520925021721e-06_3.5520925021721e-06
