Sample,word_ID_full,topic,p
674,123,98-25-5-1-1,0.00395256916996047_0.000889679715302491_0.000196656833824975_1.28083612982555e-05_1.28083612982555e-05
674,125,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,126,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,127,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,128,71-21-5-1-1,0.00385109114249037_0.000738916256157636_0.000147492625368732_9.60627097369163e-06_9.60627097369163e-06
674,129,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,130,123-7-1-1-1,0.00161463939720129_0.000193710854264867_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,131,124-25-5-1-1,0.0166830225711482_0.00378113879003559_0.000835791543756145_5.44355355175859e-05_5.44355355175859e-05
674,132,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,133,126-9-2-1-1,0.00147710487444609_0.000251445813427206_4.87590813789068e-05_6.40418064912775e-06_6.40418064912775e-06
674,136,141-20-2-1-1,0.00213675213675214_0.000392927308447937_4.87590813789068e-05_6.40418064912775e-06_6.40418064912775e-06
674,137,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,138,48-13-1-1-1,0.00411368735976066_0.000641212474497231_0.000132766861391397_3.52229935702026e-05_3.52229935702026e-05
674,140,92-18-3-1-1,0.00155086848635236_0.000339881721161036_4.29723086443096e-05_1.60104516228194e-05_1.60104516228194e-05
674,141,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,142,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,143,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,144,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,145,2-2-2-1-1,0.00127496812579686_0.000348149007775328_7.31386220683602e-05_9.60627097369163e-06_9.60627097369163e-06
674,147,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,148,6-6-4-1-1,0.0199312714776632_0.00173829646945993_0.000718800347007064_9.28606194123524e-05_9.28606194123524e-05
674,149,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,150,28-5-3-1-1,0.00131196701340081_0.000353579997474429_0.000120322464204067_4.48292645438943e-05_4.48292645438943e-05
674,151,2-2-2-1-1,0.00254993625159371_0.000696298015550656_0.00014627724413672_1.92125419473833e-05_1.92125419473833e-05
674,152,54-12-4-1-1,0.0531340805313408_0.0130465803689736_0.00317263601437601_0.000409867561544176_0.000409867561544176
674,153,65-19-5-1-1,0.000717360114777618_0.000231000231000231_4.91642084562439e-05_3.20209032456388e-06_3.20209032456388e-06
674,154,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,155,136-18-3-1-1,0.00155682407887909_0.000203929032696622_2.57833851865858e-05_9.60627097369163e-06_9.60627097369163e-06
674,156,72-22-1-1-1,0.00347394540942928_0.000673012210364388_8.44880027036161e-05_2.24146322719471e-05_2.24146322719471e-05
674,157,123-7-1-1-1,0.00215285252960172_0.000258281139019823_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,158,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,160,2-2-2-1-1,0.00254993625159371_0.000696298015550656_0.00014627724413672_1.92125419473833e-05_1.92125419473833e-05
674,161,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,162,96-18-3-1-1,0.00145507457257184_0.000271905376928829_3.43778469154477e-05_1.28083612982555e-05_1.28083612982555e-05
674,163,130-26-5-1-1,0.000759878419452888_0.000268276324614353_9.83284169124877e-05_6.40418064912775e-06_6.40418064912775e-06
674,164,130-26-5-1-1,0.000759878419452888_0.000268276324614353_9.83284169124877e-05_6.40418064912775e-06_6.40418064912775e-06
674,165,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,166,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,168,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,169,68-2-2-1-1,0.00606877950101146_0.00104444702332598_0.000219415866205081_2.88188129210749e-05_2.88188129210749e-05
674,170,49-11-2-1-1,0.000815660685154976_0.000208594075928244_4.87590813789068e-05_6.40418064912775e-06_6.40418064912775e-06
674,171,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,172,102-11-2-1-1,0.00316455696202532_0.000417188151856487_9.75181627578136e-05_1.28083612982555e-05_1.28083612982555e-05
674,173,132-10-2-1-1,0.0140474100087796_0.00406194465600406_0.000390072651031255_5.1233445193022e-05_5.1233445193022e-05
674,174,10-8-1-1-1,0.00351837372947615_0.000791835298257962_0.000108627432047506_2.88188129210749e-05_2.88188129210749e-05
674,175,54-12-4-1-1,0.0838522208385222_0.0205891346447865_0.00500681621018714_0.000646822245561903_0.000646822245561903
674,176,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,177,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,178,34-8-1-1-1,0.00791007493755204_0.00167165229632236_0.000229324578766958_6.08397161667136e-05_6.08397161667136e-05
674,179,143-19-5-1-1,0.0152354570637119_0.00254100254100254_0.000540806293018682_3.52229935702026e-05_3.52229935702026e-05
674,180,81-7-1-1-1,0.00109289617486339_0.000193710854264867_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,181,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,182,130-26-5-1-1,0.00113981762917933_0.000402414486921529_0.000147492625368732_9.60627097369163e-06_9.60627097369163e-06
674,183,140-19-5-1-1,0.0027124773960217_0.000693000693000693_0.000147492625368732_9.60627097369163e-06_9.60627097369163e-06
674,184,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,185,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,186,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,187,107-21-5-1-1,0.00703324808184143_0.00270935960591133_0.000540806293018682_3.52229935702026e-05_3.52229935702026e-05
674,189,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,190,107-21-5-1-1,0.00191815856777494_0.000738916256157636_0.000147492625368732_9.60627097369163e-06_9.60627097369163e-06
674,191,91-14-1-1-1,0.0101095197978096_0.00158961451847927_0.000144836576063342_3.84250838947665e-05_3.84250838947665e-05
674,192,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,193,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,194,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,196,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,197,131-10-2-1-1,0.0040281973816717_0.00101548616400102_9.75181627578136e-05_1.28083612982555e-05_1.28083612982555e-05
674,199,68-2-2-1-1,0.00674308833445718_0.00116049669258443_0.000243795406894534_3.20209032456388e-05_3.20209032456388e-05
674,201,31-9-2-1-1,0.00707213578500707_0.00125722906713603_0.000243795406894534_3.20209032456388e-05_3.20209032456388e-05
674,202,58-16-3-1-1,0.0366624525916561_0.00601451780159004_0.000747718170410987_0.000278581858237057_0.000278581858237057
674,203,39-2-2-1-1,0.00718132854578097_0.00139259603110131_0.000292554488273441_3.84250838947665e-05_3.84250838947665e-05
674,204,109-21-5-1-1,0.0244612696563774_0.0103448275862069_0.00206489675516224_0.000134487793631683_0.000134487793631683
674,205,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,206,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,208,118-14-1-1-1,0.00346020761245675_0.000529871506159756_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,209,58-16-3-1-1,0.0497260851243152_0.00815762184583477_0.00101414648400571_0.000377846658298537_0.000377846658298537
674,210,104-23-2-1-1,0.00138888888888889_0.000343053173241852_4.87590813789068e-05_6.40418064912775e-06_6.40418064912775e-06
674,211,91-14-1-1-1,0.0067396798652064_0.00105974301231951_9.65577173755612e-05_2.5616722596511e-05_2.5616722596511e-05
674,212,133-7-1-1-1,0.00239664469742361_0.000258281139019823_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,214,98-25-5-1-1,0.00197628458498024_0.000444839857651246_9.83284169124877e-05_6.40418064912775e-06_6.40418064912775e-06
674,215,105-19-5-1-1,0.001806684733514_0.000462000462000462_9.83284169124877e-05_6.40418064912775e-06_6.40418064912775e-06
674,217,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,219,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,220,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,221,129-25-5-1-1,0.153044871794872_0.042482206405694_0.00939036381514258_0.0006115992519917_0.0006115992519917
674,222,78-3-3-1-1,0.0976543800861656_0.00898955625082625_0.00175327019268783_0.000653226426211031_0.000653226426211031
674,223,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,224,5-5-3-1-1,0.00757350757350757_0.00128804141937113_0.000438317548171958_0.000163306606552758_0.000163306606552758
674,225,55-7-1-1-1,0.00893326326852338_0.00109769484083425_0.000205185149423068_5.44355355175859e-05_5.44355355175859e-05
674,226,55-7-1-1-1,0.00367840252233316_0.00045199199328469_8.44880027036161e-05_2.24146322719471e-05_2.24146322719471e-05
674,227,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,229,91-14-1-1-1,0.0016849199663016_0.000264935753079878_2.41394293438903e-05_6.40418064912775e-06_6.40418064912775e-06
674,231,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,232,91-14-1-1-1,0.0025273799494524_0.000397403629619817_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,233,88-1-1-1-1,0.0019723865877712_0.000306811208836163_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,234,124-25-5-1-1,0.00196270853778214_0.000444839857651246_9.83284169124877e-05_6.40418064912775e-06_6.40418064912775e-06
674,235,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,236,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,237,104-23-2-1-1,0.00138888888888889_0.000343053173241852_4.87590813789068e-05_6.40418064912775e-06_6.40418064912775e-06
674,238,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,240,113-1-1-1-1,0.00265604249667995_0.00040908161178155_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,241,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,242,132-10-2-1-1,0.00614574187884109_0.00177710078700178_0.000170656784826174_2.24146322719471e-05_2.24146322719471e-05
674,244,129-25-5-1-1,0.104166666666667_0.028914590747331_0.0063913470993117_0.000416271742193304_0.000416271742193304
674,245,54-12-4-1-1,0.0390203403902034_0.00958108245846499_0.00232990457305738_0.000300996490509004_0.000300996490509004
674,246,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,247,143-19-5-1-1,0.00831024930747922_0.00138600138600139_0.000294985250737463_1.92125419473833e-05_1.92125419473833e-05
674,248,72-22-1-1-1,0.00198511166253102_0.000384578405922507_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,249,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,250,124-25-5-1-1,0.00098135426889107_0.000222419928825623_4.91642084562439e-05_3.20209032456388e-06_3.20209032456388e-06
674,251,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,253,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,255,124-25-5-1-1,0.00785083415112856_0.00177935943060498_0.000393313667649951_2.5616722596511e-05_2.5616722596511e-05
674,256,54-12-4-1-1,0.0269821502698215_0.00662521659361941_0.00161110422605032_0.000208135871096652_0.000208135871096652
674,257,63-13-1-1-1,0.00133200133200133_0.000233168172544448_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,258,64-5-3-1-1,0.000116563702063178_2.52557141053163e-05_8.59446172886192e-06_3.20209032456388e-06_3.20209032456388e-06
674,259,123-7-1-1-1,0.00376749192680301_0.00045199199328469_8.44880027036161e-05_2.24146322719471e-05_2.24146322719471e-05
674,260,80-1-1-1-1,0.00215982721382289_0.000306811208836163_3.62091440158355e-05_9.60627097369163e-06_9.60627097369163e-06
674,262,64-5-3-1-1,0.000233127404126355_5.05114282106327e-05_1.71889234577238e-05_6.40418064912775e-06_6.40418064912775e-06
674,264,124-25-5-1-1,0.0117762512266928_0.00266903914590747_0.000589970501474926_3.84250838947665e-05_3.84250838947665e-05
674,265,54-12-4-1-1,0.066417600664176_0.016308225461217_0.00396579501797001_0.00051233445193022_0.00051233445193022
674,267,123-7-1-1-1,0.00592034445640474_0.000710273132304513_0.000132766861391397_3.52229935702026e-05_3.52229935702026e-05
674,268,109-21-5-1-1,0.017472335468841_0.00738916256157635_0.00147492625368732_9.60627097369163e-05_9.60627097369163e-05
674,269,133-7-1-1-1,0.00239664469742361_0.000258281139019823_4.82788586877806e-05_1.28083612982555e-05_1.28083612982555e-05
674,271,109-21-5-1-1,0.0069889341875364_0.00295566502463054_0.000589970501474926_3.84250838947665e-05_3.84250838947665e-05
674,272,130-26-5-1-1,0.000759878419452888_0.000268276324614353_9.83284169124877e-05_6.40418064912775e-06_6.40418064912775e-06
