Sample,word_ID_full,topic,p
194,11,2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,22,1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
194,23,2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
194,26,2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,35,2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
194,45,1-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291
194,48,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
194,51,1-1-1,0.000138670553587774_0.000138670553587774_0.000138670553587774
194,59,1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
194,61,2-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
194,62,1-1-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
194,70,2-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
194,72,1-1-1,0.00220629203645481_0.00220629203645481_0.00220629203645481
194,73,1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
194,79,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
194,86,1-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
194,90,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
194,93,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
194,94,2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,98,1-1-1,0.00139727683368488_0.00139727683368488_0.00139727683368488
194,103,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
194,106,1-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156
194,107,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
194,108,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
194,119,4-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
194,130,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
194,131,1-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
194,148,1-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
194,150,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
194,152,1-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
194,162,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
194,169,1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
194,175,1-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
194,179,1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
194,187,2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
194,199,1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
194,201,1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
194,202,2-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
194,208,1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
194,209,1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
194,212,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
194,221,1-1-1,0.000243139849564214_0.000243139849564214_0.000243139849564214
194,222,1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
194,224,1-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961
194,225,1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
194,226,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
194,228,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
194,234,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
194,244,1-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163
194,245,1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
194,246,1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
194,255,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
194,256,1-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
194,257,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
194,259,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
194,265,1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
194,267,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
194,268,2-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
194,280,1-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
194,282,2-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
194,283,1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
194,293,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
194,320,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
194,346,1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
194,369,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
194,371,1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
194,378,3-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
194,380,1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
194,393,1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
194,396,1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
194,398,1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
194,405,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
194,417,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
194,420,1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
194,422,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
194,423,1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
194,424,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
194,425,2-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
194,429,1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
194,438,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
194,463,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
194,469,3-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
194,470,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
194,474,1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
194,477,1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
194,486,1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
194,487,1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
194,496,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
194,505,1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
194,513,1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
194,514,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
194,523,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
194,525,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
194,529,1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
194,543,2-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
194,544,1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
194,563,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
194,566,1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
194,571,1-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
194,573,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
194,574,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
194,579,1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
194,593,2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
194,595,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,597,2-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
194,607,1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
194,613,1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
194,615,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
194,618,1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
194,625,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
194,629,1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
194,631,1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
194,649,1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
194,650,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
194,653,1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
194,656,1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
194,661,1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
194,669,1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
194,674,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,677,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
194,680,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
194,691,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
194,696,1-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
194,715,1-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
194,722,1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
194,732,1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
194,736,1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
194,739,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,753,1-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
194,755,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
194,764,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
194,771,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
194,793,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
194,808,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
194,809,1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
194,813,1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
194,817,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
194,819,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
194,821,1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
194,823,1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
194,849,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
194,866,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
194,869,1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
194,877,4-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
194,878,4-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
194,879,4-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
194,884,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
194,886,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
194,889,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,893,1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
194,895,1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
194,898,1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
194,906,1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
194,908,1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
194,914,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
194,920,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
194,923,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
194,941,1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
194,942,1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
194,943,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
194,945,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,946,1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
194,952,1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
194,953,1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
194,958,1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
194,960,1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
194,973,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
194,982,1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
194,985,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
194,992,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
194,995,4-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
194,996,4-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
194,1001,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
194,1007,2-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
194,1014,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
194,1015,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
194,1019,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
194,1030,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
194,1036,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
194,1043,1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
194,1044,2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
194,1048,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
194,1050,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
194,1051,1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
194,1052,2-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
194,1058,1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
194,1067,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
194,1072,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
194,1075,1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
194,1078,1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
194,1113,1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
194,1119,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
194,1122,2-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
194,1135,1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
194,1140,1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
194,1141,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
194,1144,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
194,1148,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
194,1156,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
194,1171,1-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
194,1174,1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
194,1175,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
194,1176,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
194,1177,1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
194,1178,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
194,1179,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
194,1180,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
194,1185,1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
