Sample,word_ID_full,topic,p
1607,90,146-66-2-2-1-1,0.0111856823266219_0.00179726815240834_0.000160455265072098_5.41483013677861e-05_2.48918242803151e-05_2.48918242803151e-05
1607,91,254-20-1-1-1-1,0.00214075461600214_0.000366652917182272_3.44606265803428e-05_1.96162569729663e-05_6.63781980808404e-06_6.63781980808404e-06
1607,92,333-47-13-3-1-1,0.00279329608938547_0.000543823076225868_9.74105040993587e-05_2.46552375943063e-05_4.97836485606303e-06_4.97836485606303e-06
1607,93,94-59-8-2-1-1,0.000657030223390276_0.000190385530699667_1.68928906269796e-05_3.60988675785241e-06_1.65945495202101e-06_1.65945495202101e-06
1607,94,379-45-11-3-1-1,0.00209030100334448_0.000141663125088539_7.83208020050125e-05_2.05460313285886e-05_4.14863738005252e-06_4.14863738005252e-06
1607,95,230-71-3-2-1-1,0.00137665198237885_0.000467508181393174_8.85394531803372e-05_9.02471689463102e-06_4.14863738005252e-06_4.14863738005252e-06
1607,96,44-30-2-2-1-1,0.0013598041881969_0.000402220255812083_2.6742544178683e-05_9.02471689463102e-06_4.14863738005252e-06_4.14863738005252e-06
1607,97,298-77-4-2-1-1,0.00247087892693258_0.000346277516695523_7.15322201557359e-05_1.26346036524834e-05_5.80809233207353e-06_5.80809233207353e-06
1607,98,273-10-6-1-1-1,0.341242710637442_0.0740175339119815_0.0128701007159325_0.00416109851039049_0.00140804752678983_0.00140804752678983
1607,99,228-29-6-1-1-1,0.0100777425856608_0.00229975688284381_0.000265441087246693_8.58211242567278e-05_2.90404616603677e-05_2.90404616603677e-05
1607,100,282-36-2-2-1-1,0.00266951414842499_0.00042852245457662_2.6742544178683e-05_9.02471689463102e-06_4.14863738005252e-06_4.14863738005252e-06
1607,101,375-52-8-2-1-1,0.00700350175087544_0.00103996434407963_0.000118250234388857_2.52692073049668e-05_1.16161846641471e-05_1.16161846641471e-05
1607,102,353-80-1-1-1-1,0.00100468854655057_0.000206925093116292_1.29227349676285e-05_7.35609636486238e-06_2.48918242803151e-06_2.48918242803151e-06
1607,103,172-65-11-3-1-1,0.00890688259109312_0.0015220700152207_0.000172305764411028_4.52012689228949e-05_9.12700223611555e-06_9.12700223611555e-06
1607,104,304-60-4-2-1-1,0.00355450236966825_0.000932690812995492_6.13133315620593e-05_1.08296602735572e-05_4.97836485606303e-06_4.97836485606303e-06
1607,105,172-65-11-3-1-1,0.0048582995951417_0.0008302200083022_9.3984962406015e-05_2.46552375943063e-05_4.97836485606303e-06_4.97836485606303e-06
1607,106,159-24-7-2-1-1,0.168703506907545_0.021925281403218_0.00673075903882641_0.00114613904561814_0.00052687694726667_0.00052687694726667
1607,107,105-5-4-2-1-1,0.00838658146964856_0.00133231823372668_0.000214596660467208_3.79038109574503e-05_1.74242769962206e-05_1.74242769962206e-05
1607,108,120-24-7-2-1-1,0.0395227442207308_0.00548995235135695_0.00168533966484_0.000286985997249266_0.00013192666868567_0.00013192666868567
1607,109,282-36-2-2-1-1,0.00427122263747998_0.000685635927322592_4.27880706858928e-05_1.44395470314096e-05_6.63781980808404e-06_6.63781980808404e-06
1607,111,321-82-3-2-1-1,0.00220143093010457_0.000550888307395676_7.08315625442697e-05_7.21977351570481e-06_3.31890990404202e-06_3.31890990404202e-06
1607,112,187-70-12-3-1-1,0.00108695652173913_0.000112435349673937_5.17812758906379e-05_8.21841253143543e-06_1.65945495202101e-06_1.65945495202101e-06
1607,113,44-30-2-2-1-1,0.00190372586347566_0.000563108358136916_3.74395618501562e-05_1.26346036524834e-05_5.80809233207353e-06_5.80809233207353e-06
1607,114,33-32-2-2-1-1,0.0052952078369076_0.00123084497507539_0.000106970176714732_3.60988675785241e-05_1.65945495202101e-05_1.65945495202101e-05
1607,115,258-36-2-2-1-1,0.0129390018484288_0.00239972574562907_0.000149758247400625_5.05384146099337e-05_2.32323693282941e-05_2.32323693282941e-05
1607,116,385-74-3-2-1-1,0.00676655389076849_0.00189753320683112_0.000247910468904944_2.52692073049668e-05_1.16161846641471e-05_1.16161846641471e-05
1607,117,144-67-8-2-1-1,0.00275807722616233_0.000716039279869067_5.91251171944287e-05_1.26346036524834e-05_5.80809233207353e-06_5.80809233207353e-06
1607,118,156-37-2-2-1-1,0.00315955766192733_0.000774413381863239_5.3485088357366e-05_1.8049433789262e-05_8.29727476010504e-06_8.29727476010504e-06
1607,119,199-45-11-3-1-1,0.0365853658536585_0.0152146196345091_0.00841165413533835_0.00220664376469041_0.000445563654617641_0.000445563654617641
1607,120,17-17-8-2-1-1,0.00427960057061341_0.00143472022955524_0.000126696679702347_2.7074150683893e-05_1.24459121401576e-05_1.24459121401576e-05
1607,121,393-73-12-3-1-1,0.00357710651828299_0.00176991150442478_0.000233015741507871_3.69828563914594e-05_7.46754728409454e-06_7.46754728409454e-06
1607,122,161-70-12-3-1-1,0.000847098686997035_0.000224870699347875_0.000103562551781276_1.64368250628709e-05_3.31890990404202e-06_3.31890990404202e-06
1607,123,176-73-12-3-1-1,0.00420462508759636_0.00117994100294985_0.000155343827671914_2.46552375943063e-05_4.97836485606303e-06_4.97836485606303e-06
1607,124,181-69-8-2-1-1,0.00087260034904014_0.000111700642278693_1.68928906269796e-05_3.60988675785241e-06_1.65945495202101e-06_1.65945495202101e-06
1607,125,290-41-9-3-1-1,0.00628140703517588_0.000995421063109695_0.000239894446443565_4.10920626571771e-05_8.29727476010504e-06_8.29727476010504e-06
1607,126,181-69-8-2-1-1,0.00349040139616056_0.000446802569114772_6.75715625079185e-05_1.44395470314096e-05_6.63781980808404e-06_6.63781980808404e-06
1607,127,161-70-12-3-1-1,0.00317662007623888_0.000843265122554531_0.000388359569179785_6.16380939857657e-05_1.24459121401576e-05_1.24459121401576e-05
1607,128,302-16-4-2-1-1,0.00511836212412028_0.000963101185818335_0.000163502217498825_2.88790940628192e-05_1.32756396161681e-05_1.32756396161681e-05
1607,129,393-73-12-3-1-1,0.00317965023847377_0.0015732546705998_0.000207125103562552_3.28736501257417e-05_6.63781980808404e-06_6.63781980808404e-06
1607,130,229-9-2-2-1-1,0.00334448160535117_0.000523651597137371_4.81365795216294e-05_1.62444904103358e-05_7.46754728409454e-06_7.46754728409454e-06
1607,131,375-52-8-2-1-1,0.0540270135067534_0.00802258208290002_0.0009122160938569_0.00019493388492403_8.96105674091345e-05_8.96105674091345e-05
1607,132,178-33-8-2-1-1,0.00311526479750779_0.000420197492821626_5.06786718809389e-05_1.08296602735572e-05_4.97836485606303e-06_4.97836485606303e-06
1607,133,174-8-3-2-1-1,0.00216919739696312_0.000623052959501558_7.08315625442697e-05_7.21977351570481e-06_3.31890990404202e-06_3.31890990404202e-06
1607,134,161-70-12-3-1-1,0.000847098686997035_0.000224870699347875_0.000103562551781276_1.64368250628709e-05_3.31890990404202e-06_3.31890990404202e-06
1607,135,314-79-3-2-1-1,0.00118483412322275_0.000444197667962243_7.08315625442697e-05_7.21977351570481e-06_3.31890990404202e-06_3.31890990404202e-06
1607,136,166-7-5-1-1-1,0.0064484126984127_0.00109852966030083_0.00029666818804199_3.18764175810703e-05_1.07864571881366e-05_1.07864571881366e-05
1607,137,33-32-2-2-1-1,0.00079428117553614_0.000184626746261308_1.60455265072098e-05_5.41483013677861e-06_2.48918242803151e-06_2.48918242803151e-06
1607,138,83-55-2-2-1-1,0.018898931799507_0.00232252852670908_0.000246031406443883_8.30273954306053e-05_3.81674638964832e-05_3.81674638964832e-05
1607,139,227-64-8-2-1-1,0.00311850311850312_0.000358401529179858_5.06786718809389e-05_1.08296602735572e-05_4.97836485606303e-06_4.97836485606303e-06
1607,140,258-36-2-2-1-1,0.00924214417744917_0.00171408981830648_0.000106970176714732_3.60988675785241e-05_1.65945495202101e-05_1.65945495202101e-05
1607,141,181-69-8-2-1-1,0.00130890052356021_0.00016755096341804_2.53393359404695e-05_5.41483013677861e-06_2.48918242803151e-06_2.48918242803151e-06
1607,142,201-22-6-1-1-1,0.00222858962113976_0.000551137705692465_5.30882174493387e-05_1.71642248513456e-05_5.80809233207353e-06_5.80809233207353e-06
1607,143,150-33-8-2-1-1,0.00329566854990584_0.000490230408291897_5.91251171944287e-05_1.26346036524834e-05_5.80809233207353e-06_5.80809233207353e-06
1607,144,44-30-2-2-1-1,0.00081588251291814_0.00024133215348725_1.60455265072098e-05_5.41483013677861e-06_2.48918242803151e-06_2.48918242803151e-06
1607,145,226-77-4-2-1-1,0.00142450142450142_0.000148404650012367_3.06566657810297e-05_5.41483013677861e-06_2.48918242803151e-06_2.48918242803151e-06
1607,146,368-59-8-2-1-1,0.00374812593703148_0.000475963826749167_4.22322265674491e-05_9.02471689463102e-06_4.14863738005252e-06_4.14863738005252e-06
1607,147,168-7-5-1-1-1,0.000892060660124889_0.000169004563123204_4.56412596987677e-05_4.90406424324159e-06_1.65945495202101e-06_1.65945495202101e-06
1607,148,375-52-8-2-1-1,0.0485242621310655_0.00720546724112316_0.000819305195408512_0.000175079507755842_8.04835651730189e-05_8.04835651730189e-05
1607,149,314-79-3-2-1-1,0.00148104265402844_0.000555247084952804_8.85394531803372e-05_9.02471689463102e-06_4.14863738005252e-06_4.14863738005252e-06
1607,150,81-53-4-2-1-1,0.0169602087410307_0.0048775912203358_0.000531382206871181_9.38570557041626e-05_4.31458287525462e-05_4.31458287525462e-05
1607,151,44-30-2-2-1-1,0.0013598041881969_0.000402220255812083_2.6742544178683e-05_9.02471689463102e-06_4.14863738005252e-06_4.14863738005252e-06
1607,152,320-53-4-2-1-1,0.195746214852199_0.050933308320045_0.00554885650636637_0.000980084254756928_0.000450542019473704_0.000450542019473704
1607,153,153-5-4-2-1-1,0.00213675213675214_0.000253774901662226_4.08755543747062e-05_7.21977351570481e-06_3.31890990404202e-06_3.31890990404202e-06
1607,154,286-33-8-2-1-1,0.00131061598951507_0.000210098746410813_2.53393359404695e-05_5.41483013677861e-06_2.48918242803151e-06_2.48918242803151e-06
1607,155,333-47-13-3-1-1,0.00186219739292365_0.000362548717483912_6.49403360662391e-05_1.64368250628709e-05_3.31890990404202e-06_3.31890990404202e-06
1607,156,192-36-2-2-1-1,0.0114176974310181_0.00205690778196778_0.000128364212057678_4.33186410942289e-05_1.99134594242521e-05_1.99134594242521e-05
1607,157,50-26-10-3-1-1,0.00570852921423774_0.00175113308611454_0.000451983409550144_6.98565065172011e-05_1.41053670921786e-05_1.41053670921786e-05
1607,158,33-32-2-2-1-1,0.00079428117553614_0.000184626746261308_1.60455265072098e-05_5.41483013677861e-06_2.48918242803151e-06_2.48918242803151e-06
1607,159,258-36-2-2-1-1,0.00231053604436229_0.00042852245457662_2.6742544178683e-05_9.02471689463102e-06_4.14863738005252e-06_4.14863738005252e-06
1607,160,380-77-4-2-1-1,0.0258964143426295_0.00257234726688103_0.000531382206871181_9.38570557041626e-05_4.31458287525462e-05_4.31458287525462e-05
1607,161,17-17-8-2-1-1,0.00228245363766049_0.00076518412242946_6.75715625079185e-05_1.44395470314096e-05_6.63781980808404e-06_6.63781980808404e-06
1607,162,391-75-13-3-1-1,0.00158730158730159_0.000361820681670164_8.11754200827989e-05_2.05460313285886e-05_4.14863738005252e-06_4.14863738005252e-06
1607,163,187-70-12-3-1-1,0.00217391304347826_0.000224870699347875_0.000103562551781276_1.64368250628709e-05_3.31890990404202e-06_3.31890990404202e-06
1607,164,187-70-12-3-1-1,0.00217391304347826_0.000224870699347875_0.000103562551781276_1.64368250628709e-05_3.31890990404202e-06_3.31890990404202e-06
1607,165,72-47-13-3-1-1,0.00436442989634479_0.000725097434967824_0.000129880672132478_3.28736501257417e-05_6.63781980808404e-06_6.63781980808404e-06
1607,166,260-77-4-2-1-1,0.00270855904658722_0.000247341083353945_5.10944429683828e-05_9.02471689463102e-06_4.14863738005252e-06_4.14863738005252e-06
1607,167,161-70-12-3-1-1,0.000847098686997035_0.000224870699347875_0.000103562551781276_1.64368250628709e-05_3.31890990404202e-06_3.31890990404202e-06
1607,168,380-77-4-2-1-1,0.00298804780876494_0.000296809300024734_6.13133315620593e-05_1.08296602735572e-05_4.97836485606303e-06_4.97836485606303e-06
1607,169,375-52-8-2-1-1,0.0225112556278139_0.00334274253454167_0.000380090039107042_8.12224520516791e-05_3.73377364204727e-05_3.73377364204727e-05
1607,170,276-82-3-2-1-1,0.0027972027972028_0.000550888307395676_7.08315625442697e-05_7.21977351570481e-06_3.31890990404202e-06_3.31890990404202e-06
1607,171,33-32-2-2-1-1,0.00185332274291766_0.000430795741276386_3.74395618501562e-05_1.26346036524834e-05_5.80809233207353e-06_5.80809233207353e-06
1607,172,302-16-4-2-1-1,0.00159948816378759_0.00030096912056823_5.10944429683828e-05_9.02471689463102e-06_4.14863738005252e-06_4.14863738005252e-06
1607,173,129-52-8-2-1-1,0.0174501424501424_0.00363987520427871_0.000413875820361001_8.84422255673839e-05_4.06566463245147e-05_4.06566463245147e-05
1607,174,81-53-4-2-1-1,0.00880626223091976_0.00253259544132821_0.000275909992029267_4.87334712310075e-05_2.24026418522836e-05_2.24026418522836e-05
1607,175,46-10-6-1-1-1,0.120913499139684_0.0337157063723994_0.00586245601261983_0.00189542083001287_0.00064137933895612_0.00064137933895612
1607,176,233-55-2-2-1-1,0.000438981562774363_5.04897505806321e-05_5.3485088357366e-06_1.8049433789262e-06_8.29727476010504e-07_8.29727476010504e-07
1607,177,219-72-13-3-1-1,0.00111856823266219_0.000296970896852108_4.87052520496794e-05_1.23276187971531e-05_2.48918242803151e-06_2.48918242803151e-06
1607,178,288-23-9-3-1-1,0.0458060678167757_0.0105176888403224_0.00184718723761545_0.000316408882460264_6.38890156528088e-05_6.38890156528088e-05
1607,179,120-24-7-2-1-1,0.0104399701715138_0.00145017609281127_0.000445184062410566_7.58076219149005e-05_3.48485539924412e-05_3.48485539924412e-05
1607,180,33-32-2-2-1-1,0.00185332274291766_0.000430795741276386_3.74395618501562e-05_1.26346036524834e-05_5.80809233207353e-06_5.80809233207353e-06
1607,181,258-36-2-2-1-1,0.00184842883548983_0.000342817963661296_2.13940353429464e-05_7.21977351570481e-06_3.31890990404202e-06_3.31890990404202e-06
