Sample,word_ID_full,topic,p
995,1,175-34-4-1-1,0.00858704137392662_0.00115400755350399_7.94321324639125e-05_2.26870079755145e-05_2.26870079755145e-05
995,2,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,3,210-33-5-1-1,0.00168350168350168_0.00043561596096881_0.000147566626331789_1.03122763525066e-05_1.03122763525066e-05
995,5,197-23-7-1-1,0.00229753015508329_0.000215412784748775_0.000166161259502347_8.24982108200528e-06_8.24982108200528e-06
995,6,166-28-4-1-1,0.00109289617486339_0.000266169816342827_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,7,166-28-4-1-1,0.00163934426229508_0.00039925472451424_2.16633088537943e-05_6.18736581150396e-06_6.18736581150396e-06
995,8,166-28-4-1-1,0.00273224043715847_0.000665424540857067_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,9,148-8-4-1-1,0.00709219858156028_0.00122534003185884_7.22110295126478e-05_2.06245527050132e-05_2.06245527050132e-05
995,11,197-23-7-1-1,0.00172314761631246_0.000161559588561581_0.00012462094462676_6.18736581150396e-06_6.18736581150396e-06
995,12,10-1-1-1-1,0.000389408099688474_3.84830001346905e-05_2.25367348778509e-05_4.12491054100264e-06_4.12491054100264e-06
995,14,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,16,170-34-4-1-1,0.000751314800901578_0.000104909777591272_7.22110295126478e-06_2.06245527050132e-06_2.06245527050132e-06
995,17,170-34-4-1-1,0.00150262960180316_0.000209819555182543_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,18,210-33-5-1-1,0.00101010101010101_0.000261369576581286_8.85399757990733e-05_6.18736581150396e-06_6.18736581150396e-06
995,20,7-6-4-1-1,0.00141043723554302_0.000309693403530505_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,21,148-8-4-1-1,0.00141843971631206_0.000245068006371768_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,22,141-28-4-1-1,0.00517836593785961_0.00119776417354272_6.4989926561383e-05_1.85620974345119e-05_1.85620974345119e-05
995,23,170-34-4-1-1,0.00525920360631104_0.000734368443138901_5.05477206588534e-05_1.44371868935092e-05_1.44371868935092e-05
995,26,197-23-7-1-1,0.00114876507754164_0.000107706392374387_8.30806297511735e-05_4.12491054100264e-06_4.12491054100264e-06
995,27,162-7-5-1-1,0.00306044376434583_0.000423235636440588_0.000118053301065431_8.24982108200528e-06_8.24982108200528e-06
995,28,162-7-5-1-1,0.00306044376434583_0.000423235636440588_0.000118053301065431_8.24982108200528e-06_8.24982108200528e-06
995,31,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,32,148-8-4-1-1,0.00425531914893617_0.000735204019115305_4.33266177075887e-05_1.23747316230079e-05_1.23747316230079e-05
995,33,148-8-4-1-1,0.00141843971631206_0.000245068006371768_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,35,170-34-4-1-1,0.00601051840721262_0.000839278220730172_5.77688236101182e-05_1.64996421640106e-05_1.64996421640106e-05
995,38,148-8-4-1-1,0.00354609929078014_0.00061267001592942_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,39,170-34-4-1-1,0.00225394440270473_0.000314729332773815_2.16633088537943e-05_6.18736581150396e-06_6.18736581150396e-06
995,41,210-33-5-1-1,0.00101010101010101_0.000261369576581286_8.85399757990733e-05_6.18736581150396e-06_6.18736581150396e-06
995,42,200-17-4-1-1,0.00124610591900312_0.000181274358741956_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,44,148-8-4-1-1,0.00283687943262411_0.000490136012743536_2.88844118050591e-05_8.24982108200528e-06_8.24982108200528e-06
995,45,179-20-4-1-1,0.0794753086419753_0.0146244498083203_0.000743773603980272_0.000212432892861636_0.000212432892861636
995,47,97-32-6-1-1,0.00299043062200957_0.000486428640918377_5.59509422138669e-05_1.03122763525066e-05_1.03122763525066e-05
995,48,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,49,198-6-4-1-1,0.00227531285551763_0.000309693403530505_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,51,78-12-6-1-1,0.0199641094661283_0.0062359865470852_0.00099592677140683_0.000183558519074618_0.000183558519074618
995,52,183-36-6-1-1,0.0192660550458716_0.00313339301700985_0.000234993957298241_4.33115606805277e-05_4.33115606805277e-05
995,53,210-33-5-1-1,0.00101010101010101_0.000261369576581286_8.85399757990733e-05_6.18736581150396e-06_6.18736581150396e-06
995,54,209-33-5-1-1,0.00123992560446373_0.000174246384387524_5.90266505327155e-05_4.12491054100264e-06_4.12491054100264e-06
995,55,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,56,106-25-4-1-1,0.0113908872901679_0.00150483130049105_0.000137200956074031_3.91866501395251e-05_3.91866501395251e-05
995,57,176-37-5-1-1,0.0247229326513214_0.00782726045883941_0.000855886432724375_5.98112028445383e-05_5.98112028445383e-05
995,58,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,59,187-36-6-1-1,0.0309347679892401_0.00686362279916443_0.000514748668367575_9.48729424430608e-05_9.48729424430608e-05
995,60,187-36-6-1-1,0.0221923335574983_0.00492390331244405_0.000369276218611521_6.80610239265436e-05_6.80610239265436e-05
995,61,197-23-7-1-1,0.00976450315910396_0.000915504335182293_0.000706185352884975_3.50617395985225e-05_3.50617395985225e-05
995,62,187-36-6-1-1,0.0316072629455279_0.00701283199045061_0.000525938856810349_9.69353977135621e-05_9.69353977135621e-05
995,63,187-36-6-1-1,0.01546738399462_0.00343181139958221_0.000257374334183788_4.74364712215304e-05_4.74364712215304e-05
995,65,187-36-6-1-1,0.0168123739071957_0.00373022978215458_0.000279754711069334_5.1561381762533e-05_5.1561381762533e-05
995,66,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,67,124-32-6-1-1,0.0158543746330006_0.00262671466095924_0.000302135087954881_5.56862923035357e-05_5.56862923035357e-05
995,68,187-36-6-1-1,0.0262273032952253_0.00581915846016115_0.000436417349268162_8.04357555495515e-05_8.04357555495515e-05
995,69,187-36-6-1-1,0.0168123739071957_0.00373022978215458_0.000279754711069334_5.1561381762533e-05_5.1561381762533e-05
995,70,197-23-7-1-1,0.0080413555427915_0.000753944746620712_0.000581564408258215_2.88743737870185e-05_2.88743737870185e-05
995,71,187-36-6-1-1,0.0221923335574983_0.00492390331244405_0.000369276218611521_6.80610239265436e-05_6.80610239265436e-05
995,72,54-3-1-1-1,0.299155257792019_0.0279280994207707_0.0115726133597764_0.00211814156280486_0.00211814156280486
995,73,66-13-6-1-1,0.00606796116504854_0.00103982530934803_0.000111901884427734_2.06245527050132e-05_2.06245527050132e-05
995,74,10-1-1-1-1,0.000389408099688474_3.84830001346905e-05_2.25367348778509e-05_4.12491054100264e-06_4.12491054100264e-06
995,76,178-30-6-1-1,0.00216567406605306_0.000330551194116189_4.47607537710935e-05_8.24982108200528e-06_8.24982108200528e-06
995,77,110-27-6-1-1,0.00114744693057946_0.000169305002962838_2.23803768855468e-05_4.12491054100264e-06_4.12491054100264e-06
995,78,198-6-4-1-1,0.00341296928327645_0.000464540105295757_2.16633088537943e-05_6.18736581150396e-06_6.18736581150396e-06
995,79,176-37-5-1-1,0.00170502983802217_0.000539811066126856_5.90266505327155e-05_4.12491054100264e-06_4.12491054100264e-06
995,81,73-28-4-1-1,0.00182315405651778_0.000532339632685653_2.88844118050591e-05_8.24982108200528e-06_8.24982108200528e-06
995,82,153-27-6-1-1,0.00214938205265986_0.000338610005925675_4.47607537710935e-05_8.24982108200528e-06_8.24982108200528e-06
995,83,110-27-6-1-1,0.00114744693057946_0.000169305002962838_2.23803768855468e-05_4.12491054100264e-06_4.12491054100264e-06
995,84,7-6-4-1-1,0.00141043723554302_0.000309693403530505_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,86,75-10-4-1-1,0.0132386180174362_0.0021151465125877_0.000296065221001856_8.45606660905542e-05_8.45606660905542e-05
995,87,16-4-3-1-1,0.00500312695434647_0.0011328235627301_0.0001548137397194_1.64996421640106e-05_1.64996421640106e-05
995,88,193-6-4-1-1,0.00189035916824197_0.000309693403530505_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,89,193-6-4-1-1,0.000945179584120983_0.000154846701765252_7.22110295126478e-06_2.06245527050132e-06_2.06245527050132e-06
995,90,126-29-4-1-1,0.00571700809909481_0.00241254523522316_8.66532354151773e-05_2.47494632460159e-05_2.47494632460159e-05
995,91,16-4-3-1-1,0.00187617260787992_0.000424808836023789_5.8055152394775e-05_6.18736581150396e-06_6.18736581150396e-06
995,92,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,93,121-27-6-1-1,0.00246609124537608_0.000338610005925675_4.47607537710935e-05_8.24982108200528e-06_8.24982108200528e-06
995,94,197-23-7-1-1,0.000574382538770821_5.38531961871937e-05_4.15403148755868e-05_2.06245527050132e-06_2.06245527050132e-06
995,95,7-6-4-1-1,0.00141043723554302_0.000309693403530505_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,96,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,97,104-34-4-1-1,0.0018450184501845_0.000209819555182543_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,98,181-3-1-1-1,0.161282771535581_0.0187365730291246_0.00776390516541963_0.00142103168137541_0.00142103168137541
995,99,106-25-4-1-1,0.0065947242206235_0.000871218121336924_7.94321324639125e-05_2.26870079755145e-05_2.26870079755145e-05
995,101,110-27-6-1-1,0.00114744693057946_0.000169305002962838_2.23803768855468e-05_4.12491054100264e-06_4.12491054100264e-06
995,103,110-27-6-1-1,0.00344234079173838_0.000507915008888513_6.71411306566403e-05_1.23747316230079e-05_1.23747316230079e-05
995,104,97-32-6-1-1,0.00239234449760766_0.000389142912734702_4.47607537710935e-05_8.24982108200528e-06_8.24982108200528e-06
995,105,176-37-5-1-1,0.00341005967604433_0.00107962213225371_0.000118053301065431_8.24982108200528e-06_8.24982108200528e-06
995,106,3-3-1-1-1,0.0533096401599289_0.00652652761536997_0.00270440818534211_0.000494989264920317_0.000494989264920317
995,107,34-22-4-1-1,0.00268096514745308_0.000352410487736115_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,108,60-25-4-1-1,0.0239741816505302_0.00411848566450182_0.000375497353465768_0.000107247674066069_0.000107247674066069
995,109,61-26-6-1-1,0.00123533045089561_0.000250078149421694_4.47607537710935e-05_8.24982108200528e-06_8.24982108200528e-06
995,111,10-1-1-1-1,0.000194704049844237_1.92415000673453e-05_1.12683674389254e-05_2.06245527050132e-06_2.06245527050132e-06
995,112,182-33-5-1-1,0.00138985406532314_0.000174246384387524_5.90266505327155e-05_4.12491054100264e-06_4.12491054100264e-06
995,113,173-20-4-1-1,0.00104329681794471_0.000283969899190686_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,114,145-9-4-1-1,0.00645161290322581_0.00057427258805513_6.4989926561383e-05_1.85620974345119e-05_1.85620974345119e-05
995,115,127-11-4-1-1,0.00321646831778707_0.000860215053763441_7.22110295126478e-05_2.06245527050132e-05_2.06245527050132e-05
995,116,145-9-4-1-1,0.00716845878136201_0.000638080653394589_7.22110295126478e-05_2.06245527050132e-05_2.06245527050132e-05
995,117,147-17-4-1-1,0.00152983171851096_0.000271911538112934_2.16633088537943e-05_6.18736581150396e-06_6.18736581150396e-06
995,118,206-29-4-1-1,0.00399680255795364_0.00100522718134298_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,119,44-23-7-1-1,0.0308811641067098_0.010285960471754_0.00793420014123707_0.000393928956665752_0.000393928956665752
995,120,24-17-4-1-1,0.0038961038961039_0.000543823076225868_4.33266177075887e-05_1.23747316230079e-05_1.23747316230079e-05
995,121,184-37-5-1-1,0.00261780104712042_0.000809716599190283_8.85399757990733e-05_6.18736581150396e-06_6.18736581150396e-06
995,122,210-33-5-1-1,0.00101010101010101_0.000261369576581286_8.85399757990733e-05_6.18736581150396e-06_6.18736581150396e-06
995,123,172-35-7-1-1,0.00349243306169965_0.000545058139534884_0.00012462094462676_6.18736581150396e-06_6.18736581150396e-06
995,124,138-25-4-1-1,0.00162162162162162_0.000237604942182797_2.16633088537943e-05_6.18736581150396e-06_6.18736581150396e-06
995,125,170-34-4-1-1,0.00150262960180316_0.000209819555182543_1.44422059025296e-05_4.12491054100264e-06_4.12491054100264e-06
995,126,171-8-4-1-1,0.00226586102719033_0.000367602009557652_2.16633088537943e-05_6.18736581150396e-06_6.18736581150396e-06
995,127,210-33-5-1-1,0.0037037037037037_0.000958355114131382_0.000324646577929935_2.26870079755145e-05_2.26870079755145e-05
995,128,197-23-7-1-1,0.00574382538770821_0.000538531961871937_0.000415403148755868_2.06245527050132e-05_2.06245527050132e-05
995,129,184-37-5-1-1,0.0043630017452007_0.00134952766531714_0.000147566626331789_1.03122763525066e-05_1.03122763525066e-05
995,130,77-29-4-1-1,0.00307881773399015_0.00100522718134298_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,131,200-17-4-1-1,0.0137071651090343_0.00199401794616152_0.000158864264927825_4.53740159510291e-05_4.53740159510291e-05
995,132,10-1-1-1-1,0.000389408099688474_3.84830001346905e-05_2.25367348778509e-05_4.12491054100264e-06_4.12491054100264e-06
995,133,4-20-4-1-1,0.00340136054421769_0.000709924747976714_3.61055147563239e-05_1.03122763525066e-05_1.03122763525066e-05
995,134,210-33-5-1-1,0.00101010101010101_0.000261369576581286_8.85399757990733e-05_6.18736581150396e-06_6.18736581150396e-06
995,136,69-18-5-1-1,0.00412158681092221_0.000864958373878257_0.000236106602130862_1.64996421640106e-05_1.64996421640106e-05
995,137,10-1-1-1-1,0.000389408099688474_3.84830001346905e-05_2.25367348778509e-05_4.12491054100264e-06_4.12491054100264e-06
995,138,138-25-4-1-1,0.0102702702702703_0.00150483130049105_0.000137200956074031_3.91866501395251e-05_3.91866501395251e-05
995,139,13-9-4-1-1,0.000541711809317443_6.38080653394589e-05_7.22110295126478e-06_2.06245527050132e-06_2.06245527050132e-06
995,140,129-17-4-1-1,0.00491159135559921_0.00090637179370978_7.22110295126478e-05_2.06245527050132e-05_2.06245527050132e-05
995,141,10-1-1-1-1,0.000389408099688474_3.84830001346905e-05_2.25367348778509e-05_4.12491054100264e-06_4.12491054100264e-06
995,143,10-1-1-1-1,0.000389408099688474_3.84830001346905e-05_2.25367348778509e-05_4.12491054100264e-06_4.12491054100264e-06
995,144,173-20-4-1-1,0.000521648408972353_0.000141984949595343_7.22110295126478e-06_2.06245527050132e-06_2.06245527050132e-06
