Sample,word_ID_full,topic,p
903,110,42-19-1-1-1,0.00136147038801906_0.0001844507977497_1.50211046520361e-05_4.16436758872706e-06_4.16436758872706e-06
903,111,165-21-1-1-1,0.00193050193050193_0.000398962696987832_3.00422093040722e-05_8.32873517745411e-06_8.32873517745411e-06
903,113,175-12-1-1-1,0.00201511335012594_0.000278299589508105_3.00422093040722e-05_8.32873517745411e-06_8.32873517745411e-06
903,114,71-2-2-1-1,0.00641613198900092_0.000568758886857607_0.000149934671321781_2.91505731210894e-05_2.91505731210894e-05
903,115,123-5-1-1-1,0.0082855321861058_0.000951614083888442_9.76371802382347e-05_2.70683893267259e-05_2.70683893267259e-05
903,116,48-14-1-1-1,0.00502933780385583_0.000596362190637114_4.50633139561083e-05_1.24931027661812e-05_1.24931027661812e-05
903,117,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,118,75-3-2-1-1,0.0016750418760469_0.000144435617823355_4.28384775205089e-05_8.32873517745411e-06_8.32873517745411e-06
903,119,85-24-6-1-1,0.0298645320197044_0.0150340979541228_0.00644668195261356_0.000403943656106525_0.000403943656106525
903,120,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,121,208-1-1-1-1,0.00648648648648649_0.00108108108108108_4.50633139561083e-05_1.24931027661812e-05_1.24931027661812e-05
903,123,70-22-5-1-1,0.00124172185430464_0.00033193184332817_4.32264199878966e-05_6.24655138309059e-06_6.24655138309059e-06
903,124,180-5-1-1-1,0.00101419878296146_0.000146402166752068_1.50211046520361e-05_4.16436758872706e-06_4.16436758872706e-06
903,125,195-1-1-1-1,0.00232919254658385_0.000540540540540541_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,126,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,127,213-20-5-1-1,0.001977587343441_0.000416204217536071_4.32264199878966e-05_6.24655138309059e-06_6.24655138309059e-06
903,128,201-24-6-1-1,0.00405186385737439_0.000387476751394916_0.000166151596716844_1.04109189718176e-05_1.04109189718176e-05
903,129,208-1-1-1-1,0.00324324324324324_0.000540540540540541_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,130,180-5-1-1-1,0.00152129817444219_0.000219603250128102_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,131,48-14-1-1-1,0.0226320201173512_0.00268362985786701_0.000202784912802488_5.62189624478153e-05_5.62189624478153e-05
903,132,21-14-1-1-1,0.00160944206008584_0.000298181095318557_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,133,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,135,184-26-1-1-1,0.0010126582278481_0.000149700598802395_1.50211046520361e-05_4.16436758872706e-06_4.16436758872706e-06
903,136,151-6-3-1-1,0.00694980694980695_0.000828729281767956_0.000301993154821824_1.87396541492718e-05_1.87396541492718e-05
903,137,69-9-1-1-1,0.00203252032520325_0.000202156334231806_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,138,164-30-3-1-1,0.0139017608897127_0.00175788116723309_0.00050332192470304_3.12327569154529e-05_3.12327569154529e-05
903,139,186-27-1-1-1,0.000562271577171774_0.000130616509926855_1.50211046520361e-05_4.16436758872706e-06_4.16436758872706e-06
903,140,42-19-1-1-1,0.00748808713410483_0.00101447938762335_8.26160755861986e-05_2.29040217379988e-05_2.29040217379988e-05
903,142,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,143,167-7-1-1-1,0.002710027100271_0.000426075841499787_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,144,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,145,46-21-1-1-1,0.00237529691211401_0.000398962696987832_3.00422093040722e-05_8.32873517745411e-06_8.32873517745411e-06
903,146,189-22-5-1-1,0.00194174757281553_0.000221287895552113_2.88176133252644e-05_4.16436758872706e-06_4.16436758872706e-06
903,147,32-4-2-1-1,0.000240326844508532_4.87032752952636e-05_2.14192387602545e-05_4.16436758872706e-06_4.16436758872706e-06
903,148,39-3-2-1-1,0.0110769230769231_0.0012999205604102_0.00038554629768458_7.4958616597087e-05_7.4958616597087e-05
903,150,81-11-4-1-1,0.00591910555738244_0.000552740672501152_0.000144638724607868_3.74793082985435e-05_3.74793082985435e-05
903,151,74-19-1-1-1,0.00370027752081406_0.000368901595499401_3.00422093040722e-05_8.32873517745411e-06_8.32873517745411e-06
903,152,96-11-4-1-1,0.0601936665794295_0.00706279748195916_0.00184816148110054_0.000478902272703612_0.000478902272703612
903,153,142-30-3-1-1,0.00286123032904149_0.000468768311262159_0.000134219179920811_8.32873517745411e-06_8.32873517745411e-06
903,154,32-4-2-1-1,0.000360490266762797_7.30549129428954e-05_3.21288581403817e-05_6.24655138309059e-06_6.24655138309059e-06
903,155,145-10-5-1-1,0.00222882615156018_0.000228206298493838_4.32264199878966e-05_6.24655138309059e-06_6.24655138309059e-06
903,156,113-19-1-1-1,0.00748362956033676_0.000737803190998801_6.00844186081444e-05_1.66574703549082e-05_1.66574703549082e-05
903,157,118-29-1-1-1,0.00472255017709563_0.00138985406532314_6.00844186081444e-05_1.66574703549082e-05_1.66574703549082e-05
903,160,164-30-3-1-1,0.0120481927710843_0.00152349701160202_0.000436212334742635_2.70683893267259e-05_2.70683893267259e-05
903,162,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,163,24-17-3-1-1,0.000915750915750916_0.000192141416082237_6.71095899604053e-05_4.16436758872706e-06_4.16436758872706e-06
903,164,24-17-3-1-1,0.000915750915750916_0.000192141416082237_6.71095899604053e-05_4.16436758872706e-06_4.16436758872706e-06
903,165,32-4-2-1-1,0.000360490266762797_7.30549129428954e-05_3.21288581403817e-05_6.24655138309059e-06_6.24655138309059e-06
903,166,167-7-1-1-1,0.001806684733514_0.000284050560999858_1.50211046520361e-05_4.16436758872706e-06_4.16436758872706e-06
903,168,32-4-2-1-1,0.000240326844508532_4.87032752952636e-05_2.14192387602545e-05_4.16436758872706e-06_4.16436758872706e-06
903,169,62-23-1-1-1,0.00824317362184441_0.00129838513349022_0.000120168837216289_3.33149407098165e-05_3.33149407098165e-05
903,170,164-30-3-1-1,0.00092678405931418_0.00011719207781554_3.35547949802027e-05_2.08218379436353e-06_2.08218379436353e-06
903,171,32-4-2-1-1,0.000240326844508532_4.87032752952636e-05_2.14192387602545e-05_4.16436758872706e-06_4.16436758872706e-06
903,172,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,173,129-17-3-1-1,0.0232126276694522_0.00240176770102796_0.000838869874505067_5.20545948590882e-05_5.20545948590882e-05
903,174,128-19-1-1-1,0.00617828773168579_0.000645577792123951_5.25738662821264e-05_1.45752865605447e-05_1.45752865605447e-05
903,175,81-11-4-1-1,0.108188096021046_0.0101028711807155_0.00264367446644382_0.000685038468345601_0.000685038468345601
903,176,169-27-1-1-1,0.0016467682173734_0.00026123301985371_3.00422093040722e-05_8.32873517745411e-06_8.32873517745411e-06
903,177,32-4-2-1-1,0.000480653689017063_9.74065505905272e-05_4.28384775205089e-05_8.32873517745411e-06_8.32873517745411e-06
903,178,143-11-4-1-1,0.00824014125956445_0.00085981882389068_0.00022499357161224_5.83011462421788e-05_5.83011462421788e-05
903,179,118-29-1-1-1,0.00826446280991736_0.0024322446143155_0.000105147732564253_2.91505731210894e-05_2.91505731210894e-05
903,180,98-2-2-1-1,0.000952834683182468_0.000162502539102173_4.28384775205089e-05_8.32873517745411e-06_8.32873517745411e-06
903,181,173-5-1-1-1,0.00123228589032656_0.000146402166752068_1.50211046520361e-05_4.16436758872706e-06_4.16436758872706e-06
903,182,24-17-3-1-1,0.00137362637362637_0.000288212124123355_0.000100664384940608_6.24655138309059e-06_6.24655138309059e-06
903,183,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,184,114-12-1-1-1,0.00244798041615667_0.000278299589508105_3.00422093040722e-05_8.32873517745411e-06_8.32873517745411e-06
903,185,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,187,201-24-6-1-1,0.00486223662884927_0.0004649721016739_0.000199381916060213_1.24931027661812e-05_1.24931027661812e-05
903,189,201-24-6-1-1,0.00162074554294976_0.000154990700557967_6.64606386867378e-05_4.16436758872706e-06_4.16436758872706e-06
903,190,201-24-6-1-1,0.00162074554294976_0.000154990700557967_6.64606386867378e-05_4.16436758872706e-06_4.16436758872706e-06
903,191,29-9-1-1-1,0.00488485694347523_0.000471698113207547_5.25738662821264e-05_1.45752865605447e-05_1.45752865605447e-05
903,192,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,193,167-7-1-1-1,0.004516711833785_0.000710126402499645_3.75527616300903e-05_1.04109189718176e-05_1.04109189718176e-05
903,194,208-1-1-1-1,0.00216216216216216_0.00036036036036036_1.50211046520361e-05_4.16436758872706e-06_4.16436758872706e-06
903,195,138-18-5-1-1,0.000884173297966401_0.00014265335235378_2.88176133252644e-05_4.16436758872706e-06_4.16436758872706e-06
903,196,47-5-1-1-1,0.00201714573877963_0.000292804333504136_3.00422093040722e-05_8.32873517745411e-06_8.32873517745411e-06
903,197,82-7-1-1-1,0.00223048327137546_0.000426075841499787_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,198,105-7-1-1-1,0.00099502487562189_0.000142025280499929_7.51055232601806e-06_2.08218379436353e-06_2.08218379436353e-06
903,199,125-9-1-1-1,0.00661813368630046_0.000673854447439353_7.51055232601806e-05_2.08218379436353e-05_2.08218379436353e-05
903,200,158-30-3-1-1,0.00406091370558376_0.000468768311262159_0.000134219179920811_8.32873517745411e-06_8.32873517745411e-06
903,201,81-11-4-1-1,0.0062479447550148_0.000583448487640104_0.000152674209308305_3.9561492092907e-05_3.9561492092907e-05
903,202,96-11-4-1-1,0.0327139492279508_0.00383847689236911_0.00100443558755464_0.000260272974295441_0.000260272974295441
903,203,14-2-2-1-1,0.00551654964894684_0.000893763965061954_0.000235611626362799_4.58080434759976e-05_4.58080434759976e-05
903,204,192-10-5-1-1,0.0341098169717138_0.00623763882549825_0.00118152214633584_0.000170739071137809_0.000170739071137809
903,205,147-3-2-1-1,0.00148975791433892_0.000144435617823355_4.28384775205089e-05_8.32873517745411e-06_8.32873517745411e-06
903,206,32-4-2-1-1,0.000240326844508532_4.87032752952636e-05_2.14192387602545e-05_4.16436758872706e-06_4.16436758872706e-06
903,208,81-11-4-1-1,0.00427490956922065_0.000399201596806387_0.000104461301105683_2.70683893267259e-05_2.70683893267259e-05
903,209,96-11-4-1-1,0.0460612405129547_0.0054045754644557_0.00141424530727693_0.000366464347807981_0.000366464347807981
903,210,184-26-1-1-1,0.0020253164556962_0.00029940119760479_3.00422093040722e-05_8.32873517745411e-06_8.32873517745411e-06
903,211,45-4-2-1-1,0.00384702421362299_0.000413977840009741_0.000182063529462163_3.539712450418e-05_3.539712450418e-05
903,212,71-2-2-1-1,0.00274977085242896_0.00024375380865326_6.42577162807634e-05_1.24931027661812e-05_1.24931027661812e-05
903,213,74-19-1-1-1,0.00277520814061055_0.00027667619662455_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,215,195-1-1-1-1,0.0015527950310559_0.00036036036036036_1.50211046520361e-05_4.16436758872706e-06_4.16436758872706e-06
903,217,205-9-1-1-1,0.00254885301614274_0.000202156334231806_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,219,47-5-1-1-1,0.00302571860816944_0.000439206500256204_4.50633139561083e-05_1.24931027661812e-05_1.24931027661812e-05
903,220,47-5-1-1-1,0.00100857286938981_0.000146402166752068_1.50211046520361e-05_4.16436758872706e-06_4.16436758872706e-06
903,221,206-17-3-1-1,0.126446280991736_0.0146988183302911_0.00513388363197101_0.00031857412053762_0.00031857412053762
903,222,159-16-4-1-1,0.122603655818101_0.00593170984232437_0.00220975829262021_0.00057260054344997_0.00057260054344997
903,223,114-12-1-1-1,0.0018359853121175_0.000208724692131079_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,224,143-11-4-1-1,0.0147145379635079_0.00153539075694764_0.000401774235021857_0.000104109189718176_0.000104109189718176
903,225,71-2-2-1-1,0.0146654445462878_0.00130002031281739_0.000342707820164071_6.66298814196329e-05_6.66298814196329e-05
903,226,71-2-2-1-1,0.00274977085242896_0.00024375380865326_6.42577162807634e-05_1.24931027661812e-05_1.24931027661812e-05
903,228,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,229,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,231,32-4-2-1-1,0.000240326844508532_4.87032752952636e-05_2.14192387602545e-05_4.16436758872706e-06_4.16436758872706e-06
903,232,29-9-1-1-1,0.00209351011863224_0.000202156334231806_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,233,32-4-2-1-1,0.000240326844508532_4.87032752952636e-05_2.14192387602545e-05_4.16436758872706e-06_4.16436758872706e-06
903,234,46-21-1-1-1,0.00237529691211401_0.000398962696987832_3.00422093040722e-05_8.32873517745411e-06_8.32873517745411e-06
903,236,47-5-1-1-1,0.00151285930408472_0.000219603250128102_2.25316569780542e-05_6.24655138309059e-06_6.24655138309059e-06
903,237,170-14-1-1-1,0.00111049416990561_0.000198787396879038_1.50211046520361e-05_4.16436758872706e-06_4.16436758872706e-06
903,238,32-4-2-1-1,0.000120163422254266_2.43516376476318e-05_1.07096193801272e-05_2.08218379436353e-06_2.08218379436353e-06
903,240,74-19-1-1-1,0.00462534690101758_0.000461126994374251_3.75527616300903e-05_1.04109189718176e-05_1.04109189718176e-05
903,241,134-28-6-1-1,0.0038265306122449_0.000946820261953606_0.000199381916060213_1.24931027661812e-05_1.24931027661812e-05
903,242,126-9-1-1-1,0.00254452926208651_0.000269541778975741_3.00422093040722e-05_8.32873517745411e-06_8.32873517745411e-06
903,244,206-17-3-1-1,0.087603305785124_0.0101834950523585_0.00355680826790148_0.000220711482202534_0.000220711482202534
903,245,20-11-4-1-1,0.0710900473933649_0.00460617227084293_0.00120532270506557_0.000312327569154529_0.000312327569154529
903,246,161-5-1-1-1,0.00779510022271715_0.00102481516726448_0.000105147732564253_2.91505731210894e-05_2.91505731210894e-05
903,247,208-1-1-1-1,0.012972972972973_0.00216216216216216_9.01266279122167e-05_2.49862055323623e-05_2.49862055323623e-05
903,248,170-14-1-1-1,0.00277623542476402_0.000496968492197595_3.75527616300903e-05_1.04109189718176e-05_1.04109189718176e-05
903,249,32-4-2-1-1,0.000240326844508532_4.87032752952636e-05_2.14192387602545e-05_4.16436758872706e-06_4.16436758872706e-06
903,251,116-29-1-1-1,0.00204918032786885_0.000868658790826963_3.75527616300903e-05_1.04109189718176e-05_1.04109189718176e-05
903,253,147-3-2-1-1,0.00074487895716946_7.22178089116776e-05_2.14192387602545e-05_4.16436758872706e-06_4.16436758872706e-06
903,255,52-16-4-1-1,0.00639097744360902_0.000366687517525506_0.000136603239907431_3.539712450418e-05_3.539712450418e-05
903,256,185-15-5-1-1,0.0429876410531972_0.00967585873246251_0.00115270453301058_0.000166574703549082_0.000166574703549082
903,257,102-17-3-1-1,0.0111008325624422_0.00115284849649342_0.000402657539762432_2.49862055323623e-05_2.49862055323623e-05
