Sample,word_ID_full,topic,p
1869,1,293-90-26-9-1-1,0.0161764705882353_0.00307262569832402_0.000699322928255825_0.000127817801533814_1.55956584522443e-05_1.55956584522443e-05
1869,2,289-137-10-3-1-1,0.00133868808567604_0.000358037952022914_5.14429754617007e-05_5.15453289622894e-06_1.41778713202221e-06_1.41778713202221e-06
1869,3,736-155-27-7-1-1,0.00329308452250274_0.000618131868131868_0.000215455328928469_7.60070939954396e-05_6.38004209409995e-06_6.38004209409995e-06
1869,4,412-141-27-7-1-1,0.0030441400304414_0.000699912510936133_9.57579239682084e-05_3.37809306646398e-05_2.83557426404442e-06_2.83557426404442e-06
1869,5,608-168-3-2-1-1,0.00458540313335881_0.00183458186821587_0.000251556505880133_8.5073801522821e-05_8.50672279213327e-06_8.50672279213327e-06
1869,6,597-162-33-9-1-1,0.00476190476190476_0.00112197467542875_0.000441835510951209_4.06693004880316e-05_4.96225496207774e-06_4.96225496207774e-06
1869,7,597-162-33-9-1-1,0.00272108843537415_0.000641128385959288_0.000252477434829262_2.32396002788752e-05_2.83557426404442e-06_2.83557426404442e-06
1869,8,597-162-33-9-1-1,0.00408163265306122_0.000961692578938932_0.000378716152243893_3.48594004183128e-05_4.25336139606663e-06_4.25336139606663e-06
1869,9,747-87-21-7-1-1,0.0168350168350168_0.0024358557973368_0.000488042947779405_0.000126678489992399_1.06334034901666e-05_1.06334034901666e-05
1869,10,404-127-23-9-1-1,0.00238379022646007_0.00114198705748002_0.00019089433998282_3.48594004183128e-05_4.25336139606663e-06_4.25336139606663e-06
1869,11,608-168-3-2-1-1,0.0019105846388995_0.000764409111756612_0.000104815210783389_3.54474173011754e-05_3.54446783005553e-06_3.54446783005553e-06
1869,12,742-25-10-3-1-1,0.0104046242774566_0.00113392969635883_0.000231493389577653_2.31953980330302e-05_6.38004209409995e-06_6.38004209409995e-06
1869,13,408-122-15-8-1-1,0.0050251256281407_0.000791922391605623_0.000286656155940949_0.000143153675470618_2.83557426404442e-06_2.83557426404442e-06
1869,14,292-138-28-9-1-1,0.00697674418604651_0.00192122958693564_0.000369731328567907_3.48594004183128e-05_4.25336139606663e-06_4.25336139606663e-06
1869,15,408-122-15-8-1-1,0.0226130653266332_0.0035636507622253_0.00128995270173427_0.00064419153961778_1.27600841881999e-05_1.27600841881999e-05
1869,16,292-138-28-9-1-1,0.00232558139534884_0.00064040986231188_0.000123243776189302_1.16198001394376e-05_1.41778713202221e-06_1.41778713202221e-06
1869,17,570-145-18-6-1-1,0.00275938189845475_0.00157430730478589_0.000210119347789544_4.70823092931062e-05_3.54446783005553e-06_3.54446783005553e-06
1869,18,741-155-27-7-1-1,0.00182871075891497_0.000412087912087912_0.000143636885952313_5.06713959969597e-05_4.25336139606663e-06_4.25336139606663e-06
1869,19,408-122-15-8-1-1,0.0050251256281407_0.000791922391605623_0.000286656155940949_0.000143153675470618_2.83557426404442e-06_2.83557426404442e-06
1869,20,742-25-10-3-1-1,0.00809248554913295_0.000881945319390198_0.000180050414115952_1.80408651368013e-05_4.96225496207774e-06_4.96225496207774e-06
